%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
63475000000,28882,63475000000,map,0.37878503080882664,0.009811479741841125,0.14492977990723005,0.0,0.0,0.0,0.0
63477000000,28883,63477000000,map,0.37878503080882664,0.009811479741841125,0.14492977990723005,0.0,0.0,0.0,0.0
63479000000,28884,63479000000,map,0.37878503080882664,0.009811479741841125,0.14492977990723005,0.0,0.0,0.0,0.0
63481000000,28885,63481000000,map,0.37878503080882664,0.009811479741841125,0.14492977990723005,0.0,0.0,0.0,0.0
63483000000,28886,63483000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63485000000,28887,63485000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63487000000,28888,63487000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63489000000,28889,63489000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63491000000,28890,63491000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63493000000,28891,63493000000,map,0.3855562793774349,0.01566798384193804,0.1459656876475424,0.0,0.0,0.0,0.0
63495000000,28892,63495000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63497000000,28893,63497000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63499000000,28894,63499000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63501000000,28895,63501000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63503000000,28896,63503000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63505000000,28897,63505000000,map,0.3916224522375438,0.021548415354881067,0.1470670041069188,0.0,0.0,0.0,0.0
63507000000,28898,63507000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63509000000,28899,63509000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63511000000,28900,63511000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63513000000,28901,63513000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63515000000,28902,63515000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63517000000,28903,63517000000,map,0.4011279575735225,0.03340215861956961,0.14943686528388256,0.0,0.0,0.0,0.0
63519000000,28904,63519000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63521000000,28905,63521000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63523000000,28906,63523000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63525000000,28907,63525000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63527000000,28908,63527000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63529000000,28909,63529000000,map,0.40592108932083254,0.042383942074135254,0.15140405010841987,0.0,0.0,0.0,0.0
63531000000,28910,63531000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63533000000,28911,63533000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63535000000,28912,63535000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63537000000,28913,63537000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63539000000,28914,63539000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63541000000,28915,63541000000,map,0.40882546912802153,0.051386111297507676,0.15343063369124466,0.0,0.0,0.0,0.0
63543000000,28916,63543000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63545000000,28917,63545000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63547000000,28918,63547000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63549000000,28919,63549000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63551000000,28920,63551000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63553000000,28921,63553000000,map,0.40970247337997096,0.060192856604362105,0.15548009821605163,0.0,0.0,0.0,0.0
63555000000,28922,63555000000,map,0.4087241569022022,0.06875907518395988,0.15749354689764744,0.0,0.0,0.0,0.0
63557000000,28923,63557000000,map,0.4087241569022022,0.06875907518395988,0.15749354689764744,0.0,0.0,0.0,0.0
63559000000,28924,63559000000,map,0.4087241569022022,0.06875907518395988,0.15749354689764744,0.0,0.0,0.0,0.0
63561000000,28925,63561000000,map,0.4087241569022022,0.06875907518395988,0.15749354689764744,0.0,0.0,0.0,0.0
63563000000,28926,63563000000,map,0.4070598975487129,0.07429152667461245,0.1587822423057491,0.0,0.0,0.0,0.0
63565000000,28927,63565000000,map,0.4070598975487129,0.07429152667461245,0.1587822423057491,0.0,0.0,0.0,0.0
63567000000,28928,63567000000,map,0.4070598975487129,0.07429152667461245,0.1587822423057491,0.0,0.0,0.0,0.0
63569000000,28929,63569000000,map,0.4070598975487129,0.07429152667461245,0.1587822423057491,0.0,0.0,0.0,0.0
63571000000,28930,63571000000,map,0.4045702468289789,0.07963792390082222,0.15995242735591592,0.0,0.0,0.0,0.0
63573000000,28931,63573000000,map,0.4045702468289789,0.07963792390082222,0.15995242735591592,0.0,0.0,0.0,0.0
63575000000,28932,63575000000,map,0.4045702468289789,0.07963792390082222,0.15995242735591592,0.0,0.0,0.0,0.0
63577000000,28933,63577000000,map,0.4045702468289789,0.07963792390082222,0.15995242735591592,0.0,0.0,0.0,0.0
63579000000,28934,63579000000,map,0.401180406001026,0.0847953603212455,0.16103529210211479,0.0,0.0,0.0,0.0
63581000000,28935,63581000000,map,0.401180406001026,0.0847953603212455,0.16103529210211479,0.0,0.0,0.0,0.0
63583000000,28936,63583000000,map,0.401180406001026,0.0847953603212455,0.16103529210211479,0.0,0.0,0.0,0.0
63585000000,28937,63585000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63587000000,28938,63587000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63589000000,28939,63589000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63591000000,28940,63591000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63593000000,28941,63593000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63595000000,28942,63595000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63597000000,28943,63597000000,map,0.39711163631997043,0.08980604034932849,0.16205470394728497,0.0,0.0,0.0,0.0
63599000000,28944,63599000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63601000000,28945,63601000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63603000000,28946,63603000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63605000000,28947,63605000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63607000000,28948,63607000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63609000000,28949,63609000000,map,0.3924362566074676,0.09456153169936529,0.16295650250200885,0.0,0.0,0.0,0.0
63611000000,28950,63611000000,map,0.3811811354156008,0.10386536306337021,0.16461124798005133,0.0,0.0,0.0,0.0
63613000000,28951,63613000000,map,0.3811811354156008,0.10386536306337021,0.16461124798005133,0.0,0.0,0.0,0.0
63615000000,28952,63615000000,map,0.3811811354156008,0.10386536306337021,0.16461124798005133,0.0,0.0,0.0,0.0
63617000000,28953,63617000000,map,0.3811811354156008,0.10386536306337021,0.16461124798005133,0.0,0.0,0.0,0.0
63619000000,28954,63619000000,map,0.3811811354156008,0.10386536306337021,0.16461124798005133,0.0,0.0,0.0,0.0
63621000000,28955,63621000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63623000000,28956,63623000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63625000000,28957,63625000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63627000000,28958,63627000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63629000000,28959,63629000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63631000000,28960,63631000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63633000000,28961,63633000000,map,0.3712227009356343,0.11082484021819057,0.1657150519980031,0.0,0.0,0.0,0.0
63635000000,28962,63635000000,map,0.3640134557527984,0.11534091076003244,0.16633480898690053,0.0,0.0,0.0,0.0
63637000000,28963,63637000000,map,0.3640134557527984,0.11534091076003244,0.16633480898690053,0.0,0.0,0.0,0.0
63639000000,28964,63639000000,map,0.3640134557527984,0.11534091076003244,0.16633480898690053,0.0,0.0,0.0,0.0
63641000000,28965,63641000000,map,0.3640134557527984,0.11534091076003244,0.16633480898690053,0.0,0.0,0.0,0.0
63643000000,28966,63643000000,map,0.3525053507768668,0.12201536368074344,0.16710552530595682,0.0,0.0,0.0,0.0
63645000000,28967,63645000000,map,0.3525053507768668,0.12201536368074344,0.16710552530595682,0.0,0.0,0.0,0.0
63647000000,28968,63647000000,map,0.3525053507768668,0.12201536368074344,0.16710552530595682,0.0,0.0,0.0,0.0
63649000000,28969,63649000000,map,0.3525053507768668,0.12201536368074344,0.16710552530595682,0.0,0.0,0.0,0.0
63651000000,28970,63651000000,map,0.34430150069413906,0.12646376216350913,0.16753653818650183,0.0,0.0,0.0,0.0
63653000000,28971,63653000000,map,0.34430150069413906,0.12646376216350913,0.16753653818650183,0.0,0.0,0.0,0.0
63655000000,28972,63655000000,map,0.34430150069413906,0.12646376216350913,0.16753653818650183,0.0,0.0,0.0,0.0
63657000000,28973,63657000000,map,0.34430150069413906,0.12646376216350913,0.16753653818650183,0.0,0.0,0.0,0.0
63659000000,28974,63659000000,map,0.33569331207818864,0.1307982724698096,0.16787944420551246,0.0,0.0,0.0,0.0
63661000000,28975,63661000000,map,0.33569331207818864,0.1307982724698096,0.16787944420551246,0.0,0.0,0.0,0.0
63663000000,28976,63663000000,map,0.33569331207818864,0.1307982724698096,0.16787944420551246,0.0,0.0,0.0,0.0
63665000000,28977,63665000000,map,0.33569331207818864,0.1307982724698096,0.16787944420551246,0.0,0.0,0.0,0.0
63667000000,28978,63667000000,map,0.32688267432639057,0.13483336365392048,0.1680223672628781,0.0,0.0,0.0,0.0
63669000000,28979,63669000000,map,0.32688267432639057,0.13483336365392048,0.1680223672628781,0.0,0.0,0.0,0.0
63671000000,28980,63671000000,map,0.32688267432639057,0.13483336365392048,0.1680223672628781,0.0,0.0,0.0,0.0
63673000000,28981,63673000000,map,0.32688267432639057,0.13483336365392048,0.1680223672628781,0.0,0.0,0.0,0.0
63675000000,28982,63675000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63677000000,28983,63677000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63679000000,28984,63679000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63681000000,28985,63681000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63683000000,28986,63683000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63685000000,28987,63685000000,map,0.3223847001813395,0.13672832777233446,0.16803896055013154,0.0,0.0,0.0,0.0
63687000000,28988,63687000000,map,0.3037118388148013,0.14379035998035733,0.16769000615886026,0.0,0.0,0.0,0.0
63689000000,28989,63689000000,map,0.3037118388148013,0.14379035998035733,0.16769000615886026,0.0,0.0,0.0,0.0
63691000000,28990,63691000000,map,0.3037118388148013,0.14379035998035733,0.16769000615886026,0.0,0.0,0.0,0.0
63693000000,28991,63693000000,map,0.3037118388148013,0.14379035998035733,0.16769000615886026,0.0,0.0,0.0,0.0
63695000000,28992,63695000000,map,0.29882946500467905,0.14541662116953288,0.16752416429640524,0.0,0.0,0.0,0.0
63697000000,28993,63697000000,map,0.29882946500467905,0.14541662116953288,0.16752416429640524,0.0,0.0,0.0,0.0
63699000000,28994,63699000000,map,0.29882946500467905,0.14541662116953288,0.16752416429640524,0.0,0.0,0.0,0.0
63701000000,28995,63701000000,map,0.29882946500467905,0.14541662116953288,0.16752416429640524,0.0,0.0,0.0,0.0
63703000000,28996,63703000000,map,0.2839090616671446,0.14979889593484422,0.16676703750384045,0.0,0.0,0.0,0.0
63705000000,28997,63705000000,map,0.2839090616671446,0.14979889593484422,0.16676703750384045,0.0,0.0,0.0,0.0
63707000000,28998,63707000000,map,0.2839090616671446,0.14979889593484422,0.16676703750384045,0.0,0.0,0.0,0.0
63709000000,28999,63709000000,map,0.2839090616671446,0.14979889593484422,0.16676703750384045,0.0,0.0,0.0,0.0
63711000000,29000,63711000000,map,0.2788468102512854,0.15106604086930184,0.16641979029950588,0.0,0.0,0.0,0.0
63713000000,29001,63713000000,map,0.2788468102512854,0.15106604086930184,0.16641979029950588,0.0,0.0,0.0,0.0
63715000000,29002,63715000000,map,0.2788468102512854,0.15106604086930184,0.16641979029950588,0.0,0.0,0.0,0.0
63717000000,29003,63717000000,map,0.2788468102512854,0.15106604086930184,0.16641979029950588,0.0,0.0,0.0,0.0
63719000000,29004,63719000000,map,0.26354886566551794,0.15445442093420106,0.16520681788392355,0.0,0.0,0.0,0.0
63721000000,29005,63721000000,map,0.26354886566551794,0.15445442093420106,0.16520681788392355,0.0,0.0,0.0,0.0
63723000000,29006,63723000000,map,0.26354886566551794,0.15445442093420106,0.16520681788392355,0.0,0.0,0.0,0.0
63725000000,29007,63725000000,map,0.26354886566551794,0.15445442093420106,0.16520681788392355,0.0,0.0,0.0,0.0
63727000000,29008,63727000000,map,0.25304373829490423,0.15652823202844865,0.16429402487783287,0.0,0.0,0.0,0.0
63729000000,29009,63729000000,map,0.25304373829490423,0.15652823202844865,0.16429402487783287,0.0,0.0,0.0,0.0
63731000000,29010,63731000000,map,0.25304373829490423,0.15652823202844865,0.16429402487783287,0.0,0.0,0.0,0.0
63733000000,29011,63733000000,map,0.25304373829490423,0.15652823202844865,0.16429402487783287,0.0,0.0,0.0,0.0
63735000000,29012,63735000000,map,0.24775308086488768,0.1575078059446281,0.16380234154474982,0.0,0.0,0.0,0.0
63737000000,29013,63737000000,map,0.24775308086488768,0.1575078059446281,0.16380234154474982,0.0,0.0,0.0,0.0
63739000000,29014,63739000000,map,0.24775308086488768,0.1575078059446281,0.16380234154474982,0.0,0.0,0.0,0.0
63741000000,29015,63741000000,map,0.24775308086488768,0.1575078059446281,0.16380234154474982,0.0,0.0,0.0,0.0
63743000000,29016,63743000000,map,0.2317421574382406,0.16002362332181558,0.16216446427053904,0.0,0.0,0.0,0.0
63745000000,29017,63745000000,map,0.2317421574382406,0.16002362332181558,0.16216446427053904,0.0,0.0,0.0,0.0
63747000000,29018,63747000000,map,0.2317421574382406,0.16002362332181558,0.16216446427053904,0.0,0.0,0.0,0.0
63749000000,29019,63749000000,map,0.2317421574382406,0.16002362332181558,0.16216446427053904,0.0,0.0,0.0,0.0
63751000000,29020,63751000000,map,0.22095603502174613,0.16127529994808484,0.16088707332562635,0.0,0.0,0.0,0.0
63753000000,29021,63753000000,map,0.22095603502174613,0.16127529994808484,0.16088707332562635,0.0,0.0,0.0,0.0
63755000000,29022,63755000000,map,0.22095603502174613,0.16127529994808484,0.16088707332562635,0.0,0.0,0.0,0.0
63757000000,29023,63757000000,map,0.22095603502174613,0.16127529994808484,0.16088707332562635,0.0,0.0,0.0,0.0
63759000000,29024,63759000000,map,0.2155270387319502,0.1618039805551596,0.16022082937491636,0.0,0.0,0.0,0.0
63761000000,29025,63761000000,map,0.2155270387319502,0.1618039805551596,0.16022082937491636,0.0,0.0,0.0,0.0
63763000000,29026,63763000000,map,0.2155270387319502,0.1618039805551596,0.16022082937491636,0.0,0.0,0.0,0.0
63765000000,29027,63765000000,map,0.2155270387319502,0.1618039805551596,0.16022082937491636,0.0,0.0,0.0,0.0
63767000000,29028,63767000000,map,0.19912848499301944,0.1632070507538984,0.15815128766612277,0.0,0.0,0.0,0.0
63769000000,29029,63769000000,map,0.19912848499301944,0.1632070507538984,0.15815128766612277,0.0,0.0,0.0,0.0
63771000000,29030,63771000000,map,0.19912848499301944,0.1632070507538984,0.15815128766612277,0.0,0.0,0.0,0.0
63773000000,29031,63773000000,map,0.19912848499301944,0.1632070507538984,0.15815128766612277,0.0,0.0,0.0,0.0
63775000000,29032,63775000000,map,0.1934921323079078,0.16357660074814448,0.15738869021436752,0.0,0.0,0.0,0.0
63777000000,29033,63777000000,map,0.1934921323079078,0.16357660074814448,0.15738869021436752,0.0,0.0,0.0,0.0
63779000000,29034,63779000000,map,0.1934921323079078,0.16357660074814448,0.15738869021436752,0.0,0.0,0.0,0.0
63781000000,29035,63781000000,map,0.1934921323079078,0.16357660074814448,0.15738869021436752,0.0,0.0,0.0,0.0
63783000000,29036,63783000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63785000000,29037,63785000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63787000000,29038,63787000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63789000000,29039,63789000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63791000000,29040,63791000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63793000000,29041,63793000000,map,0.1770948738651913,0.16422241709102006,0.15509058357375244,0.0,0.0,0.0,0.0
63795000000,29042,63795000000,map,0.1660894679496995,0.16417074708476284,0.15341817393160914,0.0,0.0,0.0,0.0
63797000000,29043,63797000000,map,0.1660894679496995,0.16417074708476284,0.15341817393160914,0.0,0.0,0.0,0.0
63799000000,29044,63799000000,map,0.1660894679496995,0.16417074708476284,0.15341817393160914,0.0,0.0,0.0,0.0
63801000000,29045,63801000000,map,0.1660894679496995,0.16417074708476284,0.15341817393160914,0.0,0.0,0.0,0.0
63803000000,29046,63803000000,map,0.14931743179117016,0.1635008030705684,0.15074667769303393,0.0,0.0,0.0,0.0
63805000000,29047,63805000000,map,0.14931743179117016,0.1635008030705684,0.15074667769303393,0.0,0.0,0.0,0.0
63807000000,29048,63807000000,map,0.14931743179117016,0.1635008030705684,0.15074667769303393,0.0,0.0,0.0,0.0
63809000000,29049,63809000000,map,0.14931743179117016,0.1635008030705684,0.15074667769303393,0.0,0.0,0.0,0.0
63811000000,29050,63811000000,map,0.1380103144598015,0.16276438475031932,0.1488598947600558,0.0,0.0,0.0,0.0
63813000000,29051,63813000000,map,0.1380103144598015,0.16276438475031932,0.1488598947600558,0.0,0.0,0.0,0.0
63815000000,29052,63815000000,map,0.1380103144598015,0.16276438475031932,0.1488598947600558,0.0,0.0,0.0,0.0
63817000000,29053,63817000000,map,0.1380103144598015,0.16276438475031932,0.1488598947600558,0.0,0.0,0.0,0.0
63819000000,29054,63819000000,map,0.1266802264185287,0.1616897644341831,0.14686339826561315,0.0,0.0,0.0,0.0
63821000000,29055,63821000000,map,0.1266802264185287,0.1616897644341831,0.14686339826561315,0.0,0.0,0.0,0.0
63823000000,29056,63823000000,map,0.1266802264185287,0.1616897644341831,0.14686339826561315,0.0,0.0,0.0,0.0
63825000000,29057,63825000000,map,0.1266802264185287,0.1616897644341831,0.14686339826561315,0.0,0.0,0.0,0.0
63827000000,29058,63827000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63829000000,29059,63829000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63831000000,29060,63831000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63833000000,29061,63833000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63835000000,29062,63835000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63837000000,29063,63837000000,map,0.11530612461129666,0.16017601990949853,0.1447934231726751,0.0,0.0,0.0,0.0
63839000000,29064,63839000000,map,0.10385415411233301,0.15826429827492589,0.1426570543154356,0.0,0.0,0.0,0.0
63841000000,29065,63841000000,map,0.10385415411233301,0.15826429827492589,0.1426570543154356,0.0,0.0,0.0,0.0
63843000000,29066,63843000000,map,0.10385415411233301,0.15826429827492589,0.1426570543154356,0.0,0.0,0.0,0.0
63845000000,29067,63845000000,map,0.10385415411233301,0.15826429827492589,0.1426570543154356,0.0,0.0,0.0,0.0
63847000000,29068,63847000000,map,0.08665112019185132,0.154919551312282,0.13941341085663392,0.0,0.0,0.0,0.0
63849000000,29069,63849000000,map,0.08665112019185132,0.154919551312282,0.13941341085663392,0.0,0.0,0.0,0.0
63851000000,29070,63851000000,map,0.08665112019185132,0.154919551312282,0.13941341085663392,0.0,0.0,0.0,0.0
63853000000,29071,63853000000,map,0.08665112019185132,0.154919551312282,0.13941341085663392,0.0,0.0,0.0,0.0
63855000000,29072,63855000000,map,0.080935428824265,0.15368637407673447,0.13833367161794627,0.0,0.0,0.0,0.0
63857000000,29073,63857000000,map,0.080935428824265,0.15368637407673447,0.13833367161794627,0.0,0.0,0.0,0.0
63859000000,29074,63859000000,map,0.080935428824265,0.15368637407673447,0.13833367161794627,0.0,0.0,0.0,0.0
63861000000,29075,63861000000,map,0.080935428824265,0.15368637407673447,0.13833367161794627,0.0,0.0,0.0,0.0
63863000000,29076,63863000000,map,0.0640756088070826,0.1495732817064227,0.13512227313884048,0.0,0.0,0.0,0.0
63865000000,29077,63865000000,map,0.0640756088070826,0.1495732817064227,0.13512227313884048,0.0,0.0,0.0,0.0
63867000000,29078,63867000000,map,0.0640756088070826,0.1495732817064227,0.13512227313884048,0.0,0.0,0.0,0.0
63869000000,29079,63869000000,map,0.0640756088070826,0.1495732817064227,0.13512227313884048,0.0,0.0,0.0,0.0
63871000000,29080,63871000000,map,0.05300250756556016,0.14636649973525673,0.13301106952961725,0.0,0.0,0.0,0.0
