%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
674759000000,73529,633438119623553472,base_link,0.18941583796469927,0.03005206921516003,-0.20309785393598273,1.3962712287902832,-0.7993034720420837,0.4073646366596223
674767000000,73530,633438119631553472,base_link,0.1942810326909839,0.03520651743824873,-0.18235946205503129,1.3337392807006836,-1.0528361797332764,0.42454129457473766
674775000000,73531,633438119639553472,base_link,0.1999103465646973,0.04221170183905251,-0.15892429673707825,1.2492382526397705,-1.1359362602233887,0.41952037811279314
674783000000,73532,633438119647553472,base_link,0.20331882270501067,0.046508713183348566,-0.1407561785844972,1.0083056688308716,-1.2121734619140625,0.4109525084495546
674792000000,73533,633438119655553472,base_link,0.20710520531347712,0.052198098421827446,-0.1253315248684065,0.709957480430603,-1.205605149269104,0.37984967231750505
674800000000,73534,633438119663553472,base_link,0.21022913638213342,0.057870532925782404,-0.11312288060738913,0.6033856272697449,-1.1761057376861572,0.36449590325355546
674808000000,73535,633438119671553472,base_link,0.21329513421804586,0.0639761801462867,-0.10296195679472239,0.35067665576934814,-1.0379598140716553,0.31300446391105663
674816000000,73536,633438119679553472,base_link,0.21613891055025716,0.06979019378298501,-0.09768711578799309,0.2347971647977829,-0.920344889163971,0.2761097550392152
674824000000,73537,633438119687553472,base_link,0.21849393778613618,0.07602207137815643,-0.09686443056278611,0.13042539358139038,-0.7177186012268066,0.22019483149051675
674831000000,73538,633438119695425472,base_link,0.22071460779704055,0.08194888760137656,-0.0987750965843304,0.10490792989730835,-0.4581829309463501,0.15508449077606207
674844000000,73539,633438119707425472,base_link,0.22317267335293797,0.09073815785770271,-0.10754546537035967,0.1672499179840088,-0.14221832156181335,0.09030733257532121
674855000000,73540,633438119719425472,base_link,0.2265950722087584,0.0994396309942502,-0.12103287181151745,0.3009791970252991,0.1188230887055397,0.04137088358402251
674863000000,73541,633438119727425472,base_link,0.2296142719847257,0.10441646294767841,-0.129266108414821,0.5393730401992798,0.3890569806098938,-0.012411993928253698
674872000000,73542,633438119735425472,base_link,0.23315503088192743,0.10884789485424584,-0.13418020789298685,0.8785159587860107,0.6316036581993103,-0.07002104818820962
674880000000,73543,633438119743425472,base_link,0.23706469557616905,0.1123485359271961,-0.13475834601962275,1.0077491998672485,0.6970627903938293,-0.09164918959140786
674891000000,73544,633438119755425472,base_link,0.24377706814896027,0.11616690462475525,-0.1262603411587651,1.349306344985962,0.8109760880470276,-0.1443873941898347
674904000000,73545,633438119767425472,base_link,0.2524560922615672,0.11624847181922125,-0.10874494073913654,1.7890323400497437,0.839860737323761,-0.24589772522449505
674911000000,73546,633438119775425472,base_link,0.2583098915000148,0.11534503582290778,-0.10135659776175479,1.962788701057434,0.7130126357078552,-0.31983458995819103
674919000000,73547,633438119783425472,base_link,0.2639673560421811,0.11389156024703873,-0.10003607147996668,1.998159408569336,0.6336734890937805,-0.34741982817649847
674927000000,73548,633438119791425472,base_link,0.27014719951636607,0.11080594942698681,-0.10550210105227767,1.9806947708129883,0.35377547144889826,-0.4186337888240815
674940000000,73549,633438119803297472,base_link,0.27892855960197505,0.10464576922276868,-0.120841814423294,1.8263094425201416,0.10493178665637964,-0.4600611925125122
674951000000,73550,633438119815297472,base_link,0.28754777287529176,0.09685991205881414,-0.13947765628944914,1.560502529144287,-0.2551493346691132,-0.49795502424240107
674960000000,73551,633438119823297472,base_link,0.2916569777723971,0.0905756795074734,-0.1533538089389859,1.29107666015625,-0.5324324965476991,-0.5224496722221373
674968000000,73552,633438119831297472,base_link,0.2953509427096199,0.08408284534975939,-0.1623156490236448,0.925282895565033,-0.8179813027381898,-0.5279422402381896
674976000000,73553,633438119839297472,base_link,0.2989361631878893,0.07741240027209331,-0.16334006011765234,0.7718309164047241,-0.9240402579307557,-0.5271239280700682
674984000000,73554,633438119847297472,base_link,0.2994806685450835,0.07151183959758421,-0.16129852115264584,0.33953627943992615,-1.1683404445648193,-0.4987241625785826
674996000000,73555,633438119859297472,base_link,0.300166384648181,0.06281254652137248,-0.1526033067242881,-0.20648029446601868,-1.372495412826538,-0.4240597784519194
675007000000,73556,633438119871297472,base_link,0.29897509158761976,0.05456313868679154,-0.14322610521294943,-0.5276486873626709,-1.4346486330032349,-0.3499768972396849
675015000000,73557,633438119879297472,base_link,0.29791869812826716,0.049369770328291,-0.13752974843638546,-0.6348727345466614,-1.429948329925537,-0.3105966150760649
675023000000,73558,633438119887297472,base_link,0.2949544650083458,0.04606063673509134,-0.13863648726729472,-0.7785062193870544,-1.3571630716323853,-0.23553530871868117
675031000000,73559,633438119895171520,base_link,0.29260074832248595,0.04181077124927275,-0.13870323077475424,-0.8281368613243103,-1.2805558443069458,-0.18276542425155623
675043000000,73560,633438119907171520,base_link,0.28664003145342115,0.03735972882227729,-0.14231179217000323,-0.8385533094406128,-1.032976746559143,-0.053311474621295804
675051000000,73561,633438119916171520,base_link,0.2825033553492855,0.03481604089332979,-0.14457687991775714,-0.7879392504692078,-0.8458928465843201,0.019644772633910283
675059000000,73562,633438119924171520,base_link,0.27834821165361795,0.03238477909342501,-0.1468687138049889,-0.7217665314674377,-0.6684232950210571,0.07001337409019479
675067000000,73563,633438119932171520,base_link,0.27415241687734443,0.030430193959931434,-0.1487208265695776,-0.6317024827003479,-0.41709083318710327,0.132711872458458
675076000000,73564,633438119940171520,base_link,0.27010704781116934,0.028226073526741533,-0.15105713835411244,-0.5713690519332886,-0.16133044660091397,0.2045536041259766
675084000000,73565,633438119947171520,base_link,0.2663132499854772,0.02643764920407414,-0.1532010979850845,-0.5476650595664978,0.029520520940423043,0.2570009231567383
675092000000,73566,633438119955171520,base_link,0.2629510832110345,0.024643831203138962,-0.15249270067396817,-0.551262378692627,0.26841011643409735,0.3168680071830749
675100000000,73567,633438119964171520,base_link,0.26018486038095434,0.023459181385755132,-0.14823661579368455,-0.5741530656814575,0.4010967314243317,0.349354863166809
675108000000,73568,633438119972171520,base_link,0.25785144717053676,0.022680465414771405,-0.13809545317300875,-0.6576573252677917,0.6082651615142822,0.4028652608394622
675119000000,73569,633438119984171520,base_link,0.2554527676601671,0.021788999015213525,-0.10753538023643247,-0.8761093020439148,0.772108554840088,0.4568532109260558
675127000000,73570,633438119991171520,base_link,0.25447546094831514,0.022119034358212625,-0.08493445337750029,-1.1248924732208252,0.7989556789398194,0.48532089591026295
675139000000,73571,633438120003044544,base_link,0.2532890632114796,0.02437083686694326,-0.06177095054898433,-1.446026086807251,0.752718210220337,0.49215027689933766
675152000000,73572,633438120015044544,base_link,0.25319537008953463,0.028773177927309233,-0.05133581002390673,-1.9177597761154175,0.5025601387023927,0.47544926404953
675163000000,73573,633438120027044544,base_link,0.2535491273090835,0.03645211379417777,-0.05077971527921714,-2.1733157634735107,0.2594560384750367,0.44031822681426996
675176000000,73574,633438120040044544,base_link,0.2537011479813493,0.04761099503715642,-0.049020427418915886,-2.3684940338134766,-0.023067113012075376,0.39197978377342224
675183000000,73575,633438120047044544,base_link,0.2534196949490446,0.0572775533717593,-0.045636747696228185,-2.414268732070923,-0.333457738161087,0.340536117553711
675191000000,73576,633438120055044544,base_link,0.2529213574030083,0.06821377551322871,-0.042904740789570656,-2.32554030418396,-0.5977908372879028,0.28597617149353033
675204000000,73577,633438120067044544,base_link,0.2511533410279732,0.08666015127023481,-0.03860958377512049,-2.13429594039917,-0.873142421245575,0.2200550287961961
675211000000,73578,633438120076044544,base_link,0.24892841060184778,0.10097592095798315,-0.03596286915319728,-1.8410975933074951,-1.0702917575836182,0.15568010509014144
675219000000,73579,633438120084044544,base_link,0.24609203714614036,0.11557485533308667,-0.03605057013342807,-1.6813995838165283,-1.128545880317688,0.12753485143184676
675227000000,73580,633438120092044544,base_link,0.24238143471550155,0.13142376187214783,-0.03896139758702892,-1.1396440267562866,-1.2139288187026978,0.04240687936544433
675235000000,73581,633438120099918592,base_link,0.23824521218122538,0.14759844992050694,-0.04292480000285376,-0.9557996392250061,-1.2175511121749878,0.020237743854522854
675243000000,73582,633438120107918592,base_link,0.23275060483534024,0.16400924066122138,-0.05073342984264442,-0.4971505105495453,-1.1829025745391846,-0.035451326519250724
675251000000,73583,633438120115918592,base_link,0.22707602772504398,0.18050677124563497,-0.058803532017731905,-0.26678141951560974,-1.139844298362732,-0.061766017228364806
675263000000,73584,633438120127918592,base_link,0.21619981058393908,0.2052296327659419,-0.07377936363967649,0.36115092039108276,-0.9224368929862976,-0.14320291578769673
675272000000,73585,633438120135918592,base_link,0.2087109910852149,0.22083135951294658,-0.08201343345540642,0.6567466259002686,-0.702064573764801,-0.18921107053756706
675280000000,73586,633438120143918592,base_link,0.20088447689232644,0.2358177348974226,-0.08598611529545352,0.7664086818695068,-0.572472870349884,-0.21562623977661124
675288000000,73587,633438120151918592,base_link,0.19243123790144323,0.24936880466310807,-0.08934261745552839,0.9030445218086243,-0.3006489574909211,-0.26074311137199396
675295000000,73588,633438120159918592,base_link,0.18466774361840935,0.26272118865184524,-0.0903998995116992,0.9517995119094849,-0.06480474770069126,-0.29201534390449524
675308000000,73589,633438120171918592,base_link,0.17321859829579625,0.281513366820664,-0.0901381304583383,0.8702754974365234,0.4139415621757507,-0.33052140474319464
675319000000,73590,633438120183918592,base_link,0.16255345197058224,0.29939801008072964,-0.08319579285704316,0.6745458841323853,0.7810317873954773,-0.3432999849319459
675327000000,73591,633438120191918592,base_link,0.15644151298466807,0.31082858152408294,-0.07394573363966317,0.47928181290626526,1.0466336011886597,-0.3459250330924989
675335000000,73592,633438120199792640,base_link,0.15143300201868795,0.32171654225391166,-0.05892426321770433,0.3651789426803589,1.1774221658706665,-0.3372847735881807
675344000000,73593,633438120207792640,base_link,0.146925305084563,0.3327792668303488,-0.03558269837440699,0.19537290930747986,1.3839170932769775,-0.3120748102664949
675355000000,73594,633438120219792640,base_link,0.14201028409986977,0.34895908939927034,-0.005313005969835187,0.09951511770486832,1.5126484632492065,-0.2661752104759218
675363000000,73595,633438120227792640,base_link,0.1394879853338884,0.35985251243113153,0.005788866000361818,0.11522068828344345,1.4980169534683228,-0.20888634026050587
675371000000,73596,633438120235792640,base_link,0.13798542599598157,0.37046486506790977,0.005658038407106575,0.1593715399503708,1.4713096618652344,-0.18292455375194566
675383000000,73597,633438120247792640,base_link,0.13745265598112968,0.386715196480812,-0.012321504836203069,0.5384028553962708,1.2353744506835938,-0.08175407350063339
675396000000,73598,633438120259792640,base_link,0.139094682419983,0.40111764476820194,-0.045399472484431054,0.9953576922416687,0.9004137516021729,0.001716708298772463
675407000000,73599,633438120271792640,base_link,0.142484494612156,0.4129895314356783,-0.08712848734478235,1.3916053771972656,0.5805341601371765,0.0710154622793197
675420000000,73600,633438120283792640,base_link,0.14611164909897675,0.4215634986452205,-0.1294632495038502,1.744773507118225,0.2510305941104889,0.13362322747707364
675427000000,73601,633438120291792640,base_link,0.14879887276674575,0.42467349130776805,-0.15260073019553969,2.068138837814331,-0.1084138602018356,0.1934468001127243
675435000000,73602,633438120299666688,base_link,0.1509667429894197,0.42734155599861307,-0.16536481459420382,2.156763792037964,-0.22542902827262876,0.2197259068489075
675443000000,73603,633438120307666688,base_link,0.15282891378991562,0.4245966174715214,-0.1756350979528758,2.2973127365112305,-0.4938476979732513,0.281107246875763
675451000000,73604,633438120315666688,base_link,0.15349815509638928,0.4216059008349585,-0.17677211572635187,2.279597043991089,-0.7049654722213745,0.3464268743991853
675464000000,73605,633438120327666688,base_link,0.15425446811847038,0.4148759307883629,-0.1798447505482524,2.068108081817627,-0.8959035873413086,0.42346540093421947
675471000000,73606,633438120335666688,base_link,0.15413204241889467,0.4091891435533987,-0.18498890609650093,1.7690016031265259,-0.9485320448875426,0.4841793477535249
675479000000,73607,633438120343666688,base_link,0.1530373987998667,0.40438784639559205,-0.18919427919044846,1.6268283128738403,-0.9433799982070922,0.5094763040542604
675492000000,73608,633438120355666688,base_link,0.1508095759491294,0.39296274357205196,-0.2018679996465704,0.9965083599090576,-0.8504207134246825,0.5828518867492677
675503000000,73609,633438120367666688,base_link,0.14770714432005835,0.3835442491529148,-0.20450459039796365,0.6203681230545044,-0.6731043457984923,0.6086616516113282
675516000000,73610,633438120379666688,base_link,0.1451125400205722,0.3737542989563488,-0.199521624837268,0.30905455350875854,-0.38817751407623285,0.617747962474823
675524000000,73611,633438120387666688,base_link,0.14348365986624873,0.36761151786021334,-0.19802670616500356,0.16167299449443817,-0.11301273852586739,0.6041526794433594
675531000000,73612,633438120395541760,base_link,0.1423619782472819,0.3618207100735593,-0.20006089309445732,0.12464520335197449,0.21286454796791085,0.5735828876495361
