%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
672288000000,118045,672288000000,map,0.26755279302597046,-0.20986057817935944,0.24064190685749054,0.0,0.0,0.0,0.0
672290000000,118046,672290000000,map,0.2452952116727829,-0.18719889223575592,0.22972321510314941,0.0,0.0,0.0,0.0
672292000000,118047,672292000000,map,0.23114123940467834,-0.17295396327972412,0.22407682240009308,0.0,0.0,0.0,0.0
672294000000,118048,672294000000,map,0.20683319866657257,-0.1529339849948883,0.21404044330120087,0.0,0.0,0.0,0.0
672296000000,118049,672296000000,map,0.1899344027042389,-0.13816800713539124,0.20804785192012787,0.0,0.0,0.0,0.0
672298000000,118050,672298000000,map,0.17384178936481476,-0.12366285175085068,0.20161288976669312,0.0,0.0,0.0,0.0
672300000000,118051,672300000000,map,0.14456979930400848,-0.0996149405837059,0.19006557762622833,0.0,0.0,0.0,0.0
672302000000,118052,672302000000,map,0.12363241612911224,-0.08359384536743164,0.1830107420682907,0.0,0.0,0.0,0.0
672304000000,118053,672304000000,map,0.09243030101060867,-0.05953989923000336,0.17185935378074646,0.0,0.0,0.0,0.0
672306000000,118054,672306000000,map,0.07168243825435638,-0.04300037771463394,0.16441495716571808,0.0,0.0,0.0,0.0
672308000000,118055,672308000000,map,0.042324554175138474,-0.020751887932419777,0.15304122865200043,0.0,0.0,0.0,0.0
672310000000,118056,672310000000,map,0.020456109195947647,-0.004020737484097481,0.14516256749629974,0.0,0.0,0.0,0.0
672312000000,118057,672312000000,map,-0.004682538565248251,0.01311903353780508,0.13704636693000793,0.0,0.0,0.0,0.0
672314000000,118058,672314000000,map,-0.027807867154479027,0.029845446348190308,0.1287127435207367,0.0,0.0,0.0,0.0
672316000000,118059,672316000000,map,-0.06355269253253937,0.05599493905901909,0.11333343386650085,0.0,0.0,0.0,0.0
672318000000,118060,672318000000,map,-0.08676020801067352,0.07297980040311813,0.10466892272233963,0.0,0.0,0.0,0.0
672320000000,118061,672320000000,map,-0.11511311680078506,0.09368584305047989,0.09208414703607559,0.0,0.0,0.0,0.0
672322000000,118062,672322000000,map,-0.13746948540210724,0.11007597297430038,0.08308729529380798,0.0,0.0,0.0,0.0
672324000000,118063,672324000000,map,-0.16882199048995972,0.13180489838123322,0.06904657930135727,0.0,0.0,0.0,0.0
672326000000,118064,672326000000,map,-0.19140766561031342,0.1481093019247055,0.05964681878685951,0.0,0.0,0.0,0.0
672328000000,118065,672328000000,map,-0.2109568864107132,0.1628190279006958,0.05016094073653221,0.0,0.0,0.0,0.0
672330000000,118066,672330000000,map,-0.2356683760881424,0.1804041862487793,0.03552720323204994,0.0,0.0,0.0,0.0
672332000000,118067,672332000000,map,-0.26101458072662354,0.1977366805076599,0.02591053955256939,0.0,0.0,0.0,0.0
672334000000,118068,672334000000,map,-0.2836461663246155,0.2132648527622223,0.010698357596993446,0.0,0.0,0.0,0.0
672336000000,118069,672336000000,map,-0.30021047592163086,0.2264876365661621,0.0007795034325681627,0.0,0.0,0.0,0.0
672338000000,118070,672338000000,map,-0.3174094259738922,0.23920877277851105,-0.01254494208842516,0.0,0.0,0.0,0.0
672340000000,118071,672340000000,map,-0.33661165833473206,0.25354504585266113,-0.02254929579794407,0.0,0.0,0.0,0.0
672342000000,118072,672342000000,map,-0.35154443979263306,0.26596009731292725,-0.03275098651647568,0.0,0.0,0.0,0.0
672344000000,118073,672344000000,map,-0.3634168207645416,0.27692344784736633,-0.04288644343614578,0.0,0.0,0.0,0.0
672346000000,118074,672346000000,map,-0.3731301724910736,0.2859371304512024,-0.05883406847715378,0.0,0.0,0.0,0.0
672348000000,118075,672348000000,map,-0.38692715764045715,0.29766181111335754,-0.06900516152381897,0.0,0.0,0.0,0.0
672350000000,118076,672350000000,map,-0.39310625195503235,0.30557000637054443,-0.0819009393453598,0.0,0.0,0.0,0.0
672352000000,118077,672352000000,map,-0.3990064263343811,0.3136118948459625,-0.092100128531456,0.0,0.0,0.0,0.0
672354000000,118078,672354000000,map,-0.3980691134929657,0.31775522232055664,-0.10456756502389908,0.0,0.0,0.0,0.0
672356000000,118079,672356000000,map,-0.40512481331825256,0.32612481713294983,-0.11471401900053024,0.0,0.0,0.0,0.0
672358000000,118080,672358000000,map,-0.40848687291145325,0.33285704255104065,-0.12491685897111893,0.0,0.0,0.0,0.0
672360000000,118081,672360000000,map,-0.40015459060668945,0.3323037624359131,-0.13673628866672516,0.0,0.0,0.0,0.0
672362000000,118082,672362000000,map,-0.3986154794692993,0.3364364802837372,-0.14675767719745636,0.0,0.0,0.0,0.0
672364000000,118083,672364000000,map,-0.3868390917778015,0.3333570063114166,-0.15829966962337494,0.0,0.0,0.0,0.0
672366000000,118084,672366000000,map,-0.3817877471446991,0.3355284035205841,-0.16820424795150757,0.0,0.0,0.0,0.0
672368000000,118085,672368000000,map,-0.38138070702552795,0.3396531343460083,-0.1779506802558899,0.0,0.0,0.0,0.0
672370000000,118086,672370000000,map,-0.3673149049282074,0.3354452848434448,-0.18840353190898895,0.0,0.0,0.0,0.0
672372000000,118087,672372000000,map,-0.35738980770111084,0.33495771884918213,-0.19799742102622986,0.0,0.0,0.0,0.0
672374000000,118088,672374000000,map,-0.3474770784378052,0.33440491557121277,-0.20736092329025269,0.0,0.0,0.0,0.0
672376000000,118089,672376000000,map,-0.32077494263648987,0.32288992404937744,-0.21680492162704468,0.0,0.0,0.0,0.0
672378000000,118090,672378000000,map,-0.30678027868270874,0.31968414783477783,-0.22600027918815613,0.0,0.0,0.0,0.0
672380000000,118091,672380000000,map,-0.28412777185440063,0.3104126751422882,-0.23472392559051514,0.0,0.0,0.0,0.0
672382000000,118092,672382000000,map,-0.2717922031879425,0.3066718280315399,-0.24364426732063293,0.0,0.0,0.0,0.0
672384000000,118093,672384000000,map,-0.2456262856721878,0.29420045018196106,-0.2516159415245056,0.0,0.0,0.0,0.0
672386000000,118094,672386000000,map,-0.22679780423641205,0.28748905658721924,-0.26014554500579834,0.0,0.0,0.0,0.0
672388000000,118095,672388000000,map,-0.20892071723937988,0.28111571073532104,-0.2683108150959015,0.0,0.0,0.0,0.0
672390000000,118096,672390000000,map,-0.18063239753246307,0.26527631282806396,-0.2750062346458435,0.0,0.0,0.0,0.0
672392000000,118097,672392000000,map,-0.16047953069210052,0.256473571062088,-0.282990962266922,0.0,0.0,0.0,0.0
672394000000,118098,672394000000,map,-0.13003093004226685,0.2395651489496231,-0.2881404161453247,0.0,0.0,0.0,0.0
672396000000,118099,672396000000,map,-0.10825805366039276,0.22914785146713257,-0.295583039522171,0.0,0.0,0.0,0.0
672398000000,118100,672398000000,map,-0.0807090774178505,0.21205230057239532,-0.2999279797077179,0.0,0.0,0.0,0.0
672400000000,118101,672400000000,map,-0.05857843905687332,0.2002030313014984,-0.30694589018821716,0.0,0.0,0.0,0.0
672402000000,118102,672402000000,map,-0.036946967244148254,0.18883799016475677,-0.313477098941803,0.0,0.0,0.0,0.0
672404000000,118103,672404000000,map,-0.006559320259839296,0.16850613057613373,-0.31535497307777405,0.0,0.0,0.0,0.0
672406000000,118104,672406000000,map,0.015267431735992432,0.15407615900039673,-0.3215165436267853,0.0,0.0,0.0,0.0
672408000000,118105,672408000000,map,0.036602407693862915,0.1405831277370453,-0.3273370563983917,0.0,0.0,0.0,0.0
672410000000,118106,672410000000,map,0.0666579082608223,0.11732839047908783,-0.3260248899459839,0.0,0.0,0.0,0.0
672412000000,118107,672412000000,map,0.0880771353840828,0.1006687581539154,-0.33131417632102966,0.0,0.0,0.0,0.0
672414000000,118108,672414000000,map,0.11423582583665848,0.07799673080444336,-0.3298279941082001,0.0,0.0,0.0,0.0
672416000000,118109,672416000000,map,0.13439811766147614,0.06243494153022766,-0.33451294898986816,0.0,0.0,0.0,0.0
672418000000,118110,672418000000,map,0.15312083065509796,0.04732966795563698,-0.3387184143066406,0.0,0.0,0.0,0.0
672420000000,118111,672420000000,map,0.1756574958562851,0.024246878921985626,-0.3358948230743408,0.0,0.0,0.0,0.0
672422000000,118112,672422000000,map,0.19304834306240082,0.007938296534121037,-0.339609295129776,0.0,0.0,0.0,0.0
672424000000,118113,672424000000,map,0.2115216702222824,-0.013362735509872437,-0.33752450346946716,0.0,0.0,0.0,0.0
672426000000,118114,672426000000,map,0.22731903195381165,-0.033449020236730576,-0.3403896689414978,0.0,0.0,0.0,0.0
672428000000,118115,672428000000,map,0.24128443002700806,-0.05040440335869789,-0.343260794878006,0.0,0.0,0.0,0.0
672430000000,118116,672430000000,map,0.25560134649276733,-0.07390465587377548,-0.33638960123062134,0.0,0.0,0.0,0.0
672432000000,118117,672432000000,map,0.266924649477005,-0.09078491479158401,-0.3384072184562683,0.0,0.0,0.0,0.0
672434000000,118118,672434000000,map,0.2759838104248047,-0.1102556362748146,-0.3345797657966614,0.0,0.0,0.0,0.0
672436000000,118119,672436000000,map,0.28516897559165955,-0.1311328411102295,-0.3355521857738495,0.0,0.0,0.0,0.0
672438000000,118120,672438000000,map,0.2923344671726227,-0.1480298787355423,-0.3368218243122101,0.0,0.0,0.0,0.0
672440000000,118121,672440000000,map,0.29533809423446655,-0.16727659106254578,-0.3304397165775299,0.0,0.0,0.0,0.0
672442000000,118122,672442000000,map,0.29897060990333557,-0.18313811719417572,-0.330605149269104,0.0,0.0,0.0,0.0
672444000000,118123,672444000000,map,0.2981624901294708,-0.20132537186145782,-0.3229503035545349,0.0,0.0,0.0,0.0
672446000000,118124,672446000000,map,0.2984982430934906,-0.21644699573516846,-0.3223962187767029,0.0,0.0,0.0,0.0
672448000000,118125,672448000000,map,0.2983870208263397,-0.23570369184017181,-0.32119786739349365,0.0,0.0,0.0,0.0
672450000000,118126,672450000000,map,0.2931632995605469,-0.2529642581939697,-0.31402891874313354,0.0,0.0,0.0,0.0
672452000000,118127,672452000000,map,0.28875455260276794,-0.26602643728256226,-0.3124001622200012,0.0,0.0,0.0,0.0
672454000000,118128,672454000000,map,0.2794116139411926,-0.27970266342163086,-0.30188095569610596,0.0,0.0,0.0,0.0
672456000000,118129,672456000000,map,0.2720010578632355,-0.29570165276527405,-0.29927971959114075,0.0,0.0,0.0,0.0
672458000000,118130,672458000000,map,0.2634860575199127,-0.3085654675960541,-0.29703041911125183,0.0,0.0,0.0,0.0
672460000000,118131,672460000000,map,0.2472052276134491,-0.3169117867946625,-0.2821320593357086,0.0,0.0,0.0,0.0
672462000000,118132,672462000000,map,0.2352733612060547,-0.3275388777256012,-0.27866968512535095,0.0,0.0,0.0,0.0
672464000000,118133,672464000000,map,0.21850711107254028,-0.3383926451206207,-0.2680821716785431,0.0,0.0,0.0,0.0
672466000000,118134,672466000000,map,0.20410169661045074,-0.3483600914478302,-0.26431599259376526,0.0,0.0,0.0,0.0
672468000000,118135,672468000000,map,0.1888962835073471,-0.3566167652606964,-0.26015007495880127,0.0,0.0,0.0,0.0
672470000000,118136,672470000000,map,0.16795878112316132,-0.3609665334224701,-0.2476193904876709,0.0,0.0,0.0,0.0
672472000000,118137,672472000000,map,0.149891659617424,-0.3709861636161804,-0.24233771860599518,0.0,0.0,0.0,0.0
672474000000,118138,672474000000,map,0.1275714784860611,-0.3736054599285126,-0.22936122119426727,0.0,0.0,0.0,0.0
672476000000,118139,672476000000,map,0.10810820758342743,-0.3782943785190582,-0.22373749315738678,0.0,0.0,0.0,0.0
672478000000,118140,672478000000,map,0.08835933357477188,-0.3831152617931366,-0.21805807948112488,0.0,0.0,0.0,0.0
672480000000,118141,672480000000,map,0.0648527592420578,-0.38540393114089966,-0.2057712972164154,0.0,0.0,0.0,0.0
672482000000,118142,672482000000,map,0.04366309568285942,-0.3887478709220886,-0.19953766465187073,0.0,0.0,0.0,0.0
672484000000,118143,672484000000,map,0.020051492378115654,-0.38368916511535645,-0.18555422127246857,0.0,0.0,0.0,0.0
672486000000,118144,672486000000,map,-0.0017828460549935699,-0.38439106941223145,-0.17857152223587036,0.0,0.0,0.0,0.0
672488000000,118145,672488000000,map,-0.023932691663503647,-0.38628077507019043,-0.17143142223358154,0.0,0.0,0.0,0.0
672490000000,118146,672490000000,map,-0.04805035889148712,-0.37644901871681213,-0.15569192171096802,0.0,0.0,0.0,0.0
672492000000,118147,672492000000,map,-0.06994675099849701,-0.3741564154624939,-0.14791487157344818,0.0,0.0,0.0,0.0
672494000000,118148,672494000000,map,-0.09226131439208984,-0.363665372133255,-0.13321812450885773,0.0,0.0,0.0,0.0
672496000000,118149,672496000000,map,-0.11475788801908493,-0.362934410572052,-0.12479916960000992,0.0,0.0,0.0,0.0
672498000000,118150,672498000000,map,-0.1358422487974167,-0.3599090874195099,-0.1167660802602768,0.0,0.0,0.0,0.0
672500000000,118151,672500000000,map,-0.15566502511501312,-0.34537622332572937,-0.10255523771047592,0.0,0.0,0.0,0.0
672502000000,118152,672502000000,map,-0.17538857460021973,-0.33914241194725037,-0.09382399171590805,0.0,0.0,0.0,0.0
672504000000,118153,672504000000,map,-0.19323432445526123,-0.3239378333091736,-0.07956116646528244,0.0,0.0,0.0,0.0
672506000000,118154,672506000000,map,-0.21133437752723694,-0.31596726179122925,-0.07054939866065979,0.0,0.0,0.0,0.0
672508000000,118155,672508000000,map,-0.22644945979118347,-0.3000558912754059,-0.05721786245703697,0.0,0.0,0.0,0.0
672510000000,118156,672510000000,map,-0.24248088896274567,-0.29047486186027527,-0.04792172834277153,0.0,0.0,0.0,0.0
672512000000,118157,672512000000,map,-0.257637083530426,-0.28113028407096863,-0.03854374587535858,0.0,0.0,0.0,0.0
672514000000,118158,672514000000,map,-0.2686397135257721,-0.26180505752563477,-0.024194134399294853,0.0,0.0,0.0,0.0
672516000000,118159,672516000000,map,-0.28116700053215027,-0.25046029686927795,-0.014491039328277111,0.0,0.0,0.0,0.0
672518000000,118160,672518000000,map,-0.29250261187553406,-0.2389991134405136,-0.004769700579345226,0.0,0.0,0.0,0.0
672520000000,118161,672520000000,map,-0.2962789833545685,-0.2145349234342575,0.010000033304095268,0.0,0.0,0.0,0.0
672522000000,118162,672522000000,map,-0.3046523332595825,-0.20115745067596436,0.02005595713853836,0.0,0.0,0.0,0.0
672524000000,118163,672524000000,map,-0.3056589961051941,-0.17819441854953766,0.033847399055957794,0.0,0.0,0.0,0.0
672526000000,118164,672526000000,map,-0.3105737268924713,-0.1635810285806656,0.043882545083761215,0.0,0.0,0.0,0.0
672528000000,118165,672528000000,map,-0.3146688938140869,-0.1497216671705246,0.053985293954610825,0.0,0.0,0.0,0.0
672530000000,118166,672530000000,map,-0.30967992544174194,-0.1247606873512268,0.06800255179405212,0.0,0.0,0.0,0.0
672532000000,118167,672532000000,map,-0.3098480701446533,-0.1089366227388382,0.07816601544618607,0.0,0.0,0.0,0.0
672534000000,118168,672534000000,map,-0.3027188181877136,-0.0865279883146286,0.09115973860025406,0.0,0.0,0.0,0.0
672536000000,118169,672536000000,map,-0.29970207810401917,-0.0702953115105629,0.10128992050886154,0.0,0.0,0.0,0.0
672538000000,118170,672538000000,map,-0.28632405400276184,-0.04499199986457825,0.11440036445856094,0.0,0.0,0.0,0.0
672540000000,118171,672540000000,map,-0.27975159883499146,-0.027836289256811142,0.12448173016309738,0.0,0.0,0.0,0.0
672542000000,118172,672542000000,map,-0.27301833033561707,-0.012224692851305008,0.13462090492248535,0.0,0.0,0.0,0.0
672544000000,118173,672544000000,map,-0.2539960443973541,0.011776750907301903,0.1458316147327423,0.0,0.0,0.0,0.0
672546000000,118174,672546000000,map,-0.24219217896461487,0.030116844922304153,0.15595225989818573,0.0,0.0,0.0,0.0
672548000000,118175,672548000000,map,-0.23060385882854462,0.046770211309194565,0.1658816933631897,0.0,0.0,0.0,0.0
672550000000,118176,672550000000,map,-0.20434150099754333,0.07025045901536942,0.17501462996006012,0.0,0.0,0.0,0.0
672552000000,118177,672552000000,map,-0.18932437896728516,0.08693864196538925,0.18467676639556885,0.0,0.0,0.0,0.0
672554000000,118178,672554000000,map,-0.1608620285987854,0.10966343432664871,0.19356802105903625,0.0,0.0,0.0,0.0
672556000000,118179,672556000000,map,-0.14296643435955048,0.12657926976680756,0.20293793082237244,0.0,0.0,0.0,0.0
672558000000,118180,672558000000,map,-0.12625612318515778,0.14156119525432587,0.21241682767868042,0.0,0.0,0.0,0.0
672560000000,118181,672560000000,map,-0.0934772789478302,0.16273431479930878,0.22062350809574127,0.0,0.0,0.0,0.0
672562000000,118182,672562000000,map,-0.07295181602239609,0.17852023243904114,0.2295677363872528,0.0,0.0,0.0,0.0
672564000000,118183,672564000000,map,-0.04272182285785675,0.19412462413311005,0.2356310933828354,0.0,0.0,0.0,0.0
672566000000,118184,672566000000,map,-0.021280547603964806,0.20843344926834106,0.24446040391921997,0.0,0.0,0.0,0.0
672568000000,118185,672568000000,map,0.010707109235227108,0.2249651998281479,0.2506546378135681,0.0,0.0,0.0,0.0
672570000000,118186,672570000000,map,0.03377160802483559,0.23899349570274353,0.258893758058548,0.0,0.0,0.0,0.0
672572000000,118187,672572000000,map,0.05474027246236801,0.25118982791900635,0.2672208249568939,0.0,0.0,0.0,0.0
672574000000,118188,672574000000,map,0.08795951306819916,0.26245182752609253,0.2698347866535187,0.0,0.0,0.0,0.0
672576000000,118189,672576000000,map,0.11454050987958908,0.2764761447906494,0.27823081612586975,0.0,0.0,0.0,0.0
672578000000,118190,672578000000,map,0.13723711669445038,0.2881377041339874,0.28557088971138,0.0,0.0,0.0,0.0
672580000000,118191,672580000000,map,0.16674385964870453,0.29559576511383057,0.28762564063072205,0.0,0.0,0.0,0.0
672582000000,118192,672582000000,map,0.1888342648744583,0.3049554228782654,0.2949400842189789,0.0,0.0,0.0,0.0
672584000000,118193,672584000000,map,0.21887457370758057,0.31120434403419495,0.29692110419273376,0.0,0.0,0.0,0.0
672586000000,118194,672586000000,map,0.2405640184879303,0.3192533254623413,0.3035886883735657,0.0,0.0,0.0,0.0
672588000000,118195,672588000000,map,0.2598873972892761,0.32628127932548523,0.31002843379974365,0.0,0.0,0.0,0.0
672590000000,118196,672590000000,map,0.28436288237571716,0.3271350562572479,0.31049031019210815,0.0,0.0,0.0,0.0
672592000000,118197,672592000000,map,0.3104182779788971,0.3359716832637787,0.3173953592777252,0.0,0.0,0.0,0.0
672594000000,118198,672594000000,map,0.3320038616657257,0.3367522358894348,0.3170708417892456,0.0,0.0,0.0,0.0
672596000000,118199,672596000000,map,0.34780654311180115,0.3396746516227722,0.3226504325866699,0.0,0.0,0.0,0.0
672598000000,118200,672598000000,map,0.36407819390296936,0.3365348279476166,0.3204785883426666,0.0,0.0,0.0,0.0
672600000000,118201,672600000000,map,0.38345158100128174,0.33994561433792114,0.3259681463241577,0.0,0.0,0.0,0.0
672602000000,118202,672602000000,map,0.3976297080516815,0.34206441044807434,0.3299744129180908,0.0,0.0,0.0,0.0
672604000000,118203,672604000000,map,0.4066931903362274,0.33439478278160095,0.32567235827445984,0.0,0.0,0.0,0.0
672606000000,118204,672606000000,map,0.416880339384079,0.33343860507011414,0.3298555910587311,0.0,0.0,0.0,0.0
672608000000,118205,672608000000,map,0.4307035207748413,0.33372482657432556,0.3336981236934662,0.0,0.0,0.0,0.0
672610000000,118206,672610000000,map,0.43590548634529114,0.3252187669277191,0.3296225368976593,0.0,0.0,0.0,0.0
672612000000,118207,672612000000,map,0.4407702386379242,0.32138845324516296,0.33280786871910095,0.0,0.0,0.0,0.0
