%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
672899000000,73321,633438117763959872,base_link,0.010712405666708946,0.2499881386756897,0.011196323670446873,0.992531313311402,-0.8969882501630729,0.44596533364656366
672907000000,73322,633438117771959872,base_link,0.017470726743340492,0.25066059827804565,0.030530685558915138,0.801437581952937,-0.9834841833840251,0.4696126733570384
672919000000,73323,633438117783959872,base_link,0.026499537751078606,0.25157755613327026,0.0685194581747055,0.19561556609177053,-1.083817697735613,0.5057542523685165
672932000000,73324,633438117795832896,base_link,0.03404219448566437,0.25232186913490295,0.1042054146528244,-0.0399841325985034,-1.0251717649937273,0.4954048726139535
672943000000,73325,633438117807832896,base_link,0.0387701615691185,0.25357240438461304,0.12101031094789505,-0.16326337988652243,-0.8608142421843717,0.4560485536235666
672952000000,73326,633438117815832896,base_link,0.04117301106452942,0.2543213367462158,0.12052147835493088,-0.1398896518048687,-0.6680339451550772,0.4140635504753346
672960000000,73327,633438117823832896,base_link,0.043244510889053345,0.25511670112609863,0.1123112291097641,0.014901852491747497,-0.3897298951591555,0.3547792867381833
672968000000,73328,633438117831832896,base_link,0.04503439739346504,0.25568920373916626,0.09844084084033966,0.12170136947830304,-0.24594837879792514,0.3245794115748121
672979000000,73329,633438117843832896,base_link,0.047364261001348495,0.2562722861766815,0.07115709036588669,0.5195539771171163,0.16105793114240674,0.23914766247675795
672991000000,73330,633438117855832896,base_link,0.05023690313100815,0.25633764266967773,0.044330161064863205,0.8785952316160425,0.46989031426781547,0.17175328490342545
672999000000,73331,633438117863832896,base_link,0.05270227789878845,0.25515487790107727,0.03221305459737778,1.1640106430352293,0.7076992284645719,0.11556850255197514
673007000000,73332,633438117871832896,base_link,0.0557626411318779,0.25327685475349426,0.02600274793803692,1.3099241894826574,0.8277552743922792,0.08556414526525932
673015000000,73333,633438117879832896,base_link,0.0597204864025116,0.2503652572631836,0.02526627480983734,1.570361106934331,1.0520187306153232,0.013430095759480537
673024000000,73334,633438117887832896,base_link,0.06422250717878342,0.2462817132472992,0.02742561139166355,1.6727350009687345,1.1674069024201743,-0.05813438168882204
673035000000,73335,633438117899705920,base_link,0.0725792646408081,0.23849135637283325,0.02496999315917492,1.6517529911297455,1.162569551811613,-0.14328599172714762
673043000000,73336,633438117907705920,base_link,0.07850270718336105,0.23248201608657837,0.01504211314022541,1.577109882865116,1.1164291228483467,-0.18634771197572542
673051000000,73337,633438117915705920,base_link,0.08439414203166962,0.22626233100891113,-0.0026089875027537346,1.3426915606055358,0.9861955759488253,-0.25806946926747204
673059000000,73338,633438117924705920,base_link,0.09020651131868362,0.22038844227790833,-0.025208432227373123,1.044917550080055,0.8157544789564537,-0.3113618308695316
673068000000,73339,633438117932705920,base_link,0.09626495838165283,0.2143612504005432,-0.0514090321958065,0.7149914814091021,0.6106798076120423,-0.36289691432046495
673076000000,73340,633438117940705920,base_link,0.10225524008274078,0.2083909809589386,-0.07508037239313126,0.5229334698327823,0.4823635951945693,-0.3892037270032049
673084000000,73341,633438117948705920,base_link,0.1087321862578392,0.20202681422233582,-0.09495759010314941,0.10354619718132904,0.1621070528403127,-0.44509000949702754
673092000000,73342,633438117956705920,base_link,0.11597704142332077,0.19457365572452545,-0.10765287280082703,-0.07529996784148002,0.0003875550748943385,-0.465935884154845
673099000000,73343,633438117964705920,base_link,0.12378187477588654,0.18595999479293823,-0.11111409217119217,-0.3598042503844599,-0.30150245606631604,-0.49825116380684586
673107000000,73344,633438117972705920,base_link,0.13176953792572021,0.17744547128677368,-0.10782604664564133,-0.5058279689690443,-0.5075005703677783,-0.5136779794829829
673115000000,73345,633438117980705920,base_link,0.13918618857860565,0.16903112828731537,-0.10315381735563278,-0.6448261309593849,-0.8465265682467495,-0.5283228296968024
673123000000,73346,633438117988705920,base_link,0.14579275250434875,0.16090942919254303,-0.09923487156629562,-0.6778348067548963,-1.1295042280561993,-0.5283306962058795
673131000000,73347,633438117996579968,base_link,0.1513526439666748,0.15354648232460022,-0.09480512887239456,-0.6597654235625828,-1.261809952701611,-0.5220695111610978
673139000000,73348,633438118004579968,base_link,0.15570944547653198,0.14621157944202423,-0.08861976116895676,-0.5221833458420985,-1.490033710828493,-0.49527590672301425
673148000000,73349,633438118012579968,base_link,0.15932811796665192,0.13888126611709595,-0.07957807183265686,-0.338429953260918,-1.6014213219262685,-0.4503749501014363
673156000000,73350,633438118020579968,base_link,0.1618591696023941,0.1315259337425232,-0.06774347275495529,-0.22992512330171994,-1.6266225332667377,-0.41740397216354896
673164000000,73351,633438118028579968,base_link,0.16327321529388428,0.12414316833019257,-0.05844508856534958,-0.015511903879824629,-1.5875603391421478,-0.3251377811163144
673172000000,73352,633438118036579968,base_link,0.16340124607086182,0.1173638254404068,-0.0550154447555542,0.0564713539175718,-1.5388115508498215,-0.27848502964798494
673179000000,73353,633438118044579968,base_link,0.16290444135665894,0.11105072498321533,-0.056451886892318726,0.13920675414486042,-1.4089863844023371,-0.18848117015422242
673187000000,73354,633438118052579968,base_link,0.16135667264461517,0.1048937737941742,-0.060727812349796295,0.1614584028608923,-1.3163756656637537,-0.13664383314927503
673195000000,73355,633438118060579968,base_link,0.15969514846801758,0.09896981716156006,-0.06905776262283325,0.15522920483990454,-1.0503093063886306,-0.02769420860517062
673208000000,73356,633438118072579968,base_link,0.15656380355358124,0.09066402167081833,-0.08906262367963791,0.014376702070136624,-0.6242580099861657,0.09644847071059484
673220000000,73357,633438118084579968,base_link,0.153187096118927,0.08276201039552689,-0.11566030979156494,-0.2021499446640887,-0.27482434022966973,0.1784836807823851
673228000000,73358,633438118092579968,base_link,0.15095117688179016,0.07789658010005951,-0.13439704477787018,-0.43785419673160075,0.004371751455639672,0.2410394504372117
673236000000,73359,633438118100452992,base_link,0.1487218141555786,0.07330004870891571,-0.15192963182926178,-0.589758277929694,0.15475694569853293,0.27633084990482804
673244000000,73360,633438118108452992,base_link,0.14656110107898712,0.06877162307500839,-0.1647910177707672,-0.9647406899704255,0.45794813486643926,0.34188590316197337
673252000000,73361,633438118116452992,base_link,0.14461968839168549,0.06412109732627869,-0.1674008071422577,-1.146207474222593,0.5700231906567688,0.36911574882639453
673259000000,73362,633438118124452992,base_link,0.1424827128648758,0.059571728110313416,-0.15518158674240112,-1.4716351133029686,0.7117411760298838,0.4109260485150936
673267000000,73363,633438118132452992,base_link,0.1406274288892746,0.05627158656716347,-0.13130326569080353,-1.626992669028815,0.7505382263230819,0.4290254431085348
673275000000,73364,633438118140452992,base_link,0.1394227296113968,0.05403221771121025,-0.10404546558856964,-1.855234611743491,0.7451712470948044,0.45730422973968865
673288000000,73365,633438118152452992,base_link,0.13903966546058655,0.05370904877781868,-0.07266709953546524,-1.9708528684639257,0.559590160276865,0.4703281180244356
673300000000,73366,633438118164452992,base_link,0.13958001136779785,0.05684987083077431,-0.058597784489393234,-1.8838753764652698,0.3245690703765907,0.4680769531946111
673311000000,73367,633438118176452992,base_link,0.1402033269405365,0.06188587099313736,-0.05851314961910248,-1.7059629044200204,0.08925092299130677,0.4638826473893672
673323000000,73368,633438118188452992,base_link,0.14061199128627777,0.06875235587358475,-0.06609685719013214,-1.2457119428335535,-0.3219825140236233,0.4600656761375049
673336000000,73369,633438118200327040,base_link,0.1404249668121338,0.0773148387670517,-0.06840148568153381,-0.9358466163113484,-0.5573328219336005,0.4522919090831564
673347000000,73370,633438118212327040,base_link,0.13899293541908264,0.0875411182641983,-0.06015866994857788,-0.5374181456864533,-0.792625668801678,0.4293867390296978
673360000000,73371,633438118224327040,base_link,0.13600115478038788,0.09802203625440598,-0.048483531922101974,-0.047432900856989875,-0.9978311372436295,0.3522766883806051
673372000000,73372,633438118236327040,base_link,0.1313767284154892,0.10834164917469025,-0.035858459770679474,0.24772596383571727,-1.0857420588888456,0.27615205799194836
673383000000,73373,633438118248327040,base_link,0.12430918216705322,0.1181790828704834,-0.024844378232955933,0.4794312640100063,-1.085964678298546,0.16269903230492666
673396000000,73374,633438118260327040,base_link,0.11567461490631104,0.12656450271606445,-0.015996206551790237,0.5555565606397525,-0.9968094881819937,0.0541436989561299
673404000000,73375,633438118268327040,base_link,0.10909129679203033,0.13170850276947021,-0.010403257794678211,0.5299042666820797,-0.8611381690153087,-0.04622690404054172
673411000000,73376,633438118276327040,base_link,0.10202156007289886,0.1365070939064026,-0.006305382587015629,0.49010864805588006,-0.7721715497103977,-0.09607490004174064
673419000000,73377,633438118284327040,base_link,0.09520100057125092,0.1411353498697281,-0.003654876723885536,0.4121843389091323,-0.5737535393112313,-0.1849295212041248
673427000000,73378,633438118292327040,base_link,0.08832444250583649,0.14558236300945282,-0.0014686832437291741,0.35132223833351545,-0.4138598424583075,-0.23929687150449325
673435000000,73379,633438118300202112,base_link,0.08100440353155136,0.1497247815132141,0.00265840208157897,0.23529532885712062,-0.12411545475639414,-0.3250599455487195
673444000000,73380,633438118308202112,base_link,0.07341375201940536,0.153873473405838,0.008989784866571426,0.14877467078324108,0.1713354562957533,-0.3951646636826938
673452000000,73381,633438118316202112,base_link,0.0661315768957138,0.1578819304704666,0.01825658604502678,0.1133261015621526,0.3446905594589242,-0.42487429054450593
673460000000,73382,633438118324202112,base_link,0.05884150043129921,0.16241677105426788,0.031097937375307083,0.0996061622694557,0.7070765157413615,-0.4827246683038177
673468000000,73383,633438118332202112,base_link,0.0522097609937191,0.1669442057609558,0.04778650030493736,0.16684854735400131,0.9757824182284118,-0.5054413191478173
673476000000,73384,633438118340202112,base_link,0.04595853388309479,0.17139655351638794,0.06878060102462769,0.24017539964651638,1.1083894568656667,-0.5058596966101704
673484000000,73385,633438118348202112,base_link,0.04074815288186073,0.17551013827323914,0.08972573280334473,0.505507225614712,1.312382311157291,-0.48257385542992015
673492000000,73386,633438118356202112,base_link,0.03695446625351906,0.17880551517009735,0.10391775518655777,0.6635817261937671,1.364110787697767,-0.46299114806380554
673500000000,73387,633438118364202112,base_link,0.034747540950775146,0.18125127255916595,0.11031315475702286,0.962207269177543,1.3821068919067012,-0.41393598205097826
673507000000,73388,633438118372202112,base_link,0.03354709595441818,0.1823895275592804,0.11019183695316315,1.2821118451316944,1.3037183841557036,-0.3480277695707632
673515000000,73389,633438118380202112,base_link,0.033256515860557556,0.18277159333229065,0.10502131283283234,1.471363207175867,1.2224502468330425,-0.3090739057088213
673523000000,73390,633438118388202112,base_link,0.033722683787345886,0.18225108087062836,0.09797529131174088,1.7521715300381608,1.0616377918393796,-0.25079654454366634
673531000000,73391,633438118396074112,base_link,0.03489527851343155,0.18073350191116333,0.09055938571691513,1.8853578967073394,0.9467149360711479,-0.22009746659110502
673539000000,73392,633438118404074112,base_link,0.0360785573720932,0.17789028584957123,0.08513487875461578,2.0758307592729994,0.6426943620281264,-0.15741545283613223
673548000000,73393,633438118412074112,base_link,0.037859074771404266,0.1736913025379181,0.08239799737930298,2.1253680228569514,0.3545434225185102,-0.10133576595994649
673556000000,73394,633438118420074112,base_link,0.039645902812480927,0.16802838444709778,0.07982348650693893,2.118337994154492,0.23919767019610055,-0.0816355316073107
673567000000,73395,633438118432074112,base_link,0.042424388229846954,0.1573934704065323,0.074799083173275,2.0157704435182766,-0.048711207160151426,-0.04921857286489485
673580000000,73396,633438118444074112,base_link,0.04482180252671242,0.14434215426445007,0.07277702540159225,1.6241518845992662,-0.4357004841069649,-0.01438734793296996
673592000000,73397,633438118456074112,base_link,0.04629739001393318,0.12875057756900787,0.07279369235038757,1.271083888566114,-0.6140064078520464,0.02290222179510265
673603000000,73398,633438118468074112,base_link,0.046779219061136246,0.11195217818021774,0.0733061283826828,0.6426770269826573,-0.7359874497747058,0.10348925589048073
673611000000,73399,633438118476074112,base_link,0.04623476043343544,0.10049524903297424,0.07411067932844162,0.4302284992155516,-0.7476780183471754,0.12760489343714804
673624000000,73400,633438118488074112,base_link,0.044556085020303726,0.08297301828861237,0.07816077023744583,-0.15061145011414578,-0.665855775694951,0.22656029323503565
673636000000,73401,633438118499947136,base_link,0.041751742362976074,0.06437202543020248,0.09300758689641953,-0.3754108014845547,-0.5336138088317071,0.28400443125489294
673644000000,73402,633438118507947136,base_link,0.03944247588515282,0.052651070058345795,0.1043805256485939,-0.4775348214994161,-0.29464673542389175,0.3494623651264161
673655000000,73403,633438118519947136,base_link,0.036326777189970016,0.03614341840147972,0.11325353384017944,-0.4114477993492045,-0.014933301476637635,0.4005147410058027
673667000000,73404,633438118531947136,base_link,0.03424808755517006,0.02185225300490856,0.10813702642917633,-0.14887814579245887,0.4136587337968793,0.4504642343612088
673680000000,73405,633438118543947136,base_link,0.03365970402956009,0.009111182764172554,0.09315695613622665,0.1440989392327979,0.7506133094244424,0.4691314735911285
673691000000,73406,633438118555947136,base_link,0.03416897729039192,-0.0038980012759566307,0.07942086458206177,0.3983571675891938,1.0124320276703327,0.4745351776795079
673704000000,73407,633438118567947136,base_link,0.036485906690359116,-0.019433826208114624,0.07496511936187744,0.7846971999354877,1.4183968849861721,0.443632219055639
