%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811076529357536,36649,1759811076526512832,map,0.047593340277671814,-0.07038963586091995,1.220075011253357,-0.0023307566133280657,0.001611364239169132,0.03185977216690065,-0.9994883622916553
1759811076540194592,36650,1759811076536512832,map,0.047637227922677994,-0.07044717669487,1.218930721282959,-0.0023285772837559923,0.0016231418549450534,0.03180713075311055,-0.9994900060187472
1759811076552240032,36651,1759811076547512832,map,0.04766671732068062,-0.07051841169595718,1.2177550792694092,-0.0023190382253988305,0.0016175083771105471,0.03183629637228004,-0.9994891630817769
1759811076560795424,36652,1759811076557512832,map,0.04769150912761688,-0.07059596478939056,1.2165231704711914,-0.0023759771360119058,0.001607102550703785,0.031840974672464765,-0.9994888680538373
1759811076570888064,36653,1759811076568513088,map,0.04772473871707916,-0.07066647708415985,1.2152738571166992,-0.0023745265270969465,0.0015208050673803327,0.03178062038539714,-0.9994908911025658
1759811076582975296,36654,1759811076579513088,map,0.047752704471349716,-0.070738784968853,1.214009165763855,-0.002371523152550228,0.0015054353794265874,0.031680184445395713,-0.9994941364099013
1759811076595685216,36655,1759811076589513088,map,0.0477861687541008,-0.070809505879879,1.212706208229065,-0.0023144713838720975,0.001586532583724691,0.03172785253106151,-0.9994926612702033
1759811076603319360,36656,1759811076600513088,map,0.04783230647444725,-0.07087570428848267,1.211348056793213,-0.0024037589885340456,0.0015607941948108212,0.03166383146817348,-0.9994944735846892
1759811076613995712,36657,1759811076610513088,map,0.0478757843375206,-0.0709482803940773,1.2099665403366089,-0.002455745891401281,0.0014640957418463533,0.0315717827510257,-0.999497423864085
1759811076627064448,36658,1759811076621513088,map,0.047904081642627716,-0.07101844996213913,1.2085984945297241,-0.002468393938380629,0.001429973546278451,0.0315107541143819,-0.9994993626191165
1759811076635473728,36659,1759811076631513088,map,0.047925494611263275,-0.07108834385871887,1.2072231769561768,-0.0024330539705403713,0.00151336520196043,0.03150143966086101,-0.9994996576470561
1759811076647264096,36660,1759811076642513088,map,0.04795658215880394,-0.07115843892097473,1.2058255672454834,-0.0024646196963282845,0.001546562718721061,0.031422877935236716,-0.9995020178705728
1759811076659868128,36661,1759811076653513088,map,0.04799293726682663,-0.07121012359857559,1.2043681144714355,-0.002482256300273665,0.001463091091040394,0.03134326253839965,-0.9995045888283319
1759811076668950656,36662,1759811076663512832,map,0.048015840351581573,-0.07127499580383301,1.202918529510498,-0.002436853154965955,0.00143669247009824,0.031331419273968035,-0.9995050524436655
1759811076677667776,36663,1759811076674512832,map,0.04803289845585823,-0.07132711261510849,1.2014466524124146,-0.002399935973029079,0.0014959586770025258,0.0312696741408996,-0.9995070333455455
1759811076687766848,36664,1759811076684512832,map,0.048049286007881165,-0.07138855755329132,1.199953556060791,-0.002445258446634561,0.0015544116225984846,0.03122832808251042,-0.9995080870167583
1759811076701670976,36665,1759811076695512832,map,0.048085059970617294,-0.07143350690603256,1.1984660625457764,-0.002474538570230425,0.0015445282689407437,0.03115731064276955,-0.9995102365060323
1759811076714449856,36666,1759811076705512832,map,0.048112280666828156,-0.07147236913442612,1.1970244646072388,-0.0024104718619761675,0.0014684119248697355,0.03106800147077499,-0.9995133132259737
1759811076719889184,36667,1759811076716512832,map,0.048131152987480164,-0.07150614261627197,1.195605754852295,-0.002357209111442779,0.0015260747405332104,0.031088737720242322,-0.9995127231700945
1759811076730161568,36668,1759811076727512832,map,0.04814731329679489,-0.07153379917144775,1.1941876411437988,-0.0021995838286995675,0.001542663167996557,0.03102636038444622,-0.9995149990999141
1759811076741999328,36669,1759811076737512832,map,0.04817964509129524,-0.07155843079090118,1.1928216218948364,-0.002212527315208809,0.001567510916622412,0.030972201684109725,-0.999516642827006
1759811076753465248,36670,1759811076748512832,map,0.048221200704574585,-0.0715695321559906,1.1914656162261963,-0.00206910626127634,0.001510318898543597,0.030842937299726786,-0.9995209839524026
1759811076761795136,36671,1759811076758512064,map,0.048246994614601135,-0.07159333676099777,1.1900917291641235,-0.0018828054811136558,0.0014305986490731376,0.030829618895597342,-0.9995219111830699
1759811076772981632,36672,1759811076769512064,map,0.048265814781188965,-0.07160987704992294,1.188684344291687,-0.0018936602290797033,0.0014676424773507053,0.030848289949487687,-0.9995212789803423
1759811076783711200,36673,1759811076780512064,map,0.04827463999390602,-0.07163707166910172,1.1872711181640625,-0.0017681763017629295,0.001407007568004641,0.03068867983417695,-0.9995264630427091
1759811076792812000,36674,1759811076790512064,map,0.04830364137887955,-0.07166022062301636,1.1858574151992798,-0.0017255888561069212,0.0014942881245116584,0.030623099337893953,-0.9995284017977406
1759811076811801696,36675,1759811076801512064,map,0.04833395034074783,-0.07168623805046082,1.1844346523284912,-0.0014620528081604979,0.0013179707710475339,0.030453331832092104,-0.9995343023565321
1759811076814888864,36676,1759811076811512064,map,0.04834355041384697,-0.07172497361898422,1.1829880475997925,-0.0014495991913022529,0.0013683522710262815,0.030408571878973518,-0.9995355667619874
1759811076832362144,36677,1759811076822512064,map,0.048348113894462585,-0.07176098227500916,1.181539535522461,-0.0013441633884632262,0.0012925339054829384,0.030370218246828614,-0.9995369997548368
1759811076838440032,36678,1759811076832512064,map,0.04834825173020363,-0.07180342823266983,1.180087685585022,-0.0012156560755929855,0.0013617043825504122,0.030250689784451733,-0.9995407086775058
1759811076852354432,36679,1759811076847512064,map,0.04835157468914986,-0.07183480262756348,1.1786209344863892,-0.001088209382094564,0.0013556967022338817,0.030161254171911584,-0.9995435746632044
1759811076857604096,36680,1759811076853512064,map,0.048354364931583405,-0.07187671214342117,1.1771490573883057,-0.001070333212004889,0.0012925032445767252,0.030073630873857466,-0.9995463142083577
1759811076870626400,36681,1759811076864511552,map,0.048344891518354416,-0.07192207872867584,1.1756412982940674,-0.0010337508793708062,0.0013051833750213212,0.030067941049308475,-0.9995465249426002
1759811076879977056,36682,1759811076875511552,map,0.048339057713747025,-0.07197055965662003,1.1741406917572021,-0.0010064889271582027,0.001387123948459476,0.029976187360100274,-0.9995491801940565
1759811076889851712,36683,1759811076885511552,map,0.04834569990634918,-0.07201629132032394,1.1726328134536743,-0.0010695484327465324,0.0014760021853916492,0.029852823534508886,-0.9995526783824829
1759811076899977856,36684,1759811076896511552,map,0.04834703728556633,-0.07206802070140839,1.1711087226867676,-0.000970447012610983,0.0014498746172530777,0.02973687755425539,-0.9995562608646062
1759811076910397056,36685,1759811076907511552,map,0.04833712428808212,-0.07212349027395248,1.1695740222930908,-0.0010052888326899836,0.0013256674842601873,0.02975175539177974,-0.9995559658366667
1759811076920991520,36686,1759811076917511552,map,0.04832632467150688,-0.0721743032336235,1.1680423021316528,-0.0010043086509283988,0.0013430271496604452,0.029635135061950122,-0.9995594640250931
1759811076931284064,36687,1759811076928511552,map,0.04832196608185768,-0.07222294062376022,1.166491150856018,-0.0009959825080778464,0.0014101998419275715,0.029525426815276264,-0.9995625407450344
1759811076945142272,36688,1759811076938511552,map,0.04832572117447853,-0.07226791232824326,1.1649169921875,-0.0009932381678974395,0.0013790778722404592,0.029390767634283964,-0.9995666289893399
1759811076956592416,36689,1759811076949511552,map,0.04832148179411888,-0.07233203947544098,1.1633315086364746,-0.0008999941307291107,0.001269195502282788,0.02939397079477075,-0.9995667132830369
1759811076964477280,36690,1759811076960510784,map,0.04830916225910187,-0.07239700853824615,1.1617317199707031,-0.0010508270002013457,0.0013946358833439715,0.029286369890522447,-0.9995695371218872
1759811076978071136,36691,1759811076974510784,map,0.048300374299287796,-0.07246048003435135,1.1601237058639526,-0.0011046070786047862,0.0014878137985277957,0.029181171356639272,-0.9995724874012829
1759811076987172768,36692,1759811076981510784,map,0.04829173535108566,-0.07251900434494019,1.1584917306900024,-0.000984762844136313,0.0013656933049674802,0.02922529910703019,-0.9995714337300702
1759811077000153472,36693,1759811076995510784,map,0.048283666372299194,-0.07257630676031113,1.1568429470062256,-0.0010598299004314297,0.0013819263653507064,0.028982617553304422,-0.999578430106923
1759811077008044704,36694,1759811077002510784,map,0.04826916381716728,-0.0726427212357521,1.1551390886306763,-0.001136051117715334,0.001374968060602266,0.028963272149837953,-0.9995788937222566
1759811077017231872,36695,1759811077012510784,map,0.04826713353395462,-0.07269756495952606,1.153380274772644,-0.0010939107414621825,0.001404586871580634,0.029048155902738907,-0.999576449205043
1759811077028436000,36696,1759811077023510784,map,0.0482657216489315,-0.07274993509054184,1.1515752077102661,-0.0011181465993425417,0.0014175722785637118,0.02877639302354067,-0.999584288518866
1759811077038234432,36697,1759811077033510784,map,0.04826400801539421,-0.07280412316322327,1.1497538089752197,-0.0010696662298953978,0.0013127120410522228,0.028695808249187788,-0.9995868173297766
1759811077052603424,36698,1759811077044510784,map,0.048247259110212326,-0.07287222146987915,1.147894024848938,-0.0010527647879956007,0.0013649412677188798,0.028652439142070125,-0.9995879552946865
1759811077058924288,36699,1759811077055510784,map,0.048235852271318436,-0.072925865650177,1.1460082530975342,-0.0011824904725165966,0.001416186412805694,0.028678190866510276,-0.9995870702108678
1759811077068226944,36700,1759811077065508736,map,0.048231326043605804,-0.07297083735466003,1.1440536975860596,-0.0011574509999759763,0.0012471705995455223,0.028593391407306344,-0.9995896833154754
1759811077079964704,36701,1759811077076508736,map,0.04822229593992233,-0.07301982492208481,1.142079472541809,-0.0011579535620433886,0.0012440853905539289,0.02848094361547927,-0.9995928864759622
1759811077090112320,36702,1759811077086508736,map,0.04820871725678444,-0.07307115942239761,1.1400679349899292,-0.0011248790143212062,0.001150770100670544,0.028504967319130464,-0.9995923807137801
1759811077102069024,36703,1759811077097508736,map,0.048202842473983765,-0.07311011850833893,1.1380161046981812,-0.001123007731804939,0.0011513325259771955,0.02848060644069118,-0.9995930550633563
1759811077112983232,36704,1759811077108508736,map,0.04819836467504501,-0.07314497232437134,1.1359598636627197,-0.0010716842417874105,0.001003341593753182,0.02836807435516708,-0.9995965111049342
1759811077123844224,36705,1759811077118508736,map,0.04818496108055115,-0.07317544519901276,1.1338943243026733,-0.0009757237188134108,0.0008828289880578962,0.028361415153102386,-0.9995969325734192
1759811077138860768,36706,1759811077128508736,map,0.04815474525094032,-0.07321533560752869,1.131814956665039,-0.001017839723774888,0.0008758441923276462,0.028229579810960328,-0.9996006414960883
1759811077142150784,36707,1759811077139508736,map,0.04812124744057655,-0.07325419038534164,1.1297146081924438,-0.0009477405368874709,0.0008390194587209569,0.028295876803667956,-0.9995988291816023
1759811077155020160,36708,1759811077150508736,map,0.04810183867812157,-0.07328196614980698,1.127665638923645,-0.0009612534946151116,0.0007609762185644706,0.028254783626369837,-0.9996000514402091
1759811077166064224,36709,1759811077161507712,map,0.048079658299684525,-0.07330624759197235,1.125630259513855,-0.0008537385304250908,0.0006665402775752406,0.028136013807266096,-0.999603591775484
1759811077175181664,36710,1759811077171507712,map,0.048042766749858856,-0.0733383372426033,1.1236027479171753,-0.0007756152591038082,0.0006906242097520964,0.028128216640291605,-0.9996038025097265
1759811077188174240,36711,1759811077181507712,map,0.048009034246206284,-0.07335387170314789,1.1215676069259644,-0.000858155303549628,0.000772544625554452,0.028134159345931612,-0.999603507481787
1759811077196012160,36712,1759811077192507712,map,0.0479726642370224,-0.07337430119514465,1.1195578575134277,-0.0007376692891612913,0.0006602203391194678,0.027957901225459058,-0.9996086493973053
1759811077211650400,36713,1759811077207507712,map,0.04793810471892357,-0.07339052855968475,1.1175498962402344,-0.0006385560293730154,0.0006149506789828185,0.027893374400388894,-0.9996105460054883
1759811077217368864,36714,1759811077213507712,map,0.04790234565734863,-0.0734192505478859,1.1155141592025757,-0.0006017618756406959,0.0006674698054309398,0.027879634527774345,-0.9996108831802764
1759811077229059424,36715,1759811077224507712,map,0.04786750301718712,-0.0734453797340393,1.1134824752807617,-0.0006735403433061504,0.0007299730904366541,0.027846338517450768,-0.9996117261172466
1759811077241673728,36716,1759811077235507712,map,0.04783472791314125,-0.0734877958893776,1.111444354057312,-0.0006249147699398752,0.0007124101663029832,0.027763014197944726,-0.9996141284876118
1759811077249723424,36717,1759811077245507712,map,0.04780346527695656,-0.07352763414382935,1.1094056367874146,-0.0005137311366139462,0.0006254316656402131,0.027740549927688384,-0.9996148449840364
1759811077259853536,36718,1759811077256507712,map,0.047766514122486115,-0.07357814908027649,1.1073108911514282,-0.000559844758837948,0.0006340962694985949,0.027641589127384795,-0.9996175423823411
1759811077271185088,36719,1759811077266506688,map,0.047744691371917725,-0.07363174855709076,1.105148434638977,-0.0006416332036714346,0.0006470374765048985,0.02769772872960131,-0.9996159408020977
1759811077283931008,36720,1759811077277506688,map,0.04773234203457832,-0.07368940860033035,1.1029963493347168,-0.0007500761236350746,0.0005082075019455388,0.027619967794098726,-0.9996180902913717
1759811077298915232,36721,1759811077287506688,map,0.047716449946165085,-0.0737413540482521,1.1008586883544922,-0.0007421924197963071,0.0003762794902434797,0.02768525326244209,-0.9996163622705828
1759811077307030144,36722,1759811077302506688,map,0.04770633950829506,-0.07379850745201111,1.0987169742584229,-0.0008102380333882804,0.000310021413400362,0.027625699765496232,-0.9996180059976747
