%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811074147996000,104500,1759811074145541248,base_link,0.001125284216607014,0.00981882482662091,0.03762562784830088,0.011990494094789028,0.06799675524234769,-0.19372321665287018
1759811074161711328,104501,1759811074156541248,base_link,-0.00017743283106575115,0.010032322232443791,0.03982988469112166,0.0005931314080953598,0.06899794936180115,-0.03311602771282197
1759811074176135168,104502,1759811074167540480,base_link,-0.004293711293306181,0.00038377135849595843,0.03558425049329718,-0.003898574970662594,-0.03994746506214139,0.2226085066795349
1759811074180322144,104503,1759811074177540480,base_link,-0.007321294525362318,-0.015362287907513397,0.035926746189559676,0.0821356251835823,-0.03295956179499628,-0.17443811893463135
1759811074196498304,104504,1759811074187540480,base_link,-0.00227761360096194,-0.00826648174504131,0.03653326947704875,0.08976465463638306,0.026014294475316946,-0.44053933024406433
1759811074203069280,104505,1759811074198540480,base_link,0.005105265429810471,0.0037625643905667954,0.03836077107008607,0.07730628550052643,0.07928422093391413,-0.4049661457538605
1759811074213142432,104506,1759811074209540480,base_link,0.0014045955198474286,0.006027553739024149,0.040932145220585386,0.05165426433086395,0.03742058575153355,0.34641924500465393
1759811074226469856,104507,1759811074219540480,base_link,-0.0013986385109872337,-0.0055019516116791255,0.035177956865125426,0.039571382105350494,-0.0006697846110909766,0.3357774615287781
1759811074240808736,104508,1759811074234540480,base_link,-0.0063410292214488235,-0.01864170192380137,0.03644167778296852,0.1270252764225006,-0.0073130335658789,-0.26141422986984253
1759811074250136256,104509,1759811074245540480,base_link,0.0003493082217397213,-0.008886706664733589,0.03677227855411167,0.11094414442777634,0.05189443379640574,-0.4714612662792206
1759811074259986208,104510,1759811074255540480,base_link,0.007962143282589302,-0.0002805860723163696,0.038457926568224256,0.08544814586639404,0.11604362726211545,-0.18584860861301425
1759811074269489888,104511,1759811074262539712,base_link,0.002724755718598426,0.0022421038278353025,0.04091473585705839,0.03736810386180878,0.07530434429645541,0.231725811958313
1759811074277097568,104512,1759811074272539712,base_link,-0.0012218087211981763,-0.010283337526241956,0.03954916892032292,0.10821443051099777,-0.006943046115338774,0.23530443012714386
1759811074291418368,104513,1759811074283539712,base_link,-0.0060776471720776345,-0.019414709140145814,0.03900528192176762,0.13238002359867096,-0.018288614228367788,0.14405982196331024
1759811074297270912,104514,1759811074293539712,base_link,-0.005270468773653243,-0.009559213758599423,0.034255912692144425,0.1375741958618164,0.028829734772443733,-0.3223266303539276
1759811074307058688,104515,1759811074304539712,base_link,0.0033693065387368315,0.0014067473130959648,0.03991298463763543,0.09735998511314392,0.07071028649806975,-0.12630055844783783
1759811074323069856,104516,1759811074319539712,base_link,-0.004560362407347607,0.0011649322858600783,0.039571733651621525,0.07324980944395065,0.012024365365505264,0.3742976486682892
1759811074330120800,104517,1759811074325539712,base_link,-0.008645818583141934,-0.008624670295561932,0.03678501762412853,0.08401671051979065,-0.05798901617527004,0.33838123083114624
1759811074338057376,104518,1759811074336539712,base_link,-0.01814048474016976,-0.01842946847510321,0.04024608025012237,0.15350843966007233,-0.08459957689046863,-0.18370236456394196
1759811074353424256,104519,1759811074346539712,base_link,-0.013759930193973889,-0.007617500070638497,0.039955460135504446,0.08642370998859406,-0.012740875594317965,-0.42659470438957214
1759811074365853472,104520,1759811074361538432,base_link,-0.010025667871442209,0.007425661232721964,0.042730575946516886,0.03682943433523178,-0.024305704981088628,0.09500106424093246
1759811074374288128,104521,1759811074367538432,base_link,-0.011768595781024637,0.003258797610138761,0.04325717240524131,0.029722005128860474,-0.07398253679275509,0.38164278864860535
1759811074381974592,104522,1759811074378538432,base_link,-0.015869396935212866,-0.0055943003601492,0.039340295444158846,0.05105338990688324,-0.11496315896511074,0.3938121199607849
1759811074396140608,104523,1759811074393538432,base_link,-0.021914625435393784,-0.015617586972060987,0.039514597005053075,0.10133571922779083,-0.11970289051532747,-0.13769632577896115
1759811074407830560,104524,1759811074399538432,base_link,-0.013259868952704645,-0.0009246817950597957,0.03991372514568755,0.0947139635682106,-0.0042297756299376895,-0.3304145634174347
1759811074416001728,104525,1759811074410538432,base_link,-0.009169852418040771,0.009236454365613708,0.04400213552642945,-0.013228433206677437,0.004425732884556074,0.15596258640289307
1759811074432042976,104526,1759811074420538432,base_link,-0.01170060703180912,0.004695221994370223,0.04174401152168962,0.0031507620587944984,-0.0617863461375236,0.40167298913002014
1759811074445899456,104527,1759811074435538432,base_link,-0.012303563681985584,-0.004145252175781468,0.036890225868996034,0.05593401938676834,-0.07130746543407437,0.17296072840690613
1759811074453539936,104528,1759811074441538432,base_link,-0.01653825237608827,-0.011279313294464589,0.03415517264097765,0.07960526645183563,-0.058006953448057216,-0.3196609616279602
1759811074458230336,104529,1759811074452538432,base_link,-0.0012327374698561874,-0.001684230866253319,0.03752304022402992,0.09720337390899658,0.028025653213262502,-0.45515093207359314
1759811074473751840,104530,1759811074467537664,base_link,-0.0003522056050046453,0.010033608551638887,0.037979975311226356,-0.004687866196036339,0.09054701030254365,0.06396937370300292
1759811074484115456,104531,1759811074473537664,base_link,-0.001431971770467584,0.005336571870042923,0.0371068503337229,0.010722683742642403,0.04810594022274022,0.385238379240036
1759811074492106752,104532,1759811074488537664,base_link,-0.0019871560791423866,-0.00806805616158188,0.03834965721321977,0.0687013640999794,0.0030832740012556635,0.2616899907588959
1759811074500953152,104533,1759811074498537664,base_link,-0.00516213517997438,-0.01676687722106641,0.03360047416444969,0.11199557036161423,0.09856449067592615,-0.4740721881389618
1759811074513919072,104534,1759811074509537664,base_link,0.008059967087485803,0.00041699898445495876,0.03537699076661618,0.08818369358778,0.1557981371879577,-0.43869519233703613
1759811074520601600,104535,1759811074515537664,base_link,0.010790984544449246,0.009786775326623018,0.03295787254199557,0.009373636916279793,0.19312888383865356,-0.05553659424185755
1759811074537054976,104536,1759811074526537664,base_link,0.005940679400118544,0.004517693032185051,0.03209287631586732,0.07420271635055542,0.06083565205335621,0.36392539739608765
1759811074543161600,104537,1759811074537537664,base_link,0.0020740476247030283,-0.014651986245119932,0.03349953738716509,0.1065954640507698,0.009409689344465757,0.19129204750061035
1759811074550969440,104538,1759811074547537664,base_link,-0.0003446573610242429,-0.01975192864402707,0.03151212350444275,0.14529980719089508,0.02397260442376136,-0.06120673194527626
1759811074563998656,104539,1759811074558536384,base_link,0.004252512278903833,-0.006638274279686314,0.035231344556972306,0.11654806137084961,0.1317713856697082,-0.4133748710155487
1759811074572334016,104540,1759811074568536384,base_link,0.008308499685594993,0.006280046751872653,0.031063717454266535,0.034133341163396835,0.12057735025882722,0.06889585405588149
1759811074588429568,104541,1759811074583536384,base_link,0.0005164949986254466,-0.0020725059490255267,0.032808674483447264,0.08437119424343109,0.018845627084374476,0.3865354657173157
1759811074599662272,104542,1759811074594536384,base_link,-0.005373191157535249,-0.01883509986412689,0.03113550311166692,0.12098265439271927,-0.01889876276254651,0.23034119606018066
1759811074604510688,104543,1759811074600536384,base_link,-0.009039190140552364,-0.021215628873881728,0.031401789402479896,0.18581968545913696,-0.044255401939153706,-0.2839770019054413
1759811074616220096,104544,1759811074611536384,base_link,-0.0037514511187912653,-0.008122850299029205,0.031121513667597193,0.13473178446292877,0.07229322195053095,-0.4266285300254822
1759811074631210976,104545,1759811074622536384,base_link,-0.0022156690477964547,0.0006920048196501026,0.03125315167798356,0.08530042320489883,0.018985226750373858,0.1411549597978592
1759811074636039104,104546,1759811074632536384,base_link,-0.00781810197580628,-0.004672390155896612,0.03225189204672095,0.07864278554916382,0.010383988730609453,0.29536139965057373
1759811074652077248,104547,1759811074647536384,base_link,-0.014979383805938587,-0.018365961693018493,0.03144330279450282,0.15577982366085052,-0.07255482673645018,0.11073856055736543
1759811074657176384,104548,1759811074653536384,base_link,-0.019667491767284537,-0.01999158871539459,0.027599798486041133,0.16475282609462738,-0.06376505643129353,-0.3317561745643616
1759811074670071968,104549,1759811074664535360,base_link,-0.012051753968612453,-0.005808939128543729,0.026930658197125285,0.12200944125652313,-0.003373956074938212,-0.2751871943473816
1759811074680850944,104550,1759811074674535360,base_link,-0.01243565296592424,0.0003358036937682308,0.0280109476859473,0.07922752946615219,-0.0325723625719547,0.2070506513118744
1759811074688109760,104551,1759811074685535360,base_link,-0.014079243453066194,-0.00071796353431261,0.03022277120981376,0.09941913932561874,-0.08773614466190334,0.3762160539627075
1759811074702879872,104552,1759811074695535360,base_link,-0.01886817551613473,-0.018318812205531505,0.028737952631844595,0.15680621564388275,-0.09012050926685333,0.018258202821016322
1759811074710575136,104553,1759811074706535360,base_link,-0.020044298650068425,-0.015371573281686118,0.026018413608385207,0.15680621564388275,-0.09012050926685333,0.018258202821016322
1759811074721287840,104554,1759811074716535360,base_link,-0.013977802210797719,-0.004318483983923351,0.028564302128047645,0.16973544657230377,-0.053028561174869586,-0.41567617654800415
1759811074730929280,104555,1759811074727535360,base_link,-0.013105788984546968,0.005047899067881145,0.027656009806144462,0.07010332494974136,-0.038951948285102816,0.21362866461277008
1759811074742021152,104556,1759811074738535360,base_link,-0.014870714028566046,0.00040704981723711445,0.025798075783262535,0.09455479681491852,-0.08458847552537914,0.36814987659454346
1759811074753852768,104557,1759811074748535360,base_link,-0.014824556627785198,-0.016942013841066045,0.025048482059816666,0.10582805424928665,-0.09974382817745205,0.3402385115623474
1759811074766369472,104558,1759811074759534080,base_link,-0.014024441269571216,-0.016229352746454883,0.024857838538253418,0.1524607539176941,-0.06662342697381973,-0.02620024606585502
1759811074774976896,104559,1759811074769534080,base_link,-0.003919920220256427,-0.001129643335767962,0.025606555306967954,0.09307418018579483,0.04829642176628109,-0.26085564494132996
1759811074786577376,104560,1759811074780534080,base_link,-4.036818865486905e-05,0.009962072537793727,0.025784603460883314,0.05090852454304695,0.051665585488080985,0.08121215552091599
1759811074797362784,104561,1759811074791534080,base_link,-0.0039359908830415525,0.0020527957159364465,0.020382321521187283,0.08153494447469711,0.04487840458750729,0.36472150683403015
1759811074810080032,104562,1759811074805534080,base_link,-0.005151198122653626,-0.016960113002390358,0.022171852299653995,0.13705973327159882,-0.016824102029204355,0.10116216540336609
1759811074818914144,104563,1759811074816534080,base_link,-0.004779750792508725,-0.014951943840488164,0.02300978759912538,0.13124971091747284,0.012425701133906801,-0.33189600706100464
1759811074825996384,104564,1759811074822534080,base_link,0.007082875477459709,0.0011574481965728437,0.024494490855890116,0.11353687196969986,0.11128240078687662,-0.4259655773639679
1759811074841909376,104565,1759811074837534080,base_link,0.008762797868409932,0.010871063561456704,0.0234187551943074,0.023864105343818665,0.13674081861972812,0.1358121037483215
1759811074848217152,104566,1759811074843534080,base_link,0.005886906864325607,0.002462892653162816,0.021482634111210198,0.041372235864400864,0.0818313211202622,0.4147476255893707
1759811074857911968,104567,1759811074854534080,base_link,0.000614215851935525,-0.015438307744638183,0.02115969818852805,0.10463966429233551,0.04416611045598985,0.12397259473800659
1759811074868234464,104568,1759811074865533568,base_link,-8.302665212685347e-05,-0.008318764213192126,0.019176206723162274,0.11659577488899231,0.059303604066371876,-0.3409292995929718
1759811074885084576,104569,1759811074879533568,base_link,0.009394481010612894,0.0070262343426358365,0.01793356469446261,0.0392855629324913,0.1193149536848068,-0.24977031350135806
1759811074897448992,104570,1759811074890533568,base_link,0.00683658637272199,0.01173334267841727,0.021781184951321975,0.016021450981497765,0.12165457755327228,0.2240205109119415
1759811074906376320,104571,1759811074900533568,base_link,0.004172852466463509,0.0041106317511914806,0.023265507401930972,0.06108540669083595,0.04923049733042722,0.3985070288181305
1759811074912680000,104572,1759811074907533568,base_link,-0.0011046369220547008,-0.010370891197513206,0.02461110888396922,0.11045418679714203,0.028819255530834212,0.1200791671872139
1759811074921691520,104573,1759811074918533568,base_link,-0.007435283652767721,-0.004252357097200328,0.020878394719927584,0.06496187299489975,-0.0034693423658609572,-0.14803263545036316
