%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811080003543264,17945,1759811080002642176,map,0.02207367680966854,0.0148831931874156,-0.18362407386302948,0.0,0.0,0.0,0.0
1759811080005932768,17946,1759811080004789696,map,0.02207367680966854,0.0148831931874156,-0.18362407386302948,0.0,0.0,0.0,0.0
1759811080007450144,17947,1759811080007097376,map,0.02207367680966854,0.0148831931874156,-0.18362407386302948,0.0,0.0,0.0,0.0
1759811080008919232,17948,1759811080008466592,map,0.021827252581715584,0.01501538697630167,-0.1892099380493164,0.0,0.0,0.0,0.0
1759811080010074496,17949,1759811080009841408,map,0.021583082154393196,0.015885354951024055,-0.19448839128017426,0.0,0.0,0.0,0.0
1759811080012302848,17950,1759811080011734656,map,0.021583082154393196,0.015885354951024055,-0.19448839128017426,0.0,0.0,0.0,0.0
1759811080014945920,17951,1759811080013186080,map,0.021583082154393196,0.015885354951024055,-0.19448839128017426,0.0,0.0,0.0,0.0
1759811080016793760,17952,1759811080015344032,map,0.021583082154393196,0.015885354951024055,-0.19448839128017426,0.0,0.0,0.0,0.0
1759811080017690624,17953,1759811080017276512,map,0.021583082154393196,0.015885354951024055,-0.19448839128017426,0.0,0.0,0.0,0.0
1759811080020729184,17954,1759811080019354016,map,0.021864991635084152,0.015022541396319866,-0.18913592398166656,0.0,0.0,0.0,0.0
1759811080022019552,17955,1759811080021145440,map,0.021864991635084152,0.015022541396319866,-0.18913592398166656,0.0,0.0,0.0,0.0
1759811080023493792,17956,1759811080023246976,map,0.021913520991802216,0.01502195093780756,-0.1891852766275406,0.0,0.0,0.0,0.0
1759811080025814688,17957,1759811080025369696,map,0.022952888160943985,0.01647348329424858,-0.18882237374782562,0.0,0.0,0.0,0.0
1759811080027717344,17958,1759811080027582720,map,0.020829040557146072,0.01356746256351471,-0.1897401511669159,0.0,0.0,0.0,0.0
1759811080029643424,17959,1759811080029335392,map,0.020829040557146072,0.01356746256351471,-0.1897401511669159,0.0,0.0,0.0,0.0
1759811080032900768,17960,1759811080031770816,map,0.020829040557146072,0.01356746256351471,-0.1897401511669159,0.0,0.0,0.0,0.0
1759811080034071008,17961,1759811080033733344,map,0.02081262320280075,0.013512667268514633,-0.18971343338489532,0.0,0.0,0.0,0.0
1759811080035630976,17962,1759811080035321440,map,0.02142469398677349,0.017596527934074402,-0.19773675501346588,0.0,0.0,0.0,0.0
1759811080040247616,17963,1759811080037287904,map,0.02142469398677349,0.017596527934074402,-0.19773675501346588,0.0,0.0,0.0,0.0
1759811080040277600,17964,1759811080039976608,map,0.020837711170315742,0.016091318801045418,-0.19141225516796112,0.0,0.0,0.0,0.0
1759811080053514208,17965,1759811080048185600,map,0.020837711170315742,0.016091318801045418,-0.19141225516796112,0.0,0.0,0.0,0.0
1759811080053893056,17966,1759811080049916448,map,0.021377604454755783,0.017613781616091728,-0.18695545196533203,0.0,0.0,0.0,0.0
1759811080053970144,17967,1759811080052645920,map,0.021377604454755783,0.017613781616091728,-0.18695545196533203,0.0,0.0,0.0,0.0
1759811080056351072,17968,1759811080056097536,map,0.021385733038187027,0.017649296671152115,-0.1869451403617859,0.0,0.0,0.0,0.0
1759811080060365216,17969,1759811080059566016,map,0.021385733038187027,0.017649296671152115,-0.1869451403617859,0.0,0.0,0.0,0.0
1759811080061838048,17970,1759811080061734176,map,0.02096731588244438,0.01601562276482582,-0.1901051104068756,0.0,0.0,0.0,0.0
1759811080063980576,17971,1759811080063687456,map,0.02096731588244438,0.01601562276482582,-0.1901051104068756,0.0,0.0,0.0,0.0
1759811080065096288,17972,1759811080064690272,map,0.02100236527621746,0.01604646071791649,-0.1901300549507141,0.0,0.0,0.0,0.0
1759811080065852928,17973,1759811080065635904,map,0.021211082115769386,0.017593862488865852,-0.1903337985277176,0.0,0.0,0.0,0.0
1759811080069526240,17974,1759811080067846688,map,0.021211082115769386,0.017593862488865852,-0.1903337985277176,0.0,0.0,0.0,0.0
1759811080069797952,17975,1759811080069561152,map,0.021211082115769386,0.017593862488865852,-0.1903337985277176,0.0,0.0,0.0,0.0
1759811080072583648,17976,1759811080071850592,map,0.021211082115769386,0.017593862488865852,-0.1903337985277176,0.0,0.0,0.0,0.0
1759811080073717408,17977,1759811080073512192,map,0.021211082115769386,0.017593862488865852,-0.1903337985277176,0.0,0.0,0.0,0.0
1759811080075769920,17978,1759811080075587328,map,0.021708443760871887,0.016884030774235725,-0.18717119097709656,0.0,0.0,0.0,0.0
1759811080077789664,17979,1759811080077618656,map,0.021708443760871887,0.016884030774235725,-0.18717119097709656,0.0,0.0,0.0,0.0
1759811080080090656,17980,1759811080079620064,map,0.021708443760871887,0.016884030774235725,-0.18717119097709656,0.0,0.0,0.0,0.0
1759811080081985984,17981,1759811080081689088,map,0.021708443760871887,0.016884030774235725,-0.18717119097709656,0.0,0.0,0.0,0.0
1759811080083946880,17982,1759811080083573440,map,0.02042280323803425,0.018713071942329407,-0.1993766874074936,0.0,0.0,0.0,0.0
1759811080086219072,17983,1759811080085636256,map,0.02042280323803425,0.018713071942329407,-0.1993766874074936,0.0,0.0,0.0,0.0
1759811080091421472,17984,1759811080090018304,map,0.02042151428759098,0.018681775778532028,-0.19941025972366333,0.0,0.0,0.0,0.0
1759811080093598048,17985,1759811080093332512,map,0.02054835669696331,0.015336142852902412,-0.18969200551509857,0.0,0.0,0.0,0.0
1759811080095016064,17986,1759811080094571488,map,0.02054835669696331,0.015336142852902412,-0.18969200551509857,0.0,0.0,0.0,0.0
1759811080096077504,17987,1759811080095838240,map,0.02054835669696331,0.015336142852902412,-0.18969200551509857,0.0,0.0,0.0,0.0
1759811080098204224,17988,1759811080097926976,map,0.020533056929707527,0.015336575917899609,-0.18972353637218475,0.0,0.0,0.0,0.0
1759811080100748640,17989,1759811080099836032,map,0.020533056929707527,0.015336575917899609,-0.18972353637218475,0.0,0.0,0.0,0.0
1759811080102603968,17990,1759811080101941856,map,0.021563615649938583,0.016711456701159477,-0.1846226006746292,0.0,0.0,0.0,0.0
1759811080104573696,17991,1759811080103908864,map,0.020223481580615044,0.017210204154253006,-0.18788470327854156,0.0,0.0,0.0,0.0
1759811080106715104,17992,1759811080105973632,map,0.020223481580615044,0.017210204154253006,-0.18788470327854156,0.0,0.0,0.0,0.0
1759811080108472224,17993,1759811080107919136,map,0.02019456773996353,0.017251156270503998,-0.18785293400287628,0.0,0.0,0.0,0.0
1759811080110146784,17994,1759811080109896000,map,0.020826922729611397,0.015231073834002018,-0.19407333433628082,0.0,0.0,0.0,0.0
1759811080112558368,17995,1759811080111877856,map,0.020826922729611397,0.015231073834002018,-0.19407333433628082,0.0,0.0,0.0,0.0
1759811080114240544,17996,1759811080113937088,map,0.020826922729611397,0.015231073834002018,-0.19407333433628082,0.0,0.0,0.0,0.0
1759811080116251040,17997,1759811080115882080,map,0.020845767110586166,0.015211285091936588,-0.1941428780555725,0.0,0.0,0.0,0.0
1759811080118464672,17998,1759811080118019328,map,0.021421700716018677,0.017274368554353714,-0.1902090311050415,0.0,0.0,0.0,0.0
1759811080120266912,17999,1759811080119928800,map,0.021421700716018677,0.017274368554353714,-0.1902090311050415,0.0,0.0,0.0,0.0
1759811080122610784,18000,1759811080121983136,map,0.021738355979323387,0.016602305695414543,-0.18641279637813568,0.0,0.0,0.0,0.0
1759811080125116992,18001,1759811080124090528,map,0.021738355979323387,0.016602305695414543,-0.18641279637813568,0.0,0.0,0.0,0.0
1759811080127495136,18002,1759811080126201760,map,0.021738355979323387,0.016602305695414543,-0.18641279637813568,0.0,0.0,0.0,0.0
1759811080129132608,18003,1759811080128457952,map,0.021738355979323387,0.016602305695414543,-0.18641279637813568,0.0,0.0,0.0,0.0
1759811080131082144,18004,1759811080130788832,map,0.021738355979323387,0.016602305695414543,-0.18641279637813568,0.0,0.0,0.0,0.0
1759811080133784192,18005,1759811080133374592,map,0.021646777167916298,0.01464806217700243,-0.1889255791902542,0.0,0.0,0.0,0.0
1759811080135416704,18006,1759811080135268672,map,0.021646777167916298,0.01464806217700243,-0.1889255791902542,0.0,0.0,0.0,0.0
1759811080138041792,18007,1759811080136301888,map,0.02059759944677353,0.015822341665625572,-0.19478937983512878,0.0,0.0,0.0,0.0
1759811080139063968,18008,1759811080138244160,map,0.02059759944677353,0.015822341665625572,-0.19478937983512878,0.0,0.0,0.0,0.0
1759811080141354048,18009,1759811080140998336,map,0.020602980628609657,0.0157625712454319,-0.19485555589199066,0.0,0.0,0.0,0.0
1759811080143293344,18010,1759811080142899744,map,0.020602980628609657,0.0157625712454319,-0.19485555589199066,0.0,0.0,0.0,0.0
1759811080144522080,18011,1759811080144168768,map,0.021720265969634056,0.017069173976778984,-0.18782292306423187,0.0,0.0,0.0,0.0
1759811080146320864,18012,1759811080145960736,map,0.022335141897201538,0.016399361193180084,-0.18193361163139343,0.0,0.0,0.0,0.0
1759811080148546048,18013,1759811080148153504,map,0.022335141897201538,0.016399361193180084,-0.18193361163139343,0.0,0.0,0.0,0.0
1759811080150895200,18014,1759811080149950464,map,0.022335141897201538,0.016399361193180084,-0.18193361163139343,0.0,0.0,0.0,0.0
1759811080153753888,18015,1759811080152278752,map,0.022335141897201538,0.016399361193180084,-0.18193361163139343,0.0,0.0,0.0,0.0
1759811080154895008,18016,1759811080154097408,map,0.021718384698033333,0.0153133450075984,-0.1926901638507843,0.0,0.0,0.0,0.0
1759811080159141696,18017,1759811080158988512,map,0.021718384698033333,0.0153133450075984,-0.1926901638507843,0.0,0.0,0.0,0.0
1759811080160795008,18018,1759811080160512832,map,0.021863272413611412,0.015257450751960278,-0.19162815809249878,0.0,0.0,0.0,0.0
1759811080162761024,18019,1759811080162568864,map,0.021863272413611412,0.015257450751960278,-0.19162815809249878,0.0,0.0,0.0,0.0
1759811080165307488,18020,1759811080165068640,map,0.021863272413611412,0.015257450751960278,-0.19162815809249878,0.0,0.0,0.0,0.0
1759811080166862496,18021,1759811080166670496,map,0.021863272413611412,0.015257450751960278,-0.19162815809249878,0.0,0.0,0.0,0.0
1759811080170008224,18022,1759811080169835200,map,0.021821245551109314,0.015772230923175812,-0.18125781416893005,0.0,0.0,0.0,0.0
1759811080172288864,18023,1759811080171573312,map,0.021555347368121147,0.01565585844218731,-0.1822090893983841,0.0,0.0,0.0,0.0
1759811080174030016,18024,1759811080173838656,map,0.021555347368121147,0.01565585844218731,-0.1822090893983841,0.0,0.0,0.0,0.0
1759811080176116096,18025,1759811080175941280,map,0.021555347368121147,0.01565585844218731,-0.1822090893983841,0.0,0.0,0.0,0.0
1759811080179774272,18026,1759811080177571360,map,0.021555347368121147,0.01565585844218731,-0.1822090893983841,0.0,0.0,0.0,0.0
1759811080179783296,18027,1759811080178852448,map,0.020162373781204224,0.015413184650242329,-0.19936680793762207,0.0,0.0,0.0,0.0
1759811080181782112,18028,1759811080180763392,map,0.020162373781204224,0.015413184650242329,-0.19936680793762207,0.0,0.0,0.0,0.0
1759811080191977824,18029,1759811080191875616,map,0.020162373781204224,0.015413184650242329,-0.19936680793762207,0.0,0.0,0.0,0.0
1759811080196020192,18030,1759811080195123552,map,0.022142840549349785,0.016493074595928192,-0.18360558152198792,0.0,0.0,0.0,0.0
1759811080198389120,18031,1759811080196920064,map,0.022142840549349785,0.016493074595928192,-0.18360558152198792,0.0,0.0,0.0,0.0
1759811080199878944,18032,1759811080199095520,map,0.02145574428141117,0.014776491560041904,-0.18556946516036987,0.0,0.0,0.0,0.0
1759811080201784928,18033,1759811080200831744,map,0.02145574428141117,0.014776491560041904,-0.18556946516036987,0.0,0.0,0.0,0.0
1759811080203365792,18034,1759811080203088256,map,0.021443450823426247,0.01481390930712223,-0.18549440801143646,0.0,0.0,0.0,0.0
1759811080206100704,18035,1759811080205694400,map,0.02047366462647915,0.016284620389342308,-0.1958981156349182,0.0,0.0,0.0,0.0
1759811080208238720,18036,1759811080207858720,map,0.02047366462647915,0.016284620389342308,-0.1958981156349182,0.0,0.0,0.0,0.0
1759811080210865024,18037,1759811080209190432,map,0.02047366462647915,0.016284620389342308,-0.1958981156349182,0.0,0.0,0.0,0.0
1759811080211483232,18038,1759811080211116544,map,0.022031452506780624,0.014656081795692444,-0.18312034010887146,0.0,0.0,0.0,0.0
1759811080213151168,18039,1759811080212881312,map,0.022031452506780624,0.014656081795692444,-0.18312034010887146,0.0,0.0,0.0,0.0
1759811080215373120,18040,1759811080215150976,map,0.022031452506780624,0.014656081795692444,-0.18312034010887146,0.0,0.0,0.0,0.0
1759811080217426528,18041,1759811080217271808,map,0.022031452506780624,0.014656081795692444,-0.18312034010887146,0.0,0.0,0.0,0.0
1759811080219032736,18042,1759811080218899168,map,0.022824617102742195,0.014823398552834988,-0.17596299946308136,0.0,0.0,0.0,0.0
1759811080223618080,18043,1759811080220993344,map,0.022824617102742195,0.014823398552834988,-0.17596299946308136,0.0,0.0,0.0,0.0
1759811080227782720,18044,1759811080225252768,map,0.022809194400906563,0.014922738075256348,-0.17577792704105377,0.0,0.0,0.0,0.0
1759811080229412480,18045,1759811080229086912,map,0.020795250311493874,0.016393087804317474,-0.1942289173603058,0.0,0.0,0.0,0.0
1759811080230658080,18046,1759811080230014048,map,0.019689464941620827,0.01619582809507847,-0.2002682238817215,0.0,0.0,0.0,0.0
1759811080232306208,18047,1759811080231830112,map,0.01968899928033352,0.01609225571155548,-0.20044445991516113,0.0,0.0,0.0,0.0
1759811080234412544,18048,1759811080233822848,map,0.01968899928033352,0.01609225571155548,-0.20044445991516113,0.0,0.0,0.0,0.0
1759811080239414880,18049,1759811080239190048,map,0.01968899928033352,0.01609225571155548,-0.20044445991516113,0.0,0.0,0.0,0.0
1759811080241357856,18050,1759811080241190304,map,0.021916206926107407,0.016289670020341873,-0.1807837188243866,0.0,0.0,0.0,0.0
1759811080246041856,18051,1759811080244112928,map,0.0219010841101408,0.016310257837176323,-0.180764302611351,0.0,0.0,0.0,0.0
1759811080246112192,18052,1759811080245177088,map,0.022196361795067787,0.01635943353176117,-0.18264909088611603,0.0,0.0,0.0,0.0
1759811080247011040,18053,1759811080246571680,map,0.022196361795067787,0.01635943353176117,-0.18264909088611603,0.0,0.0,0.0,0.0
1759811080248666624,18054,1759811080248395424,map,0.022196361795067787,0.01635943353176117,-0.18264909088611603,0.0,0.0,0.0,0.0
1759811080250408576,18055,1759811080250129472,map,0.022196361795067787,0.01635943353176117,-0.18264909088611603,0.0,0.0,0.0,0.0
1759811080252474688,18056,1759811080252303712,map,0.022196361795067787,0.01635943353176117,-0.18264909088611603,0.0,0.0,0.0,0.0
1759811080254731936,18057,1759811080254349024,map,0.020159592851996422,0.016458960250020027,-0.20006702840328217,0.0,0.0,0.0,0.0
1759811080256352256,18058,1759811080256176224,map,0.020160317420959473,0.016496887430548668,-0.2000115066766739,0.0,0.0,0.0,0.0
1759811080260313696,18059,1759811080258603296,map,0.02072744630277157,0.01561820600181818,-0.19313374161720276,0.0,0.0,0.0,0.0
1759811080265410144,18060,1759811080261794464,map,0.02072744630277157,0.01561820600181818,-0.19313374161720276,0.0,0.0,0.0,0.0
1759811080271372128,18061,1759811080268295584,map,0.02072744630277157,0.01561820600181818,-0.19313374161720276,0.0,0.0,0.0,0.0
1759811080273501344,18062,1759811080270903488,map,0.02072744630277157,0.01561820600181818,-0.19313374161720276,0.0,0.0,0.0,0.0
1759811080273508864,18063,1759811080272767360,map,0.02072744630277157,0.01561820600181818,-0.19313374161720276,0.0,0.0,0.0,0.0
1759811080274753920,18064,1759811080274549888,map,0.020718129351735115,0.015628045424818993,-0.19744773209095,0.0,0.0,0.0,0.0
1759811080276940256,18065,1759811080276314176,map,0.020718129351735115,0.015628045424818993,-0.19744773209095,0.0,0.0,0.0,0.0
1759811080278836608,18066,1759811080278172672,map,0.020718129351735115,0.015628045424818993,-0.19744773209095,0.0,0.0,0.0,0.0
1759811080280447200,18067,1759811080280268736,map,0.020504405722022057,0.01610764116048813,-0.1980273723602295,0.0,0.0,0.0,0.0
1759811080282647904,18068,1759811080282354720,map,0.020504405722022057,0.01610764116048813,-0.1980273723602295,0.0,0.0,0.0,0.0
1759811080284512640,18069,1759811080284371072,map,0.020504405722022057,0.01610764116048813,-0.1980273723602295,0.0,0.0,0.0,0.0
1759811080286604736,18070,1759811080286286208,map,0.02193712256848812,0.01526497770100832,-0.18671740591526031,0.0,0.0,0.0,0.0
1759811080288846816,18071,1759811080288456672,map,0.02193712256848812,0.01526497770100832,-0.18671740591526031,0.0,0.0,0.0,0.0
1759811080290316768,18072,1759811080290109696,map,0.02193712256848812,0.01526497770100832,-0.18671740591526031,0.0,0.0,0.0,0.0
1759811080292571968,18073,1759811080292152320,map,0.02193712256848812,0.01526497770100832,-0.18671740591526031,0.0,0.0,0.0,0.0
1759811080294396000,18074,1759811080294152832,map,0.02193712256848812,0.01526497770100832,-0.18671740591526031,0.0,0.0,0.0,0.0
1759811080296333280,18075,1759811080296122432,map,0.021396135911345482,0.015689870342612267,-0.1901872307062149,0.0,0.0,0.0,0.0
1759811080298717632,18076,1759811080298309440,map,0.02140822820365429,0.01568661443889141,-0.19015976786613464,0.0,0.0,0.0,0.0
1759811080306372224,18077,1759811080300324352,map,0.02140822820365429,0.01568661443889141,-0.19015976786613464,0.0,0.0,0.0,0.0
1759811080306436800,18078,1759811080304455424,map,0.02140822820365429,0.01568661443889141,-0.19015976786613464,0.0,0.0,0.0,0.0
1759811080314188288,18079,1759811080311686336,map,0.02140822820365429,0.01568661443889141,-0.19015976786613464,0.0,0.0,0.0,0.0
1759811080314218112,18080,1759811080313436096,map,0.02171909064054489,0.014573291875422001,-0.1863420456647873,0.0,0.0,0.0,0.0
1759811080315902720,18081,1759811080315400384,map,0.022510264068841934,0.01428060419857502,-0.17931239306926727,0.0,0.0,0.0,0.0
1759811080318413760,18082,1759811080317028384,map,0.022510264068841934,0.01428060419857502,-0.17931239306926727,0.0,0.0,0.0,0.0
1759811080319837056,18083,1759811080318983040,map,0.022235555574297905,0.014585713855922222,-0.183659166097641,0.0,0.0,0.0,0.0
