%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14798000000,4426,0,,0,0.0075192940421402454,0.009464142844080925,0.15750078856945038,1.0,0.0,0.0,0.0,0.0
14800000000,4427,0,,0,0.29111096262931824,0.0837734192609787,0.20292335748672485,1.0,0.0,0.0,0.0,0.0
14803000000,4428,0,,0,0.2684667408466339,0.3012720048427582,-0.129959836602211,1.0,0.0,0.0,0.0,0.0
14805000000,4429,0,,0,0.3266129493713379,0.1964564174413681,0.2223893702030182,1.0,0.0,0.0,0.0,0.0
14806000000,4430,0,,0,-0.39312440156936646,0.03992357477545738,-0.03055066615343094,1.0,0.0,0.0,0.0,0.0
14809000000,4431,0,,0,-0.1197788417339325,0.0663510113954544,-0.37542033195495605,1.0,0.0,0.0,0.0,0.0
14811000000,4432,0,,0,-0.366390198469162,-0.2145930379629135,0.2839875817298889,1.0,0.0,0.0,0.0,0.0
14812000000,4433,0,,0,0.32318711280822754,-0.3395933508872986,-0.09259805083274841,1.0,0.0,0.0,0.0,0.0
14814000000,4434,0,,0,-0.020077267661690712,-0.21508213877677917,0.130703404545784,1.0,0.0,0.0,0.0,0.0
14817000000,4435,0,,0,-0.3353041708469391,-0.37360435724258423,-0.3729213774204254,1.0,0.0,0.0,0.0,0.0
14818000000,4436,0,,0,0.32029807567596436,-0.35383880138397217,0.06895405054092407,1.0,0.0,0.0,0.0,0.0
14820000000,4437,0,,0,0.31374862790107727,-0.2533663809299469,0.20871281623840332,1.0,0.0,0.0,0.0,0.0
14822000000,4438,0,,0,-0.35886529088020325,0.2478978931903839,-0.22888325154781342,1.0,0.0,0.0,0.0,0.0
14824000000,4439,0,,0,-0.23462669551372528,-0.061710018664598465,0.17474351823329926,1.0,0.0,0.0,0.0,0.0
14826000000,4440,0,,0,-0.03103887476027012,0.09206630289554596,0.1693645864725113,1.0,0.0,0.0,0.0,0.0
14828000000,4441,0,,0,0.04761708900332451,-0.13888323307037354,0.25464731454849243,1.0,0.0,0.0,0.0,0.0
14830000000,4442,0,,0,-0.04351440817117691,-0.2807976305484772,0.15279853343963623,1.0,0.0,0.0,0.0,0.0
14832000000,4443,0,,0,0.3410119116306305,0.3314012587070465,-0.1726754903793335,1.0,0.0,0.0,0.0,0.0
14834000000,4444,0,,0,-0.3002541959285736,-0.10354951024055481,-0.1864861398935318,1.0,0.0,0.0,0.0,0.0
14836000000,4445,0,,0,-0.10302729159593582,0.37890249490737915,0.2580862045288086,1.0,0.0,0.0,0.0,0.0
14838000000,4446,0,,0,0.1424059122800827,-0.2390718013048172,0.03144464269280434,1.0,0.0,0.0,0.0,0.0
14840000000,4447,0,,0,0.15747274458408356,-0.3832540214061737,-0.3736189305782318,1.0,0.0,0.0,0.0,0.0
14842000000,4448,0,,0,0.06165149435400963,0.05318745598196983,-0.21374812722206116,1.0,0.0,0.0,0.0,0.0
14844000000,4449,0,,0,-0.2592296302318573,0.24611876904964447,0.398189902305603,1.0,0.0,0.0,0.0,0.0
14846000000,4450,0,,0,-0.16596293449401855,-0.33993372321128845,-0.3942146599292755,1.0,0.0,0.0,0.0,0.0
14848000000,4451,0,,0,0.290052592754364,0.2409050613641739,-0.35907649993896484,1.0,0.0,0.0,0.0,0.0
14850000000,4452,0,,0,-0.23819920420646667,0.13949847221374512,0.1189969927072525,1.0,0.0,0.0,0.0,0.0
14852000000,4453,0,,0,0.343278706073761,0.3941459655761719,-0.13199172914028168,1.0,0.0,0.0,0.0,0.0
14854000000,4454,0,,0,0.3473663926124573,-0.17090827226638794,0.26022565364837646,1.0,0.0,0.0,0.0,0.0
14856000000,4455,0,,0,0.11345928907394409,-0.3165226876735687,0.3607873022556305,1.0,0.0,0.0,0.0,0.0
14858000000,4456,0,,0,0.3919476270675659,-0.07579468935728073,-0.22660568356513977,1.0,0.0,0.0,0.0,0.0
14860000000,4457,0,,0,-0.07281078398227692,0.13625934720039368,-0.023943590000271797,1.0,0.0,0.0,0.0,0.0
14862000000,4458,0,,0,-0.31900450587272644,-0.3172970414161682,0.19978202879428864,1.0,0.0,0.0,0.0,0.0
14864000000,4459,0,,0,-0.21551944315433502,-0.06762652844190598,-0.3242335021495819,1.0,0.0,0.0,0.0,0.0
14866000000,4460,0,,0,0.33265185356140137,-0.2100333869457245,0.24535007774829865,1.0,0.0,0.0,0.0,0.0
14868000000,4461,0,,0,-0.1153237447142601,-0.22088633477687836,-0.24899858236312866,1.0,0.0,0.0,0.0,0.0
14870000000,4462,0,,0,0.34706518054008484,0.15764659643173218,0.2793409526348114,1.0,0.0,0.0,0.0,0.0
14872000000,4463,0,,0,0.2910461127758026,0.28536978363990784,0.0011391008738428354,1.0,0.0,0.0,0.0,0.0
14874000000,4464,0,,0,0.05813997983932495,0.09221259504556656,-0.12416746467351913,1.0,0.0,0.0,0.0,0.0
14876000000,4465,0,,0,-0.30618467926979065,-0.3127727210521698,0.3531826138496399,1.0,0.0,0.0,0.0,0.0
14878000000,4466,0,,0,0.3817127048969269,-0.25982439517974854,0.24320797622203827,1.0,0.0,0.0,0.0,0.0
14880000000,4467,0,,0,-0.243693009018898,0.19989176094532013,-0.09875502437353134,1.0,0.0,0.0,0.0,0.0
14882000000,4468,0,,0,-0.00038783642230555415,0.33484309911727905,-0.07989221066236496,1.0,0.0,0.0,0.0,0.0
14884000000,4469,0,,0,-0.3007190227508545,-0.19508644938468933,-0.35004180669784546,1.0,0.0,0.0,0.0,0.0
14886000000,4470,0,,0,-0.19949153065681458,0.39574605226516724,-0.014631974510848522,1.0,0.0,0.0,0.0,0.0
14888000000,4471,0,,0,-0.013139933347702026,-0.005984842777252197,0.1821562498807907,1.0,0.0,0.0,0.0,0.0
14890000000,4472,0,,0,0.046154994517564774,-0.1271037608385086,-0.22569197416305542,1.0,0.0,0.0,0.0,0.0
14892000000,4473,0,,0,-0.1531979739665985,-0.11559955030679703,-0.19102340936660767,1.0,0.0,0.0,0.0,0.0
14894000000,4474,0,,0,-0.04075472429394722,-0.10260889679193497,-0.31035780906677246,1.0,0.0,0.0,0.0,0.0
14896000000,4475,0,,0,0.3514658212661743,-0.13132153451442719,0.21888451278209686,1.0,0.0,0.0,0.0,0.0
14898000000,4476,0,,0,-0.2098473161458969,0.23469454050064087,-0.18876931071281433,1.0,0.0,0.0,0.0,0.0
14900000000,4477,0,,0,0.14884024858474731,0.3191613554954529,-0.19706688821315765,1.0,0.0,0.0,0.0,0.0
14902000000,4478,0,,0,0.08075795322656631,-0.22498854994773865,-0.019796662032604218,1.0,0.0,0.0,0.0,0.0
14904000000,4479,0,,0,-0.3688015341758728,-0.16286322474479675,-0.3660978078842163,1.0,0.0,0.0,0.0,0.0
14906000000,4480,0,,0,0.19317908585071564,-0.1405685842037201,0.08561252057552338,1.0,0.0,0.0,0.0,0.0
14908000000,4481,0,,0,-0.10359211266040802,0.11692259460687637,0.18005290627479553,1.0,0.0,0.0,0.0,0.0
14910000000,4482,0,,0,0.09625659137964249,-0.19878320395946503,0.31772494316101074,1.0,0.0,0.0,0.0,0.0
14912000000,4483,0,,0,-0.02212519198656082,-0.2941894829273224,-0.12488584965467453,1.0,0.0,0.0,0.0,0.0
14914000000,4484,0,,0,0.2999621629714966,0.38309645652770996,-0.12266627699136734,1.0,0.0,0.0,0.0,0.0
14916000000,4485,0,,0,0.26729506254196167,0.1884337067604065,0.22085270285606384,1.0,0.0,0.0,0.0,0.0
14918000000,4486,0,,0,0.20418919622898102,-0.018624696880578995,-0.10745987296104431,1.0,0.0,0.0,0.0,0.0
14920000000,4487,0,,0,-0.05784478038549423,0.3090178072452545,-0.12307742238044739,1.0,0.0,0.0,0.0,0.0
14922000000,4488,0,,0,-0.3858141601085663,-0.25035378336906433,0.15232360363006592,1.0,0.0,0.0,0.0,0.0
14924000000,4489,0,,0,0.0828273594379425,0.2161431908607483,-0.3428637385368347,1.0,0.0,0.0,0.0,0.0
14926000000,4490,0,,0,0.38696354627609253,-0.13257817924022675,0.24409237504005432,1.0,0.0,0.0,0.0,0.0
14928000000,4491,0,,0,-0.10642744600772858,0.2588021755218506,-0.20608653128147125,1.0,0.0,0.0,0.0,0.0
14930000000,4492,0,,0,-0.3790370523929596,0.3848322331905365,0.07919088006019592,1.0,0.0,0.0,0.0,0.0
14932000000,4493,0,,0,0.22484944760799408,-0.06336306780576706,-0.0796874389052391,1.0,0.0,0.0,0.0,0.0
14934000000,4494,0,,0,0.1199854388833046,0.28991565108299255,0.21655647456645966,1.0,0.0,0.0,0.0,0.0
14936000000,4495,0,,0,-0.31195905804634094,0.2570413649082184,0.01816556788980961,1.0,0.0,0.0,0.0,0.0
14938000000,4496,0,,0,0.3574720323085785,0.2287636697292328,-0.21880890429019928,1.0,0.0,0.0,0.0,0.0
14940000000,4497,0,,0,0.12532195448875427,0.23786641657352448,0.15266145765781403,1.0,0.0,0.0,0.0,0.0
14942000000,4498,0,,0,-0.009786547161638737,-0.15037614107131958,-0.13327835500240326,1.0,0.0,0.0,0.0,0.0
14944000000,4499,0,,0,-0.34962156414985657,-0.21171239018440247,-0.012574431486427784,1.0,0.0,0.0,0.0,0.0
14946000000,4500,0,,0,0.017827212810516357,-0.2380131632089615,0.17790374159812927,1.0,0.0,0.0,0.0,0.0
14948000000,4501,0,,0,0.1514999270439148,0.039563268423080444,-0.1043449193239212,1.0,0.0,0.0,0.0,0.0
14950000000,4502,0,,0,-0.35479992628097534,-0.3407762050628662,-0.16834041476249695,1.0,0.0,0.0,0.0,0.0
14952000000,4503,0,,0,-0.06779398024082184,-0.19237463176250458,-0.1147882491350174,1.0,0.0,0.0,0.0,0.0
14954000000,4504,0,,0,0.2100532203912735,-0.043361589312553406,-0.12262165546417236,1.0,0.0,0.0,0.0,0.0
14956000000,4505,0,,0,-0.04742660000920296,-0.2669297754764557,-0.33687523007392883,1.0,0.0,0.0,0.0,0.0
14958000000,4506,0,,0,-0.19784711301326752,-0.24071837961673737,-0.3077162802219391,1.0,0.0,0.0,0.0,0.0
14960000000,4507,0,,0,0.18969276547431946,0.01979515142738819,0.2195906937122345,1.0,0.0,0.0,0.0,0.0
14963000000,4508,0,,0,-0.09317577630281448,-0.3633914589881897,0.05501591041684151,1.0,0.0,0.0,0.0,0.0
14965000000,4509,0,,0,-0.07518476992845535,-0.05930476263165474,-0.3418613076210022,1.0,0.0,0.0,0.0,0.0
14967000000,4510,0,,0,0.10456961393356323,-0.3021068871021271,0.11435458809137344,1.0,0.0,0.0,0.0,0.0
14968000000,4511,0,,0,-0.35081759095191956,0.00835464894771576,-0.28846025466918945,1.0,0.0,0.0,0.0,0.0
14970000000,4512,0,,0,-0.27473995089530945,-0.22703440487384796,0.1013006865978241,1.0,0.0,0.0,0.0,0.0
14972000000,4513,0,,0,-0.10964072495698929,0.28795406222343445,-0.3081490695476532,1.0,0.0,0.0,0.0,0.0
14974000000,4514,0,,0,0.12788927555084229,-0.2982786297798157,0.2032405585050583,1.0,0.0,0.0,0.0,0.0
14976000000,4515,0,,0,0.18698473274707794,-0.01872728392481804,-0.39272958040237427,1.0,0.0,0.0,0.0,0.0
14979000000,4516,0,,0,-0.07188724726438522,0.1352638155221939,0.27341020107269287,1.0,0.0,0.0,0.0,0.0
14981000000,4517,0,,0,-0.013770757243037224,0.3147917091846466,0.05148230493068695,1.0,0.0,0.0,0.0,0.0
14983000000,4518,0,,0,-0.28415584564208984,-0.18659842014312744,0.12852472066879272,1.0,0.0,0.0,0.0,0.0
14984000000,4519,0,,0,0.04010879993438721,-0.3215910494327545,0.3121992349624634,1.0,0.0,0.0,0.0,0.0
14986000000,4520,0,,0,0.36416932940483093,0.1967475265264511,0.26553288102149963,1.0,0.0,0.0,0.0,0.0
14988000000,4521,0,,0,-0.17340488731861115,-0.2703963816165924,0.3124367892742157,1.0,0.0,0.0,0.0,0.0
14990000000,4522,0,,0,-0.2617838680744171,0.2629236876964569,-0.1040489450097084,1.0,0.0,0.0,0.0,0.0
14992000000,4523,0,,0,0.22335734963417053,0.023679174482822418,0.17897607386112213,1.0,0.0,0.0,0.0,0.0
14994000000,4524,0,,0,-0.31901636719703674,0.32746079564094543,-0.30174440145492554,1.0,0.0,0.0,0.0,0.0
14996000000,4525,0,,0,-0.28711339831352234,0.12761190533638,0.3479512333869934,1.0,0.0,0.0,0.0,0.0
14998000000,4526,0,,0,-0.25520220398902893,0.09019938111305237,-0.19902192056179047,1.0,0.0,0.0,0.0,0.0
15000000000,4527,0,,0,-0.05880124494433403,-0.01596139185130596,0.21329054236412048,1.0,0.0,0.0,0.0,0.0
15002000000,4528,0,,0,0.22391308844089508,-0.21824923157691956,0.1605827510356903,1.0,0.0,0.0,0.0,0.0
15004000000,4529,0,,0,0.09842214733362198,0.012443098239600658,0.23076152801513672,1.0,0.0,0.0,0.0,0.0
15006000000,4530,0,,0,0.10330051928758621,0.20817089080810547,0.08988597989082336,1.0,0.0,0.0,0.0,0.0
15008000000,4531,0,,0,-0.3308050334453583,0.06535520404577255,-0.35115858912467957,1.0,0.0,0.0,0.0,0.0
15010000000,4532,0,,0,0.17697574198246002,0.29954075813293457,0.1683678776025772,1.0,0.0,0.0,0.0,0.0
15012000000,4533,0,,0,-0.3138168156147003,0.2145320028066635,-0.13198956847190857,1.0,0.0,0.0,0.0,0.0
15014000000,4534,0,,0,0.1719861626625061,-0.31409183144569397,0.17740242183208466,1.0,0.0,0.0,0.0,0.0
15016000000,4535,0,,0,0.23679111897945404,-0.3041103482246399,-0.2684862017631531,1.0,0.0,0.0,0.0,0.0
15018000000,4536,0,,0,0.2714647948741913,0.24532778561115265,-0.38533875346183777,1.0,0.0,0.0,0.0,0.0
15020000000,4537,0,,0,-0.2655755281448364,-0.23448331654071808,-0.19519871473312378,1.0,0.0,0.0,0.0,0.0
15022000000,4538,0,,0,-0.39325520396232605,0.04200103133916855,0.1526530534029007,1.0,0.0,0.0,0.0,0.0
15024000000,4539,0,,0,0.3369574546813965,-0.017423735931515694,-0.2553956210613251,1.0,0.0,0.0,0.0,0.0
15026000000,4540,0,,0,-0.37907037138938904,-0.0010891944402828813,0.12176602333784103,1.0,0.0,0.0,0.0,0.0
15028000000,4541,0,,0,-0.05907834693789482,-0.3302110731601715,0.054798662662506104,1.0,0.0,0.0,0.0,0.0
15030000000,4542,0,,0,0.3337184488773346,0.14957186579704285,-0.13264459371566772,1.0,0.0,0.0,0.0,0.0
15032000000,4543,0,,0,-0.323441743850708,0.20092985033988953,0.3755894899368286,1.0,0.0,0.0,0.0,0.0
15034000000,4544,0,,0,0.33799055218696594,-0.20188508927822113,-0.17202062904834747,1.0,0.0,0.0,0.0,0.0
15036000000,4545,0,,0,0.27356550097465515,-0.004459273535758257,0.09244555234909058,1.0,0.0,0.0,0.0,0.0
15038000000,4546,0,,0,0.2377864122390747,-0.017754534259438515,-0.015809286385774612,1.0,0.0,0.0,0.0,0.0
15040000000,4547,0,,0,0.13597990572452545,-0.36565345525741577,0.37884092330932617,1.0,0.0,0.0,0.0,0.0
15042000000,4548,0,,0,0.38812991976737976,-0.09707582741975784,0.24707648158073425,1.0,0.0,0.0,0.0,0.0
15044000000,4549,0,,0,-0.13297319412231445,-0.09509684145450592,-0.2182704508304596,1.0,0.0,0.0,0.0,0.0
15046000000,4550,0,,0,0.33238402009010315,0.0358029305934906,-0.2000323086977005,1.0,0.0,0.0,0.0,0.0
15048000000,4551,0,,0,-0.2848193943500519,-0.10431621968746185,-0.39612141251564026,1.0,0.0,0.0,0.0,0.0
15050000000,4552,0,,0,0.015576121397316456,0.3812697231769562,-0.026607604697346687,1.0,0.0,0.0,0.0,0.0
15052000000,4553,0,,0,0.0008381853112950921,-0.01302032545208931,-0.3994670510292053,1.0,0.0,0.0,0.0,0.0
15054000000,4554,0,,0,-0.06587836891412735,0.0969938188791275,0.2090424746274948,1.0,0.0,0.0,0.0,0.0
15056000000,4555,0,,0,0.11831755191087723,-0.3096888065338135,-0.17646341025829315,1.0,0.0,0.0,0.0,0.0
15058000000,4556,0,,0,0.3404947519302368,-0.19513410329818726,0.23988407850265503,1.0,0.0,0.0,0.0,0.0
15060000000,4557,0,,0,-0.33681297302246094,0.0722900778055191,-0.3405700922012329,1.0,0.0,0.0,0.0,0.0
15062000000,4558,0,,0,0.36858069896698,0.08460070937871933,-0.1422848105430603,1.0,0.0,0.0,0.0,0.0
15064000000,4559,0,,0,-0.06320103257894516,-0.21652209758758545,-0.38278546929359436,1.0,0.0,0.0,0.0,0.0
15066000000,4560,0,,0,0.31966647505760193,-0.3521648645401001,0.21514356136322021,1.0,0.0,0.0,0.0,0.0
15068000000,4561,0,,0,-0.2782244384288788,0.19552668929100037,-0.3206149637699127,1.0,0.0,0.0,0.0,0.0
15070000000,4562,0,,0,0.1197633445262909,0.14620253443717957,0.1624613106250763,1.0,0.0,0.0,0.0,0.0
15072000000,4563,0,,0,-0.3875170350074768,-0.25196295976638794,-0.17940457165241241,1.0,0.0,0.0,0.0,0.0
15074000000,4564,0,,0,-0.22983331978321075,-0.34745049476623535,0.3295479416847229,1.0,0.0,0.0,0.0,0.0
15076000000,4565,0,,0,-0.25249814987182617,0.39482203125953674,0.24330736696720123,1.0,0.0,0.0,0.0,0.0
15078000000,4566,0,,0,0.1576049029827118,-0.09139325469732285,-0.3499470353126526,1.0,0.0,0.0,0.0,0.0
15080000000,4567,0,,0,0.004329945892095566,0.34627336263656616,0.36592987179756165,1.0,0.0,0.0,0.0,0.0
15082000000,4568,0,,0,0.1052585318684578,0.0444757379591465,-0.3423241376876831,1.0,0.0,0.0,0.0,0.0
15084000000,4569,0,,0,0.18035097420215607,-0.023450592532753944,0.12636344134807587,1.0,0.0,0.0,0.0,0.0
15086000000,4570,0,,0,-0.3999750316143036,0.14592473208904266,0.33398082852363586,1.0,0.0,0.0,0.0,0.0
15088000000,4571,0,,0,0.0025245374999940395,-0.20714353024959564,-0.38249704241752625,1.0,0.0,0.0,0.0,0.0
15090000000,4572,0,,0,0.3576880693435669,-0.009990623220801353,-0.24143807590007782,1.0,0.0,0.0,0.0,0.0
15092000000,4573,0,,0,0.23094791173934937,-0.2228705883026123,-0.20476371049880981,1.0,0.0,0.0,0.0,0.0
15094000000,4574,0,,0,-0.27017393708229065,0.334602952003479,0.05217340216040611,1.0,0.0,0.0,0.0,0.0
15096000000,4575,0,,0,-0.07240249216556549,0.15747126936912537,-0.05430786684155464,1.0,0.0,0.0,0.0,0.0
15098000000,4576,0,,0,-0.22173309326171875,0.27943673729896545,-0.307260662317276,1.0,0.0,0.0,0.0,0.0
15100000000,4577,0,,0,0.25653335452079773,0.34441977739334106,-0.1945916712284088,1.0,0.0,0.0,0.0,0.0
15102000000,4578,0,,0,-0.06264516711235046,-0.23890197277069092,0.06585439294576645,1.0,0.0,0.0,0.0,0.0
15104000000,4579,0,,0,0.12254782766103745,-0.16733860969543457,0.38465529680252075,1.0,0.0,0.0,0.0,0.0
15106000000,4580,0,,0,0.02311627008020878,-0.370618611574173,-0.31001803278923035,1.0,0.0,0.0,0.0,0.0
15108000000,4581,0,,0,0.3397095203399658,-0.323861300945282,-0.13739921152591705,1.0,0.0,0.0,0.0,0.0
15110000000,4582,0,,0,-0.18714942038059235,0.18380141258239746,-0.06379936635494232,1.0,0.0,0.0,0.0,0.0
15112000000,4583,0,,0,-0.37965238094329834,0.08446960151195526,-0.1879877895116806,1.0,0.0,0.0,0.0,0.0
15114000000,4584,0,,0,-0.394094854593277,-0.23902319371700287,-0.08664011210203171,1.0,0.0,0.0,0.0,0.0
15116000000,4585,0,,0,0.3859987258911133,0.24394889175891876,0.07184445858001709,1.0,0.0,0.0,0.0,0.0
15118000000,4586,0,,0,0.10358957201242447,-0.24401848018169403,-0.39880135655403137,1.0,0.0,0.0,0.0,0.0
15120000000,4587,0,,0,-0.031284041702747345,0.1599074900150299,0.23791085183620453,1.0,0.0,0.0,0.0,0.0
15122000000,4588,0,,0,0.1854780912399292,-0.39178621768951416,0.3716297745704651,1.0,0.0,0.0,0.0,0.0
15124000000,4589,0,,0,-0.0685550794005394,0.21246697008609772,0.06652801483869553,1.0,0.0,0.0,0.0,0.0
15126000000,4590,0,,0,0.20635968446731567,0.1822206676006317,-0.17505013942718506,1.0,0.0,0.0,0.0,0.0
15128000000,4591,0,,0,0.18608883023262024,0.24858666956424713,-0.1600169688463211,1.0,0.0,0.0,0.0,0.0
15130000000,4592,0,,0,-0.015920931473374367,-0.15622618794441223,-0.09966737031936646,1.0,0.0,0.0,0.0,0.0
15132000000,4593,0,,0,0.15738821029663086,-0.32560014724731445,-0.25205662846565247,1.0,0.0,0.0,0.0,0.0
15134000000,4594,0,,0,0.26917392015457153,-0.3011171519756317,-0.3702827990055084,1.0,0.0,0.0,0.0,0.0
15136000000,4595,0,,0,-0.004191919229924679,-0.19718201458454132,-0.09374192357063293,1.0,0.0,0.0,0.0,0.0
15138000000,4596,0,,0,-0.2945731282234192,-0.05294116958975792,-0.002462821314111352,1.0,0.0,0.0,0.0,0.0
15140000000,4597,0,,0,-0.36034461855888367,-0.21286657452583313,0.07846816629171371,1.0,0.0,0.0,0.0,0.0
15142000000,4598,0,,0,-0.014871904626488686,0.035553447902202606,0.05470685288310051,1.0,0.0,0.0,0.0,0.0
15144000000,4599,0,,0,-0.18978041410446167,-0.303510457277298,-0.09414777159690857,1.0,0.0,0.0,0.0,0.0
15146000000,4600,0,,0,-0.024056052789092064,-0.3159607946872711,0.016388632357120514,1.0,0.0,0.0,0.0,0.0
15148000000,4601,0,,0,-0.2777547836303711,0.13245879113674164,-0.37772685289382935,1.0,0.0,0.0,0.0,0.0
15150000000,4602,0,,0,-0.11555425077676773,-0.39717718958854675,0.3989919126033783,1.0,0.0,0.0,0.0,0.0
15152000000,4603,0,,0,0.3236788213253021,0.34687894582748413,0.2399573028087616,1.0,0.0,0.0,0.0,0.0
15154000000,4604,0,,0,0.2514861822128296,0.26788321137428284,-0.31239834427833557,1.0,0.0,0.0,0.0,0.0
15156000000,4605,0,,0,-0.24143218994140625,-0.27591973543167114,-0.09375795722007751,1.0,0.0,0.0,0.0,0.0
15158000000,4606,0,,0,-0.3129962682723999,-0.2347266525030136,-0.30150243639945984,1.0,0.0,0.0,0.0,0.0
15160000000,4607,0,,0,-0.11044441163539886,-0.3713207542896271,-0.18425755202770233,1.0,0.0,0.0,0.0,0.0
15162000000,4608,0,,0,0.03636086359620094,-0.29916948080062866,-0.22368048131465912,1.0,0.0,0.0,0.0,0.0
15164000000,4609,0,,0,0.06704647839069366,0.2907528579235077,0.32320818305015564,1.0,0.0,0.0,0.0,0.0
15166000000,4610,0,,0,-0.14682096242904663,-0.253159761428833,-0.2628098130226135,1.0,0.0,0.0,0.0,0.0
15168000000,4611,0,,0,-0.053782153874635696,-0.03337698429822922,-0.12800100445747375,1.0,0.0,0.0,0.0,0.0
15170000000,4612,0,,0,-0.007501446641981602,-0.2406431883573532,-0.10426761209964752,1.0,0.0,0.0,0.0,0.0
15172000000,4613,0,,0,-0.15184733271598816,-0.09827712923288345,0.09562014043331146,1.0,0.0,0.0,0.0,0.0
15174000000,4614,0,,0,0.21955235302448273,-0.04294557869434357,0.29958340525627136,1.0,0.0,0.0,0.0,0.0
15176000000,4615,0,,0,-0.15347683429718018,0.046994347125291824,-0.27244266867637634,1.0,0.0,0.0,0.0,0.0
15178000000,4616,0,,0,0.2447883039712906,-0.08966576308012009,-0.3305884003639221,1.0,0.0,0.0,0.0,0.0
15180000000,4617,0,,0,0.37147966027259827,-0.09035855531692505,-0.3274345397949219,1.0,0.0,0.0,0.0,0.0
15182000000,4618,0,,0,0.23911237716674805,0.24398648738861084,-0.20345750451087952,1.0,0.0,0.0,0.0,0.0
15184000000,4619,0,,0,0.30969494581222534,0.2400520294904709,-0.034490495920181274,1.0,0.0,0.0,0.0,0.0
15186000000,4620,0,,0,-0.35332828760147095,0.054816268384456635,0.23189161717891693,1.0,0.0,0.0,0.0,0.0
15188000000,4621,0,,0,-0.3210754692554474,0.24704238772392273,-0.2891250550746918,1.0,0.0,0.0,0.0,0.0
15190000000,4622,0,,0,-0.1461218148469925,0.3620358109474182,-0.08717504888772964,1.0,0.0,0.0,0.0,0.0
15192000000,4623,0,,0,0.04299769550561905,0.045603327453136444,-0.2523748278617859,1.0,0.0,0.0,0.0,0.0
15194000000,4624,0,,0,-0.0006930699455551803,0.33864280581474304,-0.06726672500371933,1.0,0.0,0.0,0.0,0.0
15196000000,4625,0,,0,-0.3738546371459961,0.32889050245285034,-0.08951704949140549,1.0,0.0,0.0,0.0,0.0
15198000000,4626,0,,0,0.10966386646032333,-0.10569874942302704,0.15623754262924194,1.0,0.0,0.0,0.0,0.0
15200000000,4627,0,,0,-0.07550608366727829,-0.16013291478157043,-0.07756952941417694,1.0,0.0,0.0,0.0,0.0
15202000000,4628,0,,0,0.08539682626724243,-0.03883582726120949,0.2147035449743271,1.0,0.0,0.0,0.0,0.0
15204000000,4629,0,,0,-0.3064609169960022,0.06887620687484741,0.019045423716306686,1.0,0.0,0.0,0.0,0.0
15206000000,4630,0,,0,-0.2780124545097351,0.09113947302103043,0.19478987157344818,1.0,0.0,0.0,0.0,0.0
15208000000,4631,0,,0,0.013968896120786667,-0.006473153829574585,0.391491174697876,1.0,0.0,0.0,0.0,0.0
15210000000,4632,0,,0,0.02623717673122883,0.25599005818367004,0.09812787920236588,1.0,0.0,0.0,0.0,0.0
15212000000,4633,0,,0,0.3949603736400604,0.12559294700622559,0.1325267255306244,1.0,0.0,0.0,0.0,0.0
15214000000,4634,0,,0,-0.39006534218788147,0.1324118822813034,0.3714694380760193,1.0,0.0,0.0,0.0,0.0
15216000000,4635,0,,0,-0.20552732050418854,0.01877191662788391,-0.004454766400158405,1.0,0.0,0.0,0.0,0.0
15218000000,4636,0,,0,0.3107161819934845,0.011952327564358711,0.35865774750709534,1.0,0.0,0.0,0.0,0.0
15220000000,4637,0,,0,-0.11441586166620255,0.0022839547600597143,-0.26120373606681824,1.0,0.0,0.0,0.0,0.0
