%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
329913000000,160892,329913000000,map,-0.30790622336028173,0.04138269092468433,-0.33879206615128,0.0,0.0,0.0,0.0
329915000000,160893,329915000000,map,-0.3919164962767936,0.3699699560197546,0.069800596698194,0.0,0.0,0.0,0.0
329917000000,160894,329917000000,map,-0.11885060706578249,0.24348450800797128,0.12833148855121068,0.0,0.0,0.0,0.0
329919000000,160895,329919000000,map,0.08266541039991643,-0.041915067252680405,0.19420442926913228,0.0,0.0,0.0,0.0
329921000000,160896,329921000000,map,-0.18024208569927677,-0.22426945766042025,0.2063105768828838,0.0,0.0,0.0,0.0
329923000000,160897,329923000000,map,-0.24247667456528363,0.10039457017425768,-0.293335118754204,0.0,0.0,0.0,0.0
329926000000,160898,329926000000,map,-0.32631741872910613,0.12359817330864886,-0.30451859157483396,0.0,0.0,0.0,0.0
329927000000,160899,329927000000,map,-0.03152316136742467,-0.12873918894101893,-0.05742229337920396,0.0,0.0,0.0,0.0
329930000000,160900,329929000000,map,-0.2703752282149875,-0.08929836146411341,0.07480138861346342,0.0,0.0,0.0,0.0
329931000000,160901,329931000000,map,0.07273662263406672,-0.16654452473627712,-0.35980662810383435,0.0,0.0,0.0,0.0
329933000000,160902,329933000000,map,0.1650032398948479,-0.22333754237420123,-0.28912705967149727,0.0,0.0,0.0,0.0
329935000000,160903,329935000000,map,-0.31803345070442,-0.2376338248344747,0.02588684353182147,0.0,0.0,0.0,0.0
329937000000,160904,329937000000,map,-0.31201518551346896,-0.3389404874561702,0.1807717461512095,0.0,0.0,0.0,0.0
329939000000,160905,329939000000,map,0.08639002186653916,-0.29461138197974746,-0.12403317483677267,0.0,0.0,0.0,0.0
329941000000,160906,329941000000,map,-0.24358116673260352,0.13323260436282236,-0.28322818547196665,0.0,0.0,0.0,0.0
329943000000,160907,329943000000,map,-0.28174626622089194,0.08130754928780953,-0.30159857351857133,0.0,0.0,0.0,0.0
329945000000,160908,329945000000,map,0.20308403238287231,0.0047648630428602234,-0.13376691592869866,0.0,0.0,0.0,0.0
329947000000,160909,329947000000,map,0.14891984622393162,-0.22433462730501452,-0.04445481902643145,0.0,0.0,0.0,0.0
329949000000,160910,329949000000,map,-0.35505695985740526,0.2524193459858317,0.3082923079542883,0.0,0.0,0.0,0.0
329952000000,160911,329952000000,map,0.20280219248738585,-0.39242268570462335,0.09047983410217492,0.0,0.0,0.0,0.0
329953000000,160912,329953000000,map,-0.030818480080624377,0.2919320865193967,0.3848314629988505,0.0,0.0,0.0,0.0
329955000000,160913,329955000000,map,-0.02479743678277807,0.1741436420025796,0.15087248319734736,0.0,0.0,0.0,0.0
329957000000,160914,329957000000,map,-0.36877932734630614,0.2841584164800829,-0.1571568488138333,0.0,0.0,0.0,0.0
329959000000,160915,329959000000,map,0.06626873749138457,-0.12411600758048202,0.03782343501610247,0.0,0.0,0.0,0.0
329961000000,160916,329961000000,map,-0.24678195469118513,0.0691372803385023,0.07751162614609247,0.0,0.0,0.0,0.0
329963000000,160917,329963000000,map,-0.14334488925479638,-0.015589931135961299,-0.0006215974543838931,0.0,0.0,0.0,0.0
329966000000,160918,329966000000,map,-0.3513919186923946,-0.021068815276918396,-0.05807270392613917,0.0,0.0,0.0,0.0
329968000000,160919,329967000000,map,0.1694867745750055,-0.22031061909363567,0.3921115624791994,0.0,0.0,0.0,0.0
329969000000,160920,329969000000,map,-0.258779530456716,0.38764840668303335,0.20495500003202705,0.0,0.0,0.0,0.0
329972000000,160921,329972000000,map,0.18033647254259288,-0.23496344675481406,-0.3744409629921461,0.0,0.0,0.0,0.0
329974000000,160922,329974000000,map,0.21502293448333387,-0.3415550209131293,-0.28807936148592533,0.0,0.0,0.0,0.0
329976000000,160923,329976000000,map,0.36436136810709796,-0.3992318605727997,-0.24691305523014467,0.0,0.0,0.0,0.0
329977000000,160924,329977000000,map,-0.07618383754504265,-0.08449975442769941,-0.2549142382422119,0.0,0.0,0.0,0.0
329980000000,160925,329979000000,map,-0.375275925580102,-0.10898894259804026,0.15373668916123684,0.0,0.0,0.0,0.0
329981000000,160926,329981000000,map,0.2371234469544654,0.3156157376341303,-0.3710492058869758,0.0,0.0,0.0,0.0
329983000000,160927,329983000000,map,0.06936936063626276,0.15143874803317692,0.19004674809723254,0.0,0.0,0.0,0.0
329985000000,160928,329985000000,map,-0.162316221752906,0.33699035897417196,0.30607390430607073,0.0,0.0,0.0,0.0
329987000000,160929,329987000000,map,-0.0406912626384483,0.11828128215553835,-0.039166909900954616,0.0,0.0,0.0,0.0
329989000000,160930,329989000000,map,-0.06652063373613737,0.2698880607595514,0.014873759342103998,0.0,0.0,0.0,0.0
329991000000,160931,329991000000,map,-0.31045401159555197,-0.1670425394158971,0.01787140244355906,0.0,0.0,0.0,0.0
329993000000,160932,329993000000,map,0.2646487206225676,0.1750286984146181,-0.22217705325217885,0.0,0.0,0.0,0.0
329995000000,160933,329995000000,map,-0.31853685157266,0.22447466518365577,0.012707534556436084,0.0,0.0,0.0,0.0
329997000000,160934,329997000000,map,0.3813745122788451,0.3201135169130013,-0.3100214273242734,0.0,0.0,0.0,0.0
330000000000,160935,329999000000,map,0.34891812403957156,0.2854577094371631,0.015208612873686689,0.0,0.0,0.0,0.0
330002000000,160936,330002000000,map,-0.037056375969170496,0.10510488589994815,-0.3139339401482474,0.0,0.0,0.0,0.0
330004000000,160937,330003000000,map,-0.20734904625237116,0.2657009959026694,0.2946731161095183,0.0,0.0,0.0,0.0
330006000000,160938,330005000000,map,-0.1636614377661555,0.06009969261834741,0.3848477400350999,0.0,0.0,0.0,0.0
330008000000,160939,330008000000,map,-0.1532655967560059,0.29920478380655546,0.17495432972184988,0.0,0.0,0.0,0.0
330009000000,160940,330009000000,map,-0.11012583132586679,-0.037869219705046475,0.24680681962421913,0.0,0.0,0.0,0.0
330011000000,160941,330011000000,map,0.06427661967160725,-0.2210216872584905,0.35019841427273324,0.0,0.0,0.0,0.0
330014000000,160942,330014000000,map,0.24073425423368167,0.013667609596667352,0.2956393924596832,0.0,0.0,0.0,0.0
330015000000,160943,330015000000,map,-0.20354321503685416,-0.17420489099645625,0.016456951031768363,0.0,0.0,0.0,0.0
330017000000,160944,330017000000,map,-0.18841911120841695,0.2610981967957272,-0.26451525030245676,0.0,0.0,0.0,0.0
330020000000,160945,330020000000,map,-0.2818428680081272,-0.34518576548185886,0.1837525938060417,0.0,0.0,0.0,0.0
330021000000,160946,330021000000,map,0.14069630648096765,-0.07325262942780114,-0.22336980777884385,0.0,0.0,0.0,0.0
330023000000,160947,330023000000,map,-0.28421253546898784,-0.3675080087116251,0.19071346398890232,0.0,0.0,0.0,0.0
330025000000,160948,330025000000,map,0.29161693984386716,0.27718699413298464,0.16750445180770535,0.0,0.0,0.0,0.0
330027000000,160949,330027000000,map,0.3026947448239271,0.09901488123915969,-0.16773283435002748,0.0,0.0,0.0,0.0
330029000000,160950,330029000000,map,-0.3130684117102008,0.3350881527425621,-0.1266246490052957,0.0,0.0,0.0,0.0
330031000000,160951,330031000000,map,-0.3622052731833773,0.1598349245398235,0.08036406914671079,0.0,0.0,0.0,0.0
330033000000,160952,330033000000,map,0.03985794924213171,-0.14666022999855538,-0.2100655778203777,0.0,0.0,0.0,0.0
330035000000,160953,330035000000,map,-0.27050034117413874,0.3340672324101196,-0.2906927526017964,0.0,0.0,0.0,0.0
330037000000,160954,330037000000,map,-0.07958071677782469,-0.17477251626882095,0.040554356240979694,0.0,0.0,0.0,0.0
330039000000,160955,330039000000,map,0.31010775624158415,-0.019950652984559114,-0.15674957182867955,0.0,0.0,0.0,0.0
330041000000,160956,330041000000,map,0.17210177227057322,0.002136489626537952,-0.16081908053592248,0.0,0.0,0.0,0.0
330043000000,160957,330043000000,map,-0.22280399410118448,0.16166864458636754,-0.07292924462504224,0.0,0.0,0.0,0.0
330045000000,160958,330045000000,map,0.30314057848146525,0.2965179545305814,0.04074944055747104,0.0,0.0,0.0,0.0
330047000000,160959,330047000000,map,0.2616858377310882,0.18327300378891243,0.3472717264937565,0.0,0.0,0.0,0.0
330049000000,160960,330049000000,map,0.32783291491694344,0.10469821369203558,-0.29175607320078845,0.0,0.0,0.0,0.0
330052000000,160961,330052000000,map,0.3564713145268058,-0.04127799477712191,0.15242887443024877,0.0,0.0,0.0,0.0
330054000000,160962,330054000000,map,-0.3195359336137377,-0.2590322271113925,-0.24022122114570926,0.0,0.0,0.0,0.0
330055000000,160963,330055000000,map,-0.20754731079426392,-0.3945490317313928,0.07127387899011123,0.0,0.0,0.0,0.0
330058000000,160964,330058000000,map,-0.20984167315975322,0.113990817579401,0.34046445035719886,0.0,0.0,0.0,0.0
330060000000,160965,330060000000,map,0.32210979264733186,-0.11795012749043199,-0.11253089781410919,0.0,0.0,0.0,0.0
330061000000,160966,330061000000,map,-0.11137465142925507,0.30043370154525695,0.2837060172687692,0.0,0.0,0.0,0.0
330064000000,160967,330064000000,map,-0.0704196201385831,0.38353694432848096,-0.07924941477292757,0.0,0.0,0.0,0.0
330066000000,160968,330066000000,map,-0.08265117837478031,-0.13937522308599032,-0.34119426422632326,0.0,0.0,0.0,0.0
330068000000,160969,330068000000,map,0.35194493352069933,0.16381513071800158,-0.35640549149248063,0.0,0.0,0.0,0.0
330069000000,160970,330069000000,map,0.049594568978691356,-0.07611613490893837,0.3098048834165775,0.0,0.0,0.0,0.0
330072000000,160971,330072000000,map,0.1774066305580143,0.27735223120877384,0.07234094977500494,0.0,0.0,0.0,0.0
330074000000,160972,330074000000,map,0.35725004207459443,0.32727418828012944,0.12481987713027654,0.0,0.0,0.0,0.0
330076000000,160973,330076000000,map,-0.1978665925192269,0.30323126310583415,-0.11318501882895754,0.0,0.0,0.0,0.0
330078000000,160974,330077000000,map,-0.12319194602217615,-0.029510100922192195,-0.19388182355489111,0.0,0.0,0.0,0.0
330080000000,160975,330080000000,map,0.1725795886430641,-0.24126059669698421,-0.2683783365537806,0.0,0.0,0.0,0.0
330082000000,160976,330082000000,map,0.35992482662773384,-0.2518011560143877,0.3927568393703885,0.0,0.0,0.0,0.0
330084000000,160977,330084000000,map,-0.38925813541586624,-0.03575118586741605,-0.3029808640485187,0.0,0.0,0.0,0.0
330086000000,160978,330085000000,map,0.204430439507846,0.16277929599050467,0.25290470493999295,0.0,0.0,0.0,0.0
330087000000,160979,330087000000,map,0.3830358786579148,-0.220771724346279,-0.07134289071204958,0.0,0.0,0.0,0.0
330090000000,160980,330090000000,map,0.37436054391868556,0.1437723241561052,0.2815558640319975,0.0,0.0,0.0,0.0
330091000000,160981,330091000000,map,-0.12590456203373462,0.12784438814293186,-0.2020181996646081,0.0,0.0,0.0,0.0
330093000000,160982,330093000000,map,-0.10587215549429091,-0.13911017527900887,0.06823109638576363,0.0,0.0,0.0,0.0
330095000000,160983,330095000000,map,-0.31748656866246383,0.04826335606841947,0.3483975993635483,0.0,0.0,0.0,0.0
330097000000,160984,330097000000,map,-0.15169357540079997,0.15703199130546808,0.10995949162666296,0.0,0.0,0.0,0.0
330099000000,160985,330099000000,map,0.25727955890512,0.3734561248767593,0.13364180261941772,0.0,0.0,0.0,0.0
330101000000,160986,330101000000,map,0.06570792424438965,-0.21890859443596433,-0.0454898810119585,0.0,0.0,0.0,0.0
330103000000,160987,330103000000,map,-0.318965944392013,-0.11172061439784342,-0.09005057813674644,0.0,0.0,0.0,0.0
330105000000,160988,330105000000,map,-0.32153958931305787,-0.03756129936229652,0.3751580080721576,0.0,0.0,0.0,0.0
330107000000,160989,330107000000,map,-0.14276089527157698,0.2530798472936604,0.19107913908347385,0.0,0.0,0.0,0.0
330109000000,160990,330109000000,map,-0.10006431228600748,0.042579858103170665,-0.06466587069720997,0.0,0.0,0.0,0.0
330111000000,160991,330111000000,map,0.3158730865830922,-0.19899310286028982,-0.15649013393725128,0.0,0.0,0.0,0.0
330114000000,160992,330113000000,map,-0.25490826545014833,0.29175158370541854,-0.16780289782475133,0.0,0.0,0.0,0.0
330115000000,160993,330115000000,map,0.01679989925860681,0.20234367257581798,0.2361872407154415,0.0,0.0,0.0,0.0
330118000000,160994,330118000000,map,0.07331841522957444,-0.35763409841342414,0.29658191889521024,0.0,0.0,0.0,0.0
330119000000,160995,330119000000,map,-0.18395761731393365,0.0021590285699563116,0.24982046442138717,0.0,0.0,0.0,0.0
330121000000,160996,330121000000,map,0.37580445058937295,-0.33100538304436794,0.28754798480686183,0.0,0.0,0.0,0.0
330123000000,160997,330123000000,map,-0.01567049704003104,0.053912109832933375,-0.3798048991021825,0.0,0.0,0.0,0.0
330125000000,160998,330125000000,map,0.24860222474031846,-0.23427461593420773,0.22677289897117725,0.0,0.0,0.0,0.0
330128000000,160999,330128000000,map,0.28918803427652484,0.16527652798515713,0.21839504425856882,0.0,0.0,0.0,0.0
330130000000,161000,330130000000,map,-0.16229418475318502,-0.3902570074054268,0.10876385432783509,0.0,0.0,0.0,0.0
330131000000,161001,330131000000,map,-0.3454203913891154,0.09155515741625136,-0.2028885919856005,0.0,0.0,0.0,0.0
330133000000,161002,330133000000,map,0.05639681723101014,-0.1359191291947603,0.3719297685754255,0.0,0.0,0.0,0.0
330135000000,161003,330135000000,map,-0.24366104887586393,0.07503012564813927,0.16740806699259092,0.0,0.0,0.0,0.0
330138000000,161004,330137000000,map,0.13974999318654313,-0.029718362419289157,0.08049541179124331,0.0,0.0,0.0,0.0
330139000000,161005,330139000000,map,-0.0822778749214888,-0.006519989804854631,-0.38277978038459887,0.0,0.0,0.0,0.0
330141000000,161006,330141000000,map,0.34491224886353666,0.19253621427940415,0.08656146424450017,0.0,0.0,0.0,0.0
330143000000,161007,330143000000,map,0.12234768652762273,0.03864590894418496,-0.15709139426825813,0.0,0.0,0.0,0.0
330145000000,161008,330145000000,map,0.08419328206374865,0.04846579557343611,0.15487067097851737,0.0,0.0,0.0,0.0
330147000000,161009,330147000000,map,-0.10203197325792063,0.06571507474266874,-0.19225113729790488,0.0,0.0,0.0,0.0
330149000000,161010,330149000000,map,-0.3952742762432731,0.03237350457752858,-0.16761763168093285,0.0,0.0,0.0,0.0
330151000000,161011,330151000000,map,-0.12013611808897612,-0.030874606474287858,-0.22070965949761354,0.0,0.0,0.0,0.0
330153000000,161012,330153000000,map,-0.03818440645903609,0.2869220936966419,0.07622556054998464,0.0,0.0,0.0,0.0
330155000000,161013,330155000000,map,0.15866228745023903,-0.1519138679986662,-0.2016809815093392,0.0,0.0,0.0,0.0
330157000000,161014,330157000000,map,-0.2494875020626265,-0.26681247428523924,0.02674942449067369,0.0,0.0,0.0,0.0
330159000000,161015,330159000000,map,0.38834541822412216,-0.010230199299026188,0.28509290289957767,0.0,0.0,0.0,0.0
330161000000,161016,330161000000,map,-0.14440815999850137,-0.2201306144447992,0.09245271767283192,0.0,0.0,0.0,0.0
330163000000,161017,330163000000,map,0.3605320099799263,-0.18540980580422395,0.2456411243602289,0.0,0.0,0.0,0.0
330165000000,161018,330165000000,map,0.016475325210374314,-0.3223986150428041,0.2394257014882365,0.0,0.0,0.0,0.0
330167000000,161019,330167000000,map,0.284123408712077,0.16371797949722344,0.02214104479041329,0.0,0.0,0.0,0.0
330169000000,161020,330169000000,map,-0.08392426271149006,0.06082883997388311,0.18415768267529242,0.0,0.0,0.0,0.0
330171000000,161021,330171000000,map,-0.2515948531069475,0.1988043094815206,-0.04242699174648035,0.0,0.0,0.0,0.0
330173000000,161022,330173000000,map,-0.21139928931227805,0.2844698985045936,0.3936325578942197,0.0,0.0,0.0,0.0
330175000000,161023,330175000000,map,-0.00805386434643851,-0.19120818348703744,0.2844621486303479,0.0,0.0,0.0,0.0
330177000000,161024,330177000000,map,0.3207426136867886,-0.20413442005940768,-0.04212426264443586,0.0,0.0,0.0,0.0
330179000000,161025,330179000000,map,0.36131086544126434,-0.3119440398530172,-0.060131864986603,0.0,0.0,0.0,0.0
330181000000,161026,330181000000,map,-0.2982536943067635,-0.04152807514131818,-0.1911082477975751,0.0,0.0,0.0,0.0
330184000000,161027,330183000000,map,-0.2944877574393756,0.0044653467954237636,-0.19985716690931335,0.0,0.0,0.0,0.0
330186000000,161028,330185000000,map,0.2604448407497383,0.252885424687904,-0.39960382751291534,0.0,0.0,0.0,0.0
330188000000,161029,330187000000,map,-0.254568669898222,0.36811657101730455,-0.1157222652477154,0.0,0.0,0.0,0.0
330189000000,161030,330189000000,map,-0.30254044315978423,0.36758207494992456,-0.16526406916830264,0.0,0.0,0.0,0.0
330192000000,161031,330192000000,map,0.26699027933903785,0.1645659989253888,-0.0635903660227376,0.0,0.0,0.0,0.0
330193000000,161032,330193000000,map,-0.33354040767851495,-0.09239656020266568,0.06834784814034156,0.0,0.0,0.0,0.0
330195000000,161033,330195000000,map,0.1511604742538717,-0.047866518410661085,0.24053160432992815,0.0,0.0,0.0,0.0
330197000000,161034,330197000000,map,0.266042828663405,-0.25031732692843645,-0.3799081863204837,0.0,0.0,0.0,0.0
330199000000,161035,330199000000,map,-0.14710564711708524,-0.02096481737999767,0.2603115902881682,0.0,0.0,0.0,0.0
330201000000,161036,330201000000,map,-0.2801912496226819,0.3393509522173115,0.3609247492104056,0.0,0.0,0.0,0.0
330203000000,161037,330203000000,map,-0.004432488443160465,-0.1794972952532209,0.08257006092603392,0.0,0.0,0.0,0.0
330205000000,161038,330205000000,map,-0.18281841445231453,-0.22987971826559866,0.03785876031809199,0.0,0.0,0.0,0.0
330207000000,161039,330207000000,map,-0.24333749712724104,-0.36774309608246825,-0.15801164408479892,0.0,0.0,0.0,0.0
330209000000,161040,330209000000,map,0.27314618428940807,-0.06976784148096182,-0.3087571918265009,0.0,0.0,0.0,0.0
330211000000,161041,330211000000,map,-0.3393088266806594,0.010918771510086966,-0.3488976198557994,0.0,0.0,0.0,0.0
330213000000,161042,330213000000,map,0.06703222462060088,-0.2379747329269472,0.34335333849602023,0.0,0.0,0.0,0.0
330215000000,161043,330215000000,map,-0.22376439402366102,0.2224261669563523,0.23683091985476545,0.0,0.0,0.0,0.0
330217000000,161044,330217000000,map,-0.34913761767781726,-0.21546905208080225,0.10061390317166696,0.0,0.0,0.0,0.0
330219000000,161045,330219000000,map,0.35613373018828387,0.045010552321427255,0.05464159011987324,0.0,0.0,0.0,0.0
330221000000,161046,330221000000,map,0.3091616901825587,-0.08387727898664765,-0.08053849895525866,0.0,0.0,0.0,0.0
330223000000,161047,330223000000,map,-0.0052681485602896205,-0.12297460097246643,0.1550085224043931,0.0,0.0,0.0,0.0
330225000000,161048,330225000000,map,-0.05267212755555478,-0.0006160189352889534,-0.34515202770127423,0.0,0.0,0.0,0.0
330228000000,161049,330228000000,map,-0.21652966369510296,-0.39970031587097193,0.2561754219802076,0.0,0.0,0.0,0.0
330230000000,161050,330230000000,map,0.14888912132274168,0.3385407679286927,0.31421405794893953,0.0,0.0,0.0,0.0
330232000000,161051,330232000000,map,0.2014153003253023,-0.11587248375736797,-0.3715734992296748,0.0,0.0,0.0,0.0
330233000000,161052,330233000000,map,-0.2028032815018184,-0.08417420686837751,0.3288212269437446,0.0,0.0,0.0,0.0
330236000000,161053,330236000000,map,0.2962001281128178,-0.16649298328162887,-0.1358177153580245,0.0,0.0,0.0,0.0
330238000000,161054,330238000000,map,0.31483056423639366,0.37269116146873216,0.1792755788824214,0.0,0.0,0.0,0.0
