%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
316853000000,34234,633437761708490048,map,0.23510095477104187,0.09410031884908676,3.991091251373291,-0.004736238271976995,0.001059926727053734,0.09623158112825636,-0.9953471815443689
316861000000,34235,633437761716490048,map,0.23636597394943237,0.100833460688591,3.991184949874878,-0.012670034792652581,0.0012896086121918845,0.09538860201118993,-0.9953586876340123
316869000000,34236,633437761724490048,map,0.23762376606464386,0.10752207785844803,3.9912822246551514,-0.021124469357349716,0.001619094893148339,0.09453226234314555,-0.9952963102982162
316880000000,34237,633437761736490048,map,0.23945951461791992,0.11757305264472961,3.991046667098999,-0.030016164963001725,0.002013595980655388,0.09368667012147153,-0.995147152601336
316892000000,34238,633437761748490048,map,0.24128861725330353,0.12750449776649475,3.990888833999634,-0.0486870884615152,0.002825659067250024,0.09193555285954086,-0.9945699936578279
316900000000,34239,633437761756490048,map,0.24252110719680786,0.13390423357486725,3.9912123680114746,-0.05346170209760593,0.003041248099917343,0.0915032104875162,-0.9943639798623067
316913000000,34240,633437761768490048,map,0.24430721998214722,0.14343154430389404,3.9913289546966553,-0.07272387870918744,0.0042517556385328285,0.08972128387932404,-0.9932992240283759
316924000000,34241,633437761780490048,map,0.2460663914680481,0.1526932567358017,3.9915554523468018,-0.0823390789701786,0.004909438770299113,0.08883093170453138,-0.9926255066549292
316936000000,34242,633437761792490048,map,0.247791588306427,0.16165299713611603,3.991886854171753,-0.10094323527520574,0.006038774112860643,0.08697802980344693,-0.9910645138266314
316944000000,34243,633437761800403008,map,0.2489461898803711,0.16738079488277435,3.992422342300415,-0.10546402215031764,0.006328091154463674,0.08650400419824494,-0.9906333094195163
316952000000,34244,633437761808403008,map,0.2500647306442261,0.1728663593530655,3.993124485015869,-0.11862722051011879,0.007205451563202828,0.085080367949244,-0.9892608394446076
316965000000,34245,633437761820403008,map,0.25166723132133484,0.1808871477842331,3.9937784671783447,-0.13093617073923294,0.007762480118190989,0.08360328949633117,-0.9878289424132984
316977000000,34246,633437761832403008,map,0.25322359800338745,0.18850815296173096,3.9944918155670166,-0.14227940496006092,0.00821222913865074,0.0820837270201194,-0.9863829683345867
316985000000,34247,633437761840403008,map,0.254253089427948,0.19329659640789032,3.995266914367676,-0.14937146042734512,0.00855404534843015,0.08107485790731417,-0.985414560196352
316993000000,34248,633437761848403008,map,0.25525081157684326,0.19785724580287933,3.9960503578186035,-0.1560015864349499,0.008826888240621495,0.08007273229027057,-0.9844663825454023
317001000000,34249,633437761856403008,map,0.2562108039855957,0.2021542191505432,3.9969241619110107,-0.16211415967955306,0.009046036047809953,0.07906474826128407,-0.9835577807852045
317009000000,34250,633437761864403008,map,0.25714635848999023,0.20623117685317993,3.9977900981903076,-0.16768219564139547,0.009272612237048445,0.07805339248441662,-0.9827025369352215
317016000000,34251,633437761872403008,map,0.25805234909057617,0.21007040143013,3.9986443519592285,-0.17278725374070175,0.009537610547060713,0.07706513318053326,-0.9818934017375094
317024000000,34252,633437761880403008,map,0.258931428194046,0.21368011832237244,3.9994826316833496,-0.17746427898324357,0.009787572968866684,0.07607893907222685,-0.9811333676183123
317032000000,34253,633437761888403008,map,0.2597821056842804,0.21705645322799683,4.000293254852295,-0.1817131870753238,0.010016872898190194,0.07507723492366841,-0.9804302317446051
317040000000,34254,633437761896403008,map,0.2606044411659241,0.22019560635089874,4.001071929931641,-0.1836627475051119,0.010114237386606434,0.0745737486713573,-0.9801043523119188
317048000000,34255,633437761904316992,map,0.2613961696624756,0.22308789193630219,4.001954555511475,-0.18881927217480607,0.0104043499499751,0.07308621780001373,-0.9792330926595016
317056000000,34256,633437761912316992,map,0.2621573507785797,0.22573129832744598,4.002799987792969,-0.19172242085722135,0.010560914955480958,0.07211148763450237,-0.9787395109165906
317068000000,34257,633437761924316992,map,0.26322436332702637,0.22927580773830414,4.00359582901001,-0.19539327438526255,0.010702264948674375,0.07064056262147206,-0.9781190250128132
317081000000,34258,633437761936316992,map,0.2642310559749603,0.23226645588874817,4.004307746887207,-0.1982348043751549,0.01072756359449303,0.06917077557335172,-0.977651995784464
317092000000,34259,633437761947316992,map,0.2648918926715851,0.23395778238773346,4.004967212677002,-0.19969679425630077,0.010697049276171138,0.06819882709984199,-0.9774230119565043
317096000000,34260,633437761952316992,map,0.265505313873291,0.23534506559371948,4.005661487579346,-0.2003163529294109,0.01066215168560412,0.06768670074358607,-0.9773322697916604
317104000000,34261,633437761960316992,map,0.2660890817642212,0.2364778369665146,4.0062971115112305,-0.201617078431442,0.010558438828130939,0.0662191053315882,-0.97716642194277
317112000000,34262,633437761968316992,map,0.2666476368904114,0.2373676598072052,4.006870746612549,-0.20190415115336185,0.010518831327242833,0.06573791476213942,-0.9771400801624507
317120000000,34263,633437761976316992,map,0.26717835664749146,0.23800520598888397,4.007383346557617,-0.20231820179313287,0.010405477378172778,0.06429438520064129,-0.9771516283989427
317128000000,34264,633437761984316992,map,0.2676848769187927,0.23839785158634186,4.0078325271606445,-0.20231194298612898,0.010381432601097317,0.06382246693786481,-0.9771841236191445
317137000000,34265,633437761992316992,map,0.268167644739151,0.23854397237300873,4.008216857910156,-0.20186216235553286,0.010320920263347796,0.062395037472497805,-0.9773699912210776
317145000000,34266,633437762000227904,map,0.26862215995788574,0.23844365775585175,4.008537292480469,-0.2012478404283502,0.010299520201016401,0.0614642243231347,-0.9775559009698591
317153000000,34267,633437762008227904,map,0.26905378699302673,0.23810169100761414,4.008870601654053,-0.20039035225868393,0.01029704407366638,0.060560258716273074,-0.9777883829862453
317161000000,34268,633437762016227904,map,0.2694637179374695,0.23751895129680634,4.009139537811279,-0.19933086478081707,0.010282355896960329,0.05965005537583179,-0.9780610730961108
317169000000,34269,633437762024227904,map,0.26985234022140503,0.23669521510601044,4.00933837890625,-0.19805345702272464,0.010262589025008716,0.058741074293997386,-0.9783756993202446
317177000000,34270,633437762033227904,map,0.27060386538505554,0.23797547817230225,4.0099639892578125,-0.19734982592354738,0.010247405622832672,0.05828580403638273,-0.9785452982386524
317184000000,34271,633437762041227904,map,0.27131161093711853,0.23898771405220032,4.010524272918701,-0.1948774812531862,0.010198736549514708,0.05690515757286285,-0.9791223728884635
317192000000,34272,633437762049227904,map,0.2719917297363281,0.2397029548883438,4.011104583740234,-0.19397587586984116,0.010175092167500104,0.05646059261476988,-0.9793273751596205
317200000000,34273,633437762056227904,map,0.27264055609703064,0.24014076590538025,4.011604309082031,-0.19098974004270797,0.010040801771432264,0.05508032547288666,-0.9799940961562144
317208000000,34274,633437762064227904,map,0.2732607424259186,0.240300714969635,4.012024402618408,-0.18882204333009567,0.009921505116722181,0.05418521070421228,-0.9804650450414751
317216000000,34275,633437762072227904,map,0.2738516628742218,0.24018451571464539,4.01236629486084,-0.18649060084266245,0.009836120869995173,0.05327732544043906,-0.980961829944873
317225000000,34276,633437762081227904,map,0.2744143605232239,0.2397903949022293,4.012632846832275,-0.18400854132371952,0.009730237449823691,0.05237888107073235,-0.9814798568599203
317233000000,34277,633437762089227904,map,0.2749485671520233,0.23913690447807312,4.012829303741455,-0.18137535901108473,0.009596963846476177,0.0514765170441141,-0.9820189150523747
317241000000,34278,633437762097227904,map,0.2754552960395813,0.2382410764694214,4.012962818145752,-0.178613244220499,0.009513302352182045,0.05058258238719804,-0.9825723031733227
317249000000,34279,633437762105139840,map,0.2759352922439575,0.2371053397655487,4.013134956359863,-0.17577105041774263,0.009462304665483864,0.04969303100252709,-0.9831304960350011
317256000000,34280,633437762112139840,map,0.2763916552066803,0.2357167899608612,4.013242244720459,-0.17279642594860894,0.009462752475749289,0.04881789384004698,-0.9837015858323237
317269000000,34281,633437762125139840,map,0.2768963873386383,0.23231704533100128,4.0128374099731445,-0.1680706578757643,0.009450540426393258,0.04752508140882378,-0.9845832979031716
317277000000,34282,633437762133139840,map,0.2772971987724304,0.23033210635185242,4.012805938720703,-0.164760302148105,0.009436005032013067,0.04665314740683041,-0.985184564844028
317285000000,34283,633437762141139840,map,0.27767491340637207,0.22812455892562866,4.012719631195068,-0.1613759523595287,0.009468626692760492,0.045785680970779175,-0.9857849045542171
317293000000,34284,633437762149139840,map,0.2780287563800812,0.2257150262594223,4.0125861167907715,-0.15790806751720382,0.009514524610788857,0.04493090073612965,-0.9863852021175579
317300000000,34285,633437762156139840,map,0.27835988998413086,0.22308894991874695,4.012524604797363,-0.15434411420205443,0.009545444592527676,0.04407072570487092,-0.9869876070233241
317313000000,34286,633437762168139840,map,0.27870485186576843,0.21801254153251648,4.011912822723389,-0.14876359750469675,0.009490464028645212,0.04274836833284157,-0.9879028258387381
317324000000,34287,633437762181139840,map,0.279014527797699,0.2125043272972107,4.011232376098633,-0.1430526995314706,0.009426558869590566,0.04144442913361157,-0.9888020709985665
317332000000,34288,633437762188139840,map,0.27927327156066895,0.20913340151309967,4.011029243469238,-0.1410968118060498,0.009428676748728241,0.041005849028007135,-0.9891013136229939
317344000000,34289,633437762200051776,map,0.2795301675796509,0.20300361514091492,4.01026725769043,-0.13316184571032802,0.00940255623936361,0.03926547921244683,-0.9902716051655958
317357000000,34290,633437762212051776,map,0.27975621819496155,0.19648097455501556,4.009459972381592,-0.1269724545659577,0.009378142677363676,0.03796849424322113,-0.9911349833573415
317368000000,34291,633437762225051776,map,0.2799559235572815,0.18957197666168213,4.008742332458496,-0.12070024486426348,0.009528891417775019,0.03668461694388231,-0.9919651919793091
317377000000,34292,633437762233051776,map,0.280139297246933,0.18515659868717194,4.008514881134033,-0.11636941910374626,0.009661142960046136,0.03581795129795268,-0.9925129745694052
317385000000,34293,633437762241051776,map,0.28030747175216675,0.18072716891765594,4.008286476135254,-0.11204614289746853,0.009744435669415788,0.03496591060845644,-0.9930398944694885
317393000000,34294,633437762249051776,map,0.2804602086544037,0.17610955238342285,4.00802755355835,-0.1077107389355318,0.009833165322243346,0.03411850607229644,-0.9935480168751357
317401000000,34295,633437762257051776,map,0.28059929609298706,0.17134186625480652,4.007748603820801,-0.10313601463103808,0.00995063912575534,0.033251756132669896,-0.9940614919305439
317412000000,34296,633437762269051776,map,0.2806980311870575,0.1633930802345276,4.006969928741455,-0.09895705450241774,0.01011178233268068,0.032440049977198626,-0.9945114095383978
317424000000,34297,633437762281051776,map,0.2807687819004059,0.15520097315311432,4.006364822387695,-0.09035094725936454,0.010267425375875347,0.03072513685813888,-0.9953830485124515
317437000000,34298,633437762292051776,map,0.28081226348876953,0.14677968621253967,4.005762577056885,-0.08392994601153672,0.010348392106042803,0.029437044873948937,-0.9959830510478527
317448000000,34299,633437762303963712,map,0.2808316946029663,0.13820743560791016,4.0051774978637695,-0.07746834417770271,0.010528617298631448,0.028160037510917335,-0.9965414546437734
317460000000,34300,633437762315963712,map,0.28082606196403503,0.12932687997817993,4.004587650299072,-0.07084941342673362,0.010704048287201976,0.0268785625819436,-0.9970674051663408
317473000000,34301,633437762328963712,map,0.28079620003700256,0.12027391791343689,4.004014015197754,-0.06409671911530307,0.010899641274428913,0.025603367533398036,-0.9975557185531883
317481000000,34302,633437762336963712,map,0.28080958127975464,0.11443423479795456,4.004024982452393,-0.05951686343200315,0.011121665604028235,0.024764350220091658,-0.9978581221912538
317488000000,34303,633437762344963712,map,0.28081193566322327,0.10866519063711166,4.0040435791015625,-0.0549771486706428,0.011377990882870349,0.023925796522118903,-0.9981361228040317
317496000000,34304,633437762352963712,map,0.2808000147342682,0.10277599096298218,4.004045009613037,-0.052687031168174546,0.011491286880023698,0.02350866916240657,-0.9982681688804163
317504000000,34305,633437762360963712,map,0.2807740867137909,0.09683287143707275,4.004038333892822,-0.04568191806392324,0.011722263463664543,0.02223263117689067,-0.9986398197905855
317517000000,34306,633437762372963712,map,0.2806496322154999,0.08729445189237595,4.003635406494141,-0.03853690376439608,0.012011650310985418,0.02095528663907109,-0.9989652356079379
317525000000,34307,633437762380963712,map,0.2805953919887543,0.08120720088481903,4.003625869750977,-0.03364125886736124,0.012253087215591062,0.020114667745521286,-0.999156455859632
317533000000,34308,633437762388963712,map,0.28052636981010437,0.07500904053449631,4.003692150115967,-0.028613367696411346,0.01240980368633374,0.019258033049537382,-0.9993280356799198
317541000000,34309,633437762396963712,map,0.28044718503952026,0.06888245046138763,4.0037617683410645,-0.02358773006476777,0.012491431595187215,0.018412988736893954,-0.9994742009505555
317549000000,34310,633437762404875648,map,0.28035488724708557,0.06271819025278091,4.003823757171631,-0.01835866243698001,0.01257240655716102,0.01754927337036022,-0.9995984077131171
317557000000,34311,633437762412875648,map,0.2802502512931824,0.0565231554210186,4.003876209259033,-0.012818664028144489,0.012732897125899431,0.01669461957625623,-0.9996974528071179
317564000000,34312,633437762420875648,map,0.2801319658756256,0.05031958967447281,4.004052639007568,-0.006764410476772008,0.012900387076099971,0.015815056994682386,-0.9997688074216466
