%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875694742653136,26476,1758875694736616256,map,0.06067816913127899,-0.04194875434041023,1.1062437295913696,-0.06600460684862602,0.01303011178309397,-0.030328956482136276,-0.9972732503744681
1758875694761144688,26477,1758875694746616000,map,0.06036898121237755,-0.04199855029582977,1.1068572998046875,-0.06592952750635993,0.013535520985368418,-0.030352095101968783,-0.997270763710406
1758875694765368368,26478,1758875694759616000,map,0.06008037552237511,-0.042009834200143814,1.1074485778808594,-0.06583867470603863,0.01584309255147625,-0.030489367387568734,-0.9972385213712952
1758875694770603344,26479,1758875694766616000,map,0.059780046343803406,-0.042011559009552,1.1080124378204346,-0.06556409852470228,0.017522396851900383,-0.030891448322362663,-0.9972161835415844
1758875694780792656,26480,1758875694776616000,map,0.05947226285934448,-0.04201328009366989,1.1085314750671387,-0.06518117860091262,0.018396585710289088,-0.030966891181197154,-0.9972231799184372
1758875694794898032,26481,1758875694789616000,map,0.059151891618967056,-0.0419829823076725,1.1090362071990967,-0.06478445031587957,0.02007213367283968,-0.031139608966394824,-0.9972113788008542
1758875694800557136,26482,1758875694795616000,map,0.05880877748131752,-0.04194691404700279,1.1095291376113892,-0.06433041943902892,0.022498800379038154,-0.031362987263502604,-0.9971819603005935
1758875694811357840,26483,1758875694806616000,map,0.05846661329269409,-0.04188278317451477,1.1100231409072876,-0.0638968416375072,0.02348137776090672,-0.03142355228481268,-0.9971852899016259
1758875694824447312,26484,1758875694819616000,map,0.05810525640845299,-0.04181154817342758,1.1105116605758667,-0.06312495371716655,0.026005631543565125,-0.03198107079691486,-0.9971541012337278
1758875694831583056,26485,1758875694825616000,map,0.05774485692381859,-0.04172883182764053,1.110981822013855,-0.0624667700915742,0.02780840767087995,-0.032126013808943796,-0.9971421736755993
1758875694840350160,26486,1758875694836616000,map,0.057404033839702606,-0.04164047911763191,1.111456274986267,-0.062167564345639297,0.028565149067536988,-0.03219981294068636,-0.9971370739069295
1758875694854464496,26487,1758875694849616000,map,0.05703900754451752,-0.0415210947394371,1.1119253635406494,-0.06136452331880403,0.03037839736961775,-0.032256837626721636,-0.9971313840823804
1758875694860597904,26488,1758875694855614464,map,0.05667906999588013,-0.04140451177954674,1.112380862236023,-0.06041927487382595,0.03304660898172116,-0.03269423762056765,-0.9970900801708398
1758875694869903184,26489,1758875694866614464,map,0.05633223056793213,-0.041278496384620667,1.1128208637237549,-0.059889130739831674,0.03381700068893967,-0.03276588726303619,-0.9970938733872058
1758875694890560816,26490,1758875694885614464,map,0.05562446638941765,-0.041003771126270294,1.113725185394287,-0.058033588075270225,0.038295088855242986,-0.033351939191580145,-0.9970222658915858
1758875694901578000,26491,1758875694896614464,map,0.05525516718626022,-0.04083966463804245,1.1141917705535889,-0.057054863178773355,0.039848212076670574,-0.03373286240842165,-0.9970050699773932
1758875694921106896,26492,1758875694915614464,map,0.05453949049115181,-0.04046693816781044,1.1151307821273804,-0.05584779653521208,0.04250678457281065,-0.03396905334747672,-0.9969555895772415
1758875694937509392,26493,1758875694929614464,map,0.054015662521123886,-0.04023177921772003,1.1157183647155762,-0.05420304771148308,0.04483375389667337,-0.034324814895757096,-0.9969321980763179
1758875694952404304,26494,1758875694942614464,map,0.05351950228214264,-0.03996773809194565,1.1162850856781006,-0.053197408100944955,0.0467541697807162,-0.03454499003237804,-0.9968905569899893
1758875694959508624,26495,1758875694953617792,map,0.05317937582731247,-0.03974243998527527,1.1167278289794922,-0.05144982825199799,0.05012017807576936,-0.035083416022104706,-0.9967998991188424
1758875694971464176,26496,1758875694966617792,map,0.05284345522522926,-0.03951159492135048,1.1171746253967285,-0.05022970312359277,0.051886494750739386,-0.03542699713116549,-0.9967596067316659
1758875694987018704,26497,1758875694983617792,map,0.05220045894384384,-0.03901596739888191,1.118151307106018,-0.04891889876250314,0.05368727729919241,-0.03568485155035522,-0.9967202415751567
1758875695004401552,26498,1758875694996617792,map,0.05188050493597984,-0.03873546048998833,1.1186548471450806,-0.04641121132548755,0.05717233961646351,-0.03636312078344099,-0.9966219129775808
1758875695011655760,26499,1758875695002617792,map,0.05156564712524414,-0.03844662755727768,1.1191489696502686,-0.04494562644987258,0.058908085791033314,-0.03680996167135344,-0.9965715053467618
1758875695016473840,26500,1758875695012617792,map,0.05125124752521515,-0.03812927007675171,1.1196439266204834,-0.044278630840218915,0.05958017063264467,-0.03707388523672868,-0.9965516120342647
1758875695040038224,26501,1758875695032617792,map,0.05059180036187172,-0.03740434721112251,1.120650291442871,-0.04099210915539249,0.06280277662170432,-0.03765041197750927,-0.9964727552807007
1758875695049412528,26502,1758875695045617792,map,0.05009538680315018,-0.03688226267695427,1.1213477849960327,-0.039530320788866036,0.0641683437330804,-0.03781389960288293,-0.9964386584802554
1758875695064552688,26503,1758875695059617280,map,0.04963231831789017,-0.036354780197143555,1.1220625638961792,-0.03531926715219365,0.06789693185813646,-0.03888164786305795,-0.9963085933057508
1758875695072418544,26504,1758875695069617280,map,0.04932904243469238,-0.03593111410737038,1.1226227283477783,-0.034493178384668,0.06866259258160962,-0.03906667252802083,-0.9962778261063379
1758875695083411184,26505,1758875695079617280,map,0.049024585634469986,-0.03548572584986687,1.1231794357299805,-0.031405109087322164,0.07088483916999615,-0.039445741283527756,-0.9962093796243562
1758875695095979472,26506,1758875695089617280,map,0.04873877018690109,-0.03501911461353302,1.123754620552063,-0.028500360141752487,0.07286481250225192,-0.03999112150325869,-0.9961321665978842
1758875695109573136,26507,1758875695100617280,map,0.04846165329217911,-0.03456065058708191,1.1243488788604736,-0.026273610426020357,0.07441880368534103,-0.040432061832379726,-0.9960606855428098
1758875695120681744,26508,1758875695113617280,map,0.048191528767347336,-0.03408931568264961,1.1249409914016724,-0.025175634972928965,0.07521095106892525,-0.04065046680136322,-0.9960206460367244
1758875695128730672,26509,1758875695119617280,map,0.04792265594005585,-0.03358865901827812,1.1255332231521606,-0.022840470391936655,0.07664750269281678,-0.04096993991307574,-0.9959543068971682
1758875695137610256,26510,1758875695129617280,map,0.04764929413795471,-0.03308359906077385,1.1261483430862427,-0.02180883934675747,0.07724416772465142,-0.04101103309037387,-0.9959296509907895
1758875695153766576,26511,1758875695149617280,map,0.047105636447668076,-0.03204638138413429,1.1274505853652954,-0.01842955244835856,0.07940069025405226,-0.04156918380520363,-0.9958051913471367
1758875695169723952,26512,1758875695162617024,map,0.04686715453863144,-0.031514137983322144,1.1281057596206665,-0.013663394523750335,0.08199058511908836,-0.04222688537621615,-0.9956444011200677
1758875695182583984,26513,1758875695179617024,map,0.04636430740356445,-0.030397960916161537,1.1294199228286743,-0.010957074258058962,0.08331462573088005,-0.04248752148740753,-0.9955569042625589
1758875695196746832,26514,1758875695192617024,map,0.04614894092082977,-0.02981017529964447,1.130077600479126,-0.006110976932715732,0.08556977715415247,-0.04302906634392402,-0.9953838914494217
1758875695221450544,26515,1758875695209617024,map,0.04574757069349289,-0.028655996546149254,1.1313725709915161,-0.0033826507437456133,0.08672424518931665,-0.043492091621664716,-0.9952768384542041
1758875695227344592,26516,1758875695222617024,map,0.045539550483226776,-0.028064977377653122,1.1320385932922363,0.0019051060413213124,0.08870543419473415,-0.04405787091607487,-0.9950812770771136
1758875695234149552,26517,1758875695228617024,map,0.04534732922911644,-0.027507875114679337,1.1327093839645386,0.004627178691643627,0.0897440826901904,-0.04424588800728205,-0.9949708101871665
1758875695245484880,26518,1758875695239617024,map,0.045169003307819366,-0.026929564774036407,1.1333669424057007,0.007284555929501722,0.0906175787597567,-0.04432567199151315,-0.9948722287084996
1758875695257452208,26519,1758875695252616512,map,0.04498101770877838,-0.026337815448641777,1.134017825126648,0.010111553159191905,0.09152446567005577,-0.04477280790736521,-0.9947444816106631
1758875695265672688,26520,1758875695258616512,map,0.04481477662920952,-0.02577233500778675,1.1346845626831055,0.01286130311809572,0.09243899433082547,-0.04497591357033918,-0.9946189261489491
1758875695274341968,26521,1758875695269616512,map,0.04461327940225601,-0.025146473199129105,1.135417103767395,0.013942322367195574,0.09286000446895686,-0.04499766134417084,-0.994564219539582
1758875695293515344,26522,1758875695282616512,map,0.04438153654336929,-0.02446107380092144,1.136175274848938,0.01681329719912885,0.09382605765203111,-0.04514610254462623,-0.9944223532474942
1758875695299467440,26523,1758875695296616512,map,0.04422174021601677,-0.023913538083434105,1.1367868185043335,0.021512568075150288,0.09536099055705921,-0.04582137935146772,-0.9941548893468442
1758875695311155152,26524,1758875695305616512,map,0.04406525567173958,-0.023361604660749435,1.1373831033706665,0.023773296053316295,0.09596071650376695,-0.045965605867072,-0.9940389855134392
1758875695326480496,26525,1758875695310616512,map,0.04395381733775139,-0.022883864119648933,1.1378955841064453,0.027561573335486884,0.09715713645826766,-0.04646234862362142,-0.9938018673437169
1758875695341515216,26526,1758875695330616512,map,0.04364713281393051,-0.02186056226491928,1.1389654874801636,0.028790952125523114,0.09746006956611775,-0.04635837234834501,-0.993742229553074
1758875695344620944,26527,1758875695340616512,map,0.04350978881120682,-0.021354852244257927,1.1394435167312622,0.03244246288427586,0.09857597850325052,-0.0468608470762919,-0.9934960076640733
1758875695364407056,26528,1758875695360615744,map,0.04327479749917984,-0.020370637997984886,1.1402561664581299,0.036069586422808976,0.09952155622048259,-0.04751850650045594,-0.9932454867965246
1758875695376595632,26529,1758875695370615744,map,0.043176837265491486,-0.019897576421499252,1.1405823230743408,0.04072067028009232,0.10072097123540562,-0.047903686548996925,-0.9929262244190545
1758875695394521808,26530,1758875695390615744,map,0.04296950623393059,-0.0189884752035141,1.141149640083313,0.04308036432691796,0.10130509757980825,-0.04820090612469574,-0.9927528322842807
1758875695409737328,26531,1758875695400615744,map,0.04288226738572121,-0.01854407601058483,1.1413922309875488,0.04750754568566519,0.10238128311221951,-0.048939276763758185,-0.992404235700247
1758875695419936784,26532,1758875695414615744,map,0.0428154319524765,-0.01810317486524582,1.1415883302688599,0.04985073397294277,0.10279752275393507,-0.049065337987654174,-0.9922399894316002
1758875695430535984,26533,1758875695420615744,map,0.0427728034555912,-0.01767643354833126,1.1417381763458252,0.0520337115523183,0.10312916313397714,-0.04922899420042207,-0.9920853526444137
1758875695437529904,26534,1758875695430615744,map,0.042727768421173096,-0.017274949699640274,1.1418406963348389,0.052983854300079694,0.10315583682072847,-0.04937052331772164,-0.9920252512384371
1758875695444638160,26535,1758875695439615744,map,0.04270452633500099,-0.01687864400446415,1.1418989896774292,0.0552683162223134,0.10342003697479704,-0.049503538771621974,-0.9918665262069452
1758875695454417232,26536,1758875695450615744,map,0.04268353432416916,-0.01650332286953926,1.14192533493042,0.05711137683427054,0.10352342319419426,-0.04983729966497977,-0.9917345644242576
1758875695471904528,26537,1758875695463619328,map,0.042686883360147476,-0.01612365059554577,1.141921877861023,0.059929278247216465,0.10366090094568074,-0.04997903951652194,-0.9915468002141414
1758875695483649392,26538,1758875695480619328,map,0.0427698977291584,-0.01540787611156702,1.1418287754058838,0.06196139645070332,0.10357147850403078,-0.05033488535849935,-0.9914132368512105
1758875695510589680,26539,1758875695499619328,map,0.04289352893829346,-0.014719301834702492,1.1416022777557373,0.06556451472483145,0.10327103996277694,-0.050846295218330555,-0.991186739687313
1758875695520951088,26540,1758875695510619328,map,0.04298843443393707,-0.01438743993639946,1.1414695978164673,0.06824239772157911,0.10267713950078682,-0.05113184011699185,-0.9910530077369879
1758875695534526448,26541,1758875695529619328,map,0.043251920491456985,-0.01376237254589796,1.1410996913909912,0.07083462119999542,0.10215494795027094,-0.051622850902143816,-0.9908995932084081
1758875695542671920,26542,1758875695539619328,map,0.04340586066246033,-0.01345100812613964,1.140906572341919,0.07326010647734658,0.10121809989903668,-0.05173517225342529,-0.9908134871969004
1758875695566553872,26543,1758875695553618816,map,0.043568652123212814,-0.01315581239759922,1.1407010555267334,0.07573765101514278,0.1003451174941866,-0.05205789067247319,-0.9906990585031934
1758875695571569136,26544,1758875695559618816,map,0.043767597526311874,-0.012863951735198498,1.140454649925232,0.07812341947321749,0.09903643282323205,-0.052294587373710434,-0.9906330565384254
1758875695579434160,26545,1758875695573618816,map,0.04398832097649574,-0.01259495411068201,1.1401718854904175,0.07868780462890433,0.09869350828304568,-0.05224772007816627,-0.9906250486372082
1758875695589517232,26546,1758875695583618816,map,0.04423445463180542,-0.012337018735706806,1.1398801803588867,0.08018746786571838,0.09754842648275378,-0.05233884156464686,-0.9906134161070193
1758875695595806896,26547,1758875695589618816,map,0.044490061700344086,-0.012089543044567108,1.1395797729492188,0.08164060625013249,0.09642066176884379,-0.05257532753164151,-0.9905926377107034
1758875695614494352,26548,1758875695608618816,map,0.045080289244651794,-0.011644622310996056,1.1389260292053223,0.08285196199407426,0.09528228329309864,-0.05283398274095281,-0.9905884651727008
1758875695625630224,26549,1758875695619618816,map,0.04541853442788124,-0.01144361961632967,1.1385633945465088,0.08472182800168433,0.09319502384086938,-0.05268566798104302,-0.9906368076079428
1758875695636411792,26550,1758875695633618816,map,0.045758284628391266,-0.011263747699558735,1.138190507888794,0.08645641069274465,0.09116587682556641,-0.052908203341180474,-0.9906638658846868
1758875695643381296,26551,1758875695638618816,map,0.04611505568027496,-0.011096416972577572,1.1378048658370972,0.08695822144319136,0.09041818136090715,-0.05287583456152419,-0.9906901655181576
1758875695652476400,26552,1758875695649618816,map,0.046480100601911545,-0.01094117108732462,1.137420415878296,0.08804148320097702,0.08876549460631505,-0.05302558231428339,-0.9907359791424889
1758875695667473328,26553,1758875695662620352,map,0.046846985816955566,-0.01078585721552372,1.1370363235473633,0.08940887052937316,0.08613973935864128,-0.05302389644034294,-0.9908453923612233
1758875695673418032,26554,1758875695668620352,map,0.04723074287176132,-0.01063578762114048,1.1366618871688843,0.09041453796341675,0.08440900915295266,-0.05310848516530424,-0.9908984552434984
1758875695682565904,26555,1758875695679620352,map,0.047634340822696686,-0.010501225478947163,1.136273741722107,0.09079489318562006,0.08378979720352596,-0.05314072750441509,-0.9909145131927811
1758875695701452400,26556,1758875695692620352,map,0.04805726557970047,-0.010392659343779087,1.1358801126480103,0.09184278171906783,0.0809488763673035,-0.05291937225603588,-0.9910659889663292
1758875695709613328,26557,1758875695698620352,map,0.04848300665616989,-0.010298816487193108,1.135478138923645,0.09250193011236438,0.07904087470578065,-0.052801276786508394,-0.9911650340603299
1758875695716824656,26558,1758875695712620352,map,0.048922836780548096,-0.010235752910375595,1.1350829601287842,0.09286174105082441,0.07749236458863148,-0.05280275192620624,-0.9912535002953542
1758875695730656848,26559,1758875695727620352,map,0.04975026473402977,-0.010157613083720207,1.1343998908996582,0.0933400774883757,0.07595594205592635,-0.053018965259067116,-0.9913159619248473
1758875695749610832,26560,1758875695740620352,map,0.05034945160150528,-0.010129614733159542,1.1339179277420044,0.09414937139531425,0.07127750423541493,-0.05258864593577096,-0.9916098097526652
1758875695762557872,26561,1758875695751620352,map,0.05080866068601608,-0.010151468217372894,1.1335817575454712,0.09433352151317048,0.07053812207198833,-0.052548395695442986,-0.9916472783009914
1758875695770597328,26562,1758875695764622656,map,0.051276400685310364,-0.010187960229814053,1.1332601308822632,0.09435237169116698,0.06756885552097158,-0.05228017315151974,-0.9918663576195511
1758875695792280400,26563,1758875695781622656,map,0.052225299179553986,-0.010320750996470451,1.1326940059661865,0.09430626830725213,0.06543539785441832,-0.05230735786880923,-0.9920123964496413
1758875695810723184,26564,1758875695800622656,map,0.05320199206471443,-0.010565729811787605,1.1322426795959473,0.09400029008959712,0.061608171615867596,-0.052127011504031075,-0.9922959182995741
1758875695820560848,26565,1758875695810622656,map,0.05369558557868004,-0.010716150514781475,1.1320725679397583,0.09361681435424273,0.05842517049351802,-0.05171498391298861,-0.9925462705797289
1758875695832524880,26566,1758875695824622656,map,0.05419944226741791,-0.010892310179769993,1.131932020187378,0.09280398999019686,0.05519608047523276,-0.05148659014090809,-0.9928192557175339
1758875695834659600,26567,1758875695830622656,map,0.05471283942461014,-0.011076908558607101,1.131805419921875,0.09212638852124214,0.05286614605472285,-0.051254108124521934,-0.993021139121901
1758875695844532592,26568,1758875695841622656,map,0.055229268968105316,-0.011268631555140018,1.131697654724121,0.0920813506623412,0.05190866843823154,-0.05103903275657086,-0.9930869303524266
1758875695853503824,26569,1758875695850622656,map,0.05574605613946915,-0.011482663452625275,1.131618857383728,0.09083864424855241,0.04843024293251189,-0.05076701699628156,-0.9933909777175842
1758875695863935152,26570,1758875695860622912,map,0.0562865324318409,-0.011731140315532684,1.1315789222717285,0.09046516917009624,0.04752535141207201,-0.05067189155919254,-0.993473627687514
1758875695884841104,26571,1758875695880622912,map,0.05737513676285744,-0.012276740744709969,1.1315629482269287,0.08927954276008135,0.04397848732690478,-0.05021156367975645,-0.993767559809029
1758875695896733168,26572,1758875695890622912,map,0.057928416877985,-0.012565983459353447,1.1315827369689941,0.0871997749101749,0.0394639065752361,-0.04985428484492969,-0.9941596519407259
1758875695915030288,26573,1758875695909622912,map,0.059071704745292664,-0.013199970126152039,1.1316853761672974,0.08591207805268976,0.03698752107577395,-0.049612614815568244,-0.9943790684340735
1758875695923599440,26574,1758875695920622912,map,0.05964168533682823,-0.013546213507652283,1.1317535638809204,0.0842099854781114,0.033418254623534156,-0.04898639694039327,-0.9946820199811699
1758875695945709392,26575,1758875695939622912,map,0.06081929802894592,-0.0142775047570467,1.1319479942321777,0.08194018539080343,0.029887025702075444,-0.04867952573638549,-0.9949990064288203
1758875695953531408,26576,1758875695950622912,map,0.06142665818333626,-0.014663904905319214,1.1320732831954956,0.07972378009220268,0.02620739245865381,-0.04812027920349446,-0.9953099237302853
1758875695974427472,26577,1758875695969622656,map,0.06265638768672943,-0.015473032370209694,1.1323421001434326,0.0781378732080787,0.023611794598178592,-0.047858041512059725,-0.9955132401275018
1758875695986529200,26578,1758875695983622656,map,0.06325027346611023,-0.015901029109954834,1.1324923038482666,0.07398567632826276,0.017775061940367112,-0.046977509552970045,-0.9959936299068289
1758875695999536112,26579,1758875695992622656,map,0.0638388991355896,-0.016345230862498283,1.1326656341552734,0.07228361009546472,0.015694938476426355,-0.04668125935478704,-0.9961674856569364
1758875696006480432,26580,1758875695998622656,map,0.06435743719339371,-0.01674547977745533,1.1328388452529907,0.07152119731350494,0.014616993313089762,-0.046512924841834516,-0.9962468060258338
1758875696024709552,26581,1758875696011622656,map,0.06518244743347168,-0.01738547720015049,1.1331324577331543,0.06776926641981892,0.009821711916160504,-0.04570947946867136,-0.9966050120913279
1758875696033263536,26582,1758875696022622656,map,0.0657820999622345,-0.017871463671326637,1.133351445198059,0.06597373955044798,0.007736040873284498,-0.0453004864507216,-0.9967625570110616
1758875696046444368,26583,1758875696041622656,map,0.06696879863739014,-0.01887168176472187,1.1338350772857666,0.06388989662712613,0.005232815733855002,-0.04481887441278762,-0.9969363284674722
1758875696056561456,26584,1758875696052622656,map,0.0675618126988411,-0.019380133599042892,1.1341052055358887,0.05971631549004698,0.0007791213732163818,-0.04397420942178079,-0.9972460656571787
1758875696070043792,26585,1758875696065621632,map,0.06814228743314743,-0.019902881234884262,1.1344023942947388,0.05746455952225773,-0.0016384824434632324,-0.0435776075772933,-0.997394675445028
1758875696079964688,26586,1758875696071621632,map,0.0686950609087944,-0.02042146772146225,1.134735107421875,0.053909356946530415,-0.00494375947587701,-0.04266782570533706,-0.9976215940774107
1758875696085428432,26587,1758875696081621632,map,0.06923132389783859,-0.020940909162163734,1.1351040601730347,0.053909356946530415,-0.00494375947587701,-0.04266782570533706,-0.9976215940774107
1758875696100628432,26588,1758875696091621632,map,0.06976456195116043,-0.021479416638612747,1.135482668876648,0.04952287100419848,-0.009037762094611535,-0.04166169613768509,-0.9978628426382871
1758875696104572336,26589,1758875696101621632,map,0.07027474790811539,-0.022011857479810715,1.1358603239059448,0.04952287100419848,-0.009037762094611535,-0.04166169613768509,-0.9978628426382871
1758875696118772336,26590,1758875696114621632,map,0.07094738632440567,-0.022758157923817635,1.136405110359192,0.0468283057579746,-0.011549046501729724,-0.041029114088385096,-0.9979932028407312
1758875696134461392,26591,1758875696128621632,map,0.07161279022693634,-0.023509306833148003,1.136955738067627,0.044404372011484256,-0.013554209161415826,-0.04045954157760884,-0.9981020260035864
1758875696143511088,26592,1758875696139621632,map,0.07206372916698456,-0.02404692955315113,1.1373658180236816,0.040347126713007296,-0.016728182955649977,-0.03933076468079006,-0.9982712034535092
1758875696160634992,26593,1758875696152620864,map,0.07249554991722107,-0.024578511714935303,1.1377891302108765,0.038036424426308516,-0.01846944444047413,-0.038771265266807894,-0.9983531790738628
1758875696166454704,26594,1758875696158620864,map,0.07289261370897293,-0.025112155824899673,1.1382261514663696,0.03568489501429284,-0.02008399932778438,-0.038191451071843546,-0.9984311085967594
1758875696175085296,26595,1758875696168620864,map,0.0732843205332756,-0.02565339393913746,1.1386638879776,0.03444909673239279,-0.020683390733882062,-0.03786797400952244,-0.9984745619975742
1758875696188724496,26596,1758875696182620864,map,0.0736696720123291,-0.026182563975453377,1.139083743095398,0.03211563020841431,-0.022194461607935652,-0.03719139065037711,-0.998545410849921
1758875696196468144,26597,1758875696188620864,map,0.07403436303138733,-0.02670697309076786,1.1394882202148438,0.028807585807341864,-0.024401098221941097,-0.036293915658186085,-0.9986278500856083
1758875696203527184,26598,1758875696198620864,map,0.074375219643116,-0.027231641113758087,1.1398941278457642,0.026812598689279887,-0.025538407509518506,-0.035755194640519836,-0.9986743802063643
1758875696221116176,26599,1758875696212620864,map,0.07470573484897614,-0.027767440304160118,1.140292763710022,0.02439831389576147,-0.026833461667405877,-0.034974972180886195,-0.9987300140463987
1758875696230724240,26600,1758875696218620864,map,0.07501384615898132,-0.02829369157552719,1.1406805515289307,0.021075108483026243,-0.028598203062753774,-0.03385538329704276,-0.9987952573678935
1758875696244892560,26601,1758875696228620864,map,0.07531333714723587,-0.0288243405520916,1.1410490274429321,0.01996643958421422,-0.029050487479569256,-0.03367335105832427,-0.9988111467297821
1758875696250918672,26602,1758875696242620864,map,0.07561314105987549,-0.029353199526667595,1.141404390335083,0.01755661153181261,-0.03017355117350902,-0.03286459518224869,-0.9988499639772608
1758875696260509488,26603,1758875696248619840,map,0.07590429484844208,-0.029881734400987625,1.1417404413223267,0.015258343223969052,-0.03125257964256124,-0.032193153738621645,-0.998876390051277
1758875696270735120,26604,1758875696258619840,map,0.07617304474115372,-0.030401907861232758,1.1420596837997437,0.013247997160460616,-0.03217042670910667,-0.031579369183757484,-0.9988955668673495
1758875696280588112,26605,1758875696272619840,map,0.07643449306488037,-0.030926795676350594,1.142369031906128,0.010856357778097235,-0.03315068403867361,-0.030919223095531374,-0.9989130578094816
1758875696290882544,26606,1758875696278619840,map,0.07667239755392075,-0.03144777566194534,1.142668604850769,0.008461882044537973,-0.03404330424075174,-0.03023539047844214,-0.9989270927100355
1758875696301444112,26607,1758875696291619840,map,0.07690213620662689,-0.03196239471435547,1.1429489850997925,0.006428884025588458,-0.03474676148417888,-0.029618192028848543,-0.9989365336041021
1758875696305501872,26608,1758875696297619840,map,0.07712213695049286,-0.03247365728020668,1.1432007551193237,0.004096744798065823,-0.03554304584436225,-0.029009043627320586,-0.9989386830933761
1758875696320346544,26609,1758875696308619840,map,0.0773341953754425,-0.033004146069288254,1.1434322595596313,0.003282192413231014,-0.03573304778871641,-0.02884201566667198,-0.9989397367645888
