%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810643828866688,63832,1759810643824173504,base_link,0.0023204844910651445,-0.004092372953891754,-0.0067834677174687386,0.06716094945640289,0.016484949303915964,-0.2977686445103111
1759810643838883264,63833,1759810643831173504,base_link,0.0014911851612851024,0.0034714550711214542,-0.002794216386973858,0.07556829598969525,0.03766331393916694,0.053046027544066635
1759810643846070112,63834,1759810643842173504,base_link,0.0033168343361467123,-0.00019924272783100605,-0.0010185774881392717,0.02461541974135381,0.06425650959602845,0.3016364003043433
1759810643857820480,63835,1759810643852173504,base_link,-0.003370522754266858,-0.010554369539022446,-0.0016018201131373644,0.042567704190958365,-0.030218915609096193,0.08639946860131113
1759810643867867072,63836,1759810643863172992,base_link,-0.0030415712390094995,-0.015568960458040237,0.0015565254725515842,0.09518931103141215,-0.058960472246490495,-0.16374776326776286
1759810643876087808,63837,1759810643873172992,base_link,0.008180771954357624,0.0002428142906865105,0.0014271293766796589,0.05363160091053633,0.036500920590364465,-0.3195210128058588
1759810643887004576,63838,1759810643884172992,base_link,0.005529177840799093,0.0037759188562631607,0.001309641869738698,0.04730600417489877,0.06080950658343613,0.04932362229994781
1759810643898015168,63839,1759810643894172992,base_link,0.004274345468729734,-0.002672600792720914,-0.0007316805422306061,0.007108901431039592,0.027576080709586604,0.20725241290803337
1759810643909135296,63840,1759810643905172992,base_link,0.00048796928604133427,-0.009566107764840126,-0.00012538522423710674,0.03482591093241898,-0.020488185043956327,0.017810727138119133
1759810643918828704,63841,1759810643915172992,base_link,0.004296150524169207,-0.008331029675900936,0.003180123632773757,0.06181010752574437,-0.018559273572691524,-0.21766686005065614
1759810643929267264,63842,1759810643926172992,base_link,0.009312407113611698,-0.0003171666176058352,0.006866795010864735,0.025059511748173956,0.07916619364804384,-0.10424002718187218
1759810643939820896,63843,1759810643937172992,base_link,0.006336056161671877,9.77680683718063e-05,0.013068446889519691,0.04256524272552223,0.07693267663246045,0.09734367048470302
1759810643954082112,63844,1759810643948172992,base_link,-1.4201166777638718e-05,-0.00856268871575594,0.018079746514558792,0.05866972217898603,-0.027616101469354646,0.06391224209153361
1759810643964489312,63845,1759810643958173504,base_link,-0.0019735360983759165,-0.0133940065279603,0.018933484330773354,0.07211447449300498,0.014090126135115502,-0.12709399438445693
1759810643972948864,63846,1759810643969173504,base_link,0.0011327025713399053,-0.01420445367693901,0.02457253634929657,0.14309621993789642,0.003734031764102926,-0.06978644730699889
1759810643984812768,63847,1759810643979173504,base_link,-0.0049578165635466576,-0.012134263291954994,0.02935606986284256,0.12662060780040119,-0.008714181437831653,0.009306131293366002
1759810643994401536,63848,1759810643990173504,base_link,-0.0014457338256761432,-0.010470970533788204,0.03765841946005821,0.1346406633108355,-0.07642591661743862,0.035867730880895614
1759810644006148480,63849,1759810644000173504,base_link,-0.0036654837895184755,-0.01881154626607895,0.0490545928478241,0.13080122844621622,-0.026244370913940638,0.028878093814789736
1759810644013034624,63850,1759810644011173504,base_link,-0.004608646035194397,-0.017601486295461655,0.05302729830145836,0.1672855747629416,-0.033215417344923455,-0.08522766973743891
1759810644025116064,63851,1759810644022173504,base_link,-0.007053705397993326,-0.017554156482219696,0.057615023106336594,0.1425101007224567,-0.09934169994204944,0.0022732901710141567
1759810644035847328,63852,1759810644032173504,base_link,-0.0011851086746901274,-0.01721051149070263,0.06507445871829987,0.15419555679941363,-0.06887220235931968,0.01913557802653946
1759810644045874720,63853,1759810644043173504,base_link,-0.0033322267699986696,-0.017010243609547615,0.07100614905357361,0.14062191266142643,0.003672916033768623,-0.0033111972685783623
1759810644056448384,63854,1759810644053173504,base_link,-0.004414838273078203,-0.019859062507748604,0.07840265333652496,0.13790712595674218,-0.02074806172552977,-0.03530585885190256
1759810644068098752,63855,1759810644064172480,base_link,-0.007196386344730854,-0.017788734287023544,0.08217117190361023,0.13270543557703243,-0.09082952093455084,-0.01493966951014448
1759810644079443456,63856,1759810644074172480,base_link,-0.00182812986895442,-0.016996143385767937,0.08795341849327087,0.1290195032777698,-0.030618621777957645,-0.005107101957559522
1759810644087864800,63857,1759810644085172480,base_link,-0.0002255451981909573,-0.017720960080623627,0.09812824428081512,0.11300466398313377,0.02557389610468389,-0.0005123909742319988
1759810644098898400,63858,1759810644095172480,base_link,-0.00358287594281137,-0.015202539972960949,0.1001226007938385,0.09347483891710968,-0.05465754257605719,-0.019954361087245527
1759810644108790784,63859,1759810644106172480,base_link,-0.002622207161039114,-0.012174992822110653,0.09923648089170456,0.07775581978191753,-0.06870002844699999,-0.015161710368022498
1759810644121321216,63860,1759810644116172480,base_link,-0.00030319293728098273,-0.013969075866043568,0.10186752676963806,0.0891337383279742,-0.06849775323823347,-0.008759205897865113
1759810644131911072,63861,1759810644127172480,base_link,0.001756492885760963,-0.011844213120639324,0.10614805668592453,0.0772945814257985,0.0025817354291131456,-0.026161370394339505
1759810644142035008,63862,1759810644138172480,base_link,-0.0017013218021020293,-0.010907473042607307,0.10977891832590103,0.07055438647979688,0.0034244127580099416,-0.0037092286690802146
1759810644151704256,63863,1759810644148172480,base_link,-0.0015433484222739935,-0.009323843754827976,0.10885351151227951,0.06726896777737146,-0.06963342520166445,-0.010930269967525854
1759810644163885888,63864,1759810644159171712,base_link,0.00026650886866264045,-0.004885982256382704,0.10623330622911453,0.05887443451571637,-0.03501994154888154,-0.020751082214279428
1759810644175645216,63865,1759810644170171712,base_link,-0.00020971994672436267,-0.0072011323645710945,0.10347455739974976,0.047267955231688585,-0.017308312236978173,0.016474522169073302
1759810644183195136,63866,1759810644180171712,base_link,-0.00014070614997763187,-0.004956900607794523,0.10654450207948685,0.0499981276252153,0.005647759410099438,-0.006185930855512495
1759810644201253920,63867,1759810644191171712,base_link,-0.00043375164386816323,-0.0023294868879020214,0.10459960252046585,0.03925994377034724,-0.07312610704810274,-0.000779209323631314
1759810644205934496,63868,1759810644201171712,base_link,-0.002996359020471573,-0.0018473786767572165,0.10266424715518951,0.04040144109742237,-0.06497552038475884,0.007396458878898551
1759810644214945120,63869,1759810644212171712,base_link,-0.000919568759854883,0.0020823071245104074,0.10133953392505646,-0.002482490517464133,-0.009834802212521284,-0.028590831549794707
1759810644225845376,63870,1759810644222171712,base_link,-0.0025034474674612284,-0.0017121316632255912,0.10367003083229065,0.03096620369882897,-0.054868428749661226,0.02086008389582755
1759810644241936000,63871,1759810644237171712,base_link,-0.002179174916818738,0.0007736855186522007,0.10116742551326752,-0.02743193345824053,-0.03169726016192407,-0.033011690954484564
1759810644250054208,63872,1759810644243171712,base_link,-0.0021014362573623657,0.0007222077692858875,0.09834322333335876,-0.03263555905919636,-0.016322280402067593,-0.01154574260490946
1759810644256934656,63873,1759810644254171712,base_link,-0.0037858050782233477,-0.0002254320279462263,0.09553491324186325,-0.008276030405564343,-0.0345525456203085,0.0016015538908593998
1759810644268881824,63874,1759810644265170432,base_link,-0.0036290304269641638,0.0023324580397456884,0.09188546240329742,-0.04305955878616618,-0.030432659021856108,-0.0252914679375325
1759810644278020064,63875,1759810644275170432,base_link,-0.0045397039502859116,-0.0011706609511747956,0.08731155842542648,-0.03064496082427778,-0.06330433869107367,0.0213789674829913
1759810644290060160,63876,1759810644286170432,base_link,-0.002974686212837696,-0.00031480571487918496,0.08478853106498718,-0.04383389793462816,-0.028296544564864256,-0.01691843220242
1759810644299910752,63877,1759810644296170432,base_link,-0.002820603782311082,-0.0003962469636462629,0.08393483608961105,-0.0253995978683451,-0.03514052094331877,0.0060096246438328185
1759810644310818656,63878,1759810644307170432,base_link,-0.002173504326492548,-0.0018419527914375067,0.0820634588599205,-0.03799925733908921,-0.03971182666958498,0.0055448164317447104
1759810644320813888,63879,1759810644318170432,base_link,-0.001378920627757907,-0.0012776837684214115,0.0793733224272728,-0.027749145238327277,-0.05923360339893901,0.0009034954165526304
1759810644331682304,63880,1759810644328170432,base_link,-0.0021991294343024492,-0.001149496529251337,0.07757441699504852,-0.042575680488611704,-0.04307601827579602,0.00455531030224566
1759810644340852640,63881,1759810644339170432,base_link,-0.0009714815532788634,-0.00033852728665806353,0.07460742443799973,-0.02024162458854049,-0.046650609071321,0.007432212255205199
1759810644353025632,63882,1759810644350170432,base_link,-0.0018761748215183616,-0.0007251169881783426,0.0734805017709732,-0.027381893993457185,-0.03201353716887708,0.004239647436385859
1759810644366131520,63883,1759810644360169408,base_link,-0.0015480240108445287,0.00040043433546088636,0.06989558041095734,-0.0278188605550656,-0.03862457351922085,-0.007496200219839863
1759810644375830816,63884,1759810644371169408,base_link,-0.0005912797059863806,-8.569187775719911e-05,0.07017657905817032,-0.003371397388586246,-0.03567439655345769,0.011529716763250906
1759810644385898272,63885,1759810644381169408,base_link,-0.0022993406746536493,-0.0008354946621693671,0.0701686441898346,-0.02382253389291719,-0.02947335795859529,-0.0025617525554373025
1759810644395867776,63886,1759810644391169408,base_link,-0.0003067706129513681,-0.0007627852610312402,0.06642258912324905,-0.028722753925481685,-0.035752714615256975,0.0010835429986894324
1759810644410528736,63887,1759810644402169408,base_link,-0.0001283930760109797,-0.0020558100659400225,0.061233654618263245,0.00105716175469099,-0.031312225054921726,0.011445648246386712
1759810644416346912,63888,1759810644413169408,base_link,3.8753201806684956e-05,-0.0020070921164005995,0.059055689722299576,0.01733737588744705,-0.017460701307083604,-0.0013542118481212895
1759810644430079488,63889,1759810644423169408,base_link,8.632676326669753e-05,-0.0036740771029144526,0.05894170328974724,0.000964951685504985,-0.020422914828266775,0.014082316595642873
1759810644437853120,63890,1759810644434169408,base_link,-4.061390427523293e-06,-0.006312648765742779,0.054360147565603256,0.025376620202726314,-0.029313041720152363,0.008299977078311548
1759810644448335296,63891,1759810644445169408,base_link,0.0006716387579217553,-0.005375717766582966,0.05015178024768829,0.04633568187764044,-0.006488254901076183,0.00790966090089656
1759810644463123904,63892,1759810644455170944,base_link,0.000771806575357914,-0.006703330669552088,0.052043214440345764,0.04931364372194323,-0.003813911407841556,0.011428834834517145
1759810644468813952,63893,1759810644466170944,base_link,-0.00016110790602397174,-0.0064451121725142,0.04995662719011307,0.02639118768344459,-0.010074302169966324,-0.0015462188239008308
1759810644480870208,63894,1759810644476170944,base_link,0.000607342051807791,-0.007684895768761635,0.044949471950531006,0.033476208494989466,-0.010057962618674374,0.0002921845517165657
1759810644491101920,63895,1759810644487170944,base_link,0.002576843136921525,-0.008509106934070587,0.043051328510046005,0.08536271619321899,0.009479814937284179,0.009534072004643556
1759810644501802208,63896,1759810644497170944,base_link,0.0014980899868533015,-0.009329854510724545,0.04388049244880676,0.07520710429252504,0.015232920766524882,0.018718596554689104
1759810644510891520,63897,1759810644508170944,base_link,0.0026664724573493004,-0.009289810433983803,0.04363596439361572,0.06027950805773507,-0.015612814671012294,0.001385249621411248
1759810644522021600,63898,1759810644519170944,base_link,0.0037635264452546835,-0.007642360869795084,0.041352368891239166,0.06287673225662851,-0.025173291400567534,0.016786028402105465
1759810644533270400,63899,1759810644529170944,base_link,0.003840410616248846,-0.008593962527811527,0.04002993553876877,0.0775936294935327,0.0035447018413062074,0.03341754358451257
1759810644545960416,63900,1759810644540170944,base_link,0.0025012206751853228,-0.009654483757913113,0.03841034322977066,0.061811259724371466,0.0076782492674728016,0.008250624668749446
1759810644552840832,63901,1759810644550170944,base_link,0.0021648851688951254,-0.009471037425100803,0.03567493334412575,0.04642440906084199,-0.011541401676866932,-0.008124797352213966
1759810644566339040,63902,1759810644561170944,base_link,0.004344452638179064,-0.007951014675199986,0.03521330654621124,0.06920009182670488,-0.021029723420808236,0.006156731618458563
1759810644576795968,63903,1759810644571170944,base_link,0.004673391114920378,-0.008474406786262989,0.033711738884449005,0.07032597420461316,0.016678315868305555,0.02481422218630421
1759810644585832768,63904,1759810644582170944,base_link,0.00502050993964076,-0.007474317215383053,0.031556662172079086,0.0608098398297767,0.01268285929339198,-0.013139154856168673
1759810644597927776,63905,1759810644592170944,base_link,0.0045822057873010635,-0.007023969199508429,0.029409656301140785,0.05861944063657928,0.003413762298966239,0.002340804175412161
1759810644605972768,63906,1759810644604170944,base_link,0.0038770788814872503,-0.006698570679873228,0.027585361152887344,0.0649811017765753,0.006687453505354943,0.001186332238212218
1759810644619127936,63907,1759810644614170944,base_link,0.004809679929167032,-0.006486342288553715,0.025556501001119614,0.05782139043488533,0.017213555420800504,0.00389972498629519
1759810644629900512,63908,1759810644624170944,base_link,0.004011745098978281,-0.006056089419871569,0.023119600489735603,0.05742467797888964,0.022347262395963647,-0.009752954070704206
1759810644640696448,63909,1759810644635170944,base_link,0.004845028277486563,-0.006288579199463129,0.02013835310935974,0.059068823177442435,0.008557778915495313,0.0037269368741486546
1759810644648437024,63910,1759810644645170944,base_link,0.004369533155113459,-0.0063644577749073505,0.01726357638835907,0.049413550264609966,0.01483349419567055,0.010057434224654873
1759810644660027872,63911,1759810644656170944,base_link,0.004041274543851614,-0.007746797986328602,0.0164400115609169,0.06725681519828147,0.00928835770282728,0.009962610461792542
1759810644670888736,63912,1759810644667170944,base_link,0.003972250036895275,-0.007472924422472715,0.01612802781164646,0.052710024375544146,0.014388871141972319,-0.00850215006783294
1759810644683387424,63913,1759810644677170944,base_link,0.004188734572380781,-0.007468946278095245,0.014545372687280178,0.06422262462106577,-0.004378447593085533,0.018934424138124562
1759810644692072128,63914,1759810644688170944,base_link,0.004217646084725857,-0.006331365555524826,0.01467871479690075,0.05675249170253105,0.007200674992203892,0.005517080210097205
1759810644704907456,63915,1759810644698170944,base_link,0.0030344657134264708,-0.007113351486623287,0.015106765553355217,0.04662974246363433,-0.005728364672524819,0.020058019034885088
1759810644713512480,63916,1759810644709170944,base_link,0.003605486825108528,-0.007285094354301691,0.01436630915850401,0.03868428924417978,-0.00046449659806285906,0.005540762591036188
1759810644726440256,63917,1759810644720170944,base_link,0.004374268464744091,-0.005876300390809774,0.014280019327998161,0.054072151032374435,-0.0051515078858226145,0.01225632274871265
1759810644733297696,63918,1759810644730170944,base_link,0.0033569077495485544,-0.005319269374012947,0.015040087513625622,0.040205888582257834,0.011631389475960475,0.015063772655498705
1759810644747504448,63919,1759810644740170944,base_link,0.0038831683341413736,-0.0029617396648973227,0.014507845975458622,0.02777006487601173,-0.005323844757526692,0.0045500265365802225
1759810644754860384,63920,1759810644751170944,base_link,0.0032207565382122993,-0.0020205597393214703,0.013680154457688332,0.02027419385396059,-0.015641598880569228,0.014515231518990052
1759810644767672928,63921,1759810644762171200,base_link,0.00440958421677351,-0.0021019510459154844,0.014127473346889019,0.027440069575605477,-0.0026351256230616247,-0.002473001004773133
1759810644776334752,63922,1759810644773171200,base_link,0.0037311450578272343,-0.0015851883217692375,0.01517193578183651,0.0395739208545374,-0.00048651151299273414,0.01723750678510565
1759810644785837344,63923,1759810644783171200,base_link,0.003495756071060896,-0.0008372205775231123,0.013622717000544071,0.019642230327951538,-0.00330207452705853,0.007963861793198815
1759810644798155200,63924,1759810644794171200,base_link,0.0034580861683934927,-0.0027453408110886812,0.012047629803419113,0.02539746025904108,-0.019082044923955748,0.020264803979309364
1759810644807907744,63925,1759810644804171200,base_link,0.004746696911752224,-0.0016088973497971892,0.011007335968315601,0.005440634178015429,0.005114685731726698,-0.012625893030712088
1759810644817158496,63926,1759810644815171200,base_link,0.00542687950655818,-0.0016016331501305103,0.010928050614893436,0.016002259640324222,0.005634438683364868,0.016639504043591716
1759810644829113248,63927,1759810644825171200,base_link,0.005112748127430677,-0.002832696307450533,0.010693451389670372,0.006959320569269491,0.03148900221122975,0.008115944663101516
1759810644837937824,63928,1759810644836171200,base_link,0.00479033263400197,-0.0022814820986241102,0.011944780126214027,0.021050841053925923,-0.011490497196125072,0.025395545336743427
1759810644852437120,63929,1759810644846171200,base_link,0.005208383779972792,-0.0037371194921433926,0.011895577423274517,0.010062473801311218,0.002110433088344684,0.015022182376328998
1759810644865966784,63930,1759810644861170176,base_link,0.005871959961950779,-0.0019391622627153993,0.010341543704271317,0.011664983626643356,0.005943622034868688,0.024024664559906532
1759810644872031296,63931,1759810644868170176,base_link,0.005237723235040903,-0.0022978365886956453,0.01123243197798729,0.010983627414766332,0.026374330332648768,0.014545697889571054
1759810644881284544,63932,1759810644878170176,base_link,0.00453518982976675,-0.001411468256264925,0.01335647702217102,0.02189387701714674,0.004272499000521757,0.00885262741045538
1759810644897398720,63933,1759810644889170176,base_link,0.005097698420286179,-0.0012315677013248205,0.015052411705255508,-0.004917920017318241,0.003293300009796843,0.018684816962814148
1759810644903028032,63934,1759810644899170176,base_link,0.0044803619384765625,-0.0018761645769700408,0.014704633504152298,0.016220638341223552,0.00780108956510523,0.010326232781535816
1759810644915867456,63935,1759810644911170176,base_link,0.0049642035737633705,-0.0006386893219314516,0.013393420726060867,0.020102181364545682,0.012701652575076458,0.0018991029368718884
1759810644926281920,63936,1759810644920170176,base_link,0.004203006159514189,-0.0022031604312360287,0.014158305712044239,0.015282696001327747,-0.0013423560353050057,0.020263004552655433
1759810644936212416,63937,1759810644931170176,base_link,0.005224508699029684,-0.0013128586579114199,0.015002700500190258,0.011987578015683911,-0.007374832184504641,0.013195500659013626
1759810644946170880,63938,1759810644942170176,base_link,0.005000836215913296,-0.0021215786691755056,0.014859611168503761,0.02036066449835264,-0.005845079531197703,0.018724035818555602
1759810644958273216,63939,1759810644952170176,base_link,0.0057343365624547005,-0.001387549564242363,0.016294820234179497,0.008430223180748146,0.016392071896076194,0.0018901414149663951
1759810644967322272,63940,1759810644963170176,base_link,0.005016420967876911,6.129044049885124e-05,0.016596468165516853,0.006374682298027477,-0.006096550883196633,0.011945569367231849
1759810644979213216,63941,1759810644974170176,base_link,0.00580919673666358,0.0010629455791786313,0.01639477163553238,-0.03399105827617407,0.0028966212941891976,-0.003443741838364779
1759810644987894816,63942,1759810644984170176,base_link,0.004972915165126324,0.0017730226973071694,0.01749860867857933,-0.021934570463181466,0.003442549028196147,0.004195196808253064
1759810645002135776,63943,1759810644995170176,base_link,0.005137275904417038,0.0015656696632504463,0.01848498545587063,-0.00046861157942573316,0.01602179768218753,0.0016590444012813796
1759810645011085664,63944,1759810645005170176,base_link,0.0038392937276512384,0.001858800183981657,0.016976431012153625,-0.021070518363989606,0.0033217981643007305,0.0031370015423131266
1759810645019048992,63945,1759810645016170176,base_link,0.004782280884683132,0.00045887596206739545,0.017260227352380753,-0.0010751194112555216,-0.005678105704387334,0.0003848739810860132
1759810645030559872,63946,1759810645026170176,base_link,0.005658257286995649,0.0011767802061513066,0.017142435535788536,-0.00849380141717217,0.0007181645657244825,0.011617779887707765
1759810645041580800,63947,1759810645037170176,base_link,0.005677586421370506,0.0012937826104462147,0.018137766048312187,0.0033099839688913064,0.009013018970741244,0.012674345823998219
1759810645053529984,63948,1759810645048170176,base_link,0.005192383658140898,0.0023191594518721104,0.018132222816348076,-0.013036183325183458,0.004061033962553733,-0.0001268442353018365
1759810645064409056,63949,1759810645058170176,base_link,0.0034626584965735674,0.0028572194278240204,0.015662189573049545,-0.021547460156069752,0.003854045765888645,0.00045471618212997227
1759810645075918432,63950,1759810645069164288,base_link,0.004278574138879776,0.00397625844925642,0.017903732135891914,-0.008736281726880948,-0.0009135785288892433,-0.008981508534143078
1759810645083248576,63951,1759810645079164288,base_link,0.0033233067952096462,0.0031791122164577246,0.018292738124728203,-0.0051843660653006374,-0.01408362643768741,0.011317666609866784
1759810645097406656,63952,1759810645090164288,base_link,0.004762378986924887,0.0018301220843568444,0.016546238213777542,-0.009546795035615067,-0.0191461000231769,-0.004048962217829877
1759810645107129600,63953,1759810645101164288,base_link,0.0039683012291789055,0.0007804571650922298,0.015743525698781013,-0.010278696237859541,-0.01237382697253114,0.013078625985677111
1759810645114814912,63954,1759810645111164288,base_link,0.003479970386251807,-0.000568981806281954,0.017457369714975357,0.013556427839477008,-0.012631266874651773,0.006105264106197023
1759810645125844320,63955,1759810645122164288,base_link,0.003742397530004382,0.0011298343306407332,0.016263987869024277,-0.022149243684894963,-0.014031107519428418,-0.011857972395668253
1759810645135030592,63956,1759810645132164288,base_link,0.004438697826117277,0.0027805459685623646,0.015163388103246689,-0.020007485073281383,-0.017682529073874034,-0.000525858002497263
1759810645146171488,63957,1759810645143164288,base_link,0.004858382046222687,0.0031610331498086452,0.016095489263534546,-0.02699502887068449,-0.005980269267786985,-0.007009733492429655
1759810645155823424,63958,1759810645153164288,base_link,0.004942860919982195,0.0021008814219385386,0.014989173039793968,-0.016904220057373277,-0.003662545856595247,-0.008872324291020455
1759810645170563744,63959,1759810645164163776,base_link,0.005021493416279554,0.0006534497952088714,0.013815918006002903,-0.0037091098498117283,-0.0040173959563860225,0.004429279163888541
1759810645179863808,63960,1759810645174163776,base_link,0.005151177290827036,0.00045754158054478467,0.013470260426402092,-0.022828403475191085,-0.008412274196386384,0.008089098939106445
1759810645189094144,63961,1759810645185163776,base_link,0.006954006850719452,0.00046014864346943796,0.012962081469595432,0.01188685949718895,-0.004154698274495072,0.004694978357603913
1759810645197997248,63962,1759810645195163776,base_link,0.0069581083953380585,0.0014381803339347243,0.010175224393606186,0.0026535494106415315,0.009478418341091048,0.00010835806561751722
1759810645211845184,63963,1759810645206163776,base_link,0.007009437773376703,0.0020057265646755695,0.01083169411867857,-0.013960882292715134,-0.0006120676484108683,-0.004400294003155022
1759810645220982272,63964,1759810645217163776,base_link,0.006825272925198078,0.0007334302645176649,0.009740075096487999,-0.008397725324051223,-0.00025534435915424607,0.0032945010724356925
1759810645232254976,63965,1759810645227163776,base_link,0.006768477614969015,-0.0031458409503102303,0.007528071757405996,0.04311110105846836,0.005872722190291099,-0.003598139207385352
1759810645243402464,63966,1759810645238163776,base_link,0.008021067827939987,-0.0026095055509358644,0.00729698222130537,0.03174072657720705,0.009130122054205445,0.0036265464249033924
