%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810641986822240,63658,1759810641980179648,base_link,-0.002919353413964823,0.004891108391119643,-0.0010096324249624122,-0.02992762066423893,0.01142918411642308,-0.4081864058971405
1759810641995231200,63659,1759810641990179648,base_link,0.00480940316515864,0.01636731989692273,-0.002789508313921586,-0.07540415972471237,0.10085273534059523,-0.1106662154197693
1759810642006045024,63660,1759810642001179648,base_link,-0.0010892993806168433,0.018720448670291472,-0.0016399888978511318,-0.06114304065704346,0.0689664036035538,0.1892828792333603
1759810642016120000,63661,1759810642011179648,base_link,-0.0002240786779817925,0.010624782058750507,-0.0019549206283850833,-0.039909906685352325,0.019047742709517517,0.320950984954834
1759810642026121312,63662,1759810642022179648,base_link,-0.008907746535883537,-0.0041712885217098546,-0.003918072587783195,-0.04420362412929535,0.0019417480798438415,0.18153509497642517
1759810642036001888,63663,1759810642033179648,base_link,0.00010319813200240404,0.00785366789604562,-0.00026638952716910585,-0.03192870318889618,0.06507071852684015,-0.4745869040489197
1759810642048279520,63664,1759810642043179648,base_link,0.003740508193349156,0.017679748191205935,-0.0010414875973763483,-0.07962845265865326,0.1250895857810974,-0.023090051487088217
1759810642058022304,63665,1759810642054179648,base_link,-0.0018695832168857558,0.017520237981761017,0.00010395753593402549,-0.047706060111522675,0.05656543374061587,0.23986458778381348
1759810642069069536,63666,1759810642064178624,base_link,-0.005635966788158989,0.007493276869619486,-0.0011987016461932687,-0.06200195848941803,0.00023329479154201622,0.18465082347393036
1759810642082604704,63667,1759810642079178624,base_link,-0.012180733834786156,-0.004479946490047859,-0.0019005331810587529,-0.010196052491664886,-0.02151256613433362,-0.07308594882488251
1759810642096010496,63668,1759810642089178624,base_link,-0.004918659899080288,0.004797886543772045,0.001110580836400594,-0.024440879002213478,0.061545882374048184,-0.4243626594543457
1759810642100827104,63669,1759810642096178624,base_link,-0.0005069321360791724,0.013198370839256823,0.0011571023651751285,-0.04719867557287216,0.08746368438005445,-0.2433769404888153
1759810642111309888,63670,1759810642107178624,base_link,-0.00483503913819302,0.006346384769758604,-0.0008048749279134168,-0.042190223932266235,0.05331527814269065,-0.039478048682212837
1759810642135679040,63671,1759810642117178624,base_link,-0.0051842015529180024,0.00205767345043706,-0.0009124252681677146,-0.03434640169143677,0.002100502140820013,-0.1107766330242157
1759810642135685600,63672,1759810642128178624,base_link,-0.007116737464452357,-0.009191751836588779,-0.0016322956426433903,0.017366401851177216,0.008185155689716301,-0.3182849884033203
1759810642144606528,63673,1759810642138178624,base_link,-0.002042216228205923,-1.1916709861393713e-05,-0.002139157421979549,0.017366401851177216,0.008185155689716301,-0.3182849884033203
1759810642151060384,63674,1759810642149178624,base_link,0.002438422314117415,0.008911812537844751,-0.002200296658923003,-0.013860268518328667,0.08070807158946987,-0.2960127592086792
1759810642167555424,63675,1759810642160178880,base_link,0.003592016526488934,0.007702214863133826,-0.0009938646671281816,-0.03931799530982971,0.08899293094873427,-0.059349685907363905
1759810642181289440,63676,1759810642174178880,base_link,-0.0019979535237897176,0.0035813884272410186,-0.0005765802708047145,-0.031009558588266373,0.020007129758596424,0.01580450870096683
1759810642187548992,63677,1759810642181178880,base_link,-0.0038245762885266285,-0.0008201867616526437,-0.00217586164284832,-0.018673041835427284,0.00829958543181418,-0.11697188764810562
1759810642195769920,63678,1759810642191178880,base_link,-0.0031139398601013413,0.005974818031936083,-0.003689039497847028,-0.02233053743839264,0.03216652572154997,-0.1755755990743637
1759810642206207136,63679,1759810642202178880,base_link,-0.0002419611076402524,0.014596519129188724,-0.0016096407788618228,-0.05242318660020828,0.06752651184797287,-0.05069329962134362
1759810642216054016,63680,1759810642212178880,base_link,-0.0017357930658303568,0.012394906161668929,-0.0009136343842034324,-0.04359634965658188,0.022316165268421204,0.26651260256767273
1759810642224845984,63681,1759810642223178880,base_link,-0.009310772341038966,0.005814769785631349,-0.0013941719049590504,-0.05559512972831726,-0.02082271315157411,0.19676503539085388
1759810642241029792,63682,1759810642238178880,base_link,-0.010024052490677575,0.005007718947351693,0.0012228848093931832,-0.019905637949705124,-0.034186895936727545,-0.1725451499223709
1759810642252181120,63683,1759810642248178880,base_link,-0.006505565066246299,0.009666311501794823,-0.0014912091928185529,-0.05650526285171509,-0.008228865452110785,-0.14732712507247925
1759810642257929760,63684,1759810642255178880,base_link,-0.008218821108135406,0.015917947684188596,-0.002979574712207385,-0.07953369617462158,0.021157020702958114,0.06289185583591461
1759810642270234432,63685,1759810642265171968,base_link,-0.00896264415572521,0.013084853933121234,-0.0016247178102193189,-0.04698926955461502,-0.04854786768555638,0.3082638084888458
1759810642280379296,63686,1759810642276171968,base_link,-0.01512300912920014,0.00462672076199205,-0.004543588842316242,-0.08675376325845718,-0.02975411340594289,0.21957889199256897
1759810642296139680,63687,1759810642290171968,base_link,-0.012391495658457955,0.007309028613789005,-0.0015369303820519148,-0.04055142402648926,-0.04097055271267893,-0.1938440352678299
1759810642301134208,63688,1759810642297171968,base_link,-0.0072897296929809174,0.01646234404926737,-0.0023884749207681625,-0.07929730415344238,-0.017376374453306215,-0.1311078667640686
1759810642314269888,63689,1759810642308171968,base_link,-0.010654858047571584,0.019283173025868648,-0.0020534885047775245,-0.1015489250421524,-0.0237611178308725,0.2968408763408661
1759810642321673824,63690,1759810642318171968,base_link,-0.011433424233889093,0.01615729421867528,0.0004832434654665364,-0.10028772801160812,-0.0664991736412048,0.2743326425552368
1759810642332106656,63691,1759810642329171968,base_link,-0.011554939547463821,0.008363372212556865,-0.0023236734131701956,-0.11921343952417374,-0.03434252738952636,0.04805122315883637
1759810642346019072,63692,1759810642339171968,base_link,-0.008771384605789585,0.012423359348353183,-0.0016951425338377396,-0.09477221965789795,0.004749394953250848,-0.30244991183280945
1759810642355050560,63693,1759810642350171968,base_link,-0.0037095361406007227,0.023372807181689475,-0.0023518780152263488,-0.11649370193481445,0.03335390985012056,0.08758088946342468
1759810642366081312,63694,1759810642361170688,base_link,-0.005075510284833559,0.023326416700791042,-0.0020655653911058895,-0.13310198485851288,0.02078480273485188,0.35139280557632446
1759810642375963488,63695,1759810642371170688,base_link,-0.008247642158276183,0.012755492178689126,-0.0006820934743523795,-0.09497004747390747,-0.043485999107360805,0.275214284658432
1759810642387231648,63696,1759810642382170688,base_link,-0.007100606699918689,0.005446035279919065,-0.002833039030509651,-0.09222372621297836,-0.020027475431561487,-0.15361455082893372
1759810642399020896,63697,1759810642393170688,base_link,0.0010115607106455779,0.015333033313086693,-0.0019756776395900267,-0.1118769720196724,0.04749787598848339,-0.3410090208053589
1759810642414296224,63698,1759810642407170688,base_link,1.9040058155980053e-05,0.0246958718531452,-0.0014358771200801794,-0.11320529133081436,0.05455912649631504,0.2927717864513397
1759810642423110720,63699,1759810642418170688,base_link,-0.0013335207475909119,0.017569004943408933,-0.0017276501297264274,-0.10805370658636093,0.028363969177007727,0.42675918340682983
1759810642432357248,63700,1759810642428170688,base_link,-0.00444102133262867,0.007929370920711772,-0.0030237826486687446,-0.1025426834821701,-0.015466546639800035,0.29580777883529663
1759810642442018240,63701,1759810642435170688,base_link,-0.0034735374309323385,0.0008499322510049872,0.0005273297354828212,-0.062094416469335556,0.02483145147562025,-0.17232976853847504
1759810642455472768,63702,1759810642449170688,base_link,0.011065086484285887,0.015486172028358804,0.0003575274123099775,-0.056804459542036057,0.12382876127958295,-0.20989282429218295
1759810642462100960,63703,1759810642456170432,base_link,0.004521786541807296,0.01671672687767462,0.0012183030217544587,-0.07503681629896164,0.08353970199823384,0.32603323459625244
1759810642471908416,63704,1759810642466170432,base_link,0.000844125875577122,0.00801091065296711,0.002500145694161494,-0.018150217831134796,0.017434632405638743,0.3909569978713989
1759810642481519360,63705,1759810642477170432,base_link,-0.004744505584971803,-0.0060907999779306376,-0.0018800226796473485,0.00531759113073349,-0.01030242815613746,0.059438854455947876
1759810642496880320,63706,1759810642487170432,base_link,-0.0029769310317477623,-0.008325825676081389,-0.0011393851825481065,0.03517718240618706,0.06391400098800655,-0.34197813272476196
1759810642507590784,63707,1759810642498170432,base_link,0.009320404789533105,0.006983574658993372,-0.003041817498211705,0.022823527455329895,0.12710729241371152,-0.2684938907623291
1759810642511758528,63708,1759810642508170432,base_link,0.00026154656516130944,0.00593532884879084,-0.001764980736137037,0.014383884146809578,0.07551061362028125,0.2741287350654602
1759810642521804928,63709,1759810642519170432,base_link,-0.0004021742863652799,0.0005298760768414599,-0.0008369982973859825,0.03920094668865204,0.0008227137150243335,0.334521621465683
1759810642534980096,63710,1759810642530170432,base_link,-0.012076309066880182,-0.017962957398475497,-0.005449148805187334,0.09007255733013153,-0.015371045097708706,-0.022007923573255535
1759810642546166208,63711,1759810642540170432,base_link,-0.004090455595327054,-0.013074278694194093,-0.002358168554662148,0.09538353979587555,0.04346502572298045,-0.37402665615081787
1759810642557853312,63712,1759810642555170432,base_link,0.004536297230937401,0.005327797024421617,-0.0018312792862814182,0.049769554287195206,0.07144672423601149,-0.14175137877464294
1759810642566783872,63713,1759810642561169920,base_link,-0.0005286852600216306,0.0008328782628941096,-0.0007254421588466375,0.016879212111234665,0.08977224677801134,0.1692880094051361
1759810642576007744,63714,1759810642572169920,base_link,-0.006412452543781045,-0.002458272899939886,0.0005757355954888249,0.05695882439613342,0.022784747183322948,0.3366890251636505
1759810642585907072,63715,1759810642583169920,base_link,-0.014115884115816537,-0.018964908442420984,-0.0010399710915773245,0.07600721716880798,-0.053501959890127154,0.22778980433940887
1759810642601926240,63716,1759810642597169920,base_link,-0.008129208319824333,-0.008402427652133563,0.0005330639273736619,0.08846165239810944,-0.020170172676444102,-0.3991871476173401
1759810642613981440,63717,1759810642608169920,base_link,-0.0016068804787636732,0.0023820154890301006,0.0026510519387838443,0.05423397943377495,0.031500842422246905,-0.2239876091480255
1759810642618861888,63718,1759810642614169920,base_link,-0.006048904912255451,0.003660245371585183,0.00280758433856372,0.050831593573093414,0.0010638871463015944,0.21904948353767395
1759810642627949600,63719,1759810642625169920,base_link,-0.011185755193806275,-0.0048281532628580105,0.0037341591437900835,0.040598247200250626,-0.06271906942129131,0.3285766839981079
1759810642638718304,63720,1759810642636169920,base_link,-0.019706642725708105,-0.018582505986069035,4.221552705646193e-05,0.08271995186805725,-0.11379391700029372,0.09861025214195253
1759810642657910080,63721,1759810642650169920,base_link,-0.01044918180552102,-0.006195608410624393,0.0011388665393371835,0.0878247395157814,-0.029657334089279227,-0.42008015513420105
1759810642665851936,63722,1759810642657168640,base_link,-0.007952532680084659,0.0073633937518690655,0.0016921285515940504,0.05080479010939598,0.001457366393879059,0.02407018654048443
1759810642671549696,63723,1759810642667168640,base_link,-0.010429864171840695,0.003080388756697326,0.0012048132888467158,0.04828300327062607,-0.03209340944886203,0.39046964049339294
1759810642682038976,63724,1759810642678168640,base_link,-0.012546530422954125,-0.002747848493486366,0.00020191146316556513,0.04228435829281807,-0.08427841961383815,0.31283125281333923
1759810642692029056,63725,1759810642689168640,base_link,-0.01880409384299594,-0.01672535641011579,0.002269707244186723,0.10654309391975403,-0.06965082138776782,-0.22339488565921783
1759810642701988128,63726,1759810642699168640,base_link,-0.007466334778194709,-0.002437747535777226,-0.0019424921835582314,0.0837005227804184,-0.04954981803894048,-0.3879494369029999
1759810642714056000,63727,1759810642710168640,base_link,-0.006800366369267657,0.006008715103857351,0.0003787611074781095,0.030196407809853554,0.02668163739144803,0.07511315494775772
1759810642726057024,63728,1759810642720168640,base_link,-0.005577632797558725,0.005481505625182524,-6.681794190667312e-05,0.04449329152703285,-0.008688461035489987,0.38986605405807495
1759810642740453024,63729,1759810642731168640,base_link,-0.007905297637483218,-0.006476508315818848,-0.0034479505094395756,0.03847673535346985,-0.04382530972361562,0.21393103897571564
1759810642745348064,63730,1759810642742168640,base_link,-0.00990659586311913,-0.015245717527596757,-0.001775335072977498,0.06402204185724258,-0.010983849875628967,-0.15016746520996094
1759810642756091168,63731,1759810642752168640,base_link,0.004488648709728016,-7.382596507498018e-05,-0.004972940087060216,0.06046717241406441,0.084521472454071,-0.3288004994392395
