%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16166000000,4161,16166000000,map,-0.2545145959045444,0.20787469091034338,0.27712259215454027,0.0,0.0,0.0,0.0
16169000000,4162,16169000000,map,0.1554395467067463,0.30451647479602884,-0.12889206400417613,0.0,0.0,0.0,0.0
16171000000,4163,16171000000,map,-0.050120858212096164,0.08028498177262977,0.17512360289189366,0.0,0.0,0.0,0.0
16173000000,4164,16173000000,map,-0.028436468666514447,-0.12168464233974652,-0.15515475629085593,0.0,0.0,0.0,0.0
16175000000,4165,16175000000,map,-0.130962641496023,0.3890843578745041,0.2189412408970317,0.0,0.0,0.0,0.0
16177000000,4166,16177000000,map,0.11692238914858966,0.280510307185981,-0.050210275212798416,0.0,0.0,0.0,0.0
16179000000,4167,16179000000,map,0.3850004622906191,-0.2750334121051398,0.27223046003098716,0.0,0.0,0.0,0.0
16181000000,4168,16181000000,map,0.1332562236560373,-0.1050352980291967,-0.006037574786066091,0.0,0.0,0.0,0.0
16182000000,4169,16182000000,map,0.3401145513064856,0.28873559894140666,0.015289128730560708,0.0,0.0,0.0,0.0
16184000000,4170,16184000000,map,-0.05835738659787487,0.26537264433661123,-0.2601637204600582,0.0,0.0,0.0,0.0
16186000000,4171,16186000000,map,-0.060174936481021735,-0.30260583115005535,0.03982176908162849,0.0,0.0,0.0,0.0
16188000000,4172,16188000000,map,-0.023649265070900816,0.2324022282599545,-0.36360199367754903,0.0,0.0,0.0,0.0
16190000000,4173,16190000000,map,0.16099429006057853,0.11431028759193207,0.18281820224907042,0.0,0.0,0.0,0.0
16193000000,4174,16193000000,map,0.267596945155091,-0.02620454768546071,-0.20161760140406848,0.0,0.0,0.0,0.0
16195000000,4175,16194000000,map,0.008034921223110891,-0.3705722301970058,-0.20393472520396494,0.0,0.0,0.0,0.0
16196000000,4176,16196000000,map,0.34269286622837447,-0.20777677556507512,-0.3049803217985623,0.0,0.0,0.0,0.0
16198000000,4177,16198000000,map,-0.005244326977053404,-0.09702426055732771,0.14375236809150782,0.0,0.0,0.0,0.0
16200000000,4178,16200000000,map,0.0033490809140563904,0.025287453910242508,-0.2076175162414933,0.0,0.0,0.0,0.0
16202000000,4179,16202000000,map,-0.3198350892030333,-0.3390490606281574,-0.38804391641537117,0.0,0.0,0.0,0.0
16204000000,4180,16204000000,map,-0.3351172024713451,-0.28974798664635387,-0.15034339511460276,0.0,0.0,0.0,0.0
16206000000,4181,16206000000,map,0.28831835707028064,-0.1663046574764409,0.05059894897146877,0.0,0.0,0.0,0.0
16208000000,4182,16208000000,map,0.188601530502864,-0.11308013817402168,-0.07078508907082914,0.0,0.0,0.0,0.0
16210000000,4183,16210000000,map,0.0368548241807477,0.3374112688224573,-0.13591930001443392,0.0,0.0,0.0,0.0
16212000000,4184,16212000000,map,-0.317636997191445,0.17945785694841077,-0.38376195825744236,0.0,0.0,0.0,0.0
16214000000,4185,16214000000,map,0.2786567102604647,-0.11243831867071602,0.2109464838261491,0.0,0.0,0.0,0.0
16217000000,4186,16217000000,map,0.13487432300254087,0.10159581299938991,0.05782426455769041,0.0,0.0,0.0,0.0
16219000000,4187,16219000000,map,0.35070300028443535,0.16878254564932216,-0.26706692096249807,0.0,0.0,0.0,0.0
16221000000,4188,16221000000,map,0.024657252601738566,0.19603054009639886,-0.1351375947536606,0.0,0.0,0.0,0.0
16223000000,4189,16222000000,map,-0.18149546125837152,0.3684835364341348,-0.12385172559571145,0.0,0.0,0.0,0.0
16225000000,4190,16225000000,map,-0.36367457237883466,0.2120993604410194,-0.1866400944926745,0.0,0.0,0.0,0.0
16227000000,4191,16226000000,map,-0.09090139489405608,-0.33792487213108335,0.04477818034200204,0.0,0.0,0.0,0.0
16229000000,4192,16228000000,map,0.17094547321519682,0.11429025979518581,0.11117155244522636,0.0,0.0,0.0,0.0
16230000000,4193,16230000000,map,-0.14843953204123378,-0.017733577264096412,0.2806430235263895,0.0,0.0,0.0,0.0
16233000000,4194,16233000000,map,-0.37842596691761005,-0.16979222050185838,-0.20837592020185478,0.0,0.0,0.0,0.0
16235000000,4195,16235000000,map,-0.002570344750251752,-0.09617891234630194,-0.21611172545443053,0.0,0.0,0.0,0.0
16237000000,4196,16236000000,map,0.3296187795927624,-0.20497797209209648,0.2890038075465744,0.0,0.0,0.0,0.0
16239000000,4197,16239000000,map,0.22188492444110153,-0.19606251868426236,-0.3649175466427255,0.0,0.0,0.0,0.0
16241000000,4198,16241000000,map,0.20546354947462642,-0.13474219202564375,0.3744837202220259,0.0,0.0,0.0,0.0
16243000000,4199,16243000000,map,0.019724738122301577,-0.10416936712719471,0.34371157255646556,0.0,0.0,0.0,0.0
16245000000,4200,16245000000,map,-0.37221610673005984,0.3956935984263097,-0.20516826548577352,0.0,0.0,0.0,0.0
16247000000,4201,16247000000,map,0.13376061529989192,0.383930816785941,0.20401917523948965,0.0,0.0,0.0,0.0
16249000000,4202,16249000000,map,-0.14357539363744787,-0.199924066844366,-0.049997792894470205,0.0,0.0,0.0,0.0
16251000000,4203,16251000000,map,-0.0458691325284184,0.12740571386432442,0.15835560760929357,0.0,0.0,0.0,0.0
16253000000,4204,16252000000,map,-0.34555384450147314,-0.2257945375853232,-0.2025914610495866,0.0,0.0,0.0,0.0
16255000000,4205,16254000000,map,0.3302825164675034,0.27371126318299943,-0.01755755415890181,0.0,0.0,0.0,0.0
16256000000,4206,16256000000,map,-0.053801658502720395,-0.3222788184766304,-0.1488893925466106,0.0,0.0,0.0,0.0
16259000000,4207,16259000000,map,0.15234114337958649,-0.2564527505338172,0.31175294044264523,0.0,0.0,0.0,0.0
16260000000,4208,16260000000,map,0.12914010793904362,-0.2868251985845732,0.3052989193555331,0.0,0.0,0.0,0.0
16262000000,4209,16262000000,map,0.08105746815090564,-0.3925557065119467,-0.37491627109897935,0.0,0.0,0.0,0.0
16264000000,4210,16264000000,map,0.10313764660062197,-0.36114945787208075,-0.026386555504673614,0.0,0.0,0.0,0.0
16266000000,4211,16266000000,map,-0.23324232043648455,0.334833502783497,0.16722392476820735,0.0,0.0,0.0,0.0
16268000000,4212,16268000000,map,-0.07463193350017544,0.12751111083874211,-0.10489664411381189,0.0,0.0,0.0,0.0
16270000000,4213,16270000000,map,0.14805405226047663,0.17001509066438536,0.26052498439176475,0.0,0.0,0.0,0.0
16272000000,4214,16272000000,map,-0.025114728748077186,0.13494920199641203,0.30524788282237225,0.0,0.0,0.0,0.0
16274000000,4215,16274000000,map,-0.20707729059746594,-0.28424182608243587,0.04765313948051453,0.0,0.0,0.0,0.0
16276000000,4216,16276000000,map,-0.3583661291247572,-0.10502763256919817,0.006132839400503243,0.0,0.0,0.0,0.0
16278000000,4217,16278000000,map,-0.22542854426530096,-0.016075063511467313,-0.16431865822823755,0.0,0.0,0.0,0.0
16280000000,4218,16280000000,map,0.3338717422799954,0.2982158643836186,-0.15034710036470972,0.0,0.0,0.0,0.0
16282000000,4219,16282000000,map,0.36444495423493384,-0.2797928047556231,-0.32746861019413226,0.0,0.0,0.0,0.0
16284000000,4220,16284000000,map,0.2979934377588699,-0.20820882121579715,0.1165336174741427,0.0,0.0,0.0,0.0
16286000000,4221,16286000000,map,0.0944548690764126,0.11028610454362553,-0.3066995463820044,0.0,0.0,0.0,0.0
16288000000,4222,16288000000,map,0.1661467831287028,0.24610648500802956,0.18021341472158015,0.0,0.0,0.0,0.0
16291000000,4223,16290000000,map,0.21036303214471042,0.22184712190537914,-0.3675455015964599,0.0,0.0,0.0,0.0
16292000000,4224,16292000000,map,-0.16699715757548492,0.016147755483893467,-0.042412606602309166,0.0,0.0,0.0,0.0
16294000000,4225,16294000000,map,0.21853076842623054,0.10500619067228356,0.053676372579369414,0.0,0.0,0.0,0.0
16296000000,4226,16296000000,map,0.3542959187236788,0.025618474694122928,-0.21881147294287007,0.0,0.0,0.0,0.0
16299000000,4227,16299000000,map,0.2134914420596814,0.1842663683043939,-0.15773320542451594,0.0,0.0,0.0,0.0
16300000000,4228,16300000000,map,-0.18256118150564005,-0.12985054882690983,-0.19277857916868213,0.0,0.0,0.0,0.0
16303000000,4229,16303000000,map,-0.35639034294601596,0.21264910772033596,-0.33969308281481736,0.0,0.0,0.0,0.0
16305000000,4230,16305000000,map,0.048564746032945805,-0.055985511828924195,-0.055020705476092835,0.0,0.0,0.0,0.0
16307000000,4231,16307000000,map,0.25484343637118057,-0.2516301313615197,0.17059990434916183,0.0,0.0,0.0,0.0
16309000000,4232,16309000000,map,0.09896128673209559,0.3375841207895399,-0.13129790185722673,0.0,0.0,0.0,0.0
16311000000,4233,16311000000,map,0.00823137187529488,0.2352680096519436,0.38933659997914993,0.0,0.0,0.0,0.0
16313000000,4234,16313000000,map,-0.1133630645963597,-0.068525298983455,-0.17908129535110018,0.0,0.0,0.0,0.0
16315000000,4235,16315000000,map,0.2754578517785655,-0.32190473419148125,0.33282262280752295,0.0,0.0,0.0,0.0
16317000000,4236,16317000000,map,0.10667463255603438,0.2982859805913549,-0.11094100676430674,0.0,0.0,0.0,0.0
16320000000,4237,16319000000,map,0.15509320115091385,-0.02165180374770731,-0.11194911214553549,0.0,0.0,0.0,0.0
16321000000,4238,16321000000,map,-0.07590177256133512,-0.1464255267023925,-0.29635569338141743,0.0,0.0,0.0,0.0
16323000000,4239,16323000000,map,-0.1903193271219483,0.3593286255594038,-0.17220184720693507,0.0,0.0,0.0,0.0
16327000000,4240,16327000000,map,0.07071380199007554,0.2874727036990785,-0.12704964643007394,0.0,0.0,0.0,0.0
16329000000,4241,16329000000,map,-0.1562962223960113,0.39490424009326397,0.025018531495764162,0.0,0.0,0.0,0.0
16331000000,4242,16331000000,map,-0.17418616926468833,-0.35301626191066554,0.38187565616276664,0.0,0.0,0.0,0.0
16332000000,4243,16332000000,map,-0.33123849322328647,0.22911833851685126,-0.13417110337475058,0.0,0.0,0.0,0.0
16333000000,4244,16333000000,map,-0.2440055841206341,-0.36862729594428334,0.3248005498213351,0.0,0.0,0.0,0.0
16334000000,4245,16334000000,map,0.08231981284317708,-0.35840856283700373,0.3902376462324033,0.0,0.0,0.0,0.0
16336000000,4246,16336000000,map,0.26279023346688446,-0.27041440860871424,0.071838444890233,0.0,0.0,0.0,0.0
16339000000,4247,16339000000,map,0.18676889136473085,0.18552803768627713,0.3059739166510568,0.0,0.0,0.0,0.0
16341000000,4248,16341000000,map,0.27086334070482043,0.2162580086109992,-0.14161360634876502,0.0,0.0,0.0,0.0
16343000000,4249,16342000000,map,-0.2570385644573642,0.11939617609312403,-0.2686856170737187,0.0,0.0,0.0,0.0
16345000000,4250,16345000000,map,-0.29361235736958397,0.20296357086865635,0.2869003996238395,0.0,0.0,0.0,0.0
16347000000,4251,16347000000,map,-0.1853181127143898,0.030615690114349725,-0.1359676187734537,0.0,0.0,0.0,0.0
16349000000,4252,16349000000,map,-0.019312085997398143,0.1042033701180276,-0.3858840709823245,0.0,0.0,0.0,0.0
16351000000,4253,16351000000,map,-0.3435082285161082,-0.18735798526802344,0.396051093062304,0.0,0.0,0.0,0.0
16353000000,4254,16353000000,map,0.27376090344638837,0.1315280013237652,-0.1634944938092372,0.0,0.0,0.0,0.0
16354000000,4255,16354000000,map,0.38247872653538006,-0.25945088903766667,0.35802488792330833,0.0,0.0,0.0,0.0
16357000000,4256,16357000000,map,0.1138858722686924,0.0174686148781939,0.13481727937494103,0.0,0.0,0.0,0.0
16358000000,4257,16358000000,map,0.29155485955332583,-0.1229911961466374,0.2134804156501503,0.0,0.0,0.0,0.0
16360000000,4258,16360000000,map,0.17170654611706593,-0.26231553974903643,-0.0810450334122581,0.0,0.0,0.0,0.0
16362000000,4259,16362000000,map,0.3835078331124582,0.31880476359234455,0.11974958162624882,0.0,0.0,0.0,0.0
16364000000,4260,16364000000,map,-0.10549395098826342,0.07906763709524534,0.10757215443489576,0.0,0.0,0.0,0.0
16366000000,4261,16366000000,map,0.17710680562064707,0.040481689580402325,0.2850866277260986,0.0,0.0,0.0,0.0
16368000000,4262,16368000000,map,0.3347799501136539,-0.2570227570784339,-0.3574895449712219,0.0,0.0,0.0,0.0
16370000000,4263,16370000000,map,-0.10689105974722213,-0.04998436903365516,0.19315732904048133,0.0,0.0,0.0,0.0
16372000000,4264,16372000000,map,-0.027573555861185484,0.37412871035335427,-0.13014798504305652,0.0,0.0,0.0,0.0
16374000000,4265,16374000000,map,0.2749407605887898,-0.20224072128037993,0.10422020260321907,0.0,0.0,0.0,0.0
16376000000,4266,16376000000,map,0.13358853797912795,0.12214469346775447,-0.20902264542953305,0.0,0.0,0.0,0.0
16378000000,4267,16378000000,map,-0.07146899290532194,-0.059436098826385675,0.20426433497255947,0.0,0.0,0.0,0.0
16380000000,4268,16380000000,map,-0.07256047650583908,0.05590756811008485,0.08954861438771228,0.0,0.0,0.0,0.0
16382000000,4269,16382000000,map,0.08029582230199034,0.1115054848422341,0.25032295462619647,0.0,0.0,0.0,0.0
16384000000,4270,16384000000,map,-0.06322121660680213,0.3464359084131565,-0.23284811924579604,0.0,0.0,0.0,0.0
16387000000,4271,16387000000,map,-0.23269471507359174,0.03093761360415126,-0.1949506734855837,0.0,0.0,0.0,0.0
16388000000,4272,16388000000,map,0.1325174926224979,-0.09128069288840085,-0.3275557649724009,0.0,0.0,0.0,0.0
16391000000,4273,16391000000,map,-0.3047922944182078,-0.3487218963829678,0.3288323212832507,0.0,0.0,0.0,0.0
16392000000,4274,16392000000,map,-0.17489172967584896,0.15158386911510002,-0.025899392666605736,0.0,0.0,0.0,0.0
16394000000,4275,16394000000,map,-0.1224664283012929,0.16049556400480214,-0.16756631859864857,0.0,0.0,0.0,0.0
16396000000,4276,16396000000,map,-0.32284289126106835,-0.19694263378732269,0.17243638541970985,0.0,0.0,0.0,0.0
16399000000,4277,16399000000,map,0.14419312088530922,-0.3107677361761395,0.05530154726487346,0.0,0.0,0.0,0.0
16400000000,4278,16400000000,map,-0.03291628356845233,-0.03913284816374368,0.022793740909415328,0.0,0.0,0.0,0.0
16402000000,4279,16402000000,map,-0.32941446574995464,-0.3567052923070101,-0.09674303530792694,0.0,0.0,0.0,0.0
16404000000,4280,16404000000,map,0.3432067091950406,-0.3054694423894326,0.3177514052414788,0.0,0.0,0.0,0.0
16406000000,4281,16406000000,map,-0.009803533206594328,-0.14247062922804904,-0.290340832712506,0.0,0.0,0.0,0.0
16408000000,4282,16408000000,map,0.0021749845305218396,-0.35496245645211144,-0.12929703166474754,0.0,0.0,0.0,0.0
16410000000,4283,16410000000,map,-0.06631605859888379,0.24341685578410222,0.24770008615080763,0.0,0.0,0.0,0.0
16412000000,4284,16412000000,map,-0.05630095252235434,-0.058025574328845086,-0.10896212495800195,0.0,0.0,0.0,0.0
16414000000,4285,16414000000,map,0.08370909008001493,-0.26367125154358556,0.35423783352821947,0.0,0.0,0.0,0.0
16416000000,4286,16416000000,map,-0.21796012928065134,0.3904576120043477,-0.33534472273857974,0.0,0.0,0.0,0.0
16418000000,4287,16418000000,map,-0.06441032650234246,0.2901766940016982,0.05153164747766514,0.0,0.0,0.0,0.0
16420000000,4288,16420000000,map,-0.2382880879658522,0.37701333761652467,-0.3061053256896819,0.0,0.0,0.0,0.0
16422000000,4289,16422000000,map,0.04485079232432437,0.20244457334410282,0.3984459446964167,0.0,0.0,0.0,0.0
16424000000,4290,16424000000,map,-0.25487138427311384,0.09407494308167086,-0.26888499248529973,0.0,0.0,0.0,0.0
16426000000,4291,16426000000,map,0.05811319821318983,-0.11213419400545899,-0.10833849507062482,0.0,0.0,0.0,0.0
16428000000,4292,16428000000,map,-0.0834861765000875,0.14736163528980906,-0.18153940312606173,0.0,0.0,0.0,0.0
16431000000,4293,16431000000,map,0.2822365267584134,0.37345840876277214,0.17582843030442596,0.0,0.0,0.0,0.0
16432000000,4294,16432000000,map,-0.04991916976637739,-0.2158399803218683,-0.31484339732238054,0.0,0.0,0.0,0.0
16434000000,4295,16434000000,map,-0.02994527160772642,0.24329669607364124,0.25404763384100604,0.0,0.0,0.0,0.0
16436000000,4296,16436000000,map,-0.14014121353740583,0.1680127360551611,-0.04728367479824158,0.0,0.0,0.0,0.0
16438000000,4297,16438000000,map,0.14876170325743032,-0.3328575975363843,-0.3683914321306589,0.0,0.0,0.0,0.0
16440000000,4298,16440000000,map,-0.06571074614550643,0.35519863000402896,-0.1949202404944059,0.0,0.0,0.0,0.0
16442000000,4299,16442000000,map,0.06387301406478213,-0.1602130814348441,-0.2839268378221463,0.0,0.0,0.0,0.0
16444000000,4300,16444000000,map,0.20120850815473046,0.07108721878894003,-0.1882206485225113,0.0,0.0,0.0,0.0
16446000000,4301,16446000000,map,0.3438044981742322,-0.2018519664493307,-0.2674172097887787,0.0,0.0,0.0,0.0
16448000000,4302,16448000000,map,0.16225309250218356,-0.15537403116689036,-0.06754052692188811,0.0,0.0,0.0,0.0
16450000000,4303,16450000000,map,0.1626762152410718,-0.37950937351676295,-0.2481510719847856,0.0,0.0,0.0,0.0
16452000000,4304,16452000000,map,0.06140800853229306,-0.3923552311185691,-0.3941092960629234,0.0,0.0,0.0,0.0
16454000000,4305,16454000000,map,0.31172030117621674,-0.02828576597211424,0.030082051241672514,0.0,0.0,0.0,0.0
16457000000,4306,16456000000,map,-0.07449085391616972,-0.008266353784199376,-0.32369482007552475,0.0,0.0,0.0,0.0
16458000000,4307,16458000000,map,0.002870372676022359,0.11508248066588256,-0.21281336996991068,0.0,0.0,0.0,0.0
16460000000,4308,16460000000,map,-0.34123963446121747,-0.2062549524972401,0.16384975388934897,0.0,0.0,0.0,0.0
16462000000,4309,16462000000,map,-0.3535757074567475,-0.1777063430161277,-0.34006246116480265,0.0,0.0,0.0,0.0
16464000000,4310,16464000000,map,-0.22316217979948283,0.24269349653393857,0.10272463500804363,0.0,0.0,0.0,0.0
16466000000,4311,16466000000,map,0.26717914085662875,0.38657211612517495,0.11232638557711971,0.0,0.0,0.0,0.0
16468000000,4312,16468000000,map,-0.10860068852966709,0.28121794687664203,-0.19234449198597015,0.0,0.0,0.0,0.0
16470000000,4313,16470000000,map,0.22213400774943626,-0.19049659145153397,-0.1258762939182384,0.0,0.0,0.0,0.0
16473000000,4314,16473000000,map,0.25864888282011,-0.07855018924360202,-0.26338457708484053,0.0,0.0,0.0,0.0
16475000000,4315,16475000000,map,-0.1711975596589339,0.14953523272540892,0.01960413117043114,0.0,0.0,0.0,0.0
16477000000,4316,16477000000,map,0.2822520570527657,-0.23138985062208683,0.23619704611504855,0.0,0.0,0.0,0.0
16479000000,4317,16479000000,map,0.2846914411908117,0.1847185708917385,0.004732784652671351,0.0,0.0,0.0,0.0
16481000000,4318,16481000000,map,0.19917031489517334,-0.2278740616230603,0.17592088444180876,0.0,0.0,0.0,0.0
16483000000,4319,16482000000,map,-0.31707236826457974,-0.12866537467071099,0.11756372279886251,0.0,0.0,0.0,0.0
16484000000,4320,16484000000,map,-0.05030408170585088,-0.2981390181131873,0.3780224497837571,0.0,0.0,0.0,0.0
16486000000,4321,16486000000,map,-0.2441709371010099,0.0570399315213832,-0.15709115972085297,0.0,0.0,0.0,0.0
16489000000,4322,16489000000,map,0.2903097995509143,-0.29445074362813173,0.2793925766914449,0.0,0.0,0.0,0.0
16490000000,4323,16490000000,map,-0.205548505663738,-0.00942628183286931,0.1139939579220316,0.0,0.0,0.0,0.0
16493000000,4324,16493000000,map,0.05329575443531842,0.12221160879439341,0.32147560235031103,0.0,0.0,0.0,0.0
16494000000,4325,16494000000,map,-0.2723486219666176,-0.385808012560331,0.35189750923842256,0.0,0.0,0.0,0.0
16496000000,4326,16496000000,map,-0.08291804770203898,0.2953025286377897,0.35718277318321745,0.0,0.0,0.0,0.0
16498000000,4327,16498000000,map,-0.10566620083639183,-0.3793893242603182,0.262743526411395,0.0,0.0,0.0,0.0
16501000000,4328,16500000000,map,-0.3983981445149128,0.22072160421711362,0.21229814268522373,0.0,0.0,0.0,0.0
16503000000,4329,16502000000,map,0.034377800495445476,0.042502207329105424,-0.2663178595730043,0.0,0.0,0.0,0.0
16505000000,4330,16505000000,map,-0.0026536803074984072,0.0863008944974536,-0.20922010968802685,0.0,0.0,0.0,0.0
16507000000,4331,16507000000,map,0.20386028714598892,-0.389598075837141,-0.17777011912320503,0.0,0.0,0.0,0.0
16509000000,4332,16509000000,map,0.12470707638932332,0.06316854536246563,-0.0019586166389108928,0.0,0.0,0.0,0.0
16511000000,4333,16511000000,map,0.009927417118018145,-0.30676012403792763,-0.2514738285545548,0.0,0.0,0.0,0.0
16513000000,4334,16513000000,map,-0.21576003388986736,0.06856150404956851,-0.02310604980454045,0.0,0.0,0.0,0.0
16515000000,4335,16515000000,map,-0.30275048416721995,0.3263308428281516,-0.09027054598293854,0.0,0.0,0.0,0.0
16517000000,4336,16516000000,map,0.3254046427348273,0.33646887246796353,-0.35278451834307656,0.0,0.0,0.0,0.0
16519000000,4337,16519000000,map,0.08169093240472092,-0.031086639946958816,0.24902883728076153,0.0,0.0,0.0,0.0
16521000000,4338,16521000000,map,0.2820672603967048,0.09067608227034257,-0.21861831648743915,0.0,0.0,0.0,0.0
