%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811419900157824,25769,1759811419899853280,map,0.07909494638442993,-0.059616465121507645,0.2531188726425171,0.0,0.0,0.0,0.0
1759811419902132800,25770,1759811419901839040,map,0.07909494638442993,-0.059616465121507645,0.2531188726425171,0.0,0.0,0.0,0.0
1759811419903963680,25771,1759811419903824448,map,0.07897643744945526,-0.05867782607674599,0.25539591908454895,0.0,0.0,0.0,0.0
1759811419906216832,25772,1759811419905826848,map,0.07897643744945526,-0.05867782607674599,0.25539591908454895,0.0,0.0,0.0,0.0
1759811419908724864,25773,1759811419907802016,map,0.055304836481809616,-0.03183603659272194,0.03375977650284767,0.0,0.0,0.0,0.0
1759811419910068384,25774,1759811419909931808,map,0.055304836481809616,-0.03183603659272194,0.03375977650284767,0.0,0.0,0.0,0.0
1759811419912078240,25775,1759811419911794176,map,0.055304836481809616,-0.03183603659272194,0.03375977650284767,0.0,0.0,0.0,0.0
1759811419914104544,25776,1759811419913814912,map,0.055304836481809616,-0.03183603659272194,0.03375977650284767,0.0,0.0,0.0,0.0
1759811419916320064,25777,1759811419915811392,map,0.055304836481809616,-0.03183603659272194,0.03375977650284767,0.0,0.0,0.0,0.0
1759811419918004032,25778,1759811419917861472,map,-0.006416231859475374,0.08062726259231567,-0.6079176068305969,0.0,0.0,0.0,0.0
1759811419920282944,25779,1759811419919810816,map,-0.006416231859475374,0.08062726259231567,-0.6079176068305969,0.0,0.0,0.0,0.0
1759811419922034912,25780,1759811419921845952,map,-0.006416231859475374,0.08062726259231567,-0.6079176068305969,0.0,0.0,0.0,0.0
1759811419924446624,25781,1759811419923814880,map,-0.006416231859475374,0.08062726259231567,-0.6079176068305969,0.0,0.0,0.0,0.0
1759811419926370048,25782,1759811419926142368,map,-0.006416231859475374,0.08062726259231567,-0.6079176068305969,0.0,0.0,0.0,0.0
1759811419928018752,25783,1759811419927824832,map,0.018857114017009735,0.06051578372716904,-0.33285075426101685,0.0,0.0,0.0,0.0
1759811419930043424,25784,1759811419929852160,map,0.018857114017009735,0.06051578372716904,-0.33285075426101685,0.0,0.0,0.0,0.0
1759811419933533536,25785,1759811419931913888,map,0.018857114017009735,0.06051578372716904,-0.33285075426101685,0.0,0.0,0.0,0.0
1759811419935851360,25786,1759811419934227520,map,0.018857114017009735,0.06051578372716904,-0.33285075426101685,0.0,0.0,0.0,0.0
1759811419937106368,25787,1759811419936225856,map,0.018857114017009735,0.06051578372716904,-0.33285075426101685,0.0,0.0,0.0,0.0
1759811419938800576,25788,1759811419938486080,map,0.07130544632673264,-0.03187396004796028,0.205765500664711,0.0,0.0,0.0,0.0
1759811419942908256,25789,1759811419939907616,map,0.07130544632673264,-0.03187396004796028,0.205765500664711,0.0,0.0,0.0,0.0
1759811419942936832,25790,1759811419941928736,map,0.07130544632673264,-0.03187396004796028,0.205765500664711,0.0,0.0,0.0,0.0
1759811419945335456,25791,1759811419944186560,map,0.07130544632673264,-0.03187396004796028,0.205765500664711,0.0,0.0,0.0,0.0
1759811419946662336,25792,1759811419946156000,map,0.08722816407680511,-0.04668218269944191,0.29118168354034424,0.0,0.0,0.0,0.0
1759811419948017120,25793,1759811419947848736,map,0.08729066699743271,-0.044108081609010696,0.2962647080421448,0.0,0.0,0.0,0.0
1759811419950423904,25794,1759811419949853056,map,0.08729066699743271,-0.044108081609010696,0.2962647080421448,0.0,0.0,0.0,0.0
1759811419952101248,25795,1759811419951838112,map,0.08013210445642471,-0.05209045857191086,0.24410688877105713,0.0,0.0,0.0,0.0
1759811419954487808,25796,1759811419953839552,map,0.08013210445642471,-0.05209045857191086,0.24410688877105713,0.0,0.0,0.0,0.0
1759811419956938784,25797,1759811419956360032,map,0.05620788782835007,-0.03077164851129055,5.1795359468087554e-05,0.0,0.0,0.0,0.0
1759811419958417312,25798,1759811419957828800,map,0.05620788782835007,-0.03077164851129055,5.1795359468087554e-05,0.0,0.0,0.0,0.0
1759811419960564000,25799,1759811419959856192,map,0.05620788782835007,-0.03077164851129055,5.1795359468087554e-05,0.0,0.0,0.0,0.0
1759811419962914336,25800,1759811419962290688,map,0.05620788782835007,-0.03077164851129055,5.1795359468087554e-05,0.0,0.0,0.0,0.0
1759811419964936192,25801,1759811419964192096,map,0.015432487241923809,0.030176160857081413,-0.4035187363624573,0.0,0.0,0.0,0.0
1759811419966220064,25802,1759811419966040064,map,0.015432487241923809,0.030176160857081413,-0.4035187363624573,0.0,0.0,0.0,0.0
1759811419969068800,25803,1759811419968164256,map,0.015432487241923809,0.030176160857081413,-0.4035187363624573,0.0,0.0,0.0,0.0
1759811419970302784,25804,1759811419969875264,map,-0.005447789095342159,0.08287105709314346,-0.6116448044776917,0.0,0.0,0.0,0.0
1759811419972802816,25805,1759811419971863328,map,-0.005447789095342159,0.08287105709314346,-0.6116448044776917,0.0,0.0,0.0,0.0
1759811419974855360,25806,1759811419973917504,map,-0.005447789095342159,0.08287105709314346,-0.6116448044776917,0.0,0.0,0.0,0.0
1759811419979051840,25807,1759811419976253056,map,-0.005447789095342159,0.08287105709314346,-0.6116448044776917,0.0,0.0,0.0,0.0
1759811419982868736,25808,1759811419978040384,map,0.014905682764947414,0.07286889106035233,-0.4049358665943146,0.0,0.0,0.0,0.0
1759811419986209504,25809,1759811419980700864,map,0.014905682764947414,0.07286889106035233,-0.4049358665943146,0.0,0.0,0.0,0.0
1759811419986259232,25810,1759811419981875008,map,0.014905682764947414,0.07286889106035233,-0.4049358665943146,0.0,0.0,0.0,0.0
1759811419991080480,25811,1759811419983906112,map,0.01565057598054409,0.07050815969705582,-0.4104728102684021,0.0,0.0,0.0,0.0
1759811419991141024,25812,1759811419985868320,map,0.01565057598054409,0.07050815969705582,-0.4104728102684021,0.0,0.0,0.0,0.0
1759811419998195296,25813,1759811419988175328,map,0.01565057598054409,0.07050815969705582,-0.4104728102684021,0.0,0.0,0.0,0.0
1759811419998248896,25814,1759811419989920320,map,0.01565057598054409,0.07050815969705582,-0.4104728102684021,0.0,0.0,0.0,0.0
1759811419998314336,25815,1759811419991876128,map,0.01565057598054409,0.07050815969705582,-0.4104728102684021,0.0,0.0,0.0,0.0
1759811420001753472,25816,1759811419993947680,map,0.09369176626205444,-0.05384819209575653,0.36486533284187317,0.0,0.0,0.0,0.0
1759811420001768672,25817,1759811419995889312,map,0.09369176626205444,-0.05384819209575653,0.36486533284187317,0.0,0.0,0.0,0.0
1759811420001774592,25818,1759811419999080480,map,0.09369176626205444,-0.05384819209575653,0.36486533284187317,0.0,0.0,0.0,0.0
1759811420002350848,25819,1759811420001088384,map,0.0938783586025238,-0.05271436274051666,0.3664358854293823,0.0,0.0,0.0,0.0
1759811420002539360,25820,1759811420002241920,map,0.10264627635478973,-0.0692414715886116,0.42067351937294006,0.0,0.0,0.0,0.0
1759811420004865728,25821,1759811420004049856,map,0.10264627635478973,-0.0692414715886116,0.42067351937294006,0.0,0.0,0.0,0.0
1759811420007616000,25822,1759811420007101504,map,0.10264627635478973,-0.0692414715886116,0.42067351937294006,0.0,0.0,0.0,0.0
1759811420009259360,25823,1759811420008617024,map,0.0835714191198349,-0.06567983329296112,0.24864299595355988,0.0,0.0,0.0,0.0
1759811420010784928,25824,1759811420010574880,map,0.0835714191198349,-0.06567983329296112,0.24864299595355988,0.0,0.0,0.0,0.0
1759811420012233120,25825,1759811420011825248,map,0.06081177294254303,-0.056855786591768265,0.07218136638402939,0.0,0.0,0.0,0.0
1759811420014045696,25826,1759811420013860160,map,0.06081177294254303,-0.056855786591768265,0.07218136638402939,0.0,0.0,0.0,0.0
1759811420016101088,25827,1759811420015846848,map,0.06081177294254303,-0.056855786591768265,0.07218136638402939,0.0,0.0,0.0,0.0
1759811420018080416,25828,1759811420017831424,map,0.06081177294254303,-0.056855786591768265,0.07218136638402939,0.0,0.0,0.0,0.0
1759811420020029824,25829,1759811420019814528,map,0.06081177294254303,-0.056855786591768265,0.07218136638402939,0.0,0.0,0.0,0.0
1759811420022306112,25830,1759811420021892512,map,0.06072373688220978,-0.057000577449798584,0.07292903959751129,0.0,0.0,0.0,0.0
1759811420024598080,25831,1759811420023880512,map,0.06072373688220978,-0.057000577449798584,0.07292903959751129,0.0,0.0,0.0,0.0
1759811420026233824,25832,1759811420025877696,map,0.015811456367373466,0.025798816233873367,-0.41342559456825256,0.0,0.0,0.0,0.0
1759811420028261056,25833,1759811420027832000,map,0.016296295449137688,0.040379252284765244,-0.4050261378288269,0.0,0.0,0.0,0.0
1759811420030250976,25834,1759811420029856544,map,0.017220979556441307,0.037610068917274475,-0.4099913239479065,0.0,0.0,0.0,0.0
1759811420032125088,25835,1759811420031817664,map,0.017220979556441307,0.037610068917274475,-0.4099913239479065,0.0,0.0,0.0,0.0
1759811420036406944,25836,1759811420034191232,map,0.017220979556441307,0.037610068917274475,-0.4099913239479065,0.0,0.0,0.0,0.0
1759811420036831968,25837,1759811420036233376,map,0.04524115100502968,0.015929661691188812,-0.14558878540992737,0.0,0.0,0.0,0.0
1759811420038396096,25838,1759811420038072768,map,0.04524115100502968,0.015929661691188812,-0.14558878540992737,0.0,0.0,0.0,0.0
1759811420040177024,25839,1759811420039990816,map,0.04524115100502968,0.015929661691188812,-0.14558878540992737,0.0,0.0,0.0,0.0
1759811420042356000,25840,1759811420042021056,map,0.04524115100502968,0.015929661691188812,-0.14558878540992737,0.0,0.0,0.0,0.0
1759811420044056416,25841,1759811420043868960,map,0.08661338686943054,-0.0501195527613163,0.2895047068595886,0.0,0.0,0.0,0.0
1759811420046031072,25842,1759811420045844384,map,0.08661338686943054,-0.0501195527613163,0.2895047068595886,0.0,0.0,0.0,0.0
1759811420048238944,25843,1759811420047828128,map,0.08661338686943054,-0.0501195527613163,0.2895047068595886,0.0,0.0,0.0,0.0
1759811420050054944,25844,1759811420049873344,map,0.08661338686943054,-0.0501195527613163,0.2895047068595886,0.0,0.0,0.0,0.0
1759811420052474880,25845,1759811420051845376,map,0.10611604154109955,-0.09747271239757538,0.4832996726036072,0.0,0.0,0.0,0.0
1759811420054071968,25846,1759811420053848448,map,0.10598686337471008,-0.09414605796337128,0.49141672253608704,0.0,0.0,0.0,0.0
1759811420058950336,25847,1759811420058061728,map,0.09693597257137299,-0.09209401905536652,0.36280208826065063,0.0,0.0,0.0,0.0
1759811420060315200,25848,1759811420058814048,map,0.09693597257137299,-0.09209401905536652,0.36280208826065063,0.0,0.0,0.0,0.0
1759811420060325632,25849,1759811420059804960,map,0.09693597257137299,-0.09209401905536652,0.36280208826065063,0.0,0.0,0.0,0.0
1759811420063010912,25850,1759811420061863424,map,0.09693597257137299,-0.09209401905536652,0.36280208826065063,0.0,0.0,0.0,0.0
1759811420064039008,25851,1759811420063862592,map,0.060109756886959076,-0.05667829141020775,0.027361519634723663,0.0,0.0,0.0,0.0
1759811420066229216,25852,1759811420065810848,map,0.060109756886959076,-0.05667829141020775,0.027361519634723663,0.0,0.0,0.0,0.0
1759811420071319712,25853,1759811420067875904,map,0.060109756886959076,-0.05667829141020775,0.027361519634723663,0.0,0.0,0.0,0.0
1759811420071324608,25854,1759811420069840608,map,0.060109756886959076,-0.05667829141020775,0.027361519634723663,0.0,0.0,0.0,0.0
1759811420073064448,25855,1759811420072280128,map,0.060109756886959076,-0.05667829141020775,0.027361519634723663,0.0,0.0,0.0,0.0
1759811420074137248,25856,1759811420073933184,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420077749856,25857,1759811420075927680,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420078595616,25858,1759811420077931264,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420080570752,25859,1759811420079876704,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420082991360,25860,1759811420081926784,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420084864992,25861,1759811420083940768,map,-0.0002464744611643255,0.04167773574590683,-0.5589844584465027,0.0,0.0,0.0,0.0
1759811420086211808,25862,1759811420086077536,map,0.025711536407470703,0.0410972498357296,-0.3425987958908081,0.0,0.0,0.0,0.0
1759811420089779296,25863,1759811420088288672,map,0.025711536407470703,0.0410972498357296,-0.3425987958908081,0.0,0.0,0.0,0.0
1759811420091433376,25864,1759811420090019072,map,0.05831554904580116,0.011875187046825886,-0.016464263200759888,0.0,0.0,0.0,0.0
1759811420093844672,25865,1759811420092737952,map,0.05831554904580116,0.011875187046825886,-0.016464263200759888,0.0,0.0,0.0,0.0
1759811420094276128,25866,1759811420093928992,map,0.05831554904580116,0.011875187046825886,-0.016464263200759888,0.0,0.0,0.0,0.0
1759811420096651168,25867,1759811420095855104,map,0.05831554904580116,0.011875187046825886,-0.016464263200759888,0.0,0.0,0.0,0.0
1759811420098520320,25868,1759811420097891104,map,0.05831554904580116,0.011875187046825886,-0.016464263200759888,0.0,0.0,0.0,0.0
1759811420100192000,25869,1759811420099876160,map,0.058887481689453125,0.011475488543510437,-0.017721951007843018,0.0,0.0,0.0,0.0
1759811420102541440,25870,1759811420101841984,map,0.058887481689453125,0.011475488543510437,-0.017721951007843018,0.0,0.0,0.0,0.0
1759811420104116512,25871,1759811420103841056,map,0.09576533734798431,-0.05957741662859917,0.36994946002960205,0.0,0.0,0.0,0.0
1759811420106618112,25872,1759811420106128288,map,0.09576533734798431,-0.05957741662859917,0.36994946002960205,0.0,0.0,0.0,0.0
1759811420108488896,25873,1759811420107838656,map,0.09320700168609619,-0.05071476474404335,0.3181559443473816,0.0,0.0,0.0,0.0
1759811420110186240,25874,1759811420109935104,map,0.09320700168609619,-0.05071476474404335,0.3181559443473816,0.0,0.0,0.0,0.0
1759811420112178688,25875,1759811420111849088,map,0.09320700168609619,-0.05071476474404335,0.3181559443473816,0.0,0.0,0.0,0.0
1759811420114900032,25876,1759811420113864192,map,0.09320700168609619,-0.05071476474404335,0.3181559443473816,0.0,0.0,0.0,0.0
1759811420116648704,25877,1759811420116313056,map,0.09333918988704681,-0.04967213422060013,0.3203583061695099,0.0,0.0,0.0,0.0
1759811420118146208,25878,1759811420117845984,map,0.03850407153367996,0.0031670420430600643,-0.16020521521568298,0.0,0.0,0.0,0.0
1759811420120263328,25879,1759811420119815424,map,0.03850407153367996,0.0031670420430600643,-0.16020521521568298,0.0,0.0,0.0,0.0
1759811420122899872,25880,1759811420121928096,map,0.03850407153367996,0.0031670420430600643,-0.16020521521568298,0.0,0.0,0.0,0.0
1759811420125102432,25881,1759811420124187296,map,0.0035930867306888103,0.06429356336593628,-0.5010195970535278,0.0,0.0,0.0,0.0
1759811420127282496,25882,1759811420126034176,map,0.003994158003479242,0.06251774728298187,-0.5039212107658386,0.0,0.0,0.0,0.0
1759811420128383104,25883,1759811420128037696,map,0.003994158003479242,0.06251774728298187,-0.5039212107658386,0.0,0.0,0.0,0.0
1759811420131266624,25884,1759811420130038368,map,-0.008257517591118813,0.10633398592472076,-0.6392884850502014,0.0,0.0,0.0,0.0
1759811420133201024,25885,1759811420132104800,map,-0.008257517591118813,0.10633398592472076,-0.6392884850502014,0.0,0.0,0.0,0.0
1759811420135000416,25886,1759811420133992448,map,-0.008257517591118813,0.10633398592472076,-0.6392884850502014,0.0,0.0,0.0,0.0
1759811420138799296,25887,1759811420135991616,map,-0.008257517591118813,0.10633398592472076,-0.6392884850502014,0.0,0.0,0.0,0.0
1759811420139747072,25888,1759811420138082848,map,0.02495752088725567,0.07267072051763535,-0.320387601852417,0.0,0.0,0.0,0.0
1759811420143443936,25889,1759811420139934528,map,0.02495752088725567,0.07267072051763535,-0.320387601852417,0.0,0.0,0.0,0.0
1759811420143451232,25890,1759811420141906336,map,0.02563965879380703,0.07045422494411469,-0.3262321949005127,0.0,0.0,0.0,0.0
1759811420145172000,25891,1759811420143944768,map,0.02563965879380703,0.07045422494411469,-0.3262321949005127,0.0,0.0,0.0,0.0
1759811420146606368,25892,1759811420146036128,map,0.049957457929849625,0.04651973396539688,-0.07615620642900467,0.0,0.0,0.0,0.0
1759811420148923616,25893,1759811420147951072,map,0.07587637007236481,0.003504514694213867,0.21607987582683563,0.0,0.0,0.0,0.0
1759811420150556512,25894,1759811420149953056,map,0.07587637007236481,0.003504514694213867,0.21607987582683563,0.0,0.0,0.0,0.0
1759811420152213856,25895,1759811420151910048,map,0.07604405283927917,0.004675737116485834,0.21723751723766327,0.0,0.0,0.0,0.0
1759811420154818784,25896,1759811420153933568,map,0.07604405283927917,0.004675737116485834,0.21723751723766327,0.0,0.0,0.0,0.0
1759811420156269312,25897,1759811420155897696,map,0.09283769875764847,-0.0350380577147007,0.356555312871933,0.0,0.0,0.0,0.0
1759811420158485216,25898,1759811420157908928,map,0.09267055243253708,-0.03231430426239967,0.36158275604248047,0.0,0.0,0.0,0.0
1759811420161094752,25899,1759811420160026208,map,0.08606842160224915,-0.03428158164024353,0.3144153654575348,0.0,0.0,0.0,0.0
1759811420162279360,25900,1759811420161869568,map,0.08606842160224915,-0.03428158164024353,0.3144153654575348,0.0,0.0,0.0,0.0
1759811420164694592,25901,1759811420163855264,map,0.08606842160224915,-0.03428158164024353,0.3144153654575348,0.0,0.0,0.0,0.0
1759811420166068352,25902,1759811420165929856,map,0.08606842160224915,-0.03428158164024353,0.3144153654575348,0.0,0.0,0.0,0.0
1759811420168243584,25903,1759811420167848544,map,0.08606842160224915,-0.03428158164024353,0.3144153654575348,0.0,0.0,0.0,0.0
1759811420170725824,25904,1759811420169917856,map,0.038316547870635986,0.01344709936529398,-0.173162043094635,0.0,0.0,0.0,0.0
1759811420174016896,25905,1759811420171942208,map,0.038316547870635986,0.01344709936529398,-0.173162043094635,0.0,0.0,0.0,0.0
1759811420174815424,25906,1759811420173883296,map,0.038316547870635986,0.01344709936529398,-0.173162043094635,0.0,0.0,0.0,0.0
1759811420176318464,25907,1759811420175974016,map,-0.00527420686557889,0.08670641481876373,-0.5759486556053162,0.0,0.0,0.0,0.0
1759811420178821024,25908,1759811420178205216,map,-0.00527420686557889,0.08670641481876373,-0.5759486556053162,0.0,0.0,0.0,0.0
1759811420180317184,25909,1759811420179945216,map,-0.00527420686557889,0.08670641481876373,-0.5759486556053162,0.0,0.0,0.0,0.0
