%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811411856805440,51743,1759811411850226432,map,0.045603420585393906,-0.07102736085653305,1.2666817903518677,-0.003314797610365624,0.019161284300236073,0.01289128796663319,-0.9997278828317426
1759811411861881504,51744,1759811411860225920,map,0.04546518623828888,-0.07120950520038605,1.266587257385254,-0.0038175113899688996,0.019422255610582004,0.014869492448340509,-0.9996935752970547
1759811411878383680,51745,1759811411871225920,map,0.04544289410114288,-0.07122723758220673,1.2664921283721924,-0.003962243009210801,0.01896947267557398,0.016461168182354435,-0.9996767587044989
1759811411889042112,51746,1759811411881225920,map,0.04544708877801895,-0.07118526846170425,1.2664148807525635,-0.003811531805836417,0.01855286885874551,0.014063223236327091,-0.99972172939186
1759811411895730560,51747,1759811411892225920,map,0.04546218365430832,-0.07117679715156555,1.2663441896438599,-0.003744220654586487,0.018409453669975064,0.013203427526704902,-0.9997363964951418
1759811411910011968,51748,1759811411907225920,map,0.04537759721279144,-0.0712963417172432,1.2662694454193115,-0.004059219614911828,0.018673117768814133,0.01292294024986486,-0.9997339098310797
1759811411926603584,51749,1759811411918225920,map,0.04528260976076126,-0.0714639350771904,1.2661978006362915,-0.004285126722930221,0.018750889241028863,0.015333697837839479,-0.9996974528071177
1759811411932605408,51750,1759811411928225920,map,0.04528630152344704,-0.07146866619586945,1.2661347389221191,-0.004341855063936868,0.0184168899545592,0.01645058932337818,-0.9996856516895347
1759811411942904672,51751,1759811411938225920,map,0.04530217871069908,-0.07141599804162979,1.2660819292068481,-0.004210985148043494,0.018056933477762896,0.015077824320529875,-0.9997144379870677
1759811411951968288,51752,1759811411945225920,map,0.045289963483810425,-0.0713999941945076,1.2660162448883057,-0.004001417187812661,0.017904682597328848,0.013444676087581247,-0.9997413698232661
1759811411962813056,51753,1759811411960224896,map,0.04518727585673332,-0.07152027636766434,1.2659608125686646,-0.003965473170022456,0.018062920964429477,0.013907279896836794,-0.9997322661039878
1759811411976795968,51754,1759811411970224896,map,0.045104075223207474,-0.07163141667842865,1.2658976316452026,-0.004040341778045996,0.017937372088160604,0.01628798678182318,-0.999698295744088
1759811411982851712,51755,1759811411977224896,map,0.045090943574905396,-0.07158077508211136,1.265848159790039,-0.0039001119690606637,0.017629528213914492,0.016830964631189018,-0.9996953033178436
1759811411992547136,51756,1759811411987224896,map,0.04506753012537956,-0.07147370278835297,1.2658237218856812,-0.0036628904078506207,0.017404631971715854,0.015291888164116677,-0.9997249325523468
1759811412001168032,51757,1759811411998224896,map,0.04501187428832054,-0.07143021374940872,1.265773057937622,-0.003448894394348113,0.017498443612511516,0.013927552530970567,-0.9997439407810252
1759811412012886912,51758,1759811412008224896,map,0.04487445950508118,-0.07151100784540176,1.2657207250595093,-0.0033089550034908002,0.017647023107313562,0.014017957521026416,-0.9997406111799929
1759811412021838944,51759,1759811412019224896,map,0.044787853956222534,-0.07153069972991943,1.2656830549240112,-0.003376952358118048,0.017782492298050685,0.016144898231128656,-0.9997058400299714
1759811412032941888,51760,1759811412030224896,map,0.04474131017923355,-0.07141867280006409,1.2656368017196655,-0.00289549441959893,0.017452575987530517,0.017241137760897047,-0.9996948818493586
1759811412046725024,51761,1759811412040224896,map,0.0446908175945282,-0.07127499580383301,1.2656126022338867,-0.0024413792490512545,0.017317864122977575,0.015647944740336726,-0.9997246796712558
1759811412055591200,51762,1759811412051224896,map,0.044596899300813675,-0.07121015340089798,1.265582799911499,-0.0021138218449586817,0.017572208499939675,0.014139045416798236,-0.9997434350188431
1759811412065757696,51763,1759811412061223104,map,0.04443452134728432,-0.07125140726566315,1.2655394077301025,-0.001964233459970408,0.01779743994129288,0.014357155357842112,-0.9997366493762329
1759811412077640064,51764,1759811412072223104,map,0.044349003583192825,-0.07122167944908142,1.2655045986175537,-0.0015694314176232123,0.017862495577602968,0.01708683814849867,-0.9996932381222666
1759811412085610784,51765,1759811412082223104,map,0.04431091621518135,-0.0710749551653862,1.2654495239257812,-0.0012927353815156693,0.017721246341719277,0.01727493953340276,-0.9996929430943271
1759811412096708992,51766,1759811412093223104,map,0.04426608607172966,-0.07091936469078064,1.265425682067871,-0.0005602126176842028,0.017560685288138995,0.014534467149527407,-0.9997400632709622
1759811412106707040,51767,1759811412104223104,map,0.044154223054647446,-0.07086693495512009,1.2654061317443848,-0.0003268982010400205,0.017556309918427958,0.013653766603043797,-0.9997526230318186
1759811412123157376,51768,1759811412118223104,map,0.043993428349494934,-0.07093566656112671,1.2653758525848389,1.0679616286017648e-05,0.018252498147575985,0.014804417714239702,-0.9997238367342856
1759811412132059360,51769,1759811412129223104,map,0.04393818974494934,-0.07092295587062836,1.2653419971466064,0.0002614586332819009,0.017945395135901356,0.016868812501151777,-0.9996966520169961
1759811412138889952,51770,1759811412136223104,map,0.043926749378442764,-0.07078827917575836,1.2653104066848755,0.00045169370239188443,0.017870080034701405,0.016939450619256037,-0.9996967363106931
1759811412150052128,51771,1759811412146223104,map,0.043917834758758545,-0.07068685442209244,1.2653052806854248,0.0011436409049085034,0.017475348456616562,0.014275769793367556,-0.9997447837179955
1759811412161560480,51772,1759811412157223104,map,0.043844424188137054,-0.07071281969547272,1.2653026580810547,0.0013085246446391844,0.01751674983274442,0.013645505820735628,-0.9997526230318186
1759811412170910272,51773,1759811412167221312,map,0.043717507272958755,-0.07085459679365158,1.2652697563171387,0.0010198266348736555,0.017964976298301714,0.015355150583731575,-0.9997202542521622
1759811412181979776,51774,1759811412178221312,map,0.04372099041938782,-0.07087249308824539,1.2652535438537598,0.0011160011333639606,0.017734885457024105,0.016689519807586425,-0.9997028054568786
1759811412193770240,51775,1759811412188221312,map,0.04376014694571495,-0.07079460471868515,1.265223503112793,0.001492934887576061,0.016887969560888994,0.016826707799489433,-0.9997147330150072
1759811412202062688,51776,1759811412199221312,map,0.04380369186401367,-0.07077360898256302,1.265216588973999,0.0013693056685479578,0.016760267902623527,0.01585876327658824,-0.999732856159867
1759811412216236768,51777,1759811412210221312,map,0.04375062510371208,-0.0708644762635231,1.265190839767456,0.0012412582744157977,0.01666039831089893,0.014384930131010765,-0.9997570063040636
1759811412223367680,51778,1759811412220221312,map,0.04365713521838188,-0.07106201350688934,1.2651535272598267,0.0010747874424208777,0.0168575783903901,0.015109265869519014,-0.999743182137752
1759811412238861248,51779,1759811412235221312,map,0.043679047375917435,-0.07111255824565887,1.265120029449463,0.0009062520733934316,0.016335918285292163,0.018211442507314823,-0.999700276645968
1759811412245963296,51780,1759811412241221312,map,0.04372946172952652,-0.07107673585414886,1.2650582790374756,0.0009113880620111891,0.015826698085950015,0.01727422303697811,-0.9997251854334379
1759811412255764256,51781,1759811412252221312,map,0.043757472187280655,-0.07106973230838776,1.2650320529937744,0.001091504594756019,0.015428453172915083,0.016402373328681732,-0.9997458373892082
1759811412265820992,51782,1759811412262220544,map,0.04368648678064346,-0.07118642330169678,1.265011191368103,0.0009583890420904235,0.015494542065558198,0.014823594530312165,-0.999769650358617
1759811412278280288,51783,1759811412273220544,map,0.04357275739312172,-0.07136140763759613,1.2649681568145752,0.0005126176304588888,0.015997915048213966,0.01691643843996909,-0.9997288522092583
1759811412286645184,51784,1759811412283220544,map,0.04355362430214882,-0.07137811183929443,1.2649224996566772,0.00041277503905912127,0.016018279220034317,0.017983975965901535,-0.999709928274277
1759811412299970560,51785,1759811412294220544,map,0.043532196432352066,-0.07130781561136246,1.2648876905441284,0.0005906110321728062,0.015776927926214712,0.015646511747487348,-0.9997530023534551
1759811412308822304,51786,1759811412304220544,map,0.043488338589668274,-0.07128653675317764,1.2648539543151855,0.0007491951351401255,0.01573618509459484,0.014736687728682701,-0.9997672901351004
1759811412319709408,51787,1759811412316220544,map,0.04333311691880226,-0.07138865441083908,1.2648171186447144,0.0005622205198891635,0.016368065793993844,0.01446821230366827,-0.9997612209889147
1759811412332616544,51788,1759811412330220544,map,0.043169617652893066,-0.07151767611503601,1.2647829055786133,0.00040106282498464905,0.01683891458048936,0.01644629034483007,-0.9997229095036183
1759811412345751712,51789,1759811412340220544,map,0.04308253899216652,-0.07150308787822723,1.2647521495819092,0.0004696785529048919,0.01686846544819607,0.017332217100529065,-0.9997073994633663
1759811412352377088,51790,1759811412347220544,map,0.04301930218935013,-0.0713900700211525,1.264744520187378,0.0009306129518327292,0.01685508843360542,0.015629737301780015,-0.9997353849707775
1759811412362241728,51791,1759811412358219776,map,0.042928315699100494,-0.07133243978023529,1.264717936515808,0.0013412424528847814,0.01709877426770582,0.013469627021899657,-0.9997621903664304
1759811412371939616,51792,1759811412368219776,map,0.042740218341350555,-0.07138877362012863,1.2646710872650146,0.0013069197716732296,0.017636248660618456,0.013534701756000498,-0.9997519908290908
1759811412382689312,51793,1759811412379219776,map,0.04259464144706726,-0.07146506756544113,1.2646418809890747,0.0011400946427330165,0.017973183738504702,0.014617749322184966,-0.9997309595516839
1759811412397290688,51794,1759811412394219776,map,0.042510684579610825,-0.07139445096254349,1.2645925283432007,0.0014584093746560515,0.017904765573936852,0.015991272968306488,-0.9997107712112472
1759811412406724960,51795,1759811412404219776,map,0.042457517236471176,-0.0712667852640152,1.2645642757415771,0.001871654614493811,0.01782198191947187,0.014095465575437924,-0.9997401475646593
1759811412415600192,51796,1759811412411219776,map,0.04239220172166824,-0.07119537144899368,1.2645196914672852,0.0023806574941483225,0.018060853793218916,0.012152917327570852,-0.9997602094645505
1759811412429040512,51797,1759811412421219776,map,0.042227860540151596,-0.07127123326063156,1.2644473314285278,0.002451852740906335,0.018371963389680113,0.012664875096432694,-0.9997480290253309
1759811412438720192,51798,1759811412436219776,map,0.042163584381341934,-0.07129162549972534,1.2643990516662598,0.0025109175978273043,0.01828652645939247,0.014707648550058705,-0.9997214765107689
1759811412449232416,51799,1759811412446219776,map,0.042164478451013565,-0.07119819521903992,1.2643342018127441,0.0028611980801678204,0.017900576572321573,0.014634228739952689,-0.9997285571813188
1759811412459750688,51800,1759811412457219776,map,0.04220054671168327,-0.0710734874010086,1.264275074005127,0.0033539237152185233,0.01751308371546848,0.012652694657213002,-0.9997609681078237
1759811412472774144,51801,1759811412467218752,map,0.04218054190278053,-0.07104761898517609,1.2642037868499756,0.0036994923116044232,0.01747763426460377,0.011061861860169345,-0.9997793019869259
1759811412482011808,51802,1759811412478218752,map,0.04210137948393822,-0.07114774733781815,1.2641311883926392,0.003689427775888923,0.01757821969420854,0.012089992082744094,-0.9997656464080084
1759811412488573504,51803,1759811412484218752,map,0.042122773826122284,-0.07117100805044174,1.2640595436096191,0.0036733882658524964,0.017348519369824168,0.013357895726497315,-0.9997535502624858
1759811412502008832,51804,1759811412499218752,map,0.04223072528839111,-0.07106795907020569,1.263962984085083,0.0041891280558236715,0.016429145797109242,0.013864079377113123,-0.9997602094645505
1759811412510605856,51805,1759811412506218752,map,0.04232378304004669,-0.07097984850406647,1.2638851404190063,0.004486100677332002,0.016148063854578534,0.012884670911416983,-0.9997765624417727
1759811412529095008,51806,1759811412520218752,map,0.04235825687646866,-0.07099578529596329,1.2638003826141357,0.0049253347176327926,0.015708744203491706,0.010688862250847905,-0.9998073717880341
1759811412535873696,51807,1759811412527218752,map,0.04232880100607872,-0.07113385945558548,1.2637133598327637,0.00487198010014054,0.015712445882171078,0.012362597898912543,-0.9997882371188102
1759811412542625952,51808,1759811412537218752,map,0.04237791895866394,-0.07115276902914047,1.2636281251907349,0.004928741039100333,0.015291732418340538,0.014252841907777609,-0.9997693974775258
1759811412551197920,51809,1759811412548218752,map,0.0424378402531147,-0.07105846703052521,1.2635332345962524,0.005240918794753476,0.01474796826683216,0.013706660897924943,-0.999783600965474
1759811412562150304,51810,1759811412558218752,map,0.04247993603348732,-0.0709930807352066,1.2634445428848267,0.00551955095171449,0.014497909038983502,0.012835359098659238,-0.99979729869124
1759811412575077824,51811,1759811412569219520,map,0.04244021698832512,-0.07103419303894043,1.2633321285247803,0.00573605667833692,0.014672506310206928,0.011386645474794285,-0.9998110807107031
1759811412585914880,51812,1759811412580219520,map,0.0423566997051239,-0.0711805447936058,1.2632243633270264,0.00577354794644863,0.01478054020746924,0.013485347796394256,-0.9997831373501405
1759811412597422080,51813,1759811412594219520,map,0.04234674572944641,-0.07116900384426117,1.2631094455718994,0.005992466250876056,0.01459786819276118,0.015196847020724652,-0.9997600408771564
1759811412603713312,51814,1759811412601219520,map,0.04232937470078468,-0.07108024507761002,1.2629876136779785,0.006324888652521351,0.014368940011812418,0.014356776036205478,-0.999773696456074
1759811412616658528,51815,1759811412611219520,map,0.04227140545845032,-0.07099050283432007,1.2628822326660156,0.006668540555116767,0.014561532999533236,0.0125985359568765,-0.9997923675099643
1759811412626721184,51816,1759811412622219520,map,0.04212530702352524,-0.07103520631790161,1.2627604007720947,0.006678463833035305,0.014919235607750972,0.0119616127821799,-0.9997948963208749
