%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739952812549208,36548,1759739952801694400,map,0.034495435655117035,0.025860384106636047,1.13590407371521,0.2377118028152098,0.18417326174441234,0.06479487902670812,-0.9515119724289769
1759739952821956216,36549,1759739952812694400,map,0.03430419787764549,0.0255903247743845,1.1325974464416504,0.2389619204888914,0.18292904462952222,0.06842456562046632,-0.9511846600034413
1759739952828700664,36550,1759739952822694400,map,0.034116316586732864,0.02512514591217041,1.1292825937271118,0.23899487932442692,0.18277297484948637,0.07068249873574048,-0.9510413185716557
1759739952838584856,36551,1759739952833694400,map,0.0340583398938179,0.024482326582074165,1.1259921789169312,0.2386465382556624,0.18251537067720977,0.07225158375895256,-0.9510603268003341
1759739952846647384,36552,1759739952843693632,map,0.03407135233283043,0.023711413145065308,1.1228896379470825,0.23643814349245676,0.18130169422242187,0.07614536250547999,-0.9515401265237822
1759739952872398200,36553,1759739952858693632,map,0.03423989564180374,0.022748515009880066,1.1198501586914062,0.23390987785665573,0.17976476987880163,0.07885498339624537,-0.9522356338179089
1759739952872403064,36554,1759739952864693632,map,0.034488361328840256,0.021675551310181618,1.116815209388733,0.23083483852094486,0.1777800379039312,0.0812026471519992,-0.953160925730117
1759739952896829112,36555,1759739952885693632,map,0.03514576330780983,0.019281957298517227,1.1109174489974976,0.22884623430436749,0.1766372577166947,0.08216688275223144,-0.9537701162784936
1759739952904741272,36556,1759739952900693632,map,0.03554794192314148,0.017962869256734848,1.107911229133606,0.21832483465354355,0.17000577510740345,0.08702687800087111,-0.9570050976359472
1759739952913659992,36557,1759739952906693632,map,0.035973988473415375,0.016534680500626564,1.104865312576294,0.21558221014621612,0.1684614329184453,0.08785375702180637,-0.9578240530493625
1759739952923509720,36558,1759739952917693632,map,0.036518774926662445,0.015041336417198181,1.1019084453582764,0.2101259133823102,0.16506486844633494,0.08902817895556243,-0.9595179770378638
1759739952936568792,36559,1759739952931693632,map,0.037139128893613815,0.013328228145837784,1.0991843938827515,0.20103432317670514,0.1587163400216106,0.08954945117794513,-0.9624839350612724
1759739952943595416,36560,1759739952939692096,map,0.037916578352451324,0.011401685886085033,1.0966755151748657,0.19378640076109355,0.15349290459572737,0.08947961384996259,-0.964821357132838
1759739952964531768,36561,1759739952959692096,map,0.040239762514829636,0.00666033336892724,1.0921636819839478,0.18502570546314748,0.1469463913501231,0.0890362711504765,-0.9675974436037051
1759739952977119448,36562,1759739952970692096,map,0.041784390807151794,0.003707078518345952,1.0901588201522827,0.16325164648603455,0.1295043040009713,0.0870201766519579,-0.9741689380766752
1759739952992185208,36563,1759739952981692096,map,0.043669044971466064,0.000355000258423388,1.0882056951522827,0.14923143542570186,0.11809319096352751,0.0862359923885642,-0.9779302071314844
1759739952997285720,36564,1759739952991692096,map,0.04581531509757042,-0.003428088268265128,1.0862147808074951,0.14179321208652954,0.11200385643752205,0.08567729376470375,-0.9798006842683978
1759739953012579480,36565,1759739953002692096,map,0.04817807674407959,-0.0075529590249061584,1.084038257598877,0.12583154201094596,0.09862000352069818,0.08568601816234551,-0.9834116998082657
1759739953017998200,36566,1759739953012692096,map,0.050725214183330536,-0.011873170733451843,1.0817006826400757,0.0994623003856543,0.07608384391172224,0.08590277940423703,-0.9884023502872892
1759739953032315960,36567,1759739953023692096,map,0.05331173166632652,-0.01627819426357746,1.0793017148971558,0.09078240059630364,0.06860350401708634,0.08618065357646937,-0.9897601110120676
1759739953052859608,36568,1759739953044689024,map,0.058484312146902084,-0.024919625371694565,1.0742067098617554,0.06454806181347225,0.04572965200403997,0.08721805610571655,-0.9930435190984603
1759739953062596696,36569,1759739953055689024,map,0.06104549393057823,-0.029124077409505844,1.0714219808578491,0.03891032945201428,0.023361475903793782,0.08940716341737234,-0.9949606106498269
1759739953069780024,36570,1759739953065689024,map,0.06351220607757568,-0.03322949633002281,1.0685017108917236,0.022825345600221942,0.009008848697988665,0.09092520860703776,-0.9955553869760126
1759739953083495128,36571,1759739953080689024,map,0.06579669564962387,-0.03708204627037048,1.0655008554458618,-3.920941073298282e-05,-0.010971562566506854,0.0927561098531995,-0.995628427464482
1759739953093766008,36572,1759739953086689024,map,0.06783595681190491,-0.040719106793403625,1.0625073909759521,-0.007098307030298428,-0.01700265442840956,0.09329377719965296,-0.9954681429995951
1759739953103173400,36573,1759739953097689024,map,0.06949317455291748,-0.044113390147686005,1.0596979856491089,-0.020781578073661024,-0.027921523556110234,0.09433037893877842,-0.9949323301144761
1759739953114114616,36574,1759739953107689024,map,0.07087306678295135,-0.04722294211387634,1.057297706604004,-0.039471462797238656,-0.041037979332233465,0.09639220276793137,-0.993713443255541
1759739953125599544,36575,1759739953122689024,map,0.07171104848384857,-0.04999740794301033,1.0553419589996338,-0.050744721807327725,-0.04661346565504886,0.09625872369869733,-0.9929684977081109
1759739953133599800,36576,1759739953129689024,map,0.07204392552375793,-0.05218459293246269,1.0541653633117676,-0.050744721807327725,-0.04661346565504886,0.09625872369869733,-0.9929684977081109
1759739953145068088,36577,1759739953139688768,map,0.0715315118432045,-0.05288198962807655,1.054195523262024,-0.06276335614745636,-0.04887020071322684,0.09488663304542516,-0.9923048955783069
1759739953155932824,36578,1759739953150688768,map,0.07003195583820343,-0.052462879568338394,1.0550177097320557,-0.0623513647763618,-0.04150768957759274,0.09164672050669574,-0.992970478609991
1759739953171994104,36579,1759739953164688768,map,0.06850041449069977,-0.051849961280822754,1.0560930967330933,-0.05801471023840441,-0.03433671611210541,0.0911514107429957,-0.9935525265879265
1759739953177785304,36580,1759739953171688768,map,0.0671970322728157,-0.051044318825006485,1.0570193529129028,-0.05383428945806534,-0.027814540037338152,0.08936396289764868,-0.9941540464098739
1759739953193846872,36581,1759739953182688768,map,0.06578723341226578,-0.049687158316373825,1.0578291416168213,-0.047590544684184166,-0.02126059445841679,0.08703741471299882,-0.9948404921315708
1759739953205610392,36582,1759739953192688768,map,0.0643063336610794,-0.04755193367600441,1.0585393905639648,-0.03903023921166118,-0.0153954245316616,0.08370149165336159,-0.995607227599681
1759739953211396344,36583,1759739953203688768,map,0.06303995102643967,-0.04491102322936058,1.058991551399231,-0.02794435496492974,-0.01010317779013925,0.08040535521871858,-0.996319340752121
1759739953223038168,36584,1759739953213688768,map,0.062064122408628464,-0.04230811446905136,1.0593156814575195,-0.016670440785373292,-0.0066111674990366855,0.0772252069111776,-0.9968524140920868
1759739953234598008,36585,1759739953224688768,map,0.061620164662599564,-0.04007731005549431,1.0595980882644653,-0.006707491528289335,-0.005849403342258232,0.07462976183302822,-0.9971715921758598
1759739953263129080,36586,1759739953256680320,map,0.06181539595127106,-0.03438585624098778,1.0645815134048462,0.0012923985359999523,-0.007489157476325472,0.07166612188628771,-0.9973997330668494
1759739953275634424,36587,1759739953270680320,map,0.061865199357271194,-0.032016001641750336,1.0668498277664185,0.022063359061194953,-0.016558677385926153,0.06349393225372238,-0.9976009421216404
1759739953285594296,36588,1759739953281680320,map,0.061963822692632675,-0.029791980981826782,1.0687861442565918,0.029685541046407846,-0.01936940774308853,0.06136888815180307,-0.9974856283441146
1759739953297579288,36589,1759739953291680320,map,0.062297526746988297,-0.027851199731230736,1.0706535577774048,0.03595695028725262,-0.022793085480409286,0.05963387098600361,-0.9973120676219467
1759739953310306744,36590,1759739953298680320,map,0.06275908648967743,-0.026203807443380356,1.0723329782485962,0.04127501197348789,-0.02672324354264672,0.057797448502686956,-0.9971167591259472
1759739953318388024,36591,1759739953312680320,map,0.06335452198982239,-0.024634161964058876,1.0740951299667358,0.04642825379880976,-0.030817900096077672,0.05629765289842679,-0.9968576824481508
1759739953324422936,36592,1759739953319680320,map,0.06381113827228546,-0.022987332195043564,1.0760951042175293,0.0512539915621442,-0.03404363812281729,0.05418870889263868,-0.9966332083329817
1759739953335325784,36593,1759739953330680320,map,0.06397020071744919,-0.021346988156437874,1.078449010848999,0.05399213928390637,-0.0351443781457532,0.05309246936287032,-0.9965093808920567
1759739953350564440,36594,1759739953340679296,map,0.06401378661394119,-0.019712643697857857,1.0810738801956177,0.06010532299926843,-0.036454792813130237,0.05133857040893798,-0.9962042377088378
1759739953362503544,36595,1759739953355679296,map,0.0639781728386879,-0.01841351017355919,1.08358895778656,0.06857929460388389,-0.03651781288836615,0.04846301737558519,-0.9957985742919204
1759739953366502456,36596,1759739953362679296,map,0.06399951875209808,-0.01738356240093708,1.08595871925354,0.07307456419640047,-0.036337959114880004,0.04724429910404421,-0.9955439230332177
1759739953376524472,36597,1759739953372679296,map,0.06398412585258484,-0.01663566753268242,1.0881823301315308,0.0764838082844675,-0.03607063614275458,0.0461038053833394,-0.9953509747607348
1759739953398037208,36598,1759739953387679296,map,0.0637594535946846,-0.0160352922976017,1.0902678966522217,0.07954947653182981,-0.03522211339801999,0.045694433043753056,-0.9951599230964349
1759739953399041016,36599,1759739953393679296,map,0.06330269575119019,-0.015476959757506847,1.092345952987671,0.08222879647269389,-0.03347999185406841,0.04527722139034373,-0.9950213864053796
1759739953413497720,36600,1759739953408679296,map,0.0626903846859932,-0.01498845312744379,1.094689965248108,0.08358258749117822,-0.03234651294946265,0.045322444958795956,-0.9949440469383621
1759739953418443864,36601,1759739953415679296,map,0.06208636611700058,-0.014553455635905266,1.09721040725708,0.08795378203003479,-0.0287191892133991,0.046061742828525536,-0.9946445092859952
1759739953436626424,36602,1759739953429679296,map,0.061534781008958817,-0.014300000853836536,1.0996655225753784,0.08994275239735862,-0.026835016984897618,0.04688626162594416,-0.9944807687795304
1759739953443528248,36603,1759739953436679808,map,0.06104453280568123,-0.014152676798403263,1.1019361019134521,0.09153100633410906,-0.02555613145292927,0.047988949623534685,-0.9943169439793685
1759739953456133976,36604,1759739953446679808,map,0.060538142919540405,-0.014039441011846066,1.1041474342346191,0.0927610463028313,-0.024257655538937457,0.05002645472109681,-0.994134996034347
1759739953466352248,36605,1759739953457679808,map,0.059950970113277435,-0.01388372853398323,1.1062829494476318,0.09349469122650438,-0.023514580257910072,0.051490046182486114,-0.9940093984257845
1759739953477653688,36606,1759739953467679808,map,0.05934841185808182,-0.01374656893312931,1.108412504196167,0.09387465033418614,-0.02317928627293772,0.052074201502847084,-0.9939510671874454
1759739953486774808,36607,1759739953482679808,map,0.05878645181655884,-0.013716090470552444,1.1105246543884277,0.09395120218197209,-0.022749048609160483,0.05341004586639991,-0.9938828314397063
1759739953497584760,36608,1759739953492679808,map,0.058325204998254776,-0.013736141845583916,1.1127500534057617,0.09347467410763972,-0.022842061435467964,0.054382415808394736,-0.9938729269303063
1759739953503013944,36609,1759739953499679808,map,0.05792003497481346,-0.013853265903890133,1.115094542503357,0.0923041902700414,-0.023251636606762733,0.055296580952596056,-0.993922323036761
1759739953516452120,36610,1759739953510679808,map,0.05743761360645294,-0.014028719626367092,1.1174659729003906,0.08999745637254772,-0.023540105443039486,0.056299085891276156,-0.9940708485309133
1759739953525586456,36611,1759739953520679808,map,0.05681542307138443,-0.014212722890079021,1.1198123693466187,0.08886363765897584,-0.023515064946667955,0.0565673927288965,-0.9941581768010279
1759739953534559000,36612,1759739953531679808,map,0.056017398834228516,-0.014514146372675896,1.122033953666687,0.08327995467962378,-0.022153410906758302,0.056408836284798494,-0.9946817249532303
1759739953547812600,36613,1759739953541679552,map,0.05507209897041321,-0.015003764070570469,1.1242085695266724,0.0810654855018765,-0.02123310285938655,0.05629276386399954,-0.9948912790840265
1759739953565827416,36614,1759739953552679552,map,0.05400703474879265,-0.01573255844414234,1.1264597177505493,0.07262137230525298,-0.017524888784318463,0.05525456054463067,-0.9956736510329341
1759739953572596920,36615,1759739953562679552,map,0.05290629714727402,-0.016633395105600357,1.1288139820098877,0.06600674580118807,-0.014316212328691652,0.054553784894440044,-0.996223962433941
1759739953582843544,36616,1759739953577679552,map,0.05171723663806915,-0.017580972984433174,1.1312485933303833,0.058830623176192816,-0.010468231401427346,0.0533964745811794,-0.9967839676101052
1759739953594822136,36617,1759739953588679552,map,0.050414446741342545,-0.01853332482278347,1.1336661577224731,0.05180749361129212,-0.005930738569236941,0.05183476525645673,-0.9972933544212078
1759739953602538712,36618,1759739953595679552,map,0.04906618967652321,-0.01945173181593418,1.1360183954238892,0.04484336436595061,-0.0009032464762588834,0.04977096052542377,-0.9977530500979161
