%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739958695315800,20284,1759739958695131032,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958697500184,20285,1759739958697158104,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958699298328,20286,1759739958699119064,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958701651448,20287,1759739958701188504,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958703381880,20288,1759739958703157176,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958705639992,20289,1759739958705148920,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958707358840,20290,1759739958707184120,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958709598968,20291,1759739958709137080,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958711448472,20292,1759739958711124888,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958713341176,20293,1759739958713143896,map,0.031919705356295854,0.011058859837315653,-0.3566593584529914,0.0,0.0,0.0,0.0
1759739958715449688,20294,1759739958715149080,map,0.04820140242632041,0.01490288855257987,-0.35633063255760883,0.0,0.0,0.0,0.0
1759739958717394520,20295,1759739958717174872,map,0.04820140242632041,0.01490288855257987,-0.35633063255760883,0.0,0.0,0.0,0.0
1759739958719683128,20296,1759739958719244568,map,0.04820140242632041,0.01490288855257987,-0.35633063255760883,0.0,0.0,0.0,0.0
1759739958721640536,20297,1759739958721218520,map,0.04820140242632041,0.01490288855257987,-0.35633063255760883,0.0,0.0,0.0,0.0
1759739958724724632,20298,1759739958723337496,map,0.0567868169988294,0.01654924080063021,-0.35587468260571525,0.0,0.0,0.0,0.0
1759739958725497400,20299,1759739958725205304,map,0.0567868169988294,0.01654924080063021,-0.35587468260571525,0.0,0.0,0.0,0.0
1759739958727703192,20300,1759739958727204760,map,0.0567868169988294,0.01654924080063021,-0.35587468260571525,0.0,0.0,0.0,0.0
1759739958730826136,20301,1759739958730633496,map,0.0567868169988294,0.01654924080063021,-0.35587468260571525,0.0,0.0,0.0,0.0
1759739958732276248,20302,1759739958731649624,map,0.0567868169988294,0.01654924080063021,-0.35587468260571525,0.0,0.0,0.0,0.0
1759739958733294136,20303,1759739958733146936,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958735462136,20304,1759739958735165752,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958737725272,20305,1759739958737191320,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958739391576,20306,1759739958739175768,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958741280504,20307,1759739958741153976,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958743564472,20308,1759739958743143640,map,0.06522570156203585,0.01847448306450276,-0.35615059688157696,0.0,0.0,0.0,0.0
1759739958745844312,20309,1759739958745170008,map,0.07275752328615677,0.01975484750398371,-0.3563204033276671,0.0,0.0,0.0,0.0
1759739958747435096,20310,1759739958747176952,map,0.07275752328615677,0.01975484750398371,-0.3563204033276671,0.0,0.0,0.0,0.0
1759739958749366936,20311,1759739958749127160,map,0.07275752328615677,0.01975484750398371,-0.3563204033276671,0.0,0.0,0.0,0.0
1759739958751342232,20312,1759739958751146712,map,0.07275752328615677,0.01975484750398371,-0.3563204033276671,0.0,0.0,0.0,0.0
1759739958753333304,20313,1759739958753159928,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958755386360,20314,1759739958755208568,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958758884024,20315,1759739958757362904,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958759570360,20316,1759739958759361784,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958763481752,20317,1759739958761268408,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958764914744,20318,1759739958764458488,map,0.0766414290301892,0.019906962007639677,-0.3570864814944197,0.0,0.0,0.0,0.0
1759739958765536088,20319,1759739958765320280,map,0.08416265681220261,0.021754661748620698,-0.3579261191518457,0.0,0.0,0.0,0.0
1759739958767703160,20320,1759739958767160120,map,0.08416265681220261,0.021754661748620698,-0.3579261191518457,0.0,0.0,0.0,0.0
1759739958769618456,20321,1759739958769159000,map,0.08416265681220261,0.021754661748620698,-0.3579261191518457,0.0,0.0,0.0,0.0
1759739958771291544,20322,1759739958771151128,map,0.08416265681220261,0.021754661748620698,-0.3579261191518457,0.0,0.0,0.0,0.0
1759739958773274616,20323,1759739958773127352,map,0.08416265681220261,0.021754661748620698,-0.3579261191518457,0.0,0.0,0.0,0.0
1759739958775339960,20324,1759739958775151320,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958777669720,20325,1759739958777513112,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958779265240,20326,1759739958779125144,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958781683352,20327,1759739958781118904,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958783304312,20328,1759739958783149720,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958785273592,20329,1759739958785124824,map,0.09042028388445579,0.023934563807645876,-0.3604201478024876,0.0,0.0,0.0,0.0
1759739958787553976,20330,1759739958787271768,map,0.09823764906524288,0.030051786001920714,-0.36452531359899165,0.0,0.0,0.0,0.0
1759739958789558136,20331,1759739958789142488,map,0.09823764906524288,0.030051786001920714,-0.36452531359899165,0.0,0.0,0.0,0.0
1759739958791560856,20332,1759739958791287128,map,0.09823764906524288,0.030051786001920714,-0.36452531359899165,0.0,0.0,0.0,0.0
1759739958793503800,20333,1759739958793309752,map,0.09823764906524288,0.030051786001920714,-0.36452531359899165,0.0,0.0,0.0,0.0
1759739958795360088,20334,1759739958795193464,map,0.09950673461146378,0.0322740949118305,-0.365829415833195,0.0,0.0,0.0,0.0
1759739958797535096,20335,1759739958797279928,map,0.09950673461146378,0.0322740949118305,-0.365829415833195,0.0,0.0,0.0,0.0
1759739958799827800,20336,1759739958799633912,map,0.09950673461146378,0.0322740949118305,-0.365829415833195,0.0,0.0,0.0,0.0
1759739958801851864,20337,1759739958801705720,map,0.09950673461146378,0.0322740949118305,-0.365829415833195,0.0,0.0,0.0,0.0
1759739958806940152,20338,1759739958805704920,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958807726712,20339,1759739958807635224,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958809836472,20340,1759739958809647576,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958811790232,20341,1759739958811606488,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958813884760,20342,1759739958813622232,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958815879992,20343,1759739958815594808,map,0.10283338386611966,0.04407808103486722,-0.37110345121046473,0.0,0.0,0.0,0.0
1759739958817973976,20344,1759739958817646360,map,0.10240629983261644,0.04779923673896964,-0.3726715567211098,0.0,0.0,0.0,0.0
1759739958819878552,20345,1759739958819678552,map,0.10240629983261644,0.04779923673896964,-0.3726715567211098,0.0,0.0,0.0,0.0
1759739958822094808,20346,1759739958821644984,map,0.10240629983261644,0.04779923673896964,-0.3726715567211098,0.0,0.0,0.0,0.0
1759739958824125944,20347,1759739958823749400,map,0.10240629983261644,0.04779923673896964,-0.3726715567211098,0.0,0.0,0.0,0.0
1759739958826140504,20348,1759739958825964120,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958827764280,20349,1759739958827590584,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958829767800,20350,1759739958829577368,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958831720536,20351,1759739958831571672,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958833945816,20352,1759739958833659736,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958835811448,20353,1759739958835644152,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958837915256,20354,1759739958837732664,map,0.0933257366187261,0.05616258845901395,-0.37642672499505464,0.0,0.0,0.0,0.0
1759739958840120696,20355,1759739958839590712,map,0.07758524865454688,0.060418097690736146,-0.378741963049734,0.0,0.0,0.0,0.0
1759739958841998680,20356,1759739958841716760,map,0.07758524865454688,0.060418097690736146,-0.378741963049734,0.0,0.0,0.0,0.0
1759739958846223864,20357,1759739958843628696,map,0.07758524865454688,0.060418097690736146,-0.378741963049734,0.0,0.0,0.0,0.0
1759739958846235128,20358,1759739958845751928,map,0.07758524865454688,0.060418097690736146,-0.378741963049734,0.0,0.0,0.0,0.0
1759739958848540088,20359,1759739958847615448,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958849858168,20360,1759739958849580824,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958851966712,20361,1759739958851558808,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958853998424,20362,1759739958853592056,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958856223864,20363,1759739958855539224,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958857955384,20364,1759739958857648760,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958859752696,20365,1759739958859576760,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958862060440,20366,1759739958861721016,map,0.07204925397822996,0.061367101860502093,-0.3789506817722765,0.0,0.0,0.0,0.0
1759739958863812696,20367,1759739958863593752,map,0.06748617941263171,0.0623862964436254,-0.37948070210906065,0.0,0.0,0.0,0.0
1759739958867238744,20368,1759739958865988440,map,0.06748617941263171,0.0623862964436254,-0.37948070210906065,0.0,0.0,0.0,0.0
1759739958868208376,20369,1759739958867725368,map,0.06748617941263171,0.0623862964436254,-0.37948070210906065,0.0,0.0,0.0,0.0
1759739958869925304,20370,1759739958869703064,map,0.06748617941263171,0.0623862964436254,-0.37948070210906065,0.0,0.0,0.0,0.0
1759739958871922584,20371,1759739958871601112,map,0.0565111515808993,0.06677019055739744,-0.3803590936995532,0.0,0.0,0.0,0.0
1759739958874001272,20372,1759739958873574680,map,0.0565111515808993,0.06677019055739744,-0.3803590936995532,0.0,0.0,0.0,0.0
1759739958876261528,20373,1759739958875609336,map,0.0565111515808993,0.06677019055739744,-0.3803590936995532,0.0,0.0,0.0,0.0
1759739958878386616,20374,1759739958877772504,map,0.0565111515808993,0.06677019055739744,-0.3803590936995532,0.0,0.0,0.0,0.0
1759739958879825784,20375,1759739958879680440,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958882258712,20376,1759739958881841208,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958885182200,20377,1759739958884836792,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958886879864,20378,1759739958885959000,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958887904408,20379,1759739958887625304,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958889907896,20380,1759739958889740728,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958891687832,20381,1759739958891550616,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958894157592,20382,1759739958893575672,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958895805720,20383,1759739958895680088,map,0.05361356820131414,0.06762213204836609,-0.37987853349379197,0.0,0.0,0.0,0.0
1759739958897765400,20384,1759739958897605176,map,0.047839014971143554,0.07040320194426755,-0.37731808331226846,0.0,0.0,0.0,0.0
1759739958899736216,20385,1759739958899563608,map,0.047839014971143554,0.07040320194426755,-0.37731808331226846,0.0,0.0,0.0,0.0
1759739958902049976,20386,1759739958901597016,map,0.047839014971143554,0.07040320194426755,-0.37731808331226846,0.0,0.0,0.0,0.0
1759739958903713112,20387,1759739958903566968,map,0.04809329085153167,0.07225097297659244,-0.3760026429165093,0.0,0.0,0.0,0.0
1759739958905724472,20388,1759739958905576920,map,0.04809329085153167,0.07225097297659244,-0.3760026429165093,0.0,0.0,0.0,0.0
1759739958908007224,20389,1759739958907564696,map,0.04809329085153167,0.07225097297659244,-0.3760026429165093,0.0,0.0,0.0,0.0
1759739958909887128,20390,1759739958909664248,map,0.04809329085153167,0.07225097297659244,-0.3760026429165093,0.0,0.0,0.0,0.0
1759739958911838456,20391,1759739958911572984,map,0.04809329085153167,0.07225097297659244,-0.3760026429165093,0.0,0.0,0.0,0.0
1759739958913896952,20392,1759739958913619864,map,0.04985476354324625,0.07357877608413847,-0.37495325525156026,0.0,0.0,0.0,0.0
1759739958915823224,20393,1759739958915554456,map,0.04985476354324625,0.07357877608413847,-0.37495325525156026,0.0,0.0,0.0,0.0
1759739958917861240,20394,1759739958917595928,map,0.04985476354324625,0.07357877608413847,-0.37495325525156026,0.0,0.0,0.0,0.0
1759739958920223608,20395,1759739958919622968,map,0.04985476354324625,0.07357877608413847,-0.37495325525156026,0.0,0.0,0.0,0.0
1759739958923223736,20396,1759739958921646680,map,0.04985476354324625,0.07357877608413847,-0.37495325525156026,0.0,0.0,0.0,0.0
1759739958924453752,20397,1759739958923635352,map,0.053326876544298525,0.07559015385714782,-0.3740631401569807,0.0,0.0,0.0,0.0
1759739958925995064,20398,1759739958925672984,map,0.053326876544298525,0.07559015385714782,-0.3740631401569807,0.0,0.0,0.0,0.0
1759739958927854968,20399,1759739958927588376,map,0.053326876544298525,0.07559015385714782,-0.3740631401569807,0.0,0.0,0.0,0.0
1759739958930559640,20400,1759739958929619864,map,0.053326876544298525,0.07559015385714782,-0.3740631401569807,0.0,0.0,0.0,0.0
1759739958932093112,20401,1759739958931590264,map,0.053326876544298525,0.07559015385714782,-0.3740631401569807,0.0,0.0,0.0,0.0
1759739958933895512,20402,1759739958933634648,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958935815960,20403,1759739958935579672,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958937762648,20404,1759739958937601880,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958939795384,20405,1759739958939591864,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958942160024,20406,1759739958941622232,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958943964312,20407,1759739958943598872,map,0.05842579820590379,0.07512436145207899,-0.3721590713895763,0.0,0.0,0.0,0.0
1759739958946283480,20408,1759739958945599512,map,0.06044557168718113,0.07255819903920038,-0.3720772318692566,0.0,0.0,0.0,0.0
1759739958948574136,20409,1759739958948260952,map,0.06044557168718113,0.07255819903920038,-0.3720772318692566,0.0,0.0,0.0,0.0
1759739958952062552,20410,1759739958949674136,map,0.06044557168718113,0.07255819903920038,-0.3720772318692566,0.0,0.0,0.0,0.0
1759739958952418904,20411,1759739958951595352,map,0.06044557168718113,0.07255819903920038,-0.3720772318692566,0.0,0.0,0.0,0.0
1759739958954576600,20412,1759739958953814552,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958958015192,20413,1759739958955877880,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958958941880,20414,1759739958957674712,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958960241688,20415,1759739958959640376,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958964357816,20416,1759739958962081080,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958964383480,20417,1759739958963646968,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958969751192,20418,1759739958965850840,map,0.06197053759873009,0.06867085718433667,-0.37200954442330564,0.0,0.0,0.0,0.0
1759739958969757688,20419,1759739958968328792,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958970265112,20420,1759739958969828184,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958971736696,20421,1759739958971582840,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958973875640,20422,1759739958973617336,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958975963224,20423,1759739958975602200,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958978323736,20424,1759739958977634808,map,0.06373280164104995,0.06521796599002307,-0.37275689216786373,0.0,0.0,0.0,0.0
1759739958979940120,20425,1759739958979633560,map,0.06468829638426676,0.06391942343143593,-0.37284123936188485,0.0,0.0,0.0,0.0
1759739958982178168,20426,1759739958981768248,map,0.06468829638426676,0.06391942343143593,-0.37284123936188485,0.0,0.0,0.0,0.0
1759739958983985880,20427,1759739958983627736,map,0.06468829638426676,0.06391942343143593,-0.37284123936188485,0.0,0.0,0.0,0.0
