%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739951032616056,16489,1759739951031911448,map,0.05001072958111763,-0.13627365231513977,0.025423981249332428,0.0,0.0,0.0,0.0
1759739951034253976,16490,1759739951034013816,map,0.06438955664634705,-0.14762897789478302,0.03213899955153465,0.0,0.0,0.0,0.0
1759739951036120120,16491,1759739951035926136,map,0.07708367705345154,-0.1579592078924179,0.038318928331136703,0.0,0.0,0.0,0.0
1759739951038233592,16492,1759739951037938808,map,0.08996950834989548,-0.16879592835903168,0.04488492012023926,0.0,0.0,0.0,0.0
1759739951040054904,16493,1759739951039915768,map,0.1021004319190979,-0.1793833076953888,0.05139622464776039,0.0,0.0,0.0,0.0
1759739951042044184,16494,1759739951041911640,map,0.11374609917402267,-0.18998001515865326,0.058019377291202545,0.0,0.0,0.0,0.0
1759739951044355416,16495,1759739951044037944,map,0.14107537269592285,-0.21722054481506348,0.047485530376434326,0.0,0.0,0.0,0.0
1759739951046222296,16496,1759739951045908152,map,0.15075868368148804,-0.2270696759223938,0.052992962300777435,0.0,0.0,0.0,0.0
1759739951048088952,16497,1759739951047933752,map,0.16038130223751068,-0.23733451962471008,0.05983951687812805,0.0,0.0,0.0,0.0
1759739951050665752,16498,1759739951049915800,map,0.1689685732126236,-0.24719181656837463,0.06654469668865204,0.0,0.0,0.0,0.0
1759739951053032408,16499,1759739951051902200,map,0.17671316862106323,-0.2568279802799225,0.07328202575445175,0.0,0.0,0.0,0.0
1759739951054749336,16500,1759739951053958328,map,0.18376578390598297,-0.2665075659751892,0.08025024831295013,0.0,0.0,0.0,0.0
1759739951056564312,16501,1759739951056152088,map,0.19747284054756165,-0.28231409192085266,0.0873648002743721,0.0,0.0,0.0,0.0
1759739951058611032,16502,1759739951058122488,map,0.20246003568172455,-0.29109638929367065,0.09321508556604385,0.0,0.0,0.0,0.0
1759739951064929336,16503,1759739951060223640,map,0.2063945084810257,-0.29981186985969543,0.10021495819091797,0.0,0.0,0.0,0.0
1759739951065866488,16504,1759739951061989944,map,0.20890314877033234,-0.3070200979709625,0.10623961687088013,0.0,0.0,0.0,0.0
1759739951066098360,16505,1759739951063990328,map,0.21070723235607147,-0.31467539072036743,0.11292866617441177,0.0,0.0,0.0,0.0
1759739951066623480,16506,1759739951066445848,map,0.21561069786548615,-0.3241383731365204,0.11393777281045914,0.0,0.0,0.0,0.0
1759739951068252760,16507,1759739951067965176,map,0.21696124970912933,-0.32987305521965027,0.11948569118976593,0.0,0.0,0.0,0.0
1759739951070103320,16508,1759739951069926520,map,0.21573109924793243,-0.33617910742759705,0.12552237510681152,0.0,0.0,0.0,0.0
1759739951072222072,16509,1759739951071934520,map,0.21332034468650818,-0.3420675992965698,0.13202469050884247,0.0,0.0,0.0,0.0
1759739951074084440,16510,1759739951073927544,map,0.2099187821149826,-0.34738194942474365,0.13837315142154694,0.0,0.0,0.0,0.0
1759739951076251640,16511,1759739951075947608,map,0.20538048446178436,-0.3523147702217102,0.14481396973133087,0.0,0.0,0.0,0.0
1759739951078083480,16512,1759739951077961240,map,0.20080679655075073,-0.3568931818008423,0.15125933289527893,0.0,0.0,0.0,0.0
1759739951080109304,16513,1759739951079928600,map,0.18597958981990814,-0.35730311274528503,0.14451263844966888,0.0,0.0,0.0,0.0
1759739951082135544,16514,1759739951081981496,map,0.1782323718070984,-0.36057233810424805,0.151073157787323,0.0,0.0,0.0,0.0
1759739951084066232,16515,1759739951083944728,map,0.17177292704582214,-0.36310824751853943,0.1570982187986374,0.0,0.0,0.0,0.0
1759739951087261208,16516,1759739951085977656,map,0.16257505118846893,-0.36533990502357483,0.16262021660804749,0.0,0.0,0.0,0.0
1759739951088061656,16517,1759739951087952984,map,0.1477372795343399,-0.36272144317626953,0.15566466748714447,0.0,0.0,0.0,0.0
1759739951090065720,16518,1759739951089930040,map,0.13743968307971954,-0.3623625934123993,0.15468207001686096,0.0,0.0,0.0,0.0
1759739951092148344,16519,1759739951091982296,map,0.1257096529006958,-0.36272329092025757,0.16028130054473877,0.0,0.0,0.0,0.0
1759739951096323864,16520,1759739951093918008,map,0.11409067362546921,-0.36249998211860657,0.16542088985443115,0.0,0.0,0.0,0.0
1759739951096330328,16521,1759739951096004024,map,0.09065092355012894,-0.35408979654312134,0.165883406996727,0.0,0.0,0.0,0.0
1759739951098537624,16522,1759739951098043480,map,0.07719048112630844,-0.35269996523857117,0.1712433397769928,0.0,0.0,0.0,0.0
1759739951100594424,16523,1759739951100035288,map,0.06371840834617615,-0.35072165727615356,0.17606720328330994,0.0,0.0,0.0,0.0
1759739951102558360,16524,1759739951102004696,map,0.04203569516539574,-0.33916395902633667,0.1712636947631836,0.0,0.0,0.0,0.0
1759739951104184728,16525,1759739951104032312,map,0.0275372713804245,-0.3359676003456116,0.17617030441761017,0.0,0.0,0.0,0.0
1759739951106590296,16526,1759739951106148664,map,0.012315678410232067,-0.3320700228214264,0.18075396120548248,0.0,0.0,0.0,0.0
1759739951108335480,16527,1759739951107962904,map,-0.010379808023571968,-0.3227894604206085,0.18160665035247803,0.0,0.0,0.0,0.0
1759739951110214808,16528,1759739951109932152,map,-0.024962840601801872,-0.31814059615135193,0.18595005571842194,0.0,0.0,0.0,0.0
1759739951112180280,16529,1759739951111906648,map,-0.03932947665452957,-0.3129609525203705,0.18969349563121796,0.0,0.0,0.0,0.0
1759739951114176248,16530,1759739951113902776,map,-0.05376216024160385,-0.30722668766975403,0.1932838261127472,0.0,0.0,0.0,0.0
1759739951116156056,16531,1759739951115888792,map,-0.06791730970144272,-0.3010585308074951,0.19665154814720154,0.0,0.0,0.0,0.0
1759739951118154872,16532,1759739951117935512,map,-0.08231966197490692,-0.2941872775554657,0.1999310553073883,0.0,0.0,0.0,0.0
1759739951120219928,16533,1759739951119933688,map,-0.09751295298337936,-0.28475919365882874,0.20143356919288635,0.0,0.0,0.0,0.0
1759739951122781240,16534,1759739951121956312,map,-0.1279795914888382,-0.2596442997455597,0.1992921680212021,0.0,0.0,0.0,0.0
1759739951124242904,16535,1759739951123948504,map,-0.140900656580925,-0.2516113817691803,0.2025139033794403,0.0,0.0,0.0,0.0
1759739951126085944,16536,1759739951125957592,map,-0.15567442774772644,-0.2400466501712799,0.20316199958324432,0.0,0.0,0.0,0.0
1759739951128245944,16537,1759739951127948280,map,-0.1674707531929016,-0.23136940598487854,0.20579232275485992,0.0,0.0,0.0,0.0
