%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739956823755448,119181,1759739956811636288,base_link,-0.012599312018399186,-0.00921499141594889,-0.06145151329503975,-0.0003045480407308787,0.0018643490038812167,0.00458754226565361
1759739956827775736,119182,1759739956821636288,base_link,-0.012521494533527243,-0.010156111439727632,-0.058774051925358804,-0.02144833654165268,0.0037472981493920096,0.00805748626589775
1759739956842802360,119183,1759739956832636288,base_link,-0.012045047443713952,-0.010595096204422476,-0.0626184537645039,0.003847061423584819,0.01643555797636509,0.003522018902003763
1759739956846755608,119184,1759739956842633472,base_link,-0.01185768694553066,-0.01060930942428359,-0.06092349972548571,0.018913129344582558,0.006783396005630493,0.0016119597712531677
1759739956858714968,119185,1759739956853633472,base_link,-0.012499286517141673,-0.011305275038178929,-0.06091003430418444,-0.00015159189933910966,-0.0012563512427732335,0.010993928648531437
1759739956873385528,119186,1759739956864633472,base_link,-0.012328134299008645,-0.010179737983069252,-0.06503022458542447,0.010061056353151798,0.022715695202350616,-0.006730340421199801
1759739956884217336,119187,1759739956874633472,base_link,-0.012123322700957558,-0.009435756281977547,-0.06295567628289536,0.03265378251671791,0.010007411241531372,-0.002927806228399278
1759739956896864600,119188,1759739956885633472,base_link,-0.012776866348327807,-0.009385329461635493,-0.06026571002735366,0.03036898747086525,-0.007398949936032295,0.0034806588664650926
1759739956911995032,119189,1759739956906633472,base_link,-0.011910704296796899,-0.009466587417990233,-0.06418582519456469,0.011485856957733631,-0.006920482497662306,-0.0011553207878023377
1759739956933760024,119190,1759739956927633472,base_link,-0.014172051961517794,-0.01110674920100393,-0.07088783149230982,0.013017065823078156,-0.005178065504878762,-0.01916283369064331
1759739956944137752,119191,1759739956938633216,base_link,-0.014369538857465794,-0.010935949625749536,-0.07290917584191588,0.013001536950469017,-0.0042611081153154364,0.010187636129558086
1759739956953165912,119192,1759739956948633216,base_link,-0.015175620449488446,-0.009407981167345104,-0.07608447744731918,0.0008747795945964754,0.005232691299170256,-0.0014618039131164557
1759739956964122040,119193,1759739956959633216,base_link,-0.014111270930159946,-0.010923970586438405,-0.07604622492425962,0.0070283920504152775,-0.008333086036145687,0.003530889982357622
1759739956974009144,119194,1759739956970633216,base_link,-0.012534560850671244,-0.009881976285964262,-0.07634169204019225,0.016713490709662437,-0.008790564723312855,-0.00011145399184897435
1759739956984211096,119195,1759739956980633216,base_link,-0.013924756892121117,-0.010861976335984373,-0.08009061762378214,-0.00033855735091492534,-0.01222052052617073,0.001562647288665177
1759739956996609048,119196,1759739956991633216,base_link,-0.014353784073714109,-0.011691486949427407,-0.0828404194176731,0.003506214590743184,-0.013965387828648089,0.012908451259136202
1759739957006024664,119197,1759739957001633216,base_link,-0.0152107916336347,-0.011102683229597793,-0.08730661801820795,0.0052108317613601685,-0.010905941948294638,0.013426363468170168
1759739957015670360,119198,1759739957012633216,base_link,-0.014069343011708318,-0.011839311464934003,-0.09071563636353552,0.0052108317613601685,-0.010905941948294638,0.013426363468170168
1759739957027544120,119199,1759739957022633216,base_link,-0.012058032948059827,-0.01027175620121906,-0.09166285464075238,0.005853491835296154,-0.025181651115417477,0.019123082980513576
1759739957040330040,119200,1759739957033633216,base_link,-0.011577328142675163,-0.011932110675938155,-0.09513630258182472,0.0012569345999509096,-0.012348762713372704,0.02741701528429985
1759739957052724504,119201,1759739957043631424,base_link,-0.011563587496379436,-0.010227325730171592,-0.09823655116087684,-0.012382980436086655,0.00980561226606369,-0.0017369510605931295
1759739957057931576,119202,1759739957054631424,base_link,-0.012280769677643102,-0.010221215852934395,-0.10277924158463451,-0.012382980436086655,0.00980561226606369,-0.0017369510605931295
1759739957077927064,119203,1759739957065631424,base_link,-0.012833050337886197,-0.009594051993632394,-0.11003815738040097,-0.004480736795812845,-0.026266563683748245,-0.005455918610095974
1759739957083798008,119204,1759739957076631424,base_link,-0.010408174478297422,-0.008862689805515729,-0.11643169668303906,-0.0033380447421222925,-0.02054286003112793,-0.000872678123414514
1759739957094913816,119205,1759739957086631424,base_link,-0.009884113910061795,-0.010500506328359282,-0.12647251756323907,-0.016622008755803108,-0.006570023484528063,0.011379585601389408
1759739957101915896,119206,1759739957097631424,base_link,-0.009833640649705742,-0.010518151522546407,-0.13045819991187874,0.0037625569384545088,-0.007353967987000943,-0.0038700737059116355
1759739957113952088,119207,1759739957107631424,base_link,-0.011252197679725512,-0.01136350962175283,-0.13155873809638008,0.0048370654694736,0.004378813318908215,0.003375080646947026
1759739957124965176,119208,1759739957118631424,base_link,-0.0102440619781278,-0.01052798497907697,-0.13693312544623712,-0.010375212877988815,0.004172944463789465,0.01704080030322075
1759739957134072440,119209,1759739957128631424,base_link,-0.009549745403051958,-0.009330916910855394,-0.14210714985793438,-0.009573860093951225,-0.0028810976073145853,0.010642647743225098
1759739957156938040,119210,1759739957149627328,base_link,-0.010623334792246343,-0.00911252595760501,-0.14744888126679825,0.0037331662606447935,-0.0038051309529691913,0.01750412955880165
1759739957176053688,119211,1759739957171627328,base_link,-0.011007076563175712,-0.009750224094622591,-0.15763656942196538,-0.02875138632953167,0.009472548961639404,0.004880044609308242
1759739957188248376,119212,1759739957181627328,base_link,-0.010735261619150718,-0.01070693875270072,-0.1545689933876157,0.017572656273841858,0.005828111898154022,0.014777895994484425
1759739957204013240,119213,1759739957192627328,base_link,-0.011355778047933482,-0.008549374257886561,-0.1570920840255856,0.0016289392951875925,0.0014392239972949024,-0.0032643743325024843
1759739957215753016,119214,1759739957202627328,base_link,-0.011378278769304046,-0.007869526184933308,-0.1630906382975716,-0.01578632928431034,0.0008081863052211704,0.0014788093976676464
1759739957226634712,119215,1759739957223627328,base_link,-0.010060532528890817,-0.008047258955010373,-0.16636808770298614,-0.009179098531603813,0.008149079047143458,-0.009715284220874311
1759739957239878008,119216,1759739957234627328,base_link,-0.011854637731680473,-0.008744116230947502,-0.1703899638168695,-0.008019642904400826,0.00851928908377886,0.013770717196166514
1759739957248698232,119217,1759739957245626304,base_link,-0.011736815967619597,-0.009857813065765355,-0.1699511063239739,-0.007594031281769276,0.0022309767082333573,0.007663326803594828
1759739957263527800,119218,1759739957255626304,base_link,-0.011437071296230568,-0.009969723833125351,-0.16510602188842222,-0.017441602423787117,0.014888751320540907,0.012854447588324545
1759739957274066072,119219,1759739957266626304,base_link,-0.010157644843203997,-0.008065850330798851,-0.16216975514078588,-0.0045547946356236935,-0.013929049484431742,0.007468912284821274
1759739957283426936,119220,1759739957276626304,base_link,-0.010049343886555538,-0.008134781072262618,-0.16016426602553904,0.010787025094032288,-0.02900910936295986,0.024451620876789096
1759739957302718328,119221,1759739957287626304,base_link,-0.009483276163752918,-0.009189791466699074,-0.1634357969458969,-0.012978736311197281,-0.023777540773153305,0.005183402448892596
1759739957314105560,119222,1759739957308626304,base_link,-0.010327912692812316,-0.010830739564374985,-0.17589659410788186,0.0014947692397981882,-0.0027389817405492076,-0.008256973698735237
1759739957325961336,119223,1759739957319626304,base_link,-0.011793414842552042,-0.011705979090332492,-0.175123982491711,0.0021252234000712633,-0.011526483111083508,0.001119649270549418
1759739957337808568,119224,1759739957329626304,base_link,-0.008946713369273036,-0.00990260845426509,-0.1787428693098746,-0.011211741715669632,0.004474776796996596,0.023784548044204712
1759739957345466904,119225,1759739957340625792,base_link,-0.009364522826986113,-0.011218449570464365,-0.17897129986225224,0.011086513288319111,0.008019593544304373,0.007851070724427698
1759739957357036376,119226,1759739957350625792,base_link,-0.009408559068912253,-0.011571266743485284,-0.18005090226906287,0.014119302853941917,-0.010752717033028603,0.006870365701615812
1759739957366298840,119227,1759739957361625792,base_link,-0.01012981496838903,-0.012033836472134957,-0.18017921874975917,0.007826647721230984,-0.002911161398515103,0.01945270411670208
1759739957378281848,119228,1759739957371625792,base_link,-0.010201541341903446,-0.012108099579430575,-0.18421982908131984,0.007826647721230984,-0.002911161398515103,0.01945270411670208
1759739957397634744,119229,1759739957382625792,base_link,-0.009471814522713675,-0.012853685809427244,-0.18918689598182808,0.0035013991873711348,-0.005538627970963715,0.013510208576917648
1759739957403747032,119230,1759739957393625792,base_link,-0.00879538497352962,-0.011122745394601605,-0.19340685194712953,0.007612967863678932,0.0014345883391797543,8.231448009610158e-05
1759739957413526232,119231,1759739957403625792,base_link,-0.00919540595511914,-0.011465364564706237,-0.18903251685702,0.006007270887494087,0.0067791235633194455,0.006378794088959693
1759739957421774072,119232,1759739957414625792,base_link,-0.00833238376749613,-0.011228014966913676,-0.187558691696636,-0.0032717958092689514,0.004363391548395156,-0.008787623606622219
1759739957433793496,119233,1759739957425625792,base_link,-0.008618741808511058,-0.009483052557938432,-0.19215961141408838,0.011555718258023262,-0.006569706834852694,0.014589732512831688
1759739957441371640,119234,1759739957435625792,base_link,-0.00889442234304969,-0.008455823056434856,-0.19288020434695918,0.004217116162180901,3.6108605854679583e-05,0.00561263132840395
1759739957448875416,119235,1759739957446623744,base_link,-0.0077750058786171215,-0.008190951803525423,-0.19749349745587494,-0.005265101790428162,0.012798889540135859,-0.008231459185481073
1759739957460899544,119236,1759739957456623744,base_link,-0.009179113332584714,-0.010255346752132528,-0.20184317447987882,-0.0032027331180870533,-0.010585730895400046,0.01100105792284012
1759739957477800888,119237,1759739957467623744,base_link,-0.009666999768440808,-0.010101619850365725,-0.20839260007377639,-0.0008508633472956717,-0.008791719563305376,0.01828818954527378
1759739957487855768,119238,1759739957477623744,base_link,-0.008195970753603071,-0.009535134470952415,-0.21352889629678404,0.011473644524812698,-0.0018768748268485054,0.013129662722349167
1759739957491612664,119239,1759739957488623744,base_link,-0.008375475159248184,-0.010025279777058074,-0.217433167177486,0.012600654736161232,-0.004219109658151863,0.016423538327217102
1759739957503480696,119240,1759739957499623744,base_link,-0.008089043917185096,-0.009261400720128135,-0.2160068222276927,0.014825907535851002,-0.014832863584160805,0.0019705882295966166
1759739957513043320,119241,1759739957509623744,base_link,-0.007942891845423338,-0.008921606571373692,-0.22260672650302135,-0.007164532318711281,-0.013368384912610054,0.0031741019338369387
1759739957528672056,119242,1759739957520623744,base_link,-0.00842934612598213,-0.009644538984042574,-0.2293956538233202,0.009646273218095303,-0.004084755666553971,0.029760846868157387
1759739957537887000,119243,1759739957530623744,base_link,-0.007777226998763152,-0.009328249753614523,-0.23468455535890795,-0.0008316164603456855,-0.012911279685795307,-0.004903933964669703
1759739957547004408,119244,1759739957541624256,base_link,-0.008675987197869954,-0.008933550365590912,-0.23833016058767867,-0.03236483037471771,-0.010379537008702753,0.020769255235791206
1759739957559905432,119245,1759739957551624256,base_link,-0.008343372298896196,-0.010515232622746838,-0.24041369463866158,0.005008510313928127,-0.00845767837017774,0.03867674991488457
1759739957568529528,119246,1759739957562624256,base_link,-0.008287403020635704,-0.009626645964675959,-0.24856576338149727,-0.015399870462715626,-0.0027262042276561234,0.021364497020840645
1759739957582879640,119247,1759739957572624256,base_link,-0.00823072916945229,-0.009258504486227693,-0.24817261592659476,0.007120030932128429,0.004098324105143549,0.013765517622232437
1759739957594086040,119248,1759739957583624256,base_link,-0.008771122508645875,-0.009302431759873152,-0.24289958865505124,-0.001045011100359261,-0.010075862519443035,0.004863738082349301
1759739957599303512,119249,1759739957594624256,base_link,-0.008306982642310445,-0.007340211402125792,-0.2459118240791859,-0.024971334263682365,-0.017123017460107803,-0.0022186329588294008
1759739957610894744,119250,1759739957604624256,base_link,-0.00928476348889865,-0.010961523714513668,-0.24019802179478567,0.013054323382675648,-0.010871062986552714,0.018232733011245728
1759739957626143896,119251,1759739957615624256,base_link,-0.008311782071013964,-0.009361948362191017,-0.2415629259431713,-0.023190950974822044,-0.019629091024398804,-0.0005868641892448044
1759739957632000888,119252,1759739957626624256,base_link,-0.007035709442312883,-0.00824499165283235,-0.2444678358961717,-0.015667827799916267,-0.009305960498750212,-0.007296025753021239
1759739957644181464,119253,1759739957636624000,base_link,-0.0075362993005811205,-0.006332213175887174,-0.24263629402202755,-0.012033697217702866,-0.006159011274576187,-0.0028896438889205447
1759739957656619288,119254,1759739957647624000,base_link,-0.006293465227075083,-0.00801835475966333,-0.24304944500429845,0.008923588320612907,-0.002955936826765533,0.03480153903365135
1759739957664032440,119255,1759739957657624000,base_link,-0.0071952607772256495,-0.006439779274042348,-0.24510339611206675,-0.01486812625080347,-0.009140660054981709,0.0036176769062876714
1759739957672168440,119256,1759739957668624000,base_link,-0.005874918685239018,-0.00822051445448884,-0.2482053713610773,0.016652826219797134,-0.01950891315937042,0.0240979976952076
1759739957685682936,119257,1759739957678624000,base_link,-0.005865433429449057,-0.008923403662499864,-0.2518706320172788,0.0074699753895401955,-0.0024465483147650953,0.003050301689654589
1759739957693611672,119258,1759739957689624000,base_link,-0.0041949341154318585,-0.00823946700834478,-0.25550943442533336,-0.008219369687139988,-0.002411085413768888,-0.00400533527135849
1759739957703747640,119259,1759739957700624000,base_link,-0.004518937193684157,-0.010582987065522772,-0.2555394520483229,-0.01635063998401165,-0.006425778381526469,0.005950077436864377
1759739957715615800,119260,1759739957710624000,base_link,-0.005447717091819162,-0.010442003083514824,-0.2595592007147127,0.007631727494299412,-0.0016246855957433547,0.027487974613904953
1759739957728416056,119261,1759739957721624000,base_link,-0.004344422923744792,-0.009251448605805495,-0.2572612424513491,-0.003080170601606369,0.01496969349682331,0.0009238213533535581
1759739957743894104,119262,1759739957731624512,base_link,-0.005710618371883594,-0.009761165528090669,-0.26085797695906154,-0.021689042448997498,-0.007194325793534516,0.004165397956967355
1759739957752686264,119263,1759739957742624512,base_link,-0.0034438859197271454,-0.011500983733180063,-0.26140994061330936,0.014902223832905293,-0.006223411764949558,0.012852029874920845
1759739957761992152,119264,1759739957753624512,base_link,-0.003413475939208131,-0.010668815264592143,-0.26360532216568716,0.013873865827918053,0.009037164971232418,0.025709040462970734
1759739957768679320,119265,1759739957763624512,base_link,-0.004998200309931982,-0.010498800921345173,-0.2686451626134115,-0.004598098807036877,0.003908572718501093,0.010989874601364136
1759739957783755736,119266,1759739957774624512,base_link,-0.0031162436916901295,-0.009578733369053329,-0.2637628465918633,0.022866569459438324,0.006326033268123868,0.01923912949860096
1759739957798138424,119267,1759739957784624512,base_link,-0.0042229245830622065,-0.009541579780409589,-0.2657759931779885,-0.006252928636968136,0.026399889960885048,-0.011375280097126964
1759739957804869144,119268,1759739957795624512,base_link,-0.0016616776594301583,-0.006712954454167169,-0.2636174566151297,-0.006252928636968136,0.026399889960885048,-0.011375280097126964
1759739957818182520,119269,1759739957805624512,base_link,-0.0008354624042103213,-0.007774674635737742,-0.2680343221652103,-0.010093980468809605,0.010646404698491098,0.016695480793714523
1759739957826715000,119270,1759739957816624512,base_link,-0.0015949472339677234,-0.009361583793065134,-0.27990628605017775,-0.012264610268175602,0.0059585929848253736,0.003952361177653073
1759739957836835800,119271,1759739957827624512,base_link,-0.0014805112798610158,-0.005739292031031117,-0.2953751172234476,-0.004031104035675526,0.023326892405748367,-0.003976151812821629
1759739957848741080,119272,1759739957837625536,base_link,-0.00388377694310563,-0.009491372579310606,-0.2877377098501491,0.03630944713950157,0.01577904634177685,0.03110691905021667
1759739957857986392,119273,1759739957848625536,base_link,-0.004910261186117766,-0.009345304155159176,-0.2762195632990265,0.02577614039182663,-0.014940027147531508,0.010462842881679537
1759739957862696024,119274,1759739957858625536,base_link,-0.002995225865189519,-0.006513354678048006,-0.2830452278219795,0.00670055765658617,-0.028384508565068245,0.010378811508417133
1759739957876275128,119275,1759739957869625536,base_link,-0.0026663203439314886,-0.007368911226718967,-0.2790271697633944,0.0013276571407914162,-0.011252657510340212,0.02069675922393799
1759739957886084472,119276,1759739957879625536,base_link,-0.0035512300394766267,-0.008576502116215495,-0.2837981409004541,0.03495383635163307,-0.001284486730583011,0.008960479870438576
1759739957894679000,119277,1759739957890625536,base_link,-0.007466983923314632,-0.008759589017411923,-0.28541296096653535,-0.009643522091209888,-0.015992645174264904,0.02368106879293919
1759739957913559672,119278,1759739957900625536,base_link,-0.00620994458611135,-0.01143757419850369,-0.29526040578667184,0.08537682145833969,0.0042441692203283345,0.02823258563876152
1759739957922290872,119279,1759739957911625536,base_link,0.011454777399883152,-0.03122640943389546,-0.27636764891016197,0.19625702500343323,0.11559052020311356,0.01218416821211575
1759739957933746424,119280,1759739957922625536,base_link,0.04621888552423471,-0.05519363055931429,-0.23809551433003368,0.34461525082588196,0.2994183897972107,-0.05439415574073795
