%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
41474000000,14734,41474000000,map,0.047793315033672096,0.027836573336873657,0.0011074071887128482,0.0,0.0,0.0,0.0
41477000000,14735,41476000000,map,0.049326854827703284,0.027903303230069953,0.0011926539880480133,0.0,0.0,0.0,0.0
41479000000,14736,41478000000,map,0.049326854827703284,0.027903303230069953,0.0011926539880480133,0.0,0.0,0.0,0.0
41481000000,14737,41481000000,map,0.049326854827703284,0.027903303230069953,0.0011926539880480133,0.0,0.0,0.0,0.0
41483000000,14738,41482000000,map,0.049326854827703284,0.027903303230069953,0.0011926539880480133,0.0,0.0,0.0,0.0
41485000000,14739,41485000000,map,0.05089278135628489,0.027986283397196447,0.001250708020306668,0.0,0.0,0.0,0.0
41487000000,14740,41487000000,map,0.05089278135628489,0.027986283397196447,0.001250708020306668,0.0,0.0,0.0,0.0
41489000000,14741,41489000000,map,0.05089278135628489,0.027986283397196447,0.001250708020306668,0.0,0.0,0.0,0.0
41491000000,14742,41491000000,map,0.05089278135628489,0.027986283397196447,0.001250708020306668,0.0,0.0,0.0,0.0
41493000000,14743,41493000000,map,0.05245757816200692,0.028074115913900275,0.001293742220623255,0.0,0.0,0.0,0.0
41495000000,14744,41495000000,map,0.05245757816200692,0.028074115913900275,0.001293742220623255,0.0,0.0,0.0,0.0
41497000000,14745,41497000000,map,0.05245757816200692,0.028074115913900275,0.001293742220623255,0.0,0.0,0.0,0.0
41499000000,14746,41499000000,map,0.054005625483806476,0.028172019917283256,0.001355420909090352,0.0,0.0,0.0,0.0
41501000000,14747,41501000000,map,0.054005625483806476,0.028172019917283256,0.001355420909090352,0.0,0.0,0.0,0.0
41503000000,14748,41503000000,map,0.054005625483806476,0.028172019917283256,0.001355420909090352,0.0,0.0,0.0,0.0
41505000000,14749,41505000000,map,0.054005625483806476,0.028172019917283256,0.001355420909090352,0.0,0.0,0.0,0.0
41507000000,14750,41507000000,map,0.055539369236879285,0.028244721200401644,0.0014006651337579589,0.0,0.0,0.0,0.0
41509000000,14751,41509000000,map,0.055539369236879285,0.028244721200401644,0.0014006651337579589,0.0,0.0,0.0,0.0
41511000000,14752,41511000000,map,0.055539369236879285,0.028244721200401644,0.0014006651337579589,0.0,0.0,0.0,0.0
41513000000,14753,41512000000,map,0.055539369236879285,0.028244721200401644,0.0014006651337579589,0.0,0.0,0.0,0.0
41515000000,14754,41515000000,map,0.057083832865685954,0.028330448168771224,0.0014283305491855792,0.0,0.0,0.0,0.0
41517000000,14755,41517000000,map,0.057083832865685954,0.028330448168771224,0.0014283305491855792,0.0,0.0,0.0,0.0
41519000000,14756,41518000000,map,0.057083832865685954,0.028330448168771224,0.0014283305491855792,0.0,0.0,0.0,0.0
41520000000,14757,41520000000,map,0.057083832865685954,0.028330448168771224,0.0014283305491855792,0.0,0.0,0.0,0.0
41523000000,14758,41523000000,map,0.05857687789880871,0.02841056315000436,0.0014796919573831463,0.0,0.0,0.0,0.0
41524000000,14759,41524000000,map,0.05857687789880871,0.02841056315000436,0.0014796919573831463,0.0,0.0,0.0,0.0
41527000000,14760,41527000000,map,0.05857687789880871,0.02841056315000436,0.0014796919573831463,0.0,0.0,0.0,0.0
41529000000,14761,41529000000,map,0.05857687789880871,0.02841056315000436,0.0014796919573831463,0.0,0.0,0.0,0.0
41531000000,14762,41531000000,map,0.060080633411636386,0.02851196982803499,0.0015444508618250542,0.0,0.0,0.0,0.0
41533000000,14763,41533000000,map,0.060080633411636386,0.02851196982803499,0.0015444508618250542,0.0,0.0,0.0,0.0
41535000000,14764,41535000000,map,0.060080633411636386,0.02851196982803499,0.0015444508618250542,0.0,0.0,0.0,0.0
41537000000,14765,41537000000,map,0.060080633411636386,0.02851196982803499,0.0015444508618250542,0.0,0.0,0.0,0.0
41539000000,14766,41539000000,map,0.060826611275289676,0.02853653586864003,0.0015670687750255399,0.0,0.0,0.0,0.0
41541000000,14767,41541000000,map,0.060826611275289676,0.02853653586864003,0.0015670687750255399,0.0,0.0,0.0,0.0
41543000000,14768,41543000000,map,0.060826611275289676,0.02853653586864003,0.0015670687750255399,0.0,0.0,0.0,0.0
41545000000,14769,41545000000,map,0.060826611275289676,0.02853653586864003,0.0015670687750255399,0.0,0.0,0.0,0.0
41547000000,14770,41547000000,map,0.06307509337204928,0.02862554793434892,0.0016407311645830899,0.0,0.0,0.0,0.0
41549000000,14771,41549000000,map,0.06307509337204928,0.02862554793434892,0.0016407311645830899,0.0,0.0,0.0,0.0
41551000000,14772,41551000000,map,0.06307509337204928,0.02862554793434892,0.0016407311645830899,0.0,0.0,0.0,0.0
41553000000,14773,41553000000,map,0.06307509337204928,0.02862554793434892,0.0016407311645830899,0.0,0.0,0.0,0.0
41555000000,14774,41555000000,map,0.06307509337204928,0.02862554793434892,0.0016407311645830899,0.0,0.0,0.0,0.0
41557000000,14775,41557000000,map,0.06455199389858186,0.02866812366745351,0.0016899386443202085,0.0,0.0,0.0,0.0
41559000000,14776,41559000000,map,0.06455199389858186,0.02866812366745351,0.0016899386443202085,0.0,0.0,0.0,0.0
41561000000,14777,41561000000,map,0.06455199389858186,0.02866812366745351,0.0016899386443202085,0.0,0.0,0.0,0.0
41563000000,14778,41563000000,map,0.06455199389858186,0.02866812366745351,0.0016899386443202085,0.0,0.0,0.0,0.0
41565000000,14779,41565000000,map,0.0660068697833387,0.0287001449729476,0.001731461175185528,0.0,0.0,0.0,0.0
41567000000,14780,41567000000,map,0.0660068697833387,0.0287001449729476,0.001731461175185528,0.0,0.0,0.0,0.0
41568000000,14781,41568000000,map,0.0660068697833387,0.0287001449729476,0.001731461175185528,0.0,0.0,0.0,0.0
41571000000,14782,41571000000,map,0.0660068697833387,0.0287001449729476,0.001731461175185528,0.0,0.0,0.0,0.0
41572000000,14783,41572000000,map,0.06746493337135423,0.028745035769915724,0.0017856594511805285,0.0,0.0,0.0,0.0
41575000000,14784,41575000000,map,0.06746493337135423,0.028745035769915724,0.0017856594511805285,0.0,0.0,0.0,0.0
41576000000,14785,41576000000,map,0.06746493337135423,0.028745035769915724,0.0017856594511805285,0.0,0.0,0.0,0.0
41579000000,14786,41579000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41581000000,14787,41581000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41583000000,14788,41583000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41585000000,14789,41585000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41587000000,14790,41587000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41589000000,14791,41589000000,map,0.06889687346574959,0.028794095692411776,0.001836066003412601,0.0,0.0,0.0,0.0
41591000000,14792,41591000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41593000000,14793,41593000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41596000000,14794,41596000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41598000000,14795,41598000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41601000000,14796,41601000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41603000000,14797,41603000000,map,0.07099739327342358,0.028820652530526892,0.0019202118744472854,0.0,0.0,0.0,0.0
41605000000,14798,41605000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41607000000,14799,41607000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41608000000,14800,41608000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41610000000,14801,41610000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41611000000,14802,41611000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41613000000,14803,41613000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41615000000,14804,41615000000,map,0.07309203798006775,0.028865647742751983,0.001962662069052517,0.0,0.0,0.0,0.0
41617000000,14805,41617000000,map,0.07514625463311346,0.028890933350415766,0.001983889933438392,0.0,0.0,0.0,0.0
41619000000,14806,41619000000,map,0.07514625463311346,0.028890933350415766,0.001983889933438392,0.0,0.0,0.0,0.0
41621000000,14807,41621000000,map,0.07514625463311346,0.028890933350415766,0.001983889933438392,0.0,0.0,0.0,0.0
41623000000,14808,41623000000,map,0.07514625463311346,0.028890933350415766,0.001983889933438392,0.0,0.0,0.0,0.0
41625000000,14809,41625000000,map,0.07514625463311346,0.028890933350415766,0.001983889933438392,0.0,0.0,0.0,0.0
41627000000,14810,41627000000,map,0.0771376390555489,0.02892140525666614,0.0020123074946519146,0.0,0.0,0.0,0.0
41629000000,14811,41629000000,map,0.0771376390555489,0.02892140525666614,0.0020123074946519146,0.0,0.0,0.0,0.0
41631000000,14812,41631000000,map,0.0771376390555489,0.02892140525666614,0.0020123074946519146,0.0,0.0,0.0,0.0
41633000000,14813,41633000000,map,0.0771376390555489,0.02892140525666614,0.0020123074946519146,0.0,0.0,0.0,0.0
41635000000,14814,41635000000,map,0.0771376390555489,0.02892140525666614,0.0020123074946519146,0.0,0.0,0.0,0.0
41636000000,14815,41636000000,map,0.07848276532440408,0.028947717122865098,0.002028459608711363,0.0,0.0,0.0,0.0
41639000000,14816,41639000000,map,0.07848276532440408,0.028947717122865098,0.002028459608711363,0.0,0.0,0.0,0.0
41641000000,14817,41641000000,map,0.07848276532440408,0.028947717122865098,0.002028459608711363,0.0,0.0,0.0,0.0
41643000000,14818,41643000000,map,0.07848276532440408,0.028947717122865098,0.002028459608711363,0.0,0.0,0.0,0.0
41645000000,14819,41645000000,map,0.07977421490458421,0.029002672905517463,0.002042734045438128,0.0,0.0,0.0,0.0
41647000000,14820,41647000000,map,0.07977421490458421,0.029002672905517463,0.002042734045438128,0.0,0.0,0.0,0.0
41649000000,14821,41649000000,map,0.07977421490458421,0.029002672905517463,0.002042734045438128,0.0,0.0,0.0,0.0
41651000000,14822,41651000000,map,0.07977421490458421,0.029002672905517463,0.002042734045438128,0.0,0.0,0.0,0.0
41653000000,14823,41653000000,map,0.07977421490458421,0.029002672905517463,0.002042734045438128,0.0,0.0,0.0,0.0
41655000000,14824,41655000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41657000000,14825,41656000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41659000000,14826,41659000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41661000000,14827,41661000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41663000000,14828,41663000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41665000000,14829,41665000000,map,0.08107985851000654,0.028990654907541352,0.0020560041172597294,0.0,0.0,0.0,0.0
41667000000,14830,41667000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41669000000,14831,41668000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41671000000,14832,41671000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41673000000,14833,41673000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41675000000,14834,41675000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41677000000,14835,41677000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41679000000,14836,41679000000,map,0.08362127017495351,0.028978282705943978,0.002082057833666535,0.0,0.0,0.0,0.0
41680000000,14837,41680000000,map,0.0848392555004814,0.028944573267666914,0.0020809470014423693,0.0,0.0,0.0,0.0
41683000000,14838,41683000000,map,0.0848392555004814,0.028944573267666914,0.0020809470014423693,0.0,0.0,0.0,0.0
41685000000,14839,41684000000,map,0.0848392555004814,0.028944573267666914,0.0020809470014423693,0.0,0.0,0.0,0.0
41687000000,14840,41687000000,map,0.0848392555004814,0.028944573267666914,0.0020809470014423693,0.0,0.0,0.0,0.0
41689000000,14841,41689000000,map,0.0848392555004814,0.028944573267666914,0.0020809470014423693,0.0,0.0,0.0,0.0
41691000000,14842,41691000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41693000000,14843,41693000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41695000000,14844,41695000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41697000000,14845,41697000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41699000000,14846,41699000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41701000000,14847,41701000000,map,0.08728561580297657,0.028887298930993153,0.0020721928725491293,0.0,0.0,0.0,0.0
41703000000,14848,41703000000,map,0.08906007274438824,0.02889373644313911,0.0020902605175537143,0.0,0.0,0.0,0.0
41705000000,14849,41705000000,map,0.08906007274438824,0.02889373644313911,0.0020902605175537143,0.0,0.0,0.0,0.0
41707000000,14850,41707000000,map,0.08906007274438824,0.02889373644313911,0.0020902605175537143,0.0,0.0,0.0,0.0
41709000000,14851,41709000000,map,0.08906007274438824,0.02889373644313911,0.0020902605175537143,0.0,0.0,0.0,0.0
41711000000,14852,41710000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41712000000,14853,41712000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41715000000,14854,41714000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41717000000,14855,41717000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41719000000,14856,41719000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41721000000,14857,41721000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41723000000,14858,41723000000,map,0.09023736589241994,0.028853418244101123,0.002067360805648975,0.0,0.0,0.0,0.0
41725000000,14859,41725000000,map,0.09196804293154504,0.028786394079387805,0.0020316034167044924,0.0,0.0,0.0,0.0
41727000000,14860,41727000000,map,0.09196804293154504,0.028786394079387805,0.0020316034167044924,0.0,0.0,0.0,0.0
41729000000,14861,41729000000,map,0.09196804293154504,0.028786394079387805,0.0020316034167044924,0.0,0.0,0.0,0.0
41731000000,14862,41731000000,map,0.09309921042066435,0.028739463949000562,0.002021953209140476,0.0,0.0,0.0,0.0
41733000000,14863,41733000000,map,0.09309921042066435,0.028739463949000562,0.002021953209140476,0.0,0.0,0.0,0.0
41735000000,14864,41735000000,map,0.09309921042066435,0.028739463949000562,0.002021953209140476,0.0,0.0,0.0,0.0
41737000000,14865,41736000000,map,0.09309921042066435,0.028739463949000562,0.002021953209140476,0.0,0.0,0.0,0.0
41739000000,14866,41739000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41740000000,14867,41740000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41742000000,14868,41742000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41745000000,14869,41745000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41747000000,14870,41746000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41749000000,14871,41749000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41751000000,14872,41751000000,map,0.0942041210668278,0.02867582206990707,0.002045685965243652,0.0,0.0,0.0,0.0
41753000000,14873,41753000000,map,0.09578989465407586,0.02860763067538928,0.002016787134981804,0.0,0.0,0.0,0.0
41755000000,14874,41755000000,map,0.09578989465407586,0.02860763067538928,0.002016787134981804,0.0,0.0,0.0,0.0
41757000000,14875,41757000000,map,0.09578989465407586,0.02860763067538928,0.002016787134981804,0.0,0.0,0.0,0.0
41760000000,14876,41759000000,map,0.09578989465407586,0.02860763067538928,0.002016787134981804,0.0,0.0,0.0,0.0
41762000000,14877,41761000000,map,0.09578989465407586,0.02860763067538928,0.002016787134981804,0.0,0.0,0.0,0.0
41763000000,14878,41763000000,map,0.0973498406037206,0.028540574654677128,0.001978095218528371,0.0,0.0,0.0,0.0
41765000000,14879,41765000000,map,0.0973498406037206,0.028540574654677128,0.001978095218528371,0.0,0.0,0.0,0.0
41767000000,14880,41767000000,map,0.0973498406037206,0.028540574654677128,0.001978095218528371,0.0,0.0,0.0,0.0
41769000000,14881,41769000000,map,0.0973498406037206,0.028540574654677128,0.001978095218528371,0.0,0.0,0.0,0.0
41771000000,14882,41771000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41773000000,14883,41772000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41775000000,14884,41774000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41777000000,14885,41777000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41779000000,14886,41779000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41780000000,14887,41780000000,map,0.09831403603023676,0.02845185701044237,0.001945334387579836,0.0,0.0,0.0,0.0
41783000000,14888,41783000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41784000000,14889,41784000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41787000000,14890,41787000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41789000000,14891,41789000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41791000000,14892,41791000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41792000000,14893,41792000000,map,0.09976255377719401,0.02835755615937401,0.00188272033723282,0.0,0.0,0.0,0.0
41794000000,14894,41794000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41797000000,14895,41797000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41799000000,14896,41799000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41802000000,14897,41802000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41804000000,14898,41804000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41806000000,14899,41806000000,map,0.10114003508060052,0.028219805312634256,0.0018560092754828247,0.0,0.0,0.0,0.0
41808000000,14900,41808000000,map,0.10250708670662176,0.028104826808926772,0.0018091939874626168,0.0,0.0,0.0,0.0
