%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
41737000000,4005,41737000000,map,1.589030146598816,-1.0611118078231812,98.45094299316406,-0.047065134168113254,-0.014369666386404599,-0.00034653138845647333,-0.9987884295784348
41750000000,4006,41750000000,map,1.590889573097229,-1.0617541074752808,98.58741760253906,-0.04785730921056681,-0.0143351915814117,-0.0003223390974112514,-0.9987512560580482
41761000000,4007,41761000000,map,1.5927664041519165,-1.0626444816589355,98.7243881225586,-0.04863662814713553,-0.014301013121447402,-0.0002934685061812834,-0.9987141246845102
41769000000,4008,41769000000,map,1.5939769744873047,-1.0632872581481934,98.81511688232422,-0.049118408772463554,-0.014256047702442345,-0.0002723950819258367,-0.9986911967989202
41781000000,4009,41781000000,map,1.5962679386138916,-1.0635899305343628,98.95145416259766,-0.04984223348043358,-0.014207594631723008,-0.00023315636596221798,-0.9986560884741106
41794000000,4010,41794000000,map,1.5985593795776367,-1.0641627311706543,99.08785247802734,-0.050530337417201615,-0.014138295993147986,-0.000213515934556153,-0.9986224552889988
41806000000,4011,41806000000,map,1.6008708477020264,-1.0650243759155273,99.22557067871094,-0.05121333368276573,-0.014079831728818295,-0.0001834230847193039,-0.9985884849290991
41814000000,4012,41814000000,map,1.6024645566940308,-1.065344214439392,99.31525421142578,-0.051640787020363225,-0.014057404337054435,-0.00017410863119843387,-0.998566779302116
41825000000,4013,41825000000,map,1.6047431230545044,-1.066646695137024,99.45136260986328,-0.05225026601123418,-0.013992309846618374,-0.00013642934862967502,-0.9985360121027032
41837000000,4014,41837000000,map,1.6070319414138794,-1.0682440996170044,99.58839416503906,-0.052849865517396385,-0.013920278248335225,-0.00011367005043377928,-0.9985054977843811
41845000000,4015,41845000000,map,1.6086212396621704,-1.0691038370132446,99.67900085449219,-0.05321872156467357,-0.013888085958606997,-0.00010157390491116832,-0.9984863209683088
41853000000,4016,41853000000,map,1.610212802886963,-1.0701030492782593,99.76998138427734,-0.05358991544495409,-0.013850336870320414,-7.506353719777344e-05,-0.9984669755648422
41861000000,4017,41861000000,map,1.6117910146713257,-1.0712205171585083,99.86035919189453,-0.053936359905535615,-0.013814925615037166,-6.094434294667912e-05,-0.9984488102731339
41874000000,4018,41873000000,map,1.6140565872192383,-1.073652982711792,99.99687194824219,-0.05443489390314672,-0.013765213407218566,-3.257951389884579e-05,-0.9984224684928147
41881000000,4019,41881000000,map,1.6156283617019653,-1.0751079320907593,100.08760833740234,-0.05475307363344562,-0.013702243381365262,-1.3065523037378354e-06,-0.9984059469281984
41894000000,4020,41894000000,map,1.6178900003433228,-1.0779980421066284,100.22391510009766,-0.055221790052824286,-0.013619023111891483,3.978662499431934e-05,-0.9983812910218195
41905000000,4021,41905000000,map,1.620152473449707,-1.081156611442566,100.36007690429688,-0.055633074805661785,-0.013519008640375127,7.531641828900565e-05,-0.9983597539822304
41918000000,4022,41917000000,map,1.622415542602539,-1.084604024887085,100.49654388427734,-0.056024491270693436,-0.013435316853033636,0.00011063547734113583,-0.9983390177327631
41925000000,4023,41925000000,map,1.6239758729934692,-1.0867655277252197,100.58723449707031,-0.05626834898491042,-0.01338106727355504,0.00014266708220944587,-0.9983260365034218
41938000000,4024,41938000000,map,1.6262286901474,-1.0906540155410767,100.72323608398438,-0.05649910034632954,-0.013298267155477356,0.00017419292489562118,-0.9983140667984447
41949000000,4025,41949000000,map,1.6284894943237305,-1.0948467254638672,100.85993957519531,-0.05693317864167733,-0.013162504253889672,0.0002291102685052496,-0.9982911810597033
41957000000,4026,41957000000,map,1.630031943321228,-1.0975136756896973,100.95030212402344,-0.05702764553425844,-0.013124645847214761,0.00025562063621864447,-0.9982863341721244
41969000000,4027,41969000000,map,1.6322805881500244,-1.102168321609497,101.0867919921875,-0.05738076368488385,-0.012996623477773903,0.0003124767348598448,-0.9982677474119312
41977000000,4028,41977000000,map,1.6338163614273071,-1.1051666736602783,101.17740631103516,-0.057454462717861206,-0.012957527007423982,0.00032916688687012393,-0.9982640384892623
41985000000,4029,41985000000,map,1.6353482007980347,-1.1083040237426758,101.26815795898438,-0.05764084925286654,-0.012849702198042958,0.00035972335204059654,-0.9982546397420443
41993000000,4030,41993000000,map,1.63687002658844,-1.1115539073944092,101.35857391357422,-0.05770095329302111,-0.012808126966164995,0.0003770457067785441,-0.998251731609497
42005000000,4031,42005000000,map,1.6390992403030396,-1.1170281171798706,101.49493408203125,-0.05791948733672813,-0.012644399630590327,0.00042875988990143034,-0.9982410684568238
42018000000,4032,42018000000,map,1.64131760597229,-1.1227525472640991,101.6308822631836,-0.05799712446586323,-0.012567642316917895,0.00047229758441313865,-0.9982375702683974
42029000000,4033,42029000000,map,1.6435344219207764,-1.1287665367126465,101.76718139648438,-0.058141161320649205,-0.01240827454598608,0.000538552430272287,-0.9982311639474237
42037000000,4034,42037000000,map,1.6450411081314087,-1.1327272653579712,101.85811614990234,-0.05815622618481382,-0.012380534017131812,0.0005490891423999825,-0.9982305738915447
42045000000,4035,42045000000,map,1.6465400457382202,-1.1368112564086914,101.94894409179688,-0.058205142870866776,-0.012278970648932682,0.000588370005212168,-0.9982289723113011
42054000000,4036,42054000000,map,1.6480237245559692,-1.1409971714019775,102.03922271728516,-0.05820471613402561,-0.012186474121519464,0.000626723637357051,-0.9982301524230595
42065000000,4037,42065000000,map,1.6502118110656738,-1.147817611694336,102.17534637451172,-0.05820834076299754,-0.01206141915363158,0.0006646979478653884,-0.9982313746816662
42078000000,4038,42078000000,map,1.652390480041504,-1.1548956632614136,102.31135559082031,-0.058161210049650226,-0.011951652955041015,0.0007130825299558877,-0.9982354207791233
