%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
38042000000,3599,38041000000,base_link,0.1284986287355423,0.18144473433494568,11.259793281555176,0.1105577296819122,-0.007214606773431081,-0.010736850881525173
38054000000,3600,38054000000,base_link,0.12868592143058777,0.17863452434539795,11.261527061462402,0.11096708590539046,-0.007026444988133812,-0.009850065658745025
38065000000,3601,38065000000,base_link,0.12926390767097473,0.1756087839603424,11.262916564941406,0.11115097887627207,-0.007568273768267709,-0.009500749722658351
38074000000,3602,38074000000,base_link,0.12960167229175568,0.17348024249076843,11.264047622680664,0.11147461166902865,-0.00664344712081504,-0.0057315010379709215
38082000000,3603,38082000000,base_link,0.12998566031455994,0.17094752192497253,11.265473365783691,0.11195242035014347,-0.007740668834476959,-0.008969145298379787
38090000000,3604,38090000000,base_link,0.1300385445356369,0.16832539439201355,11.266752243041992,0.11639556901363753,-0.007662999574886425,-0.0073756716325334305
38098000000,3605,38097000000,base_link,0.13041295111179352,0.1658395379781723,11.267791748046875,0.11416517111551182,-0.009501225385482367,-0.006469613106298849
38105000000,3606,38105000000,base_link,0.13070665299892426,0.16331876814365387,11.268675804138184,0.11500623716503366,-0.009504340967430653,-0.006116068918862233
38113000000,3607,38113000000,base_link,0.13082082569599152,0.16069012880325317,11.26988410949707,0.11125492222689398,-0.011156498440616319,-0.007144826244632288
38121000000,3608,38121000000,base_link,0.1311289519071579,0.15778255462646484,11.270909309387207,0.11150662992030562,-0.007273030182321471,-0.006134057122607677
38129000000,3609,38129000000,base_link,0.13125614821910858,0.15492939949035645,11.271872520446777,0.11166635231429003,-0.005916920605163129,-0.005588026414299626
38138000000,3610,38138000000,base_link,0.13130974769592285,0.15194278955459595,11.27264404296875,0.1120271341315747,-0.009454782382903688,-0.003972183206753661
38146000000,3611,38146000000,base_link,0.13141442835330963,0.1485966593027115,11.27354907989502,0.11458321232451203,-0.014387738775629572,-0.0016696301003414327
38154000000,3612,38154000000,base_link,0.13154681026935577,0.14561457931995392,11.274568557739258,0.11444421875060921,-0.011594885156685945,-0.004023911355431738
38162000000,3613,38161000000,base_link,0.13166724145412445,0.1420593410730362,11.27541446685791,0.11242658261341933,-0.010610856163120174,-0.006461462928283889
38169000000,3614,38169000000,base_link,0.131704181432724,0.13844072818756104,11.276372909545898,0.11357777966355467,-0.008174271830649234,-0.004316221155364186
38177000000,3615,38177000000,base_link,0.13179151713848114,0.13494668900966644,11.277310371398926,0.11151496189618333,-0.01128695025151851,-0.0038683143101474553
38185000000,3616,38185000000,base_link,0.13213251531124115,0.1312117725610733,11.278343200683594,0.11137898896262478,-0.012418978726995098,-0.002725581592109655
38193000000,3617,38193000000,base_link,0.1321367621421814,0.1276135891675949,11.279211044311523,0.10776564089150384,-0.01031661925536347,-0.0017381035530589263
38202000000,3618,38202000000,base_link,0.13198749721050262,0.12383196502923965,11.280001640319824,0.10907158158454712,-0.010747954240470661,-0.0007226881066338727
38210000000,3619,38210000000,base_link,0.1321554332971573,0.12012048810720444,11.280925750732422,0.11115250930697877,-0.011394857204814722,6.644744453283315e-05
38218000000,3620,38218000000,base_link,0.13215592503547668,0.11613687872886658,11.281822204589844,0.10581414329936194,-0.01434969110187566,-0.0008675816444200541
38226000000,3621,38226000000,base_link,0.13199831545352936,0.11196630448102951,11.282744407653809,0.10730878771950797,-0.012797928054354578,-0.002477043311297597
38234000000,3622,38233000000,base_link,0.13182643055915833,0.107855424284935,11.28356647491455,0.10665744928962385,-0.011385284264123776,-0.0019491038359169236
38241000000,3623,38241000000,base_link,0.13148601353168488,0.1035979613661766,11.28428840637207,0.10627341712259832,-0.013273762918651556,-0.0008442254949805664
38249000000,3624,38249000000,base_link,0.13145138323307037,0.09892363101243973,11.285202026367188,0.10642755837846264,-0.0149804463866668,0.001090694066026659
38262000000,3625,38262000000,base_link,0.1308867633342743,0.0922912210226059,11.286186218261719,0.10316827967657971,-0.012893178692532174,0.0018251945705343884
38270000000,3626,38270000000,base_link,0.13068847358226776,0.08765482902526855,11.28714370727539,0.10333510395578402,-0.013877750938168844,0.003122659188578724
38278000000,3627,38277000000,base_link,0.13060802221298218,0.08315788209438324,11.288098335266113,0.10588312209919029,-0.012223295427874209,0.001613094686138614
38290000000,3628,38290000000,base_link,0.13009583950042725,0.07541860640048981,11.28907585144043,0.10307794735841981,-0.009529781370037353,0.002117675976185035
38301000000,3629,38301000000,base_link,0.12923367321491241,0.06778013706207275,11.290024757385254,0.10115590446306828,-0.012182526627619705,0.0069949997937376615
38314000000,3630,38313000000,base_link,0.1284191906452179,0.05986927077174187,11.290959358215332,0.09817953286888041,-0.013545491012414899,0.006279780075964352
38326000000,3631,38326000000,base_link,0.12758958339691162,0.052256930619478226,11.291914939880371,0.0952138149421904,-0.011916946260455865,0.005453124335000624
38334000000,3632,38334000000,base_link,0.12733249366283417,0.04694749787449837,11.292709350585938,0.0932568971097682,-0.01171295023318189,0.005021438330757381
38342000000,3633,38342000000,base_link,0.12706148624420166,0.04157981649041176,11.293187141418457,0.0956121478086598,-0.013674494904280816,0.003423206317980191
38353000000,3634,38353000000,base_link,0.1266108751296997,0.03363614156842232,11.293931007385254,0.0957765512559223,-0.015305886168494544,0.004584365642397913
38365000000,3635,38365000000,base_link,0.12604568898677826,0.02493903785943985,11.294519424438477,0.09270060800905396,-0.016789698959553484,0.007199506204582854
38373000000,3636,38373000000,base_link,0.12563668191432953,0.01916515827178955,11.295197486877441,0.09304323840337374,-0.015063055104175879,0.008405626465890523
38381000000,3637,38381000000,base_link,0.12564297020435333,0.013783507980406284,11.29591178894043,0.08960325629713797,-0.013266800593444534,0.006251907600646449
38394000000,3638,38394000000,base_link,0.1255296766757965,0.005086400080472231,11.296875,0.09036765303635656,-0.012862497950537247,0.007915799954995275
38406000000,3639,38406000000,base_link,0.12526892125606537,-0.003614455461502075,11.297815322875977,0.08917968875583486,-0.011153748107879587,0.010069959208478486
38414000000,3640,38414000000,base_link,0.12547044456005096,-0.009519687853753567,11.298460006713867,0.08541309410467553,-0.010588069223312324,0.011815725368084003
38425000000,3641,38425000000,base_link,0.12468991428613663,-0.01860600896179676,11.299452781677246,0.0859157039600412,-0.011721479405370983,0.00715634672074668
38437000000,3642,38437000000,base_link,0.12423672527074814,-0.0276213176548481,11.300186157226562,0.08052309919295061,-0.010719622459000678,0.010008774795850814
38445000000,3643,38445000000,base_link,0.12422698736190796,-0.033874161541461945,11.300495147705078,0.07996232042467312,-0.011858784197257173,0.0083630457712156
38453000000,3644,38453000000,base_link,0.12413672357797623,-0.03990529477596283,11.301050186157227,0.07901790209492919,-0.011661271526944326,0.011413710413195909
38461000000,3645,38461000000,base_link,0.12376994639635086,-0.04618191346526146,11.30154800415039,0.07694730516090585,-0.011176237024883538,0.010923222915950132
38469000000,3646,38469000000,base_link,0.12368682026863098,-0.052318233996629715,11.30208683013916,0.07775866257268996,-0.012643931454130647,0.010096654620590919
38481000000,3647,38481000000,base_link,0.12290151417255402,-0.06190125644207001,11.30279541015625,0.07498730277571715,-0.01002039255420138,0.010322997492842836
38489000000,3648,38489000000,base_link,0.12263870984315872,-0.06796334683895111,11.303340911865234,0.07358936827500773,-0.009254919284839024,0.009008066920418736
38502000000,3649,38502000000,base_link,0.12212146073579788,-0.07791642844676971,11.3036527633667,0.0718432933100908,-0.0065100464790336775,0.012872113344492633
38510000000,3650,38510000000,base_link,0.1216529831290245,-0.08467213064432144,11.304269790649414,0.06910894405264278,-0.01221696609420854,0.012449120484206702
38518000000,3651,38517000000,base_link,0.12112575769424438,-0.09145050495862961,11.304821014404297,0.06772966021561487,-0.012743098373743145,0.011958862422545407
38530000000,3652,38530000000,base_link,0.12043485045433044,-0.10159888118505478,11.30556583404541,0.06650886629350627,-0.00885745183301692,0.010199046781538504
38541000000,3653,38541000000,base_link,0.12009276449680328,-0.11180156469345093,11.306361198425293,0.061823615366428365,-0.008000982694592266,0.007665112663674636
38554000000,3654,38554000000,base_link,0.11928131431341171,-0.12222014367580414,11.30705738067627,0.06267601234771744,-0.006656231723402031,0.010369101971531918
38562000000,3655,38561000000,base_link,0.11885499209165573,-0.12898917496204376,11.307558059692383,0.06212289108807239,-0.006627763559325731,0.012353525115442415
38569000000,3656,38569000000,base_link,0.1186419352889061,-0.13579149544239044,11.307849884033203,0.06023372804884644,-0.007666562740918223,0.012682789968532292
38582000000,3657,38582000000,base_link,0.1182965412735939,-0.14662356674671173,11.308375358581543,0.059186284848719475,-0.0075330604351099215,0.007661060525868993
38590000000,3658,38590000000,base_link,0.11781678348779678,-0.15362650156021118,11.308523178100586,0.05588934871649888,-0.00598895265238782,0.010059733135609983
38598000000,3659,38598000000,base_link,0.11734706163406372,-0.16033609211444855,11.308656692504883,0.055509544294363014,-0.006418355150291871,0.008502176715083179
38606000000,3660,38606000000,base_link,0.11691337078809738,-0.16713349521160126,11.309120178222656,0.053199390492301595,-0.003912675165021072,0.011309492679119806
38613000000,3661,38613000000,base_link,0.11652178317308426,-0.17424868047237396,11.30966854095459,0.05290765239955459,-0.004983322703428435,0.009892677098687248
38621000000,3662,38621000000,base_link,0.11616117507219315,-0.18120399117469788,11.310002326965332,0.05180031803995756,-0.00852952143290694,0.008261563561635854
38629000000,3663,38629000000,base_link,0.11550122499465942,-0.18830743432044983,11.310162544250488,0.05120413663999764,-0.007133333490784033,0.008083057825805475
38637000000,3664,38637000000,base_link,0.11484558880329132,-0.19561047852039337,11.31037425994873,0.05011685041660781,-0.003630513399169062,0.009929447214849941
38645000000,3665,38645000000,base_link,0.11444319784641266,-0.20274339616298676,11.310868263244629,0.051545571999519604,-0.0035302172594504876,0.01038102951579669
38653000000,3666,38653000000,base_link,0.11364813148975372,-0.2099863439798355,11.311251640319824,0.046931741317789315,-0.006695985563799425,0.013266805975599311
38662000000,3667,38662000000,base_link,0.11303409934043884,-0.21752773225307465,11.311673164367676,0.03929236868272306,-0.006093769504812534,0.006635017436211255
38670000000,3668,38670000000,base_link,0.11236052215099335,-0.22464914619922638,11.312045097351074,0.03877292179534201,-0.005024572029262059,0.009212972540299368
38678000000,3669,38678000000,base_link,0.11168883740901947,-0.23179270327091217,11.312583923339844,0.03824336223994945,-0.004768909809464162,0.007668414475116267
38689000000,3670,38689000000,base_link,0.11049377173185349,-0.2425834834575653,11.313154220581055,0.03585585123703501,-0.0029929203073263827,0.008774274823757457
38697000000,3671,38697000000,base_link,0.11015962064266205,-0.24967944622039795,11.313536643981934,0.03412050402319051,-0.005567329778566093,0.007358314088955156
38709000000,3672,38709000000,base_link,0.10896415263414383,-0.2601626515388489,11.313898086547852,0.032897311950989466,-0.003697234497852595,0.006842910912617934
38722000000,3673,38722000000,base_link,0.10793313384056091,-0.2709437310695648,11.313982009887695,0.023376606149373723,-0.004177369379036299,0.009961096511659473
38730000000,3674,38729000000,base_link,0.10759536176919937,-0.2781291604042053,11.313969612121582,0.025194513172722664,-0.004901578924023965,0.009137376727253
38742000000,3675,38742000000,base_link,0.10680978745222092,-0.28918156027793884,11.314237594604492,0.024141529214594025,-0.006044662763646158,0.005914389273972699
38750000000,3676,38750000000,base_link,0.10620231181383133,-0.29648804664611816,11.314330101013184,0.023030886475381616,-0.006943237744934854,0.0043958209673763855
38758000000,3677,38758000000,base_link,0.1054268628358841,-0.30379176139831543,11.314702033996582,0.02293032704458769,-0.0046255994514459425,0.0068010135506210035
38765000000,3678,38765000000,base_link,0.104572594165802,-0.3110603392124176,11.314815521240234,0.018781834132726112,-0.0034842257511634215,0.001968662165184468
38773000000,3679,38773000000,base_link,0.10390469431877136,-0.31801146268844604,11.315120697021484,0.01697355593994495,-0.003860770951593142,0.0018488582685590872
38786000000,3680,38786000000,base_link,0.10356508940458298,-0.32836011052131653,11.315479278564453,0.013791545824447552,-0.0031054624748126313,0.005497335000029547
38794000000,3681,38794000000,base_link,0.10354001820087433,-0.33488398790359497,11.315951347351074,0.0115949129927172,-0.0029030233342171104,0.0030982460251480024
38802000000,3682,38802000000,base_link,0.10366960614919662,-0.3416394591331482,11.316370964050293,0.009787164543936664,0.0003230139757540908,0.0006927452548756306
38809000000,3683,38809000000,base_link,0.10345996171236038,-0.3485136926174164,11.316442489624023,0.008308833672263786,-0.0032503865919607223,0.0018318208589928374
38817000000,3684,38817000000,base_link,0.10351738333702087,-0.35499146580696106,11.316740989685059,0.0034935426010077896,-0.00354774043657133,0.004742217858494901
38825000000,3685,38825000000,base_link,0.10350955277681351,-0.36183539032936096,11.316951751708984,0.0030120673336275564,-0.0026112689737026926,0.002592641863259026
38833000000,3686,38833000000,base_link,0.10347148776054382,-0.3682657480239868,11.317138671875,0.0036250910164917906,6.234104493943126e-05,0.003329387183031402
