%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
69886000000,7017,633437514781084096,base_link,0.049939267337322235,-0.4654841721057892,0.04278594255447388,0.2603247776466864,0.09158120352104006,-0.32131252826037876
69894000000,7018,633437514789084096,base_link,0.05447356402873993,-0.4565315246582031,0.03852984309196472,0.28815442012942283,0.0137370829097615,-0.31798896352365325
69902000000,7019,633437514797084096,base_link,0.05900593474507332,-0.4478916823863983,0.03450905904173851,0.32037865805520854,-0.09700966990861414,-0.3039406016786606
69911000000,7020,633437514805084096,base_link,0.06336771696805954,-0.43945595622062683,0.03025030717253685,0.33798247885593535,-0.23266570690835342,-0.2927039519509079
69919000000,7021,633437514813084096,base_link,0.06752251088619232,-0.43094417452812195,0.026987431570887566,0.33135618265131805,-0.31152058543326955,-0.2875355653985346
69927000000,7022,633437514821084096,base_link,0.07155624777078629,-0.4231633245944977,0.024795593693852425,0.30336081230549927,-0.43062123548473125,-0.2746117319469481
69935000000,7023,633437514829084096,base_link,0.07526619732379913,-0.4151075780391693,0.02442966215312481,0.2577331432124872,-0.5225459259742465,-0.26076289384921203
69942000000,7024,633437514837084096,base_link,0.07882029563188553,-0.40692606568336487,0.026323456317186356,0.22285467332243586,-0.5676719024990258,-0.25478578238337757
69950000000,7025,633437514845084096,base_link,0.08189458400011063,-0.3990074694156647,0.030121205374598503,0.12724735495817469,-0.6568766155344338,-0.24163761632921532
69963000000,7026,633437514856753344,base_link,0.08602996915578842,-0.38698476552963257,0.03802080452442169,0.017987416120349452,-0.7181489824777022,-0.22936730289344895
69974000000,7027,633437514868753344,base_link,0.08905235677957535,-0.3749185800552368,0.047532908618450165,-0.11784225927066679,-0.7672592984012676,-0.21690347522432804
69982000000,7028,633437514876753344,base_link,0.09044284373521805,-0.366547554731369,0.05298987030982971,-0.22448406735133072,-0.7892861087136234,-0.20616139398019642
69991000000,7029,633437514884753344,base_link,0.09124646335840225,-0.3582141697406769,0.0577152818441391,-0.3225172117863117,-0.8292381441407541,-0.19464390050691632
69999000000,7030,633437514892753344,base_link,0.09124640375375748,-0.3495626747608185,0.06267567723989487,-0.36930463504522765,-0.8531328088929191,-0.18779974224800433
70010000000,7031,633437514904753344,base_link,0.09031667560338974,-0.3360078036785126,0.06871020793914795,-0.47496977821587,-0.8855469512615233,-0.17251393250603012
70018000000,7032,633437514912753344,base_link,0.089176706969738,-0.32669416069984436,0.07087437063455582,-0.5092868602863309,-0.8826542484930019,-0.16492722526048803
70026000000,7033,633437514920753344,base_link,0.08773243427276611,-0.31752896308898926,0.07206778228282928,-0.5742450223093308,-0.8938620769622154,-0.1484648924486105
70035000000,7034,633437514928753344,base_link,0.08545301109552383,-0.3080352544784546,0.07174257934093475,-0.6422754365092684,-0.895998596437433,-0.13910636707458574
70046000000,7035,633437514940753344,base_link,0.081062451004982,-0.2931937873363495,0.0687791258096695,-0.7084279729450582,-0.866000866777824,-0.12742824128304897
70058000000,7036,633437514952423616,base_link,0.07543857395648956,-0.2775725722312927,0.06344228982925415,-0.7551645698810491,-0.7942235812897604,-0.12769754323985338
70071000000,7037,633437514964423616,base_link,0.06897459924221039,-0.26099318265914917,0.05710352584719658,-0.7851794471073363,-0.6975137554874961,-0.12913306170171351
70082000000,7038,633437514976423616,base_link,0.06208723410964012,-0.24374671280384064,0.05001285672187805,-0.7932607975648155,-0.6136041143318685,-0.13956273607614425
70094000000,7039,633437514988423616,base_link,0.054194413125514984,-0.22541159391403198,0.042590122669935226,-0.7976530366135162,-0.5139508235570219,-0.15410580656050532
70107000000,7040,633437515000423616,base_link,0.04559118673205376,-0.20625659823417664,0.03435419127345085,-0.7920201114245282,-0.3310931479937585,-0.178449763381361
70119000000,7041,633437515013423616,base_link,0.036732837557792664,-0.18521226942539215,0.025753885507583618,-0.7918199357225683,-0.23549848268017648,-0.1950229052208156
70127000000,7042,633437515020423616,base_link,0.031527623534202576,-0.1719747632741928,0.01955966278910637,-0.7943887738194543,-0.10242948436351998,-0.20725200204148533
70138000000,7043,633437515032423616,base_link,0.023268869146704674,-0.15003496408462524,0.009163965471088886,-0.768754921357169,0.008135811705166682,-0.22599923117633625
70150000000,7044,633437515044423616,base_link,0.01491798646748066,-0.1268082857131958,0.0008609839132986963,-0.7037688066101073,0.18656987113111026,-0.2454393623823617
70158000000,7045,633437515052091840,base_link,0.009711384773254395,-0.11079854518175125,-0.0032513984479010105,-0.6973498287960384,0.2446382655079859,-0.25569703974893576
70166000000,7046,633437515060091840,base_link,0.004462007898837328,-0.09391569346189499,-0.0057165431790053844,-0.7000625437712082,0.3474300267148146,-0.2664006251749776
70179000000,7047,633437515072091840,base_link,-0.0028488158714026213,-0.06735303997993469,-0.006228240672498941,-0.7106578926351977,0.4689295943836833,-0.27653987025241733
70191000000,7048,633437515084091840,base_link,-0.00959363766014576,-0.0386936217546463,-0.0029730014503002167,-0.7505139417054589,0.5985987840279474,-0.2951800170094107
70199000000,7049,633437515092091840,base_link,-0.01321457140147686,-0.018655214458703995,5.007130675949156e-05,-0.7656805008652727,0.6418574125595327,-0.3001453329702223
70207000000,7050,633437515100091840,base_link,-0.016270188614726067,0.001753167831338942,0.00306114018894732,-0.7715270640110459,0.7144259392537541,-0.3027288422806759
70215000000,7051,633437515108091840,base_link,-0.01876010373234749,0.022789321839809418,0.007522551342844963,-0.7714029725946552,0.7627885623973406,-0.30620550276141106
70223000000,7052,633437515116091840,base_link,-0.021010486409068108,0.044106606394052505,0.011546899564564228,-0.7778740183016155,0.7870588938152979,-0.30946631783501183
70234000000,7053,633437515128091840,base_link,-0.023257460445165634,0.07737308740615845,0.01721079833805561,-0.7628259013689889,0.8303831971424935,-0.3147565143776768
70243000000,7054,633437515136091840,base_link,-0.023600958287715912,0.09984025359153748,0.021191537380218506,-0.7005730004143951,0.8559181747042489,-0.314662679903425
70251000000,7055,633437515144091840,base_link,-0.023214299231767654,0.12262413650751114,0.025041915476322174,-0.5757159890188643,0.8778945892993884,-0.3193278089448786
70262000000,7056,633437515155764160,base_link,-0.02193078026175499,0.15775862336158752,0.031419817358255386,-0.4512279888337561,0.8973083350691099,-0.320316734044852
70274000000,7057,633437515167764160,base_link,-0.019344164058566093,0.193181574344635,0.038350943475961685,-0.3169092456447699,0.9029809948950575,-0.32074431796335234
70287000000,7058,633437515179764160,base_link,-0.015602556988596916,0.22892263531684875,0.0442308746278286,-0.04532970126054438,0.8621161119353361,-0.31844888075888
70298000000,7059,633437515191764160,base_link,-0.010081544518470764,0.2634127736091614,0.048360832035541534,0.14053458440534572,0.8251580341296999,-0.3098735624321055
70307000000,7060,633437515199764160,base_link,-0.005451158154755831,0.28564029932022095,0.049002185463905334,0.33507499759657206,0.7536834507592232,-0.29568060315010375
70315000000,7061,633437515207764160,base_link,-0.000967170752119273,0.30676591396331787,0.048300761729478836,0.49536973350506786,0.6750445374262819,-0.27280187441422804
70326000000,7062,633437515219764160,base_link,0.006267067976295948,0.33713534474372864,0.04444437846541405,0.6741479776386532,0.57145166139899,-0.24854203309818074
70334000000,7063,633437515227764160,base_link,0.011476670391857624,0.35609978437423706,0.04058792442083359,0.7493532033835856,0.5208617988602523,-0.23810652036797658
70343000000,7064,633437515235764160,base_link,0.01651325263082981,0.3742939233779907,0.035839129239320755,0.869687657324754,0.41497797520509266,-0.20919097859228228
70351000000,7065,633437515243764160,base_link,0.022008175030350685,0.3920176029205322,0.031214985996484756,1.010751398094916,0.2861222258377401,-0.17362530259153328
70359000000,7066,633437515251435456,base_link,0.027304135262966156,0.4086379110813141,0.027157986536622047,1.0883322431494538,0.20194819389473131,-0.15193383156556053
70367000000,7067,633437515259435456,base_link,0.032982200384140015,0.4248293936252594,0.02363484911620617,1.1862351537158418,0.0689910511073646,-0.11458523025798865
70374000000,7068,633437515267435456,base_link,0.03880177065730095,0.4406094253063202,0.022313475608825684,1.2603472214505056,-0.04521215733575315,-0.07459471284197428
70383000000,7069,633437515275435456,base_link,0.04476305842399597,0.45544296503067017,0.0227337758988142,1.2991219520068111,-0.10738274039775553,-0.054475869520897294
70390000000,7070,633437515283435456,base_link,0.0506325364112854,0.469683974981308,0.02448440156877041,1.3751351606037212,-0.2516893277586548,-0.00691388734695985
70398000000,7071,633437515291435456,base_link,0.05613580346107483,0.48307377099990845,0.02708466537296772,1.3993408143856159,-0.3151944212102387,0.01511067044065121
70406000000,7072,633437515299435456,base_link,0.06150522455573082,0.4955538213253021,0.029909759759902954,1.4205782071667463,-0.42211365951648305,0.05245748795843818
70414000000,7073,633437515307435456,base_link,0.06660948693752289,0.5069429278373718,0.032745786011219025,1.4209963879741103,-0.48705346964736085,0.07622138158821888
70426000000,7074,633437515319435456,base_link,0.07348395884037018,0.5224536657333374,0.0373176708817482,1.4056553310158577,-0.6167979430010359,0.1303026487696299
70434000000,7075,633437515327435456,base_link,0.07691773027181625,0.5317637920379639,0.040417417883872986,1.3949412434423392,-0.659991477468773,0.14687788063693058
70442000000,7076,633437515335435456,base_link,0.08043201267719269,0.5405644178390503,0.04393796995282173,1.3574197720240462,-0.742975466621968,0.18364104524405145
70450000000,7077,633437515343435456,base_link,0.08332688361406326,0.5479152798652649,0.047471433877944946,1.316542713972519,-0.7944104718306182,0.205189460741185
70458000000,7078,633437515351105728,base_link,0.08555828779935837,0.5544791221618652,0.05121451988816261,1.294050606412671,-0.8166245199644483,0.2149791744110584
70466000000,7079,633437515359105728,base_link,0.0873207151889801,0.560509204864502,0.05513763800263405,1.2406249512870486,-0.8560916074914869,0.23559278291953337
70475000000,7080,633437515367105728,base_link,0.08828935027122498,0.5656245350837708,0.059723034501075745,1.1866389805718325,-0.8822459885800831,0.24634437892102862
70483000000,7081,633437515375105728,base_link,0.08894427865743637,0.5697208642959595,0.06402869522571564,1.1604662359297102,-0.8954102150635146,0.25498486486396743
70491000000,7082,633437515383105728,base_link,0.08875146508216858,0.5732579827308655,0.06781232357025146,1.1161265770030873,-0.9053372360786042,0.2651820675537987
70499000000,7083,633437515392105728,base_link,0.08816235512495041,0.5762263536453247,0.07106257975101471,1.0907322849307528,-0.9019003199226854,0.2672857452403835
70507000000,7084,633437515400105728,base_link,0.08654803782701492,0.5785686373710632,0.07379932701587677,1.0573957948460873,-0.8936070273632464,0.27428944397193883
70515000000,7085,633437515407105728,base_link,0.08492174744606018,0.5799539685249329,0.0768776684999466,1.0569700554296921,-0.8825482447735887,0.2747267797220744
70522000000,7086,633437515415105728,base_link,0.08220787346363068,0.5806504487991333,0.07979423552751541,1.0601241539899333,-0.8765341545774791,0.27468934754712193
70530000000,7087,633437515423105728,base_link,0.07927396893501282,0.5806192755699158,0.0813484638929367,1.0659630396842048,-0.8373257865406334,0.2755947942027874
70538000000,7088,633437515432105728,base_link,0.07593556493520737,0.5799635052680969,0.08109346032142639,1.069682795510348,-0.8179052081231424,0.2764366092470757
70546000000,7089,633437515440105728,base_link,0.07195445895195007,0.5784168839454651,0.0799574926495552,1.0682415282508746,-0.7681222827053774,0.281897300622858
70554000000,7090,633437515447776000,base_link,0.06777079403400421,0.5760277509689331,0.07793357223272324,1.0657235411088741,-0.7409876449849369,0.28285651978412396
70562000000,7091,633437515455776000,base_link,0.06307771801948547,0.5736620426177979,0.07462924718856812,1.0297741570142538,-0.6666697369958411,0.2904013809294461
70570000000,7092,633437515463776000,base_link,0.058025430887937546,0.5705443620681763,0.07136593759059906,0.9876330129890583,-0.5885887697453394,0.3001569539973228
70579000000,7093,633437515471776000,base_link,0.05280751734972,0.5670444369316101,0.06715831905603409,0.9455016176493048,-0.48607008143515096,0.30650943560025745
70587000000,7094,633437515478776000,base_link,0.04737822711467743,0.5630089640617371,0.06289756298065186,0.9134763624299796,-0.42287030586908336,0.30999163206730773
70598000000,7095,633437515491776000,base_link,0.03853071853518486,0.555740237236023,0.056805409491062164,0.8495549200993945,-0.3157673489925862,0.3205288107522727
70611000000,7096,633437515503776000,base_link,0.02959585376083851,0.5470994710922241,0.052606869488954544,0.7400951534976441,-0.08942380627592549,0.3306643821476884
70618000000,7097,633437515511776000,base_link,0.023626072332262993,0.5407800078392029,0.05163462460041046,0.7079778049599227,-0.026368836127875224,0.3351982879170349
70626000000,7098,633437515519776000,base_link,0.017592158168554306,0.5344257354736328,0.052560608834028244,0.6429993735238828,0.07925417274653875,0.3374196948975149
70634000000,7099,633437515527776000,base_link,0.011385451070964336,0.5268723964691162,0.05579548329114914,0.6051414333295264,0.13928116735253382,0.3415667170029811
70647000000,7100,633437515539776000,base_link,0.0024309412110596895,0.5149584412574768,0.06371396780014038,0.5113775387078139,0.3201633516254735,0.3521994409209548
70655000000,7101,633437515547447296,base_link,-0.003146307310089469,0.5066290497779846,0.07023708522319794,0.4579634081855969,0.41943959357810034,0.3537770060292633
70663000000,7102,633437515555447296,base_link,-0.008278043009340763,0.49747392535209656,0.0772177204489708,0.43304340283906156,0.4625105388729143,0.3547166005792571
