%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
73439000000,7410,633437518324742272,map,-0.1172042042016983,-0.007146134972572327,3.8265058994293213,0.05908469491572863,0.016812744021742123,0.0010553570867128947,-0.9981108768417737
73447000000,7411,633437518332742272,map,-0.11627046763896942,-0.007859738543629646,3.826676845550537,0.06024472106654019,0.018189099409247976,0.0005079959651018717,-0.9980177744534131
73454000000,7412,633437518340425856,map,-0.11537618935108185,-0.008496594615280628,3.82682728767395,0.06383682847649484,0.021994080014319038,-0.0011053432490466517,-0.997717393864076
73462000000,7413,633437518348425856,map,-0.11452389508485794,-0.009055488742887974,3.8269526958465576,0.06632907436188726,0.024201018077073016,-0.002171827103766287,-0.9975019391744883
73470000000,7414,633437518356425856,map,-0.11371446400880814,-0.009537206962704659,3.8270528316497803,0.06759056641631077,0.025195299111937453,-0.0027097473313108505,-0.9973913036971472
73478000000,7415,633437518364425856,map,-0.11295448243618011,-0.009932378306984901,3.827112913131714,0.07145940081396485,0.02769333623773306,-0.004254850797720198,-0.997049914224209
73486000000,7416,633437518372425856,map,-0.11224525421857834,-0.01024165190756321,3.827080249786377,0.07276717932767643,0.028331351279223926,-0.004758969252759036,-0.9969351483557137
73495000000,7417,633437518380425856,map,-0.11158771067857742,-0.010462036356329918,3.8270132541656494,0.07673165941258091,0.02968378042766575,-0.006228672007182355,-0.9965903449880462
73503000000,7418,633437518388425856,map,-0.11098077893257141,-0.010590733028948307,3.8269095420837402,0.0794328588361782,0.030070238052552295,-0.007167366617217062,-0.9963608132510557
73511000000,7419,633437518396425856,map,-0.11042386293411255,-0.01062595471739769,3.8267712593078613,0.08218039345135716,0.03006850739758532,-0.00807875006941655,-0.9961310286329744
73519000000,7420,633437518404425856,map,-0.10991396009922028,-0.010563809424638748,3.8266115188598633,0.08503155136195623,0.029658452805888736,-0.008951864183168288,-0.9958965235678597
73527000000,7421,633437518412425856,map,-0.1094566062092781,-0.01039570476859808,3.8264265060424805,0.08648917904428123,0.02930907650515768,-0.00939103434465177,-0.995777332280271
73534000000,7422,633437518420425856,map,-0.10904910415410995,-0.010116854682564735,3.826138734817505,0.09093071403912445,0.027685785366404522,-0.010660286687557361,-0.9954152487047139
73542000000,7423,633437518428425856,map,-0.10869181156158447,-0.009722614660859108,3.825863838195801,0.09394979816508107,0.026162376990266127,-0.011474648094484839,-0.9951670037669847
73550000000,7424,633437518436110464,map,-0.10838161408901215,-0.009208379313349724,3.8256144523620605,0.09548983083877899,0.025280330378808176,-0.011864885764847231,-0.9950386666132691
73563000000,7425,633437518448110464,map,-0.10798198729753494,-0.008795513771474361,3.8250181674957275,0.10188420318088204,0.021145682393040953,-0.01336194182395417,-0.9944817381570461
73575000000,7426,633437518460110464,map,-0.10767395794391632,-0.008052629418671131,3.8244974613189697,0.10679628930010317,0.017451998443997002,-0.014416118798908693,-0.9940232647389445
73583000000,7427,633437518468110464,map,-0.10740838199853897,-0.0075323753990232944,3.823772668838501,0.10995318835233435,0.014741845449269176,-0.015068678454402904,-0.993713274668147
73591000000,7428,633437518476110464,map,-0.10717742145061493,-0.006856140680611134,3.823103904724121,0.11304900081600504,0.01190160093825641,-0.015693758364667965,-0.993394180878071
73602000000,7429,633437518488110464,map,-0.10703311860561371,-0.005318887531757355,3.822671890258789,0.11742293753419286,0.007403172966279543,-0.016540067082766674,-0.9929166570844425
73615000000,7430,633437518500110464,map,-0.10693932324647903,-0.0034014959819614887,3.8223323822021484,0.12118091913481821,0.002494561327882527,-0.017305622439118595,-0.9924764753985948
73622000000,7431,633437518508110464,map,-0.10680306702852249,-0.0020650257356464863,3.821760654449463,0.12323583614917143,-0.0009740242057988391,-0.01774786932054334,-0.9922183259514656
73635000000,7432,633437518520110464,map,-0.10676100850105286,0.0004794752167072147,3.821589708328247,0.12552957301225556,-0.006340297935463534,-0.018308043084101666,-0.991900665154239
73643000000,7433,633437518528110464,map,-0.10664776712656021,0.0022545044776052237,3.8211653232574463,0.12646690311806966,-0.0099672186422882,-0.01862060411265848,-0.9917459862202039
73654000000,7434,633437518539796096,map,-0.1066078320145607,0.005446846131235361,3.821180820465088,0.12685625043625723,-0.015459832818720353,-0.01899520530222326,-0.9916187027377011
73667000000,7435,633437518551796096,map,-0.10654662549495697,0.009049574844539165,3.821138620376587,0.126444328212336,-0.019029807864850735,-0.019193506224467027,-0.9916054264804202
73674000000,7436,633437518559796096,map,-0.10640224814414978,0.011523722670972347,3.8207452297210693,0.12475861232258215,-0.02403475666223153,-0.019461265153056684,-0.9917051037771484
73682000000,7437,633437518567796096,map,-0.10623924434185028,0.014153588563203812,3.82037091255188,0.12298092674102148,-0.02708620429948845,-0.019632507798556464,-0.9918450734610531
73690000000,7438,633437518575796096,map,-0.10605984181165695,0.01693989336490631,3.8200104236602783,0.1219101281026855,-0.028509951183966778,-0.019724430075158787,-0.9919355627448061
73702000000,7439,633437518587796096,map,-0.10587060451507568,0.021563133224844933,3.819965124130249,0.1164502936376827,-0.03342886245846864,-0.02011685938164365,-0.9924299031309902
73715000000,7440,633437518599796096,map,-0.10561797767877579,0.02652275189757347,3.8197169303894043,0.11110197709966169,-0.03619690678380421,-0.020501533668002617,-0.9929379833897891
73723000000,7441,633437518607796096,map,-0.1053340882062912,0.0298595167696476,3.8191473484039307,0.1070036807707351,-0.0376542605116139,-0.020744931718153062,-0.9933288111160306
73731000000,7442,633437518615796096,map,-0.1050201952457428,0.03332060948014259,3.818568229675293,0.10255948789025768,-0.03871040521755823,-0.02102377526790106,-0.9937510382444128
73743000000,7443,633437518627796096,map,-0.10459917783737183,0.038898956030607224,3.818215847015381,0.0951874430057815,-0.03948629972268545,-0.021513816675537315,-0.9944432159375072
73754000000,7444,633437518639481728,map,-0.10409460216760635,0.04475145787000656,3.8178422451019287,0.08713016675568112,-0.039349912520904196,-0.022094937422805442,-0.9951742108780801
73762000000,7445,633437518647481728,map,-0.10364168882369995,0.04870416224002838,3.8171699047088623,0.08149028095383978,-0.03880470615692333,-0.022513076306882044,-0.9956639994046252
73770000000,7446,633437518655481728,map,-0.10315702855587006,0.05275068059563637,3.8165366649627686,0.07563329278405176,-0.037877642759988686,-0.02297677593419895,-0.9961511326797141
73778000000,7447,633437518663481728,map,-0.10264027118682861,0.0569009929895401,3.8159475326538086,0.06954588252509863,-0.03650369105993696,-0.023474361627718546,-0.9966342198573459
73787000000,7448,633437518671481728,map,-0.10209882259368896,0.0610961988568306,3.815402030944824,0.06329326320542787,-0.03470430248557121,-0.024034198216488726,-0.9971017548478773
73795000000,7449,633437518679481728,map,-0.1015297919511795,0.06538847088813782,3.814899206161499,0.0570742836563139,-0.03262031073119056,-0.024609586992359437,-0.9975334228703259
73803000000,7450,633437518687481728,map,-0.10093358159065247,0.06977041810750961,3.814439296722412,0.050862278752083954,-0.03024547477049286,-0.025199937899451578,-0.9979294768057828
73811000000,7451,633437518695481728,map,-0.10032016038894653,0.07418707013130188,3.8138649463653564,0.04475683556886874,-0.027609682645972917,-0.025809297035222056,-0.998282751690001
73818000000,7452,633437518703481728,map,-0.09968950599431992,0.07865601778030396,3.8133444786071777,0.038696336731234314,-0.02471453988914119,-0.02642063707287251,-0.9985958606275884
73826000000,7453,633437518711481728,map,-0.0990443006157875,0.08315952122211456,3.8128719329833984,0.03569381236547543,-0.023197136121826584,-0.026719668963057386,-0.9987361674862814
73834000000,7454,633437518719481728,map,-0.09839018434286118,0.08768702298402786,3.8124494552612305,0.026939140774143895,-0.018508938671706877,-0.027590591440686485,-0.9990848905108605
73842000000,7455,633437518727481728,map,-0.09772801399230957,0.0922725573182106,3.812089204788208,0.021271220403325464,-0.015303114043071882,-0.02812998680792894,-0.9992608114565449
73850000000,7456,633437518735168384,map,-0.09706352651119232,0.09688190370798111,3.811669111251831,0.01844745086490503,-0.013663045001252733,-0.028390075010089666,-0.9993333461828322
73859000000,7457,633437518743168384,map,-0.09640347957611084,0.10149078816175461,3.811309337615967,0.009909812247392626,-0.008661003266284363,-0.029133671858367294,-0.9994889102006859
73867000000,7458,633437518751168384,map,-0.09574805200099945,0.10611982643604279,3.811007499694824,0.00416429471285893,-0.005267049141126568,-0.029579754103006617,-0.9995399078873841
73875000000,7459,633437518759168384,map,-0.09510613232851028,0.11070486158132553,3.8107457160949707,-0.001628717741004263,-0.0018820811541831767,-0.02996893810215623,-0.9995477472012071
73883000000,7460,633437518767168384,map,-0.0944732129573822,0.11530403047800064,3.8105180263519287,-0.007488659287405176,0.0014997956042602275,-0.03032073784667666,-0.9995110372961541
73890000000,7461,633437518775168384,map,-0.09385824203491211,0.11989367753267288,3.8103127479553223,-0.013495221354202286,0.004878984379527446,-0.03063131797335339,-0.999427797270345
73898000000,7462,633437518783168384,map,-0.09326032549142838,0.12448782473802567,3.8101236820220947,-0.019676813355964565,0.008226792191900275,-0.030897686055942286,-0.9992950346975358
73906000000,7463,633437518791168384,map,-0.09268854558467865,0.12903288006782532,3.809807062149048,-0.022777157922939203,0.009856804435901893,-0.031008616561223,-0.999210993881605
73914000000,7464,633437518799168384,map,-0.09214520454406738,0.1335347294807434,3.809492826461792,-0.03187943894008688,0.014536279464013372,-0.03129424575358125,-0.9988959461889861
73922000000,7465,633437518807168384,map,-0.09163237363100052,0.13797900080680847,3.8091795444488525,-0.03776585812248114,0.017416979022696028,-0.03143535340239573,-0.998640199112222
73931000000,7466,633437518815168384,map,-0.09115256369113922,0.1423717886209488,3.808868169784546,-0.04064518066459761,0.01876097616725764,-0.03149823650037398,-0.9985008616310449
73939000000,7467,633437518823168384,map,-0.09070994704961777,0.14672161638736725,3.808558464050293,-0.04906924842494264,0.02240407270283189,-0.03167613834793853,-0.9980415031291248
73947000000,7468,633437518831168384,map,-0.0903058722615242,0.15101593732833862,3.80824613571167,-0.05434526467852125,0.02445031800310399,-0.0317656582541756,-0.9977173095703789
73954000000,7469,633437518838854016,map,-0.08994163572788239,0.155244380235672,3.807806968688965,-0.059212696211745096,0.026148733265149778,-0.0318379400993718,-0.9973948440324221
73962000000,7470,633437518846854016,map,-0.09036307781934738,0.15925626456737518,3.806591749191284,-0.06365340670886432,0.027446247704159932,-0.0319170497340267,-0.9970839267309572
73970000000,7471,633437518854854016,map,-0.09080944955348969,0.16319896280765533,3.8053929805755615,-0.0657450402137156,0.027948299646532684,-0.031953085289503635,-0.9969330831601366
73978000000,7472,633437518862854016,map,-0.09128239750862122,0.16706697642803192,3.804213047027588,-0.0714311110589908,0.028893645556097945,-0.03210380241977856,-0.9965100130947844
73986000000,7473,633437518870854016,map,-0.09178260713815689,0.1708427369594574,3.8030588626861572,-0.07313064321252213,0.029007270825505287,-0.03215298779199077,-0.9963818445284628
73994000000,7474,633437518878854016,map,-0.09231115877628326,0.1745242476463318,3.8019368648529053,-0.07747996880535761,0.028745051573316725,-0.03227424427515663,-0.9960566815922012
74002000000,7475,633437518886854016,map,-0.09286829829216003,0.1781242936849594,3.8008594512939453,-0.07985012580732609,0.0280934112459557,-0.03233059461161564,-0.9958862818836717
74010000000,7476,633437518894854016,map,-0.09345289319753647,0.18160651624202728,3.7996938228607178,-0.08089215922155338,0.02764979986031035,-0.03235976023078524,-0.9958136207168389
74018000000,7477,633437518902854016,map,-0.094062939286232,0.18496763706207275,3.798598289489746,-0.08347294773313307,0.02580366252841191,-0.03239170754195653,-0.9956491637139493
74030000000,7478,633437518914854016,map,-0.09477780014276505,0.1898997575044632,3.7977662086486816,-0.08486215000690064,0.024158987132395542,-0.03237286790067212,-0.9955735944145694
74043000000,7479,633437518926854016,map,-0.09556165337562561,0.1945733278989792,3.7970969676971436,-0.08690675421425886,0.01998864340011763,-0.032262274570179494,-0.9954932625213075
74051000000,7480,633437518934540672,map,-0.0962720736861229,0.1974816769361496,3.796339273452759,-0.08758272117574477,0.017550158454178903,-0.03217709578933897,-0.9954827679560283
74059000000,7481,633437518942540672,map,-0.0970010906457901,0.2002793401479721,3.7956833839416504,-0.08806669343719536,0.014851095348965506,-0.03206860980127191,-0.9954874884030616
74067000000,7482,633437518950540672,map,-0.09774146229028702,0.20292998850345612,3.795006275177002,-0.08835504900381674,0.011954429378686808,-0.03195679421217257,-0.9955045578767084
74075000000,7483,633437518958540672,map,-0.09849034249782562,0.2054651975631714,3.794442653656006,-0.08843208290618253,0.008882503641409663,-0.03185163782513789,-0.9955332598805444
74087000000,7484,633437518970540672,map,-0.0994168370962143,0.2091088742017746,3.7943828105926514,-0.08818596638430316,0.003963134019930233,-0.03167727631284828,-0.9955923919090052
74098000000,7485,633437518982540672,map,-0.10035155713558197,0.21248385310173035,3.794518232345581,-0.08751694575028746,-0.001262471968651311,-0.03148934351533822,-0.9956644208731104
74106000000,7486,633437518990540672,map,-0.10110088437795639,0.21454361081123352,3.7943525314331055,-0.08717662575363017,-0.003064929360424273,-0.03140918020947048,-0.9956929121427036
74114000000,7487,633437518998540672,map,-0.10183393955230713,0.2164795845746994,3.7942898273468018,-0.08575180939287089,-0.008521102317962699,-0.031214672503592722,-0.9957909878591886
74122000000,7488,633437519006540672,map,-0.10254983603954315,0.21829542517662048,3.7942397594451904,-0.08442095679668861,-0.012160169219692594,-0.031074154910657403,-0.9958713197524502
74134000000,7489,633437519018540672,map,-0.10340408235788345,0.22087231278419495,3.7948641777038574,-0.08201120019636612,-0.017501955630372452,-0.030817691337468645,-0.9960010898990154
74147000000,7490,633437519030540672,map,-0.1042042002081871,0.2232149839401245,3.7956347465515137,-0.07913209892520434,-0.02256031238735065,-0.030509344993762955,-0.9961416917856477
