%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875305401534576,9579,1758875305398000192,map,0.052512265741825104,-0.016440626233816147,1.208491325378418,0.03943886607886458,0.07866249347074002,-0.0022222768814338404,-0.9961183845784212
1758875305411406320,9580,1758875305404000192,map,0.05259430408477783,-0.016256988048553467,1.2084786891937256,0.04030600719392886,0.07834120672745246,-0.002573908038560188,-0.99610822718793
1758875305419766576,9581,1758875305414000192,map,0.052713651210069656,-0.016109928488731384,1.2084673643112183,0.04073104499027107,0.07815993576618513,-0.002799562265487557,-0.996104518265261
1758875305430647344,9582,1758875305428000192,map,0.05282431095838547,-0.015985803678631783,1.2084451913833618,0.0419119074893152,0.07757634679410101,-0.003421691896356854,-0.9960992499091972
1758875305444512624,9583,1758875305434000192,map,0.05295431613922119,-0.015877073630690575,1.2084248065948486,0.04249469567127762,0.0770635329173788,-0.0038080099098076765,-0.9961129897818117
1758875305456364176,9584,1758875305444000192,map,0.053104352205991745,-0.015792354941368103,1.2084095478057861,0.04287768144951808,0.07652370817911718,-0.004114417498481902,-0.996136929191766
1758875305464411504,9585,1758875305457998656,map,0.05327866971492767,-0.015739411115646362,1.208390235900879,0.04327070081188217,0.07585832534496356,-0.004594132928232917,-0.9961687079155432
1758875305468616080,9586,1758875305463998656,map,0.05346912518143654,-0.015710366889834404,1.2083642482757568,0.04347738632280156,0.0751318006045108,-0.005151904321426071,-0.9962120348758123
1758875305482890256,9587,1758875305476998656,map,0.05368347465991974,-0.015720535069704056,1.2083419561386108,0.043488981974498124,0.07437408983033801,-0.005340469321663774,-0.9962674158347556
1758875305491079696,9588,1758875305485998656,map,0.05392643064260483,-0.01577233523130417,1.2083227634429932,0.043461253299445,0.07367955849917207,-0.0057305384046321154,-0.9963181184935143
1758875305494791664,9589,1758875305491998656,map,0.05415301397442818,-0.015869254246354103,1.2083094120025635,0.04340998560949855,0.0733708604926991,-0.006157148805259435,-0.996340540616922
1758875305515164240,9590,1758875305509998656,map,0.054502394050359726,-0.015965057536959648,1.208319067955017,0.042999157886549594,0.07127075810547516,-0.006810003488693192,-0.9965065149063579
1758875305521844656,9591,1758875305515998656,map,0.054779522120952606,-0.016097521409392357,1.2083240747451782,0.04250157087594096,0.07004411754350312,-0.007286726492199877,-0.9966114184123016
1758875305531573744,9592,1758875305526998656,map,0.05508263409137726,-0.016260599717497826,1.208336353302002,0.04213335756810357,0.06944057203864909,-0.0075230438718005025,-0.9966676001613666
1758875305540927600,9593,1758875305535998656,map,0.0554036945104599,-0.016454434022307396,1.2083444595336914,0.041453568414293325,0.06813468618185345,-0.007981770170993005,-0.9967825767641043
1758875305551535856,9594,1758875305545998656,map,0.05574389919638634,-0.016675304621458054,1.20834481716156,0.04083382271454291,0.0668833541520991,-0.008214378627924698,-0.9968911048990199
1758875305570702448,9595,1758875305564996864,map,0.05650732293725014,-0.017206942662596703,1.2083410024642944,0.03842044148524849,0.06282169397124063,-0.00936857007439552,-0.9972409658885087
1758875305581513936,9596,1758875305575996864,map,0.05691511556506157,-0.017500778660178185,1.2083402872085571,0.03763769548306022,0.062229325283776074,-0.00967839155779908,-0.9973049869513969
1758875305594446032,9597,1758875305588996864,map,0.05733406916260719,-0.01781942881643772,1.2083423137664795,0.03613019359096765,0.05949442023517121,-0.010332552793536655,-0.9975210738437122
1758875305600484368,9598,1758875305595996864,map,0.0577852725982666,-0.018170833587646484,1.2083427906036377,0.03469554252652615,0.05754230860395918,-0.010841855310942328,-0.9976811475743566
1758875305610378000,9599,1758875305605996864,map,0.0582539401948452,-0.01853680983185768,1.2083426713943481,0.03370593979184642,0.05664239436291063,-0.010885898767636166,-0.9977660734741061
1758875305624736528,9600,1758875305618996864,map,0.05873484164476395,-0.0189368836581707,1.208341121673584,0.031627485738233395,0.05367888941779424,-0.011821938126214678,-0.9979873022819397
1758875305630428112,9601,1758875305625996864,map,0.059231579303741455,-0.019344456493854523,1.208341121673584,0.02986669379893599,0.051491944107758106,-0.012383966351107365,-0.9981499469703432
1758875305640925584,9602,1758875305635996864,map,0.05973489582538605,-0.019785204902291298,1.2083479166030884,0.028930430535224833,0.050386619297957624,-0.012523388125981444,-0.9982321333249395
1758875305653075696,9603,1758875305648996864,map,0.06026148423552513,-0.02024596370756626,1.208353042602539,0.026381435893946027,0.04707013713074052,-0.013169794341593018,-0.998456312412169
1758875305664795696,9604,1758875305655997120,map,0.060788631439208984,-0.020734457299113274,1.2083545923233032,0.02430832263629274,0.044690103936785824,-0.01375879654953275,-0.9986103591434763
1758875305670562832,9605,1758875305665997120,map,0.061324987560510635,-0.021240347996354103,1.2083497047424316,0.02329211009367896,0.043704983914571935,-0.014017831080480702,-0.9986745909406068
1758875305687048432,9606,1758875305678997120,map,0.06187933310866356,-0.021763524040579796,1.2083439826965332,0.02025620805807748,0.04000079881480369,-0.014793881002111799,-0.9988847772741307
1758875305697478768,9607,1758875305684997120,map,0.06244412064552307,-0.022315066307783127,1.2083346843719482,0.017976410606593822,0.03744997737105974,-0.01529184601726801,-0.9990197736299111
1758875305720645200,9608,1758875305714997120,map,0.06421469151973724,-0.024069728329777718,1.2082347869873047,0.016831964301752118,0.03637320046568031,-0.015462287872646073,-0.9990769247564919
1758875305734716368,9609,1758875305728997120,map,0.06482984125614166,-0.02468354068696499,1.2081959247589111,0.008742142123522723,0.027382045541532177,-0.01732690659761654,-0.9994366481085324
1758875305750636656,9610,1758875305743997120,map,0.0659852847456932,-0.025883719325065613,1.2081032991409302,0.006494010784705413,0.02495692641492746,-0.01780881366349012,-0.999508803513183
1758875305763051984,9611,1758875305757001216,map,0.06686218827962875,-0.026727449148893356,1.208038091659546,0.00013079747599755885,0.01834689589298375,-0.018815322552778718,-0.9996546737558791
1758875305774866608,9612,1758875305768001216,map,0.06749562919139862,-0.027397174388170242,1.2079962491989136,-0.002411363448921908,0.01584995985360549,-0.019356277353416128,-0.9996841344029883
1758875305783537680,9613,1758875305781001216,map,0.06812263280153275,-0.02806229516863823,1.2079601287841797,-0.005144987628458748,0.01293390567446728,-0.019968249593794302,-0.9997037748343943
1758875305791531696,9614,1758875305787001216,map,0.0687427669763565,-0.02873045951128006,1.2079334259033203,-0.005144987628458748,0.01293390567446728,-0.019968249593794302,-0.9997037748343943
1758875305801468976,9615,1758875305798001216,map,0.06934377551078796,-0.029393257573246956,1.2079136371612549,-0.009360987469453498,0.008691532443016839,-0.02054022447493564,-0.9997074416102149
1758875305814784368,9616,1758875305811001216,map,0.06993548572063446,-0.030059510841965675,1.2078951597213745,-0.01347531026100343,0.004693233339972317,-0.02134923323210224,-0.9996703102366767
1758875305821493328,9617,1758875305817001216,map,0.0705224797129631,-0.030720097944140434,1.2078557014465332,-0.016445606117086148,0.001848066208762381,-0.02187741753764072,-0.9996236958222237
1758875305831505264,9618,1758875305828001216,map,0.07109919935464859,-0.03137955814599991,1.2077908515930176,-0.01769397206237654,0.0006457535980042343,-0.022169621638366742,-0.9995974383356014
1758875305844698224,9619,1758875305841001216,map,0.07167622447013855,-0.032030340284109116,1.2077090740203857,-0.02172997205648147,-0.0033742108373313144,-0.022704001530636425,-0.9995003741434809
1758875305852630608,9620,1758875305847001216,map,0.07224848866462708,-0.03267310559749603,1.2076237201690674,-0.025679616450710117,-0.007282730444125454,-0.02330273966058221,-0.9993720791366136
1758875305863565776,9621,1758875305856999168,map,0.07279279083013535,-0.033305976539850235,1.2075467109680176,-0.02840040098797482,-0.009845685570428983,-0.023836950965457696,-0.9992638881764861
1758875305875410736,9622,1758875305870999168,map,0.0733083114027977,-0.033916328102350235,1.2074804306030273,-0.02965957825845276,-0.010916602088231878,-0.023994706619434,-0.9992124268744544
1758875305880734256,9623,1758875305876999168,map,0.07379357516765594,-0.03451157733798027,1.2074270248413086,-0.03230487713148994,-0.01329004193457265,-0.02439918992459306,-0.9990918447408648
1758875305890554576,9624,1758875305886999168,map,0.07425528764724731,-0.03510028496384621,1.2073732614517212,-0.03330749599836995,-0.014385414161223988,-0.024629943920190238,-0.9990381075090133
1758875305903714896,9625,1758875305896999168,map,0.07471012324094772,-0.03567831218242645,1.2072933912277222,-0.03716990629434866,-0.017633103452048205,-0.024934876369166543,-0.9988422511039833
1758875305911377776,9626,1758875305906999168,map,0.07515622675418854,-0.036240074783563614,1.2071870565414429,-0.03805934638499774,-0.01864983887900133,-0.02519740908854093,-0.9987837091314016
1758875305925015440,9627,1758875305920999168,map,0.0755821093916893,-0.036789439618587494,1.2070648670196533,-0.04184804052584188,-0.021682601632933254,-0.025654660248035536,-0.998559277163081
1758875305929759376,9628,1758875305925999168,map,0.0759756863117218,-0.03731260448694229,1.2069413661956787,-0.04184804052584188,-0.021682601632933254,-0.025654660248035536,-0.998559277163081
1758875305941583952,9629,1758875305936999168,map,0.07633307576179504,-0.037819135934114456,1.206814169883728,-0.04491833504837276,-0.024526489870708688,-0.026171043435991043,-0.9983466041654951
1758875305954672336,9630,1758875305949999168,map,0.07666855305433273,-0.038301367312669754,1.2066776752471924,-0.04833228377840484,-0.027203882910342404,-0.026485206044791217,-0.9981094859957728
1758875305963362544,9631,1758875305955996352,map,0.07698245346546173,-0.03876381739974022,1.2065283060073853,-0.05037494791364252,-0.028900044633081875,-0.026796797695832316,-0.9979524889850697
1758875305970535120,9632,1758875305966996352,map,0.07728096097707748,-0.039211828261613846,1.2063772678375244,-0.051482987243904904,-0.02969564147279891,-0.02679713487062042,-0.997872578560293
1758875305986643536,9633,1758875305979996352,map,0.07755360007286072,-0.039650533348321915,1.2062245607376099,-0.05547834318806616,-0.03257095940576232,-0.027390773231896332,-0.9975525575395499
1758875305991517296,9634,1758875305985996352,map,0.07778681069612503,-0.040080081671476364,1.2060832977294922,-0.05631626995166731,-0.033325809462592434,-0.02752783478325378,-0.9974768617996244
1758875306000467536,9635,1758875305996996352,map,0.07798866927623749,-0.04046718031167984,1.2059518098831177,-0.0574392253150355,-0.033918926256618055,-0.027545241431688735,-0.99739235736836
1758875306013520368,9636,1758875306009996352,map,0.07815707474946976,-0.04082828760147095,1.205835223197937,-0.05990150347404765,-0.035710392540552784,-0.027901129420514773,-0.9971751325111349
1758875306020622672,9637,1758875306015996352,map,0.07831263542175293,-0.04118931293487549,1.2057234048843384,-0.06099095736120575,-0.036207440861753884,-0.028050034236303725,-0.9970870034508985
1758875306031349968,9638,1758875306026996352,map,0.07845563441514969,-0.04153333604335785,1.2056010961532593,-0.06273171966929286,-0.03720000704671954,-0.028338655854906306,-0.996934263271895
1758875306041634096,9639,1758875306035996352,map,0.07856403291225433,-0.04185832291841507,1.2054708003997803,-0.06435212506601203,-0.038118896589221095,-0.028501974892886046,-0.9967915961896857
1758875306053566416,9640,1758875306045996352,map,0.07865726202726364,-0.04216291382908821,1.2053569555282593,-0.0663549261850925,-0.03935250982044366,-0.0286515962050997,-0.9966080888112693
1758875306063440176,9641,1758875306059999168,map,0.0787854939699173,-0.04254179447889328,1.2052125930786133,-0.06706180917705018,-0.039625140661303425,-0.02861298969186373,-0.9965510219783855
1758875306080763248,9642,1758875306072999168,map,0.07890025526285172,-0.04290124401450157,1.205039620399475,-0.07030708885351968,-0.041089887209759736,-0.02905607951025873,-0.9962551932486875
1758875306091480208,9643,1758875306083999168,map,0.07893788069486618,-0.043147891759872437,1.204925537109375,-0.07078353790251107,-0.04117791090287473,-0.02927541170990945,-0.9962113605262362
1758875306101632208,9644,1758875306096999168,map,0.07894792407751083,-0.043369606137275696,1.2048225402832031,-0.07252799991364403,-0.04181469314904666,-0.02925846867680807,-0.996059884752688
1758875306106470288,9645,1758875306102999168,map,0.0789395421743393,-0.04356720298528671,1.204727292060852,-0.07284516285122261,-0.04199966776462687,-0.02936754472075428,-0.9960257458053943
1758875306120892016,9646,1758875306113999168,map,0.07891903817653656,-0.04375546798110008,1.204628348350525,-0.07400367566675482,-0.042369705240751385,-0.02949179363016442,-0.9959209687399961
1758875306131485456,9647,1758875306126999168,map,0.07887721061706543,-0.043910399079322815,1.2045379877090454,-0.0753465401147627,-0.04263866272034562,-0.029641962851408757,-0.9958043484101664
1758875306140700752,9648,1758875306132999168,map,0.07882331311702728,-0.04402071237564087,1.2044631242752075,-0.07610333419498039,-0.04274571044720723,-0.02971019859914791,-0.9957401587598843
1758875306153745680,9649,1758875306143999168,map,0.07874797284603119,-0.04411057010293007,1.2043920755386353,-0.07702551514293283,-0.042867327812763444,-0.029858386918512145,-0.9956595739855316
1758875306161516016,9650,1758875306156999168,map,0.0786595344543457,-0.04417586326599121,1.2043102979660034,-0.07725459643547972,-0.04272246646025347,-0.029807894993996078,-0.995649543035586
1758875306170644656,9651,1758875306162999168,map,0.07855751365423203,-0.04420372471213341,1.204219937324524,-0.0777134900049773,-0.0425855748133791,-0.029963543305546788,-0.9956150247666555
1758875306181511920,9652,1758875306172999168,map,0.07845355570316315,-0.04422001540660858,1.2041172981262207,-0.07767875573344826,-0.0426709169132576,-0.0298698508613071,-0.9956169213748385
1758875306191448048,9653,1758875306186999168,map,0.07833234965801239,-0.044215522706508636,1.204017162322998,-0.07833175529667377,-0.04221909479468672,-0.029861505785302004,-0.9955853112384553
