%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875321950099216,26393,1758875321949251696,map,0.004671180620789528,0.01442449726164341,0.022566111758351326,0.0,0.0,0.0,0.0
1758875321951541520,26394,1758875321951259184,map,0.007931604981422424,0.011264530941843987,0.02137657068669796,0.0,0.0,0.0,0.0
1758875321953579088,26395,1758875321953308272,map,0.007678431458771229,0.011549588292837143,0.02155766636133194,0.0,0.0,0.0,0.0
1758875321955684688,26396,1758875321955268464,map,0.007426464464515448,0.011841648258268833,0.021701710298657417,0.0,0.0,0.0,0.0
1758875321959398352,26397,1758875321957314160,map,0.0042448812164366245,0.008271081373095512,0.023385634645819664,0.0,0.0,0.0,0.0
1758875321960174544,26398,1758875321959683024,map,0.003930233418941498,0.008620821870863438,0.023544758558273315,0.0,0.0,0.0,0.0
1758875321962143280,26399,1758875321961314160,map,0.012537989765405655,0.00991178397089243,0.024170709773898125,0.0,0.0,0.0,0.0
1758875321963600208,26400,1758875321963321648,map,0.012397306971251965,0.010179635137319565,0.02448245882987976,0.0,0.0,0.0,0.0
1758875321965407280,26401,1758875321965153808,map,0.012161661870777607,0.010477622039616108,0.024624373763799667,0.0,0.0,0.0,0.0
1758875321967379824,26402,1758875321967141072,map,0.01192624494433403,0.010784563608467579,0.02476835995912552,0.0,0.0,0.0,0.0
1758875321970318928,26403,1758875321969289840,map,0.011675558052957058,0.011118383146822453,0.024923590943217278,0.0,0.0,0.0,0.0
1758875321971396080,26404,1758875321971203504,map,0.011457102373242378,0.011415520682930946,0.025060635060071945,0.0,0.0,0.0,0.0
1758875321973447920,26405,1758875321973170736,map,0.011234259232878685,0.011724874377250671,0.025202153250575066,0.0,0.0,0.0,0.0
1758875321975338448,26406,1758875321975181936,map,0.011008127592504025,0.012045509181916714,0.025347689166665077,0.0,0.0,0.0,0.0
1758875321977335856,26407,1758875321977185072,map,0.010788054205477238,0.01236436516046524,0.025491220876574516,0.0,0.0,0.0,0.0
1758875321979348976,26408,1758875321979189776,map,0.0105714937672019,0.012685084715485573,0.025634443387389183,0.0,0.0,0.0,0.0
1758875321981662384,26409,1758875321981168688,map,0.010360706597566605,0.01300409622490406,0.025775812566280365,0.0,0.0,0.0,0.0
1758875321983544816,26410,1758875321983195088,map,0.011475646868348122,0.013123483397066593,0.02551204152405262,0.0,0.0,0.0,0.0
1758875321986131728,26411,1758875321985765200,map,0.007803696673363447,0.008261535316705704,0.026751181110739708,0.0,0.0,0.0,0.0
1758875321987861296,26412,1758875321987393904,map,0.007619163487106562,0.008517962880432606,0.026857497170567513,0.0,0.0,0.0,0.0
1758875321990584368,26413,1758875321989295440,map,0.007431106176227331,0.008832978084683418,0.026992036029696465,0.0,0.0,0.0,0.0
1758875321991762896,26414,1758875321991200432,map,0.0135146239772439,0.009339616633951664,0.025938017293810844,0.0,0.0,0.0,0.0
1758875321995100944,26415,1758875321994090192,map,0.017862919718027115,0.006996725220233202,0.030476275831460953,0.0,0.0,0.0,0.0
1758875321996354160,26416,1758875321996096688,map,0.017673451453447342,0.0073252953588962555,0.030659424141049385,0.0,0.0,0.0,0.0
1758875321999238352,26417,1758875321997234512,map,0.01854722946882248,0.007526420056819916,0.030432110652327538,0.0,0.0,0.0,0.0
1758875321999711344,26418,1758875321999224304,map,0.018394656479358673,0.00786161795258522,0.030609238892793655,0.0,0.0,0.0,0.0
1758875322001646416,26419,1758875322001194544,map,0.014378257095813751,0.00998855009675026,0.028519222512841225,0.0,0.0,0.0,0.0
1758875322003465744,26420,1758875322003303344,map,0.01418977603316307,0.010351202450692654,0.02863140031695366,0.0,0.0,0.0,0.0
1758875322005959216,26421,1758875322005212976,map,0.014026734977960587,0.010681072250008583,0.028765123337507248,0.0,0.0,0.0,0.0
1758875322008004560,26422,1758875322007208368,map,0.013861214742064476,0.011024290695786476,0.028903314843773842,0.0,0.0,0.0,0.0
1758875322009541744,26423,1758875322009224400,map,0.014856238849461079,0.008915584534406662,0.0252288356423378,0.0,0.0,0.0,0.0
1758875322011550000,26424,1758875322011188304,map,0.014713132753968239,0.009241431020200253,0.025383157655596733,0.0,0.0,0.0,0.0
1758875322013313008,26425,1758875322013165360,map,0.014559965580701828,0.009586590342223644,0.02551938034594059,0.0,0.0,0.0,0.0
1758875322015677616,26426,1758875322015454448,map,0.01787201687693596,0.009279205463826656,0.02494191564619541,0.0,0.0,0.0,0.0
1758875322017510160,26427,1758875322017203408,map,0.016130410134792328,0.007244782987982035,0.028641045093536377,0.0,0.0,0.0,0.0
1758875322019340112,26428,1758875322019213776,map,0.01596786081790924,0.007601525168865919,0.028779111802577972,0.0,0.0,0.0,0.0
1758875322021312016,26429,1758875322021166384,map,0.015833260491490364,0.007945106364786625,0.02891073003411293,0.0,0.0,0.0,0.0
1758875322023625680,26430,1758875322023426480,map,0.025643954053521156,0.00702782953158021,0.02852613478899002,0.0,0.0,0.0,0.0
1758875322025378000,26431,1758875322025235696,map,0.021961839869618416,0.005085767712444067,0.030365871265530586,0.0,0.0,0.0,0.0
1758875322027432080,26432,1758875322027208976,map,0.021814905107021332,0.005440712906420231,0.030490709468722343,0.0,0.0,0.0,0.0
1758875322029378064,26433,1758875322029191088,map,0.02169255167245865,0.005798135418444872,0.03062410093843937,0.0,0.0,0.0,0.0
1758875322031459504,26434,1758875322031157008,map,0.021573703736066818,0.006153183989226818,0.030756330117583275,0.0,0.0,0.0,0.0
1758875322033261296,26435,1758875322033158928,map,0.02145659737288952,0.006515825167298317,0.03089052438735962,0.0,0.0,0.0,0.0
1758875322035389008,26436,1758875322035168112,map,0.02134290710091591,0.006881122011691332,0.031024912372231483,0.0,0.0,0.0,0.0
1758875322037338000,26437,1758875322037179344,map,0.026351306587457657,0.00815234798938036,0.02824212796986103,0.0,0.0,0.0,0.0
1758875322039406128,26438,1758875322039158224,map,0.026279836893081665,0.008493917994201183,0.028439154848456383,0.0,0.0,0.0,0.0
1758875322041675568,26439,1758875322041153584,map,0.02617681585252285,0.008860116824507713,0.028572048991918564,0.0,0.0,0.0,0.0
1758875322045627536,26440,1758875322043156048,map,0.026079049333930016,0.009228923358023167,0.028704511001706123,0.0,0.0,0.0,0.0
1758875322045633776,26441,1758875322045192016,map,0.025983596220612526,0.009605016559362411,0.02883882075548172,0.0,0.0,0.0,0.0
1758875322048120208,26442,1758875322047239888,map,0.029661010950803757,0.009633299894630909,0.028245344758033752,0.0,0.0,0.0,0.0
1758875322049335312,26443,1758875322049177936,map,0.031417883932590485,0.0062107546254992485,0.02834692969918251,0.0,0.0,0.0,0.0
1758875322051452848,26444,1758875322051175824,map,0.031339459121227264,0.006569853518158197,0.028516210615634918,0.0,0.0,0.0,0.0
1758875322053346480,26445,1758875322053185136,map,0.03402465954422951,0.006272614933550358,0.02808491699397564,0.0,0.0,0.0,0.0
1758875322055397904,26446,1758875322055226672,map,0.02878524176776409,0.002628588117659092,0.03006843663752079,0.0,0.0,0.0,0.0
1758875322057328176,26447,1758875322057188496,map,0.028693508356809616,0.002996469382196665,0.03019695170223713,0.0,0.0,0.0,0.0
1758875322059373072,26448,1758875322059206192,map,0.02862866036593914,0.003377804532647133,0.030327165499329567,0.0,0.0,0.0,0.0
1758875322061759472,26449,1758875322061157552,map,0.02856767550110817,0.0037464695051312447,0.030453087761998177,0.0,0.0,0.0,0.0
1758875322063353680,26450,1758875322063185680,map,0.03110610693693161,0.006931063253432512,0.027806343510746956,0.0,0.0,0.0,0.0
1758875322065933552,26451,1758875322065153840,map,0.03108091466128826,0.007294490002095699,0.027966784313321114,0.0,0.0,0.0,0.0
1758875322067285744,26452,1758875322067162832,map,0.032945334911346436,0.0062215253710746765,0.028517648577690125,0.0,0.0,0.0,0.0
1758875322069422544,26453,1758875322069143760,map,0.032902952283620834,0.006592690944671631,0.02866617776453495,0.0,0.0,0.0,0.0
1758875322071258704,26454,1758875322071142064,map,0.03285998851060867,0.006974033545702696,0.02879311889410019,0.0,0.0,0.0,0.0
1758875322073268144,26455,1758875322073146896,map,0.032821089029312134,0.007358399219810963,0.028920331969857216,0.0,0.0,0.0,0.0
1758875322075812720,26456,1758875322075170512,map,0.03686461225152016,0.006632882636040449,0.02830316685140133,0.0,0.0,0.0,0.0
1758875322077303312,26457,1758875322077158832,map,0.03322576358914375,0.0042042238637804985,0.029775699600577354,0.0,0.0,0.0,0.0
1758875322079397008,26458,1758875322079174928,map,0.033182550221681595,0.004592530895024538,0.02990730293095112,0.0,0.0,0.0,0.0
1758875322081802608,26459,1758875322081139728,map,0.033161718398332596,0.004972731228917837,0.030030198395252228,0.0,0.0,0.0,0.0
1758875322083675632,26460,1758875322083220176,map,0.03314239904284477,0.005367518402636051,0.03015766851603985,0.0,0.0,0.0,0.0
1758875322085425008,26461,1758875322085189904,map,0.033845704048871994,0.005480583291500807,0.02998991683125496,0.0,0.0,0.0,0.0
1758875322087515152,26462,1758875322087170896,map,0.03264886885881424,0.00704586086794734,0.030271783471107483,0.0,0.0,0.0,0.0
1758875322089287120,26463,1758875322089150672,map,0.03263780474662781,0.007436752784997225,0.03037775494158268,0.0,0.0,0.0,0.0
1758875322091535344,26464,1758875322091168176,map,0.03072742186486721,0.009785069152712822,0.025895899161696434,0.0,0.0,0.0,0.0
1758875322093436816,26465,1758875322093149680,map,0.030731966719031334,0.010163545608520508,0.025991393253207207,0.0,0.0,0.0,0.0
1758875322095696784,26466,1758875322095179984,map,0.03073718771338463,0.010560065507888794,0.026116034016013145,0.0,0.0,0.0,0.0
1758875322097289136,26467,1758875322097172016,map,0.03831776604056358,0.007968301884829998,0.030344396829605103,0.0,0.0,0.0,0.0
1758875322099934928,26468,1758875322099139216,map,0.0383945070207119,0.008285176940262318,0.030709289014339447,0.0,0.0,0.0,0.0
1758875322101274864,26469,1758875322101165680,map,0.038408733904361725,0.008682804182171822,0.030833076685667038,0.0,0.0,0.0,0.0
1758875322103305072,26470,1758875322103155152,map,0.038429614156484604,0.009072870947420597,0.03095330484211445,0.0,0.0,0.0,0.0
1758875322105318768,26471,1758875322105169968,map,0.03845469281077385,0.009468305855989456,0.03107464127242565,0.0,0.0,0.0,0.0
1758875322107312944,26472,1758875322107162896,map,0.03848344832658768,0.009859547019004822,0.03119415044784546,0.0,0.0,0.0,0.0
1758875322109342576,26473,1758875322109167312,map,0.03851610794663429,0.010250678285956383,0.03131312131881714,0.0,0.0,0.0,0.0
1758875322111523632,26474,1758875322111205264,map,0.03532901778817177,0.008734894916415215,0.030749792233109474,0.0,0.0,0.0,0.0
1758875322113377648,26475,1758875322113201328,map,0.03536633402109146,0.009103947319090366,0.030929725617170334,0.0,0.0,0.0,0.0
1758875322115370512,26476,1758875322115174160,map,0.03541206195950508,0.009497012011706829,0.031047359108924866,0.0,0.0,0.0,0.0
1758875322117608144,26477,1758875322117173456,map,0.03546074032783508,0.009891698136925697,0.03116541914641857,0.0,0.0,0.0,0.0
1758875322120625200,26478,1758875322119512400,map,0.035522568970918655,0.010352174751460552,0.03130248561501503,0.0,0.0,0.0,0.0
1758875322121613968,26479,1758875322121307056,map,0.036011818796396255,0.007193177472800016,0.03368439897894859,0.0,0.0,0.0,0.0
1758875322123439056,26480,1758875322123239952,map,0.03608175739645958,0.0075312270782887936,0.03392830491065979,0.0,0.0,0.0,0.0
1758875322125584240,26481,1758875322125182544,map,0.03614471107721329,0.00791675504297018,0.03404180705547333,0.0,0.0,0.0,0.0
1758875322127498224,26482,1758875322127204240,map,0.039393167942762375,0.006954435724765062,0.033452942967414856,0.0,0.0,0.0,0.0
1758875322129443728,26483,1758875322129167728,map,0.04255262389779091,0.008295528590679169,0.03041801229119301,0.0,0.0,0.0,0.0
1758875322131305808,26484,1758875322131168944,map,0.04264049977064133,0.008677181787788868,0.030535712838172913,0.0,0.0,0.0,0.0
1758875322133735824,26485,1758875322133211280,map,0.04272150993347168,0.009084041230380535,0.03065410442650318,0.0,0.0,0.0,0.0
1758875322136167664,26486,1758875322135167568,map,0.042803920805454254,0.009471407160162926,0.03076583333313465,0.0,0.0,0.0,0.0
1758875322137756048,26487,1758875322137210224,map,0.042893826961517334,0.009875524789094925,0.030881987884640694,0.0,0.0,0.0,0.0
1758875322139402128,26488,1758875322139225488,map,0.04128903150558472,0.008744517341256142,0.03084241785109043,0.0,0.0,0.0,0.0
1758875322141384880,26489,1758875322141196528,map,0.041404590010643005,0.009115921333432198,0.03099357709288597,0.0,0.0,0.0,0.0
1758875322143310672,26490,1758875322143164464,map,0.04150370508432388,0.009508820250630379,0.03110555000603199,0.0,0.0,0.0,0.0
1758875322145613680,26491,1758875322145187728,map,0.0416085310280323,0.009909057058393955,0.0312188770622015,0.0,0.0,0.0,0.0
1758875322147351152,26492,1758875322147192400,map,0.04274791479110718,0.007596530951559544,0.030606821179389954,0.0,0.0,0.0,0.0
1758875322149532752,26493,1758875322149206896,map,0.04289552941918373,0.00794736947864294,0.03084135241806507,0.0,0.0,0.0,0.0
1758875322151340080,26494,1758875322151160752,map,0.037659499794244766,0.007766978349536657,0.0316348634660244,0.0,0.0,0.0,0.0
1758875322153353520,26495,1758875322153213520,map,0.03932977467775345,0.006812346633523703,0.031222904101014137,0.0,0.0,0.0,0.0
1758875322155528784,26496,1758875322155199216,map,0.03945998102426529,0.007159319240599871,0.03145251050591469,0.0,0.0,0.0,0.0
1758875322157319152,26497,1758875322157163824,map,0.039583172649145126,0.007547884713858366,0.031560368835926056,0.0,0.0,0.0,0.0
1758875322159303120,26498,1758875322159158576,map,0.03971322253346443,0.007941123098134995,0.03166905418038368,0.0,0.0,0.0,0.0
