%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875329442219856,30121,1758875329441916688,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329444113424,30122,1758875329443885552,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329446084112,30123,1758875329445901392,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329448542416,30124,1758875329448022000,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329450218352,30125,1758875329449950672,map,0.0016761352499522271,-0.0030312667725174284,-0.021089873995524543,0.0,0.0,0.0,0.0
1758875329457576592,30126,1758875329452053584,map,0.0013902694366328557,-0.0027972073090594706,-0.020946722916010185,0.0,0.0,0.0,0.0
1758875329457583248,30127,1758875329454163504,map,0.0013902694366328557,-0.0027972073090594706,-0.020946722916010185,0.0,0.0,0.0,0.0
1758875329461111056,30128,1758875329460265136,map,0.0013902694366328557,-0.0027972073090594706,-0.020946722916010185,0.0,0.0,0.0,0.0
1758875329461675664,30129,1758875329461371696,map,0.0010338190179420765,-0.0028838985636876944,-0.021007890759055358,0.0,0.0,0.0,0.0
1758875329463280336,30130,1758875329463031120,map,0.0010338190179420765,-0.0028838985636876944,-0.021007890759055358,0.0,0.0,0.0,0.0
1758875329465396400,30131,1758875329465021744,map,0.0010338190179420765,-0.0028838985636876944,-0.021007890759055358,0.0,0.0,0.0,0.0
1758875329467210224,30132,1758875329467019152,map,0.0010338190179420765,-0.0028838985636876944,-0.021007890759055358,0.0,0.0,0.0,0.0
1758875329470693872,30133,1758875329469032368,map,0.0010338190179420765,-0.0028838985636876944,-0.021007890759055358,0.0,0.0,0.0,0.0
1758875329471989936,30134,1758875329471076240,map,0.0007444077363588917,-0.002721680060521872,-0.021259460570188016,0.0,0.0,0.0,0.0
1758875329473282128,30135,1758875329473018768,map,0.0007444077363588917,-0.002721680060521872,-0.021259460570188016,0.0,0.0,0.0,0.0
1758875329475322256,30136,1758875329475013872,map,0.0007444077363588917,-0.002721680060521872,-0.021259460570188016,0.0,0.0,0.0,0.0
1758875329477156560,30137,1758875329477023792,map,0.00027475067764346216,-0.002530276334028344,-0.02081445495688886,0.0,0.0,0.0,0.0
1758875329479185904,30138,1758875329479005072,map,0.00027475067764346216,-0.002530276334028344,-0.02081445495688886,0.0,0.0,0.0,0.0
1758875329481202672,30139,1758875329481013328,map,0.00027475067764346216,-0.002530276334028344,-0.02081445495688886,0.0,0.0,0.0,0.0
1758875329483182928,30140,1758875329483013168,map,0.00027475067764346216,-0.002530276334028344,-0.02081445495688886,0.0,0.0,0.0,0.0
1758875329485316944,30141,1758875329485029008,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329490035888,30142,1758875329487047536,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329490042896,30143,1758875329489074576,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329491242672,30144,1758875329491087344,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329494142544,30145,1758875329493582160,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329496063472,30146,1758875329495083952,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329499555120,30147,1758875329497071024,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329500453616,30148,1758875329499053424,map,0.0002041840481936231,-0.0024241499252128833,-0.020520067077956596,0.0,0.0,0.0,0.0
1758875329501146416,30149,1758875329501024816,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329503581712,30150,1758875329503005296,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329505261968,30151,1758875329504998960,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329507264304,30152,1758875329507019536,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329509292048,30153,1758875329509034992,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329511264848,30154,1758875329511023216,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329513286704,30155,1758875329512998128,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329515278896,30156,1758875329515040496,map,-0.0006849831707349204,-0.0023093719574479536,-0.02079055482699232,0.0,0.0,0.0,0.0
1758875329517152624,30157,1758875329517003568,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329519247824,30158,1758875329519005552,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329521117680,30159,1758875329520984400,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329523609552,30160,1758875329522998032,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329525211376,30161,1758875329524997072,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329527402544,30162,1758875329527004208,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329529152048,30163,1758875329529023536,map,-0.0008272507550309095,-0.002061248246706096,-0.020505308679367475,0.0,0.0,0.0,0.0
1758875329531245552,30164,1758875329531031536,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329533151888,30165,1758875329532999600,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329535128944,30166,1758875329534999824,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329537277936,30167,1758875329537007760,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329539509296,30168,1758875329538992912,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329541201136,30169,1758875329540984944,map,-0.001344739564096553,-0.0017565644840090715,-0.01994473466709432,0.0,0.0,0.0,0.0
1758875329543359472,30170,1758875329543032592,map,-0.0016661576882332062,-0.0014439193781830158,-0.0200363448172512,0.0,0.0,0.0,0.0
1758875329545319184,30171,1758875329545009392,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329547305552,30172,1758875329547036464,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329549233904,30173,1758875329548973296,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329551977104,30174,1758875329550975408,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329553219728,30175,1758875329552964912,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329555233168,30176,1758875329555025200,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329557420880,30177,1758875329556999408,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329559222672,30178,1758875329558969264,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329561175696,30179,1758875329560995216,map,-0.0018745901509900059,-0.0015043497940197125,-0.01993751219631572,0.0,0.0,0.0,0.0
1758875329563254576,30180,1758875329563037296,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329565273680,30181,1758875329565004080,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329567125008,30182,1758875329566977040,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329569162672,30183,1758875329569019920,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329571245648,30184,1758875329571019184,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329573258736,30185,1758875329573005456,map,-0.002141665910673542,-0.0010116621674841086,-0.019936827420155366,0.0,0.0,0.0,0.0
1758875329575661712,30186,1758875329575033520,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329577183408,30187,1758875329577042448,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329579302160,30188,1758875329579017104,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329581182320,30189,1758875329581023856,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329583632464,30190,1758875329583038928,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329585319504,30191,1758875329585024528,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329587238832,30192,1758875329587025424,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329589176752,30193,1758875329589015568,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329591529648,30194,1758875329591012624,map,-0.0021167428541273878,-0.0009611796951701214,-0.019354478876760204,0.0,0.0,0.0,0.0
1758875329593263280,30195,1758875329593091504,map,-0.0024160851875323097,-0.0006190211550154036,-0.019474030673579636,0.0,0.0,0.0,0.0
1758875329595187152,30196,1758875329595013872,map,-0.0024160851875323097,-0.0006190211550154036,-0.019474030673579636,0.0,0.0,0.0,0.0
1758875329597313680,30197,1758875329597011600,map,-0.0024160851875323097,-0.0006190211550154036,-0.019474030673579636,0.0,0.0,0.0,0.0
1758875329599231248,30198,1758875329598993264,map,-0.0024160851875323097,-0.0006190211550154036,-0.019474030673579636,0.0,0.0,0.0,0.0
1758875329601181040,30199,1758875329601022640,map,-0.0024541862358036307,-0.0004602764778477459,-0.019375669916203122,0.0,0.0,0.0,0.0
1758875329603232464,30200,1758875329602990192,map,-0.0024541862358036307,-0.0004602764778477459,-0.019375669916203122,0.0,0.0,0.0,0.0
1758875329605339056,30201,1758875329605108560,map,-0.002534157900497898,-0.00021012747675612975,-0.01948125705234378,0.0,0.0,0.0,0.0
1758875329607322128,30202,1758875329607118640,map,-0.002534157900497898,-0.00021012747675612975,-0.01948125705234378,0.0,0.0,0.0,0.0
1758875329609487088,30203,1758875329609072048,map,-0.002534157900497898,-0.00021012747675612975,-0.01948125705234378,0.0,0.0,0.0,0.0
1758875329611667120,30204,1758875329611029328,map,-0.002534157900497898,-0.00021012747675612975,-0.01948125705234378,0.0,0.0,0.0,0.0
1758875329613182224,30205,1758875329613055472,map,-0.002534157900497898,-0.00021012747675612975,-0.01948125705234378,0.0,0.0,0.0,0.0
1758875329615343664,30206,1758875329615055056,map,-0.0025864403509101488,0.00044297607109810715,-0.019040546936312613,0.0,0.0,0.0,0.0
1758875329617134768,30207,1758875329617005360,map,-0.0025864403509101488,0.00044297607109810715,-0.019040546936312613,0.0,0.0,0.0,0.0
1758875329619571696,30208,1758875329619023248,map,-0.0025864403509101488,0.00044297607109810715,-0.019040546936312613,0.0,0.0,0.0,0.0
1758875329621377360,30209,1758875329621046864,map,-0.0025864403509101488,0.00044297607109810715,-0.019040546936312613,0.0,0.0,0.0,0.0
1758875329623399888,30210,1758875329623013296,map,-0.0025864403509101488,0.00044297607109810715,-0.019040546936312613,0.0,0.0,0.0,0.0
1758875329626711824,30211,1758875329625056528,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329627401136,30212,1758875329627065264,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329629124592,30213,1758875329629012176,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329631167376,30214,1758875329631033744,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329633146768,30215,1758875329633017872,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329635192304,30216,1758875329635028208,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329637241520,30217,1758875329637030256,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329639607024,30218,1758875329639131792,map,-0.0024635965870739595,0.0005822205925381886,-0.019199000600238963,0.0,0.0,0.0,0.0
1758875329641378256,30219,1758875329641021456,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329643624464,30220,1758875329643079344,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329646542928,30221,1758875329645042768,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329647315408,30222,1758875329647029008,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329649701328,30223,1758875329649009424,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329651612656,30224,1758875329651014512,map,-0.002750624327402183,0.001167016788145056,-0.019224761237933263,0.0,0.0,0.0,0.0
1758875329653357904,30225,1758875329653027024,map,-0.0013147693830143602,0.002915008878017027,-0.018382017005540322,0.0,0.0,0.0,0.0
1758875329655329488,30226,1758875329655026064,map,-0.0013147693830143602,0.002915008878017027,-0.018382017005540322,0.0,0.0,0.0,0.0
1758875329657352752,30227,1758875329657063216,map,-0.0013147693830143602,0.002915008878017027,-0.018382017005540322,0.0,0.0,0.0,0.0
1758875329659752880,30228,1758875329658998928,map,-0.0013147693830143602,0.002915008878017027,-0.018382017005540322,0.0,0.0,0.0,0.0
1758875329661340144,30229,1758875329661000976,map,-0.0013147693830143602,0.002915008878017027,-0.018382017005540322,0.0,0.0,0.0,0.0
1758875329663223888,30230,1758875329663042544,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329665272688,30231,1758875329665020016,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329667280528,30232,1758875329667013072,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329669195152,30233,1758875329669024496,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329671347216,30234,1758875329671032656,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329673998160,30235,1758875329673013168,map,-0.0006500958288856933,0.0031575940841330336,-0.0181619538724884,0.0,0.0,0.0,0.0
1758875329675242544,30236,1758875329675062608,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329677617776,30237,1758875329677031632,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329679545904,30238,1758875329679019632,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329681408048,30239,1758875329681006832,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329683794544,30240,1758875329683366960,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329688736528,30241,1758875329685260976,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329690257936,30242,1758875329687336080,map,0.0038922519346768084,0.001696240948813403,-0.017220766083865382,0.0,0.0,0.0,0.0
1758875329690863376,30243,1758875329689653616,map,0.010686388057817214,-0.0012741882855195315,-0.014247120996860681,0.0,0.0,0.0,0.0
1758875329693045360,30244,1758875329692659344,map,0.010686388057817214,-0.0012741882855195315,-0.014247120996860681,0.0,0.0,0.0,0.0
1758875329696075760,30245,1758875329694119760,map,0.010686388057817214,-0.0012741882855195315,-0.014247120996860681,0.0,0.0,0.0,0.0
1758875329696086128,30246,1758875329695328400,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329697973488,30247,1758875329697110800,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329699303504,30248,1758875329699078576,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329701540304,30249,1758875329701140144,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329703509936,30250,1758875329703061712,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329710290512,30251,1758875329710109808,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329711397328,30252,1758875329711186896,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329712768912,30253,1758875329712594224,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
1758875329714853200,30254,1758875329714603664,map,0.016710065352914718,-0.0036891469779812298,-0.013175230518345453,0.0,0.0,0.0,0.0
