%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740316337641560,49489,1759740316330500160,map,0.040991198271512985,-0.06713826209306717,1.2727071046829224,-0.021247028770824593,0.023515637551117758,-0.015554252296096891,-0.9993766731431013
1759740316345085176,49490,1759740316340498368,map,0.041143711656332016,-0.06697871536016464,1.2727406024932861,-0.021247028770824593,0.023515637551117758,-0.015554252296096891,-0.9993766731431013
1759740316355647576,49491,1759740316351498368,map,0.04122988134622574,-0.06670954078435898,1.2727845907211304,-0.02066109636810881,0.023522245715983107,-0.01512953850365262,-0.9993953441969916
1759740316367565208,49492,1759740316362498368,map,0.041236646473407745,-0.06635589897632599,1.272831678390503,-0.018672851552196657,0.024131632675259078,-0.014084760275915991,-0.9994351729688344
1759740316375596056,49493,1759740316372498368,map,0.04115244746208191,-0.06587812304496765,1.272887945175171,-0.017994085611915695,0.02467508352421778,-0.013774601617724334,-0.9994386711572609
1759740316388490168,49494,1759740316383498368,map,0.04094438627362251,-0.06530003249645233,1.2729575634002686,-0.015757188054587805,0.02584177776744492,-0.012989743004754441,-0.9994574686516967
1759740316402774616,49495,1759740316394498368,map,0.040632668882608414,-0.06463596224784851,1.273038387298584,-0.01166209620323708,0.02827846488687686,-0.01160513473747456,-0.9994647179096406
1759740316413971608,49496,1759740316404498368,map,0.04023119434714317,-0.06392361968755722,1.2731313705444336,-0.008509622570099547,0.03028896965961172,-0.010614262328983468,-0.9994486178135095
1759740316424688376,49497,1759740316419498368,map,0.0397510901093483,-0.06318305432796478,1.27320396900177,-0.005296781479004256,0.032394507673204544,-0.009566449528154143,-0.9994153639500344
1759740316433457464,49498,1759740316429498368,map,0.039212245494127274,-0.06243199482560158,1.2732723951339722,-0.0019198982680594845,0.03456308815254656,-0.008562638037170183,-0.9993640712353966
1759740316448767416,49499,1759740316436497088,map,0.03863152489066124,-0.06169051676988602,1.2733441591262817,0.001551000073933918,0.03679604926007798,-0.007546182491632993,-0.9992931380893527
1759740316457548984,49500,1759740316450497088,map,0.03802518919110298,-0.06098753586411476,1.2733925580978394,0.006180554794162273,0.039831080699839906,-0.006086004924972983,-0.9991688470330942
1759740316464668152,49501,1759740316457497088,map,0.03740653768181801,-0.06030501797795296,1.273436427116394,0.007586700101031231,0.040695091094313234,-0.005614297396439142,-0.9991270373593713
1759740316472908024,49502,1759740316468497088,map,0.03680844232439995,-0.05964609235525131,1.273469090461731,0.010384742445794433,0.04235003188212003,-0.004748306100085698,-0.9990376438936797
1759740316485903992,49503,1759740316482497088,map,0.03627355396747589,-0.05900772660970688,1.2735002040863037,0.013164266518993158,0.04385335991912102,-0.004124195567336431,-0.9989427291908332
1759740316495630360,49504,1759740316489497088,map,0.035804443061351776,-0.058400873094797134,1.2735257148742676,0.01429790479136985,0.04449155935307412,-0.003971371094635879,-0.998899570817958
1759740316513584888,49505,1759740316503497088,map,0.03541838377714157,-0.05779407545924187,1.273539423942566,0.018154085914847552,0.04589499935910428,-0.0033387047516388628,-0.9987757855238815
1759740316522949240,49506,1759740316514497088,map,0.03513149917125702,-0.057169295847415924,1.273563265800476,0.020786337045548074,0.04656161893984388,-0.0032237702957496556,-0.9986939784909219
1759740316528797080,49507,1759740316520497088,map,0.0349171943962574,-0.05653146654367447,1.2735668420791626,0.024795930063427406,0.04710846376256061,-0.0034083734922273575,-0.9985762201961824
1759740316535555704,49508,1759740316531497088,map,0.03479107841849327,-0.05583120137453079,1.2735589742660522,0.02630795352211179,0.04718621942970714,-0.0035641903911721893,-0.9985332725575499
1759740316546606136,49509,1759740316542496064,map,0.034721504896879196,-0.055116087198257446,1.273552656173706,0.02920811109537181,0.04727661256596186,-0.003942121181769361,-0.9984469136649511
1759740316557600120,49510,1759740316552496064,map,0.034719761461019516,-0.0543796643614769,1.2735509872436523,0.032162880447589824,0.047440767955466714,-0.004427020673887213,-0.9983463091375555
1759740316567690040,49511,1759740316563496064,map,0.034755922853946686,-0.053673021495342255,1.2735316753387451,0.035162646170404765,0.047666184447826665,-0.005185663947083343,-0.9982307424789386
1759740316594564248,49512,1759740316584496064,map,0.03482545539736748,-0.05236586183309555,1.2734856605529785,0.038085192939847176,0.04801809482782444,-0.005946035241068321,-0.998102405325223
1759740316597773048,49513,1759740316594496064,map,0.034814972430467606,-0.051788073033094406,1.2734624147415161,0.04345424934933034,0.0494699315990185,-0.007692769230753848,-0.997800296715097
1759740316616040792,49514,1759740316609496064,map,0.03475656732916832,-0.05127185210585594,1.2734447717666626,0.045748910479631436,0.05053246715014056,-0.008568285714870626,-0.9976373148519053
1759740316625704344,49515,1759740316620496064,map,0.03464613854885101,-0.0508468858897686,1.2734193801879883,0.04659728883848265,0.05117829993812181,-0.008916376536722122,-0.9975620827273134
1759740316632612792,49516,1759740316626496064,map,0.034501295536756516,-0.05051736533641815,1.2733968496322632,0.04887189004452607,0.053068471177818766,-0.009890769527445414,-0.9973452371917247
1759740316644829720,49517,1759740316637495552,map,0.03432421013712883,-0.050312671810388565,1.273378610610962,0.049409188276782826,0.05378482041780643,-0.010294072720846202,-0.9972763270944095
1759740316657569336,49518,1759740316647495552,map,0.0341293029487133,-0.050217144191265106,1.2733662128448486,0.0500616387785248,0.05584917684450094,-0.010804555350010178,-0.9971248513208614
1759740316669338776,49519,1759740316658495552,map,0.03391072154045105,-0.05024528130888939,1.273353934288025,0.05013921729719868,0.05644799202415413,-0.011008377509408843,-0.997085064695867
1759740316676695768,49520,1759740316672495552,map,0.033687036484479904,-0.050367169082164764,1.2733405828475952,0.049587232863869415,0.05805910568713792,-0.011044792386522307,-0.9970197370806752
1759740316687603896,49521,1759740316679495552,map,0.03346865624189377,-0.0505736842751503,1.2733256816864014,0.04908333172851824,0.058507014734242364,-0.011067804565809174,-0.9970182197941287
1759740316702928408,49522,1759740316694495552,map,0.033252980560064316,-0.05084478110074997,1.2733246088027954,0.04730403831054132,0.05923691484457079,-0.010743906035003026,-0.9970647077680362
1759740316708806264,49523,1759740316704495552,map,0.033074695616960526,-0.05120028927922249,1.2733240127563477,0.0458928307720395,0.05945221609328812,-0.01036260349652491,-0.9971218167477686
1759740316715705912,49524,1759740316711495552,map,0.03294380381703377,-0.051605742424726486,1.2733219861984253,0.044058750072993216,0.05930234980251748,-0.009780134050104385,-0.9972193445552228
1759740316733314360,49525,1759740316725495552,map,0.03287637606263161,-0.05206993594765663,1.2733148336410522,0.041962357925527244,0.05881114672236923,-0.009106922438839881,-0.9973452371917247
1759740316745710744,49526,1759740316732494784,map,0.03287587687373161,-0.05257689207792282,1.273310899734497,0.04002555416140328,0.05826162359913854,-0.008334370705635169,-0.9974638384234344
1759740316753023896,49527,1759740316747494784,map,0.03294225037097931,-0.053118038922548294,1.2732919454574585,0.03774040801142578,0.057445741612942115,-0.0074514785230289865,-0.9976072220020684
1759740316762884856,49528,1759740316753494784,map,0.03306937962770462,-0.053702086210250854,1.273274540901184,0.03512993626469326,0.05641641152227382,-0.006512783912994285,-0.997767885788592
1759740316767857432,49529,1759740316764494784,map,0.03325602039694786,-0.05431394279003143,1.2732566595077515,0.032447633775752535,0.05538182558788732,-0.005479848949689329,-0.9979229018974151
1759740316782559928,49530,1759740316774494784,map,0.033479269593954086,-0.054963745176792145,1.2732378244400024,0.029540043869175418,0.05436377373046274,-0.004492980491806781,-0.9980740826430236
1759740316789117048,49531,1759740316785494784,map,0.03371455892920494,-0.05566147342324257,1.273216724395752,0.02640564333151496,0.053418949388147806,-0.0035877926263382996,-0.9982165811378391
1759740316803751896,49532,1759740316795494784,map,0.03396245837211609,-0.05642450228333473,1.2732007503509521,0.02292598239629835,0.05263970289147497,-0.0026261701307137395,-0.9983469834871317
1759740316812723672,49533,1759740316806494784,map,0.034203168004751205,-0.057231441140174866,1.273173451423645,0.021228878954912468,0.05240810332472957,-0.00230345171166586,-0.9983974332647992
1759740316822545528,49534,1759740316817494784,map,0.03442632406949997,-0.05806076154112816,1.2731510400772095,0.017474319151550587,0.05201695686294619,-0.0014423073028912495,-0.9984923479676457
1759740316839512696,49535,1759740316827494784,map,0.034607525914907455,-0.05889660865068436,1.2731273174285889,0.01185982419175902,0.05192313534398291,-0.0004712439132002117,-0.9985806034684276
1759740316844166520,49536,1759740316838494784,map,0.034751951694488525,-0.05971354618668556,1.2730951309204102,0.00808364832346712,0.05213192819732784,-2.267500449876932e-05,-0.9986075353046261
1759740316861822552,49537,1759740316852494784,map,0.034836042672395706,-0.060477737337350845,1.2730733156204224,0.004429699632945827,0.05245169765406901,0.00028103518587074063,-0.9986136887445086
1759740316871571800,49538,1759740316859494784,map,0.034889958798885345,-0.061173804104328156,1.2730518579483032,0.0011095394946516396,0.05286307196895959,0.0004490325240351546,-0.9986011289836524
1759740316875694520,49539,1759740316869494784,map,0.034944672137498856,-0.06178256869316101,1.2730391025543213,-0.00040131702316460445,0.05311688292487023,0.00043023502959927296,-0.998588147754311
1759740316883402008,49540,1759740316880494784,map,0.03500997647643089,-0.06229768320918083,1.273029088973999,-0.002978989302132532,0.053377890455164105,0.00023576947057003456,-0.9985699403157543
1759740316894748024,49541,1759740316891494784,map,0.035105835646390915,-0.0626903548836708,1.2730287313461304,-0.004907194450615772,0.05343601359343866,-8.791832599364451e-05,-0.9985592350162326
1759740316915105240,49542,1759740316905494784,map,0.035202670842409134,-0.06293896585702896,1.273029088973999,-0.006734934683139203,0.05289850956602316,-0.0008725240578724469,-0.99857685239891
1759740316937254904,49543,1759740316922494784,map,0.03551431745290756,-0.06301543116569519,1.2730380296707153,-0.007081063042356891,0.05213096013690111,-0.0015279496990653156,-0.9986140680661452
1759740316943807960,49544,1759740316937494016,map,0.035743750631809235,-0.06287121027708054,1.273043155670166,-0.006016305891337156,0.049373382717975416,-0.0030637387119537996,-0.9987576623790219
1759740316949566712,49545,1759740316944494016,map,0.03605498746037483,-0.06261376291513443,1.2730557918548584,-0.004980009716863423,0.047331936890077496,-0.0038448462554062385,-0.9988594470181758
1759740316964569496,49546,1759740316958494016,map,0.03644680976867676,-0.062278348952531815,1.2730621099472046,-0.0034506020002573086,0.0451218865459788,-0.004554262009541602,-0.998965151314241
1759740316972694520,49547,1759740316965494016,map,0.03690754249691963,-0.061886850744485855,1.2730607986450195,-0.0018384810934485647,0.042498233372374496,-0.00530616178697593,-0.9990808022665549
1759740316983627800,49548,1759740316975494016,map,0.037434305995702744,-0.06143583357334137,1.2730543613433838,-0.0001665366864456535,0.039621460714592945,-0.006066617374658004,-0.9991963267783233
1759740316994737752,49549,1759740316986494016,map,0.03801941126585007,-0.060965877026319504,1.2730495929718018,0.0009565438003790619,0.038236261074344885,-0.006413949553236299,-0.9992477037866581
1759740317003689016,49550,1759740316997494016,map,0.03864556923508644,-0.060460880398750305,1.2730408906936646,0.0037128317891581258,0.03394575140860635,-0.007247698510478771,-0.9993905816031099
1759740317012680344,49551,1759740317007494016,map,0.03929342329502106,-0.059912651777267456,1.2730374336242676,0.004603174744327651,0.032428661108477544,-0.007428887812227165,-0.9994358894652591
1759740317026727960,49552,1759740317022494016,map,0.03993510082364082,-0.05932078883051872,1.2730380296707153,0.007710600640396625,0.028453573847182986,-0.007921415883925415,-0.9995340073285925
1759740317037864472,49553,1759740317028494016,map,0.04054646193981171,-0.05866581201553345,1.2730522155761719,0.01007737601631661,0.026142666753142224,-0.008036392486663194,-0.9995751426527391
1759740317048733400,49554,1759740317043492480,map,0.041087642312049866,-0.05795910581946373,1.273062825202942,0.012759675212534799,0.02432939869472622,-0.007904852172460683,-0.9995913691894158
1759740317057592920,49555,1759740317053492480,map,0.04154602065682411,-0.05717948079109192,1.2730824947357178,0.015787502175379397,0.022974862203858852,-0.007611931575309945,-0.9995824340575316
1759740317067166008,49556,1759740317060492480,map,0.041914183646440506,-0.05633079260587692,1.2731231451034546,0.01928055099117105,0.022156402345185927,-0.007177734741950734,-0.9995429003136282
1759740317074861432,49557,1759740317071492480,map,0.04217744991183281,-0.05542609095573425,1.2731677293777466,0.02112863477483992,0.02197316649290194,-0.006972648177096733,-0.999511037296154
1759740317083527576,49558,1759740317081492480,map,0.04231707379221916,-0.05448071286082268,1.2732222080230713,0.02733567116655229,0.021829791928095834,-0.005930440907119289,-0.9993703511158247
1759740317104596472,49559,1759740317096492480,map,0.042343299835920334,-0.05352943763136864,1.273285150527954,0.031617199273018703,0.022221711850403843,-0.0049935164647221825,-0.9992405388224112
1759740317111598360,49560,1759740317102492480,map,0.04228303208947182,-0.05257395654916763,1.2733228206634521,0.03614853537260398,0.022840794395834713,-0.003877215035062541,-0.999077851987159
1759740317124322488,49561,1759740317113492480,map,0.042132679373025894,-0.05164562165737152,1.2733691930770874,0.03834518367742072,0.023305745916261243,-0.0035001693282841794,-0.9989866462069815
1759740317129821400,49562,1759740317123492480,map,0.04193361848592758,-0.05076700821518898,1.2734099626541138,0.04252110001332518,0.024113863004164047,-0.0022181464902797953,-0.9988021273042008
