%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740317582163768,27989,1759740317582007128,map,-0.024753699079155922,-0.13655880093574524,-0.08522382378578186,0.0,0.0,0.0,0.0
1759740317584235096,27990,1759740317584021944,map,-0.019130976870656013,-0.138874351978302,-0.08709020167589188,0.0,0.0,0.0,0.0
1759740317586769496,27991,1759740317586142808,map,-0.013367155566811562,-0.14109019935131073,-0.08897820860147476,0.0,0.0,0.0,0.0
1759740317588930840,27992,1759740317588109880,map,0.006228355225175619,-0.1347491592168808,-0.09012365341186523,0.0,0.0,0.0,0.0
1759740317590269304,27993,1759740317590059128,map,0.011183580383658409,-0.13634665310382843,-0.09180612862110138,0.0,0.0,0.0,0.0
1759740317592234392,27994,1759740317592039832,map,0.015999317169189453,-0.137796089053154,-0.09335719794034958,0.0,0.0,0.0,0.0
1759740317594333240,27995,1759740317594041976,map,0.02061765268445015,-0.13903319835662842,-0.09484883397817612,0.0,0.0,0.0,0.0
1759740317596834104,27996,1759740317596065656,map,0.035279031842947006,-0.13301892578601837,-0.09121786057949066,0.0,0.0,0.0,0.0
1759740317598332120,27997,1759740317598050264,map,0.039305564016103745,-0.1337844431400299,-0.0926339328289032,0.0,0.0,0.0,0.0
1759740317600279800,27998,1759740317600073688,map,0.04308008775115013,-0.13434311747550964,-0.09390002489089966,0.0,0.0,0.0,0.0
1759740317602271160,27999,1759740317602055704,map,0.046441420912742615,-0.1346568912267685,-0.09505798667669296,0.0,0.0,0.0,0.0
1759740317604696472,28000,1759740317604083064,map,0.06260572373867035,-0.12499232590198517,-0.08708780258893967,0.0,0.0,0.0,0.0
1759740317606221464,28001,1759740317606042648,map,0.06531614810228348,-0.12483173608779907,-0.08825010806322098,0.0,0.0,0.0,0.0
1759740317608490104,28002,1759740317608089304,map,0.06764587759971619,-0.12219725549221039,-0.08940720558166504,0.0,0.0,0.0,0.0
1759740317610733496,28003,1759740317610040152,map,0.06946951895952225,-0.12157866358757019,-0.09019473940134048,0.0,0.0,0.0,0.0
1759740317612496184,28004,1759740317612171448,map,0.07103902101516724,-0.12067437916994095,-0.09097789973020554,0.0,0.0,0.0,0.0
1759740317617760952,28005,1759740317614761816,map,0.07895270735025406,-0.11885380744934082,-0.09192808717489243,0.0,0.0,0.0,0.0
1759740317617954296,28006,1759740317617233144,map,0.08078684657812119,-0.1161627247929573,-0.09258460998535156,0.0,0.0,0.0,0.0
1759740317621571448,28007,1759740317621110200,map,0.0880105197429657,-0.10530015826225281,-0.08984670788049698,0.0,0.0,0.0,0.0
1759740317623791000,28008,1759740317623085016,map,0.08722056448459625,-0.1032526046037674,-0.09018570184707642,0.0,0.0,0.0,0.0
1759740317626043224,28009,1759740317625093272,map,0.09223755449056625,-0.09507015347480774,-0.08399777114391327,0.0,0.0,0.0,0.0
1759740317627255320,28010,1759740317627099224,map,0.09180548042058945,-0.09219338744878769,-0.08404646813869476,0.0,0.0,0.0,0.0
1759740317629908952,28011,1759740317629094648,map,0.08973656594753265,-0.08956603705883026,-0.08407719433307648,0.0,0.0,0.0,0.0
1759740317631376856,28012,1759740317631169304,map,0.08719699084758759,-0.08666253834962845,-0.08394362777471542,0.0,0.0,0.0,0.0
1759740317638501432,28013,1759740317633101784,map,0.0844196304678917,-0.08374086767435074,-0.08372809737920761,0.0,0.0,0.0,0.0
1759740317638508248,28014,1759740317636773720,map,0.08806340396404266,-0.07089649885892868,-0.08083146065473557,0.0,0.0,0.0,0.0
1759740317638514200,28015,1759740317637730072,map,0.08631427586078644,-0.06924324482679367,-0.0807415097951889,0.0,0.0,0.0,0.0
1759740317642402808,28016,1759740317639062904,map,0.0836939737200737,-0.0669255256652832,-0.08040371537208557,0.0,0.0,0.0,0.0
1759740317642413144,28017,1759740317641083768,map,0.07946909219026566,-0.06329719722270966,-0.07981503754854202,0.0,0.0,0.0,0.0
1759740317643858616,28018,1759740317643119832,map,0.07491813600063324,-0.05951348692178726,-0.07912947237491608,0.0,0.0,0.0,0.0
1759740317645708920,28019,1759740317645352152,map,0.07472480833530426,-0.0486033633351326,-0.07476192712783813,0.0,0.0,0.0,0.0
1759740317647540280,28020,1759740317647205464,map,0.07258255779743195,-0.038416653871536255,-0.07163206487894058,0.0,0.0,0.0,0.0
1759740317649299480,28021,1759740317649093624,map,0.06770336627960205,-0.03457307070493698,-0.0708584189414978,0.0,0.0,0.0,0.0
1759740317652125720,28022,1759740317651065048,map,0.0624220110476017,-0.030528686940670013,-0.06985025852918625,0.0,0.0,0.0,0.0
1759740317653806840,28023,1759740317653056216,map,0.05693870410323143,-0.02637729048728943,-0.06874921172857285,0.0,0.0,0.0,0.0
1759740317655954648,28024,1759740317655179160,map,0.05096525698900223,-0.021896854043006897,-0.0674857497215271,0.0,0.0,0.0,0.0
1759740317658014648,28025,1759740317657306008,map,0.04486935958266258,-0.01735493913292885,-0.06612597405910492,0.0,0.0,0.0,0.0
1759740317659456472,28026,1759740317659137944,map,0.03955746814608574,-0.013412723317742348,-0.06488080322742462,0.0,0.0,0.0,0.0
1759740317661982232,28027,1759740317661132504,map,0.03375522047281265,-0.009112229570746422,-0.06345227360725403,0.0,0.0,0.0,0.0
1759740317663293880,28028,1759740317663116152,map,0.02797040343284607,-0.004820812493562698,-0.06195203959941864,0.0,0.0,0.0,0.0
1759740317666835992,28029,1759740317666071384,map,0.023576578125357628,0.00292464648373425,-0.059631265699863434,0.0,0.0,0.0,0.0
1759740317669481656,28030,1759740317667477144,map,0.017488760873675346,0.007548944558948278,-0.05800117179751396,0.0,0.0,0.0,0.0
1759740317669496920,28031,1759740317669129976,map,0.014929469674825668,0.013389459811151028,-0.04594413563609123,0.0,0.0,0.0,0.0
1759740317672214840,28032,1759740317671753304,map,0.007709702476859093,0.018956393003463745,-0.04358312115073204,0.0,0.0,0.0,0.0
1759740317673566232,28033,1759740317673131736,map,0.00402411725372076,0.021813450381159782,-0.04228849336504936,0.0,0.0,0.0,0.0
1759740317676078200,28034,1759740317675204920,map,0.0013935299357399344,0.03048267960548401,-0.03920494019985199,0.0,0.0,0.0,0.0
1759740317677314488,28035,1759740317677105528,map,-0.002341259503737092,0.03470771014690399,-0.037652499973773956,0.0,0.0,0.0,0.0
1759740317679341112,28036,1759740317679115448,map,-0.0071250563487410545,0.03864356875419617,-0.035591982305049896,0.0,0.0,0.0,0.0
1759740317681640600,28037,1759740317681433816,map,-0.012311196886003017,0.04304448887705803,-0.03313390910625458,0.0,0.0,0.0,0.0
1759740317683132664,28038,1759740317683022264,map,-0.01565738581120968,0.04597988724708557,-0.03140028938651085,0.0,0.0,0.0,0.0
1759740317685422232,28039,1759740317685090680,map,-0.018937107175588608,0.05103661119937897,-0.024793090298771858,0.0,0.0,0.0,0.0
1759740317687481048,28040,1759740317687174904,map,-0.022594382986426353,0.05462589114904404,-0.022591816261410713,0.0,0.0,0.0,0.0
1759740317689921304,28041,1759740317689060536,map,-0.02569800801575184,0.05776195973157883,-0.02036822773516178,0.0,0.0,0.0,0.0
1759740317691466136,28042,1759740317691302232,map,-0.02481781132519245,0.06328166276216507,-0.01673952490091324,0.0,0.0,0.0,0.0
1759740317693883320,28043,1759740317693198616,map,-0.024558639153838158,0.07066322863101959,-0.013113949447870255,0.0,0.0,0.0,0.0
1759740317696569048,28044,1759740317695392024,map,-0.026770198717713356,0.07377058267593384,-0.010662026703357697,0.0,0.0,0.0,0.0
1759740317697398520,28045,1759740317697160760,map,-0.028278112411499023,0.07608145475387573,-0.008432179689407349,0.0,0.0,0.0,0.0
1759740317699607416,28046,1759740317699238008,map,-0.02960716187953949,0.07855559140443802,-0.005831183400005102,0.0,0.0,0.0,0.0
1759740317703727096,28047,1759740317701178936,map,-0.030465228483080864,0.08072400838136673,-0.0033153584226965904,0.0,0.0,0.0,0.0
1759740317705066840,28048,1759740317703283736,map,-0.03093400038778782,0.08283311128616333,-0.0005848814034834504,0.0,0.0,0.0,0.0
1759740317705683960,28049,1759740317705265848,map,-0.03716551512479782,0.07546568661928177,-0.005262595601379871,0.0,0.0,0.0,0.0
1759740317707681112,28050,1759740317707162968,map,-0.03681717813014984,0.07691323757171631,-0.0026720755267888308,0.0,0.0,0.0,0.0
1759740317710651448,28051,1759740317709104920,map,-0.0360332615673542,0.07824396342039108,-8.733863069210202e-05,0.0,0.0,0.0,0.0
1759740317711976280,28052,1759740317711209080,map,-0.03473927453160286,0.07944681495428085,0.0027305185794830322,0.0,0.0,0.0,0.0
1759740317713804728,28053,1759740317713184696,map,-0.03055867739021778,0.08403530716896057,0.006472669541835785,0.0,0.0,0.0,0.0
1759740317715440696,28054,1759740317715075448,map,-0.027205904945731163,0.07824248820543289,0.013629738241434097,0.0,0.0,0.0,0.0
1759740317717754552,28055,1759740317717504152,map,-0.024187734350562096,0.07876582443714142,0.01695912703871727,0.0,0.0,0.0,0.0
1759740317719247608,28056,1759740317719077112,map,-0.017787417396903038,0.07834511995315552,0.018126612529158592,0.0,0.0,0.0,0.0
1759740317721364472,28057,1759740317721083896,map,-0.014621332287788391,0.07834289968013763,0.02080257050693035,0.0,0.0,0.0,0.0
1759740317723206584,28058,1759740317723057272,map,-0.011132843792438507,0.07811074703931808,0.0234980545938015,0.0,0.0,0.0,0.0
1759740317725193400,28059,1759740317725070232,map,-0.006401498336344957,0.07167533040046692,0.024052336812019348,0.0,0.0,0.0,0.0
1759740317727683224,28060,1759740317727054680,map,-0.0022503375075757504,0.07100328803062439,0.02664789929986,0.0,0.0,0.0,0.0
1759740317729195544,28061,1759740317729047416,map,0.002168733859434724,0.07008028030395508,0.029326556250452995,0.0,0.0,0.0,0.0
1759740317732128824,28062,1759740317731839704,map,0.008786162361502647,0.0684121623635292,0.03305015712976456,0.0,0.0,0.0,0.0
1759740317733521080,28063,1759740317733091736,map,0.011912557296454906,0.06752050668001175,0.034713950008153915,0.0,0.0,0.0,0.0
1759740317735685752,28064,1759740317735281848,map,0.018730750307440758,0.06636415421962738,0.037996578961610794,0.0,0.0,0.0,0.0
1759740317738221976,28065,1759740317737098168,map,0.027241725474596024,0.05632535740733147,0.038026757538318634,0.0,0.0,0.0,0.0
1759740317739198072,28066,1759740317739058552,map,0.03263896331191063,0.05431384965777397,0.04057994484901428,0.0,0.0,0.0,0.0
1759740317741225144,28067,1759740317741048280,map,0.040503907948732376,0.04961029067635536,0.04138112813234329,0.0,0.0,0.0,0.0
1759740317743707544,28068,1759740317743035896,map,0.04619484767317772,0.04719528183341026,0.04388808831572533,0.0,0.0,0.0,0.0
1759740317745252952,28069,1759740317745067032,map,0.05503362417221069,0.0457153245806694,0.047380369156599045,0.0,0.0,0.0,0.0
1759740317747174968,28070,1759740317747047128,map,0.06346680223941803,0.03353927657008171,0.04490446299314499,0.0,0.0,0.0,0.0
1759740317749171896,28071,1759740317749033400,map,0.06925318390130997,0.030556045472621918,0.047336503863334656,0.0,0.0,0.0,0.0
1759740317751209880,28072,1759740317751088568,map,0.07521369308233261,0.027339929714798927,0.0497688427567482,0.0,0.0,0.0,0.0
1759740317753518648,28073,1759740317753103384,map,0.08237852156162262,0.023581458255648613,0.0523499995470047,0.0,0.0,0.0,0.0
1759740317755282872,28074,1759740317755126008,map,0.09116730839014053,0.01265519205480814,0.05088668316602707,0.0,0.0,0.0,0.0
1759740317757211064,28075,1759740317757084568,map,0.09660511463880539,0.009118730202317238,0.053085897117853165,0.0,0.0,0.0,0.0
1759740317759170200,28076,1759740317759047192,map,0.10189968347549438,0.005491522140800953,0.05521072819828987,0.0,0.0,0.0,0.0
1759740317761672760,28077,1759740317761054296,map,0.10714307427406311,0.0016642139526084065,0.05732761323451996,0.0,0.0,0.0,0.0
1759740317764141720,28078,1759740317763057912,map,0.11217432469129562,-0.0022614391054958105,0.05938125029206276,0.0,0.0,0.0,0.0
1759740317765280952,28079,1759740317765057272,map,0.12448058277368546,-0.01603843830525875,0.06161502003669739,0.0,0.0,0.0,0.0
1759740317767282936,28080,1759740317767067736,map,0.12909069657325745,-0.020146209746599197,0.06346309930086136,0.0,0.0,0.0,0.0
1759740317769206008,28081,1759740317769032600,map,0.13327239453792572,-0.024232132360339165,0.0652882382273674,0.0,0.0,0.0,0.0
1759740317771193560,28082,1759740317771066040,map,0.13764309883117676,-0.031142640858888626,0.06410682946443558,0.0,0.0,0.0,0.0
1759740317773181368,28083,1759740317773045560,map,0.14123964309692383,-0.03538450598716736,0.06582839041948318,0.0,0.0,0.0,0.0
1759740317775177048,28084,1759740317775040408,map,0.14452531933784485,-0.03966576233506203,0.06747157871723175,0.0,0.0,0.0,0.0
1759740317777610296,28085,1759740317777059992,map,0.14748945832252502,-0.044021908193826675,0.069060318171978,0.0,0.0,0.0,0.0
1759740317779246040,28086,1759740317779043800,map,0.15003086626529694,-0.0483115129172802,0.07054657489061356,0.0,0.0,0.0,0.0
1759740317781231736,28087,1759740317781031032,map,0.15219320356845856,-0.052601952105760574,0.07195822149515152,0.0,0.0,0.0,0.0
1759740317783205496,28088,1759740317783055992,map,0.15950679779052734,-0.06902182102203369,0.06191345676779747,0.0,0.0,0.0,0.0
1759740317785177080,28089,1759740317785027000,map,0.16088809072971344,-0.07326880097389221,0.06307846307754517,0.0,0.0,0.0,0.0
1759740317787348088,28090,1759740317787103288,map,0.1644776314496994,-0.07901618629693985,0.06435529887676239,0.0,0.0,0.0,0.0
1759740317789311736,28091,1759740317789048536,map,0.1654418259859085,-0.08599552512168884,0.06681406497955322,0.0,0.0,0.0,0.0
1759740317791171832,28092,1759740317791026552,map,0.16555210947990417,-0.09008767455816269,0.0678410455584526,0.0,0.0,0.0,0.0
1759740317793210168,28093,1759740317793060408,map,0.1652253419160843,-0.09417411684989929,0.06877889484167099,0.0,0.0,0.0,0.0
1759740317795464920,28094,1759740317795034616,map,0.1653754562139511,-0.10140995681285858,0.062098924070596695,0.0,0.0,0.0,0.0
1759740317797155800,28095,1759740317797017272,map,0.16420665383338928,-0.10524426400661469,0.06286460906267166,0.0,0.0,0.0,0.0
1759740317799559608,28096,1759740317799068728,map,0.16468708217144012,-0.11100010573863983,0.0633835718035698,0.0,0.0,0.0,0.0
1759740317801871608,28097,1759740317801037336,map,0.15893328189849854,-0.1161477193236351,0.058406226336956024,0.0,0.0,0.0,0.0
1759740317803273624,28098,1759740317803054360,map,0.1565084606409073,-0.1196642741560936,0.058946672827005386,0.0,0.0,0.0,0.0
1759740317805313080,28099,1759740317805048472,map,0.15376164019107819,-0.12296340614557266,0.05933418497443199,0.0,0.0,0.0,0.0
1759740317807221528,28100,1759740317807086776,map,0.1526479721069336,-0.1278560310602188,0.05921429023146629,0.0,0.0,0.0,0.0
1759740317809280760,28101,1759740317809057496,map,0.14968334138393402,-0.13057483732700348,0.055263977497816086,0.0,0.0,0.0,0.0
1759740317811661656,28102,1759740317811027928,map,0.14592064917087555,-0.1333654373884201,0.05536956340074539,0.0,0.0,0.0,0.0
1759740317813240984,28103,1759740317813043608,map,0.14177429676055908,-0.1360238939523697,0.0553918220102787,0.0,0.0,0.0,0.0
1759740317815182584,28104,1759740317815043448,map,0.13736918568611145,-0.13847266137599945,0.05532092973589897,0.0,0.0,0.0,0.0
1759740317817427608,28105,1759740317817191608,map,0.13300403952598572,-0.14180263876914978,0.054847244173288345,0.0,0.0,0.0,0.0
1759740317819162360,28106,1759740317819041656,map,0.12118217349052429,-0.14311668276786804,0.05075332522392273,0.0,0.0,0.0,0.0
1759740317821258872,28107,1759740317821066840,map,0.11595360189676285,-0.14500519633293152,0.050479061901569366,0.0,0.0,0.0,0.0
1759740317823186904,28108,1759740317823045880,map,0.11069580167531967,-0.146616131067276,0.050046809017658234,0.0,0.0,0.0,0.0
1759740317825536088,28109,1759740317825241336,map,0.10211911797523499,-0.14764784276485443,0.041687022894620895,0.0,0.0,0.0,0.0
1759740317827751384,28110,1759740317827178648,map,0.09660711139440536,-0.14881901443004608,0.041105322539806366,0.0,0.0,0.0,0.0
1759740317829197688,28111,1759740317829038616,map,0.09358912706375122,-0.1516919881105423,0.039392177015542984,0.0,0.0,0.0,0.0
1759740317831573144,28112,1759740317831278424,map,0.0871199443936348,-0.1525241732597351,0.038439445197582245,0.0,0.0,0.0,0.0
1759740317833129912,28113,1759740317833001752,map,0.08213625103235245,-0.15294131636619568,0.03768007457256317,0.0,0.0,0.0,0.0
1759740317835332280,28114,1759740317835073368,map,0.06522751599550247,-0.1494312733411789,0.030658133327960968,0.0,0.0,0.0,0.0
1759740317838009848,28115,1759740317837730520,map,0.058608461171388626,-0.1505192518234253,0.028490768745541573,0.0,0.0,0.0,0.0
1759740317839243352,28116,1759740317839033208,map,0.05436208099126816,-0.15038174390792847,0.027645232155919075,0.0,0.0,0.0,0.0
1759740317841224216,28117,1759740317841043832,map,0.04866041988134384,-0.14994606375694275,0.026416903361678123,0.0,0.0,0.0,0.0
1759740317843152280,28118,1759740317843041528,map,0.04311289265751839,-0.14928403496742249,0.025115447118878365,0.0,0.0,0.0,0.0
1759740317845502776,28119,1759740317845026520,map,0.03773152083158493,-0.14839762449264526,0.023740680888295174,0.0,0.0,0.0,0.0
1759740317847227800,28120,1759740317847079096,map,0.025710515677928925,-0.1418198049068451,0.01664937287569046,0.0,0.0,0.0,0.0
1759740317849207928,28121,1759740317849035896,map,0.020734455436468124,-0.14054447412490845,0.015174748376011848,0.0,0.0,0.0,0.0
1759740317851194968,28122,1759740317851046168,map,0.015923067927360535,-0.13898436725139618,0.01356376800686121,0.0,0.0,0.0,0.0
1759740317853160472,28123,1759740317853027352,map,0.011370642110705376,-0.13721255958080292,0.011883080005645752,0.0,0.0,0.0,0.0
1759740317855411800,28124,1759740317855059864,map,-0.0008113327203318477,-0.1303497701883316,0.011045924387872219,0.0,0.0,0.0,0.0
1759740317857342168,28125,1759740317857126168,map,-0.004953022580593824,-0.12807036936283112,0.00919792428612709,0.0,0.0,0.0,0.0
1759740317859349336,28126,1759740317859120312,map,-0.012641889974474907,-0.11996357887983322,0.0026093670167028904,0.0,0.0,0.0,0.0
1759740317861183960,28127,1759740317861047672,map,-0.015912607312202454,-0.11751993000507355,0.0007016835152171552,0.0,0.0,0.0,0.0
1759740317863296344,28128,1759740317863090968,map,-0.018920142203569412,-0.11471760272979736,-0.0013449653051793575,0.0,0.0,0.0,0.0
1759740317865316632,28129,1759740317865076536,map,-0.029118185862898827,-0.10989800840616226,0.0029418575577437878,0.0,0.0,0.0,0.0
1759740317867187256,28130,1759740317867046808,map,-0.03132147714495659,-0.10678879916667938,0.0008788800914771855,0.0,0.0,0.0,0.0
1759740317869182904,28131,1759740317869044504,map,-0.03313411399722099,-0.10352794080972672,-0.00131519406568259,0.0,0.0,0.0,0.0
1759740317872019288,28132,1759740317871106040,map,-0.03457851707935333,-0.100008524954319,-0.003632177598774433,0.0,0.0,0.0,0.0
1759740317873583192,28133,1759740317873117848,map,-0.0421755388379097,-0.09171177446842194,-0.010715656913816929,0.0,0.0,0.0,0.0
1759740317875402072,28134,1759740317875085496,map,-0.042791757732629776,-0.08812827616930008,-0.012978932820260525,0.0,0.0,0.0,0.0
1759740317877238872,28135,1759740317877097080,map,-0.04292860999703407,-0.08430863171815872,-0.015382819809019566,0.0,0.0,0.0,0.0
1759740317879636472,28136,1759740317879039704,map,-0.042654551565647125,-0.08051256090402603,-0.017749005928635597,0.0,0.0,0.0,0.0
1759740317881281112,28137,1759740317881126648,map,-0.04191545769572258,-0.07634059339761734,-0.020329443737864494,0.0,0.0,0.0,0.0
1759740317883259032,28138,1759740317883079992,map,-0.04081020876765251,-0.07235420495271683,-0.022780096158385277,0.0,0.0,0.0,0.0
1759740317886140312,28139,1759740317885678520,map,-0.04192306101322174,-0.05838291347026825,-0.02222929149866104,0.0,0.0,0.0,0.0
1759740317887643256,28140,1759740317887112664,map,-0.04022419825196266,-0.054732877761125565,-0.02452193759381771,0.0,0.0,0.0,0.0
1759740317891003640,28141,1759740317890380312,map,-0.036218564957380295,-0.0478023886680603,-0.028759635984897614,0.0,0.0,0.0,0.0
1759740317893567256,28142,1759740317892262968,map,-0.03340891748666763,-0.043702900409698486,-0.03127280995249748,0.0,0.0,0.0,0.0
1759740317893814968,28143,1759740317893058360,map,-0.03292229771614075,-0.04051767289638519,-0.033788010478019714,0.0,0.0,0.0,0.0
1759740317895195800,28144,1759740317895034840,map,-0.03199976310133934,-0.03088308311998844,-0.03877917304635048,0.0,0.0,0.0,0.0
1759740317897218264,28145,1759740317897024888,map,-0.028268221765756607,-0.026579475030303,-0.04146479815244675,0.0,0.0,0.0,0.0
1759740317899487544,28146,1759740317899134680,map,-0.023950379341840744,-0.02204163931310177,-0.044308844953775406,0.0,0.0,0.0,0.0
1759740317903006808,28147,1759740317901061592,map,-0.019727103412151337,-0.01792554371058941,-0.046914100646972656,0.0,0.0,0.0,0.0
1759740317903449336,28148,1759740317903074200,map,-0.015955058857798576,-0.0075179277919232845,-0.04728167876601219,0.0,0.0,0.0,0.0
1759740317905599224,28149,1759740317905111736,map,-0.010969357565045357,-0.0032410691492259502,-0.05008572340011597,0.0,0.0,0.0,0.0
1759740317908061400,28150,1759740317907178168,map,-0.0056813983246684074,0.00100249657407403,-0.052889302372932434,0.0,0.0,0.0,0.0
1759740317910377144,28151,1759740317909073336,map,-0.004193123430013657,0.01059756800532341,-0.052633292973041534,0.0,0.0,0.0,0.0
1759740317911413976,28152,1759740317911032312,map,0.0011164891766384244,0.014461059123277664,-0.05533162131905556,0.0,0.0,0.0,0.0
1759740317913441720,28153,1759740317913019800,map,0.006679880432784557,0.018283823505043983,-0.05801066756248474,0.0,0.0,0.0,0.0
1759740317915605656,28154,1759740317915069624,map,0.011773242615163326,0.02426881156861782,-0.061601605266332626,0.0,0.0,0.0,0.0
1759740317917744536,28155,1759740317917106552,map,0.018107973039150238,0.031780824065208435,-0.05979686602950096,0.0,0.0,0.0,0.0
1759740317919265496,28156,1759740317919078296,map,0.023853706195950508,0.03522946313023567,-0.062441252171993256,0.0,0.0,0.0,0.0
1759740317921881944,28157,1759740317921051352,map,0.029600011184811592,0.03851086646318436,-0.0650315135717392,0.0,0.0,0.0,0.0
1759740317923857496,28158,1759740317923065624,map,0.03545422479510307,0.041711412370204926,-0.0676533654332161,0.0,0.0,0.0,0.0
1759740317925680920,28159,1759740317925037208,map,0.04113687947392464,0.04468531906604767,-0.07019363343715668,0.0,0.0,0.0,0.0
1759740317929360664,28160,1759740317927126808,map,0.047071799635887146,0.047653086483478546,-0.0728522464632988,0.0,0.0,0.0,0.0
1759740317930140472,28161,1759740317929734392,map,0.05379929393529892,0.05337732657790184,-0.07685580104589462,0.0,0.0,0.0,0.0
1759740317932913400,28162,1759740317932212568,map,0.06024067848920822,0.060727402567863464,-0.0752578154206276,0.0,0.0,0.0,0.0
1759740317933600248,28163,1759740317933165944,map,0.0627349466085434,0.06181184947490692,-0.07644710689783096,0.0,0.0,0.0,0.0
1759740317940393880,28164,1759740317938978456,map,0.0751308873295784,0.0719245970249176,-0.08109874278306961,0.0,0.0,0.0,0.0
1759740317940398904,28165,1759740317939899320,map,0.07716674357652664,0.07264716923236847,-0.08223748952150345,0.0,0.0,0.0,0.0
1759740317941846872,28166,1759740317941453176,map,0.08045132458209991,0.07371057569980621,-0.08397244662046432,0.0,0.0,0.0,0.0
1759740317943573432,28167,1759740317943440504,map,0.08161696046590805,0.07489173114299774,-0.08406558632850647,0.0,0.0,0.0,0.0
1759740317945551160,28168,1759740317945439512,map,0.0852113887667656,0.07583475857973099,-0.08619226515293121,0.0,0.0,0.0,0.0
1759740317948267512,28169,1759740317947572152,map,0.08873960375785828,0.07659760117530823,-0.08841418474912643,0.0,0.0,0.0,0.0
1759740317950081336,28170,1759740317949449336,map,0.09149082005023956,0.07704741507768631,-0.09030374139547348,0.0,0.0,0.0,0.0
1759740317951807384,28171,1759740317951682328,map,0.09406575560569763,0.07730107754468918,-0.09226222336292267,0.0,0.0,0.0,0.0
1759740317954239640,28172,1759740317953526520,map,0.09556055068969727,0.07935693114995956,-0.09465497732162476,0.0,0.0,0.0,0.0
1759740317955589912,28173,1759740317955436312,map,0.09660471230745316,0.07793156802654266,-0.08702556043863297,0.0,0.0,0.0,0.0
1759740317957590168,28174,1759740317957428280,map,0.09797117114067078,0.07751214504241943,-0.08873521536588669,0.0,0.0,0.0,0.0
1759740317959582744,28175,1759740317959391608,map,0.09892750531435013,0.07684338092803955,-0.0904046967625618,0.0,0.0,0.0,0.0
1759740317961661048,28176,1759740317961376472,map,0.09946663677692413,0.07595067471265793,-0.09199663251638412,0.0,0.0,0.0,0.0
1759740317963591192,28177,1759740317963439480,map,0.09958484768867493,0.07478427141904831,-0.09357521682977676,0.0,0.0,0.0,0.0
1759740317965680856,28178,1759740317965381560,map,0.09751854091882706,0.06917179375886917,-0.08724527060985565,0.0,0.0,0.0,0.0
1759740317968169080,28179,1759740317967443384,map,0.09677179902791977,0.06755201518535614,-0.08862065523862839,0.0,0.0,0.0,0.0
1759740317970212088,28180,1759740317969479704,map,0.09416307508945465,0.06818412244319916,-0.09031834453344345,0.0,0.0,0.0,0.0
1759740317971753816,28181,1759740317971502296,map,0.0895180031657219,0.06469850987195969,-0.09286700189113617,0.0,0.0,0.0,0.0
1759740317973999544,28182,1759740317973479992,map,0.08754269033670425,0.06249843165278435,-0.09395047277212143,0.0,0.0,0.0,0.0
1759740317975648920,28183,1759740317975434392,map,0.0852416604757309,0.06016656011343002,-0.09496162831783295,0.0,0.0,0.0,0.0
1759740317977574936,28184,1759740317977440824,map,0.07455924898386002,0.04991542920470238,-0.0900854542851448,0.0,0.0,0.0,0.0
1759740317979579672,28185,1759740317979418072,map,0.07145819067955017,0.04715845361351967,-0.09084305167198181,0.0,0.0,0.0,0.0
1759740317981950616,28186,1759740317981571160,map,0.06771785020828247,0.04397987201809883,-0.09168275445699692,0.0,0.0,0.0,0.0
1759740317984151320,28187,1759740317983986872,map,0.0634225383400917,0.040471602231264114,-0.09244687855243683,0.0,0.0,0.0,0.0
1759740317986000984,28188,1759740317985496536,map,0.05797918885946274,0.03813495859503746,-0.0929047241806984,0.0,0.0,0.0,0.0
1759740317987610552,28189,1759740317987470232,map,0.04738342761993408,0.02781594730913639,-0.08628050237894058,0.0,0.0,0.0,0.0
1759740317989656120,28190,1759740317989477944,map,0.04268578067421913,0.02422145940363407,-0.08662664890289307,0.0,0.0,0.0,0.0
1759740317991612856,28191,1759740317991400184,map,0.03796224668622017,0.02067628875374794,-0.0869470089673996,0.0,0.0,0.0,0.0
1759740317993603704,28192,1759740317993444824,map,0.024693846702575684,0.009630766697227955,-0.08304297924041748,0.0,0.0,0.0,0.0
1759740317995534360,28193,1759740317995409912,map,0.01949913240969181,0.005799493286758661,-0.08309634029865265,0.0,0.0,0.0,0.0
1759740317997657560,28194,1759740317997449464,map,0.010763075202703476,0.0016116335755214095,-0.08276112377643585,0.0,0.0,0.0,0.0
