%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740315289754424,152541,1759740315283515264,base_link,-0.006542739793466393,0.036116512050479194,0.009250260472768387,-0.4142891764640808,-0.032544706016778974,-0.21757785975933075
1759740315302784248,152542,1759740315293515264,base_link,-0.003777964606113026,0.027307554569659446,0.01122546254426512,-0.34020304679870605,-0.015714928507804895,-0.19668003916740417
1759740315312531032,152543,1759740315308515264,base_link,-0.002195153841211041,0.020511345065690294,0.008834276756294576,-0.2695203125476837,0.07887154817581174,-0.19074207544326782
1759740315323100408,152544,1759740315314515264,base_link,0.004048514921252383,0.018936406248914794,0.007284057722788626,-0.23284326493740082,0.10664140433073041,-0.21473336219787598
1759740315342555096,152545,1759740315325515264,base_link,0.0127589751225608,0.013935997539445074,0.0073756448026801895,-0.21401333808898926,0.1545225083827972,-0.16338406503200534
1759740315344584856,152546,1759740315336515008,base_link,0.02121972245852852,0.011836516685807265,0.006700224685909952,-0.21503038704395294,0.1999419033527374,-0.15646810829639438
1759740315351905176,152547,1759740315346515008,base_link,0.026549290926268617,0.00996385287607804,0.006037810202461411,-0.14112059772014618,0.26776430010795593,-0.12321943789720538
1759740315364807832,152548,1759740315357515008,base_link,0.029429458963195158,0.008207043121952659,0.005117229993649232,-0.14607709646224976,0.24487923085689545,-0.0964588522911072
1759740315375834456,152549,1759740315367515008,base_link,0.030105991437320127,0.002264304033893463,0.0048946373468155,-0.08049263060092926,0.26159989833831787,-0.07087355852127078
1759740315382721208,152550,1759740315378515008,base_link,0.02936010111188099,-0.003011273094790077,0.005081424552809388,-0.046971794217824936,0.22633227705955505,-0.030951851978898076
1759740315398669048,152551,1759740315392515008,base_link,0.027867555834535165,-0.010030786567072777,0.0062465478456549504,0.020112132653594017,0.18169480562210083,0.01551004499197004
1759740315402676056,152552,1759740315399515008,base_link,0.02390050659568441,-0.021583413108144763,0.008674439112496699,0.12725362181663513,0.10348375141620636,0.05628639832139014
1759740315414223000,152553,1759740315409515008,base_link,0.01666298696575675,-0.02934459201476263,0.007542759518236988,0.17413429915905,0.07398156821727754,0.0801321119070053
1759740315424511288,152554,1759740315420515008,base_link,0.005308633990275343,-0.042618876061997865,0.0076577949780764695,0.274643212556839,-0.042858280241489397,0.11308449506759644
1759740315434244248,152555,1759740315431515008,base_link,-0.004897757310443893,-0.04952714840754037,0.008810028614604767,0.4599843919277191,-0.2002393454313278,0.14286196231842044
1759740315445740696,152556,1759740315441513984,base_link,-0.018600081208901383,-0.0604281006932239,0.009741201764359839,0.5725451111793518,-0.31064170598983765,0.17337377369403842
1759740315463648792,152557,1759740315452513984,base_link,-0.026222789159855847,-0.06397283179650771,0.009026238998271407,0.6112087368965149,-0.385286420583725,0.15659004449844366
1759740315465874712,152558,1759740315462513984,base_link,-0.03686453338300144,-0.07111149016029807,0.010374214309689576,0.6585694551467896,-0.4505481719970703,0.2069367021322251
1759740315476759544,152559,1759740315473513984,base_link,-0.04394222821682207,-0.07206790351527644,0.010864672519111808,0.6714342832565308,-0.4540105164051056,0.18224734067916876
1759740315486804088,152560,1759740315483513984,base_link,-0.049534139800027716,-0.0711656345937741,0.012606737664401391,0.6856223940849304,-0.5074339509010315,0.2152881175279618
1759740315504166712,152561,1759740315494513984,base_link,-0.053136124542918016,-0.06880120071912073,0.012042697919612488,0.6438832879066467,-0.5101969838142395,0.20798437297344213
1759740315517826136,152562,1759740315505513984,base_link,-0.05775076100212953,-0.06452211461356022,0.013088094922779531,0.5764416456222534,-0.5086681842803955,0.21299311518669134
1759740315533727800,152563,1759740315526513984,base_link,-0.05739330122483229,-0.0546022935580889,0.012058490040442493,0.5204378366470337,-0.4589896500110626,0.18872840702533727
1759740315549278712,152564,1759740315537513472,base_link,-0.052614187241533286,-0.0547536185964381,0.013330963159026139,0.5137850642204285,-0.36529988050460815,0.15980994701385504
1759740315557466168,152565,1759740315547513472,base_link,-0.04215436785921779,-0.05713115331987416,0.013457108511838898,0.4784187376499176,-0.3489062488079071,0.12306014448404316
1759740315565694712,152566,1759740315562513472,base_link,-0.03395780038324971,-0.056814690532203886,0.01387640994457239,0.49210041761398315,-0.22331532835960388,0.06099958717823031
1759740315575898232,152567,1759740315568513472,base_link,-0.027555153935802556,-0.05938134082793047,0.010091279317182952,0.5145158171653748,-0.128976970911026,0.02011570334434511
1759740315590054072,152568,1759740315579513472,base_link,-0.013900393172541466,-0.06306271918271196,0.008702095208965399,0.5145158171653748,-0.128976970911026,0.02011570334434511
1759740315602848472,152569,1759740315600513472,base_link,-0.0002661316273331826,-0.0645971837563046,0.010025314284564327,0.5577808618545532,-0.05071195587515832,-0.05195644497871398
1759740315613570616,152570,1759740315611513472,base_link,0.0071824201649551365,-0.06364985519619455,0.0067676475601421895,0.6014775037765503,-0.01099150348454715,-0.09696192294359207
1759740315629757656,152571,1759740315621513472,base_link,0.010172377735185568,-0.06165130007060258,0.006033656789717577,0.6337046027183533,0.015061309561133369,-0.12600919604301453
1759740315645328792,152572,1759740315636512704,base_link,0.012350687282344116,-0.0634922402923998,0.0035738217441652173,0.5661532878875732,-0.006483698729425691,-0.18568557500839233
1759740315652881528,152573,1759740315642512704,base_link,0.010189080526805068,-0.05603302146768981,0.006517828948085606,0.5354523062705994,-0.04188448563218119,-0.17463460564613342
1759740315657342264,152574,1759740315653512704,base_link,0.008230107097951233,-0.053393368068387,0.008723032366679458,0.4823237359523773,-0.08017959445714953,-0.18588177859783173
1759740315668325752,152575,1759740315663512704,base_link,0.005126731528381255,-0.039911078836494585,0.006792499302961019,0.45434585213661194,-0.09773972630500796,-0.20080988109111786
1759740315682826488,152576,1759740315674512704,base_link,-0.0006523819130593092,-0.03243883035174016,0.009060595751837732,0.2787013053894043,-0.17442847788333896,-0.1517853885889053
1759740315688812792,152577,1759740315685512704,base_link,-0.005116047636611032,-0.020170306971613938,0.010717547425091734,0.19775906205177307,-0.1826405227184296,-0.1723161935806274
1759740315704525336,152578,1759740315695512704,base_link,-0.009510818973285136,-0.010038361481330558,0.012863653533650413,0.06683064252138138,-0.20336814224720004,-0.12098145484924314
1759740315712659192,152579,1759740315706512704,base_link,-0.014441046347394995,0.00036795249007979847,0.012867156454314747,0.03794989734888077,-0.22769182920455933,-0.10167346149682996
1759740315725579288,152580,1759740315716512704,base_link,-0.01598604243931082,0.009055556680823184,0.012211751578053594,-0.1413017064332962,-0.2281568944454193,-0.06318170577287671
1759740315734090232,152581,1759740315727512704,base_link,-0.01963279030326355,0.016193325173068512,0.011573855702296193,-0.1413017064332962,-0.2281568944454193,-0.06318170577287671
1759740315744581592,152582,1759740315737511680,base_link,-0.020780955621809243,0.020384946784966263,0.012108546654826266,-0.2605939507484436,-0.2019445151090622,-0.016163446009159064
1759740315757055672,152583,1759740315752511680,base_link,-0.022225695618237954,0.02797046352629711,0.013833342155958488,-0.3559110462665558,-0.12277565151453018,0.02856579050421716
1759740315763519576,152584,1759740315758511680,base_link,-0.022303308221176092,0.03334281322205438,0.014971501010412896,-0.3652442991733551,-0.12637287378311157,0.03514163568615915
1759740315775311704,152585,1759740315769511680,base_link,-0.019582145092369094,0.04045726601760793,0.01420018865952752,-0.386322945356369,-0.09270521998405457,0.05199651047587396
1759740315786345528,152586,1759740315780511680,base_link,-0.014564675249294128,0.04663419912862563,0.012249805242750694,-0.40324899554252625,-0.015755482017993913,0.10488685220479965
1759740315793850360,152587,1759740315790511680,base_link,-0.009881813814324774,0.05273119857572071,0.009877585367296979,-0.40324899554252625,-0.015755482017993913,0.10488685220479965
1759740315804982104,152588,1759740315801511680,base_link,-0.0012579022122711288,0.05899254071669483,0.011072913370451675,-0.5075152516365051,0.03562263771891595,0.13293449580669403
1759740315819840088,152589,1759740315812511680,base_link,0.005078093634430203,0.06348519011044748,0.012173260465731875,-0.52225661277771,0.09625478833913804,0.16356849670410156
1759740315826547416,152590,1759740315822511680,base_link,0.012570868161897198,0.07177334930097279,0.011236732434999617,-0.573276698589325,0.1474752724170685,0.18815149366855619
1759740315838707992,152591,1759740315833511680,base_link,0.017431741130705874,0.08027132902711966,0.009132589715301034,-0.6769750714302063,0.1816665828227997,0.21693371236324308
1759740315846745208,152592,1759740315843510400,base_link,0.022098680169955292,0.08715648833687982,0.00753906668374305,-0.7375285029411316,0.18922451138496402,0.23037426173686978
1759740315865267896,152593,1759740315854510400,base_link,0.024672015020728733,0.09143770350698055,0.009906270328378233,-0.7745361328125,0.19228133559226993,0.2284683138132095
1759740315884923096,152594,1759740315875510400,base_link,0.02493821920895601,0.0936412181659363,0.008161426032536275,-0.7717668414115906,0.16927777230739596,0.24057599902153012
1759740315892665656,152595,1759740315886510400,base_link,0.02281051163744353,0.09101464137915509,0.011764282652670334,-0.8106675744056702,0.09975231438875201,0.232065349817276
1759740315905585016,152596,1759740315896510400,base_link,0.02129695979236812,0.08682637265645159,0.01257794752810279,-0.792254626750946,0.06286923587322238,0.21879889070987701
1759740315912943896,152597,1759740315907510400,base_link,0.019340516085898582,0.07976683093394574,0.012454787980459315,-0.7502029538154602,0.03814109414815905,0.18844300508499146
1759740315922891512,152598,1759740315917510400,base_link,0.015482969863358951,0.06919509978246154,0.011136342331073964,-0.6930380463600159,0.011701999232172987,0.16661804914474487
1759740315937888664,152599,1759740315932510400,base_link,0.0156370154040812,0.05998141039545822,0.011846800784665686,-0.537674069404602,0.021511835977435122,0.07229678332805634
1759740315944512152,152600,1759740315939508864,base_link,0.013507462059776895,0.04615848014778585,0.011185872147102276,-0.4700796902179718,0.03443849831819535,0.061393924057483666
1759740315953064760,152601,1759740315949508864,base_link,0.015743050704524992,0.03578294993564995,0.011994381397439281,-0.4106474220752716,0.06201133877038956,0.027855588123202317
1759740315963568760,152602,1759740315960508864,base_link,0.01856961894895804,0.023002792112293044,0.010902286506835298,-0.3373912572860718,0.0945625975728035,-0.01122653950005771
1759740315977273368,152603,1759740315970508864,base_link,0.018516893343939536,0.01059188168647053,0.00829685274308444,-0.15584631264209747,0.20268425345420837,-0.10577371716499331
1759740315988573944,152604,1759740315981508864,base_link,0.023409171259108002,-0.0011090600903205824,0.010183815779395982,-0.030438298359513283,0.27820444107055664,-0.12454681843519214
1759740315994928664,152605,1759740315991508864,base_link,0.024805802961818786,-0.009800823048328746,0.005920634943155668,0.016421521082520485,0.31316787004470825,-0.12031242251396183
1759740316007739736,152606,1759740316002508864,base_link,0.02898674697874146,-0.016466917628436047,0.004297035047542732,0.08972780406475067,0.3497413098812103,-0.13505700230598455
1759740316017358648,152607,1759740316012508864,base_link,0.03477512301514113,-0.021991819909557512,0.007241168154266867,0.12087830156087875,0.4081355631351471,-0.15783666074275976
1759740316033194232,152608,1759740316023508864,base_link,0.0398212590899458,-0.026516831906767017,0.002536805352615833,0.15900801122188568,0.47082462906837463,-0.1768092811107636
1759740316044154680,152609,1759740316033508864,base_link,0.04530010121036062,-0.029432749619018483,0.001961496109909425,0.16663461923599243,0.49348434805870056,-0.1725831180810929
1759740316057921976,152610,1759740316044504256,base_link,0.04967084326436105,-0.03291992501496402,0.0034069464569211937,0.22075559198856354,0.5372229218482971,-0.15812644362449652
1759740316058937816,152611,1759740316055504256,base_link,0.05177333498073057,-0.03568182251013779,0.003128006703169188,0.22075559198856354,0.5372229218482971,-0.15812644362449652
1759740316072519640,152612,1759740316065504256,base_link,0.05306092520659532,-0.03769765983831886,0.002344679621168861,0.27586692571640015,0.503946840763092,-0.1378589123487473
1759740316082452056,152613,1759740316076504256,base_link,0.05080928087958315,-0.041353429510821965,0.0023287933833625474,0.2865807116031647,0.4945339858531952,-0.11646720021963125
1759740316092679800,152614,1759740316086504256,base_link,0.04861884714871146,-0.04674909486140379,0.003459335843308274,0.3848143517971039,0.38980841636657715,-0.05708773061633115
1759740316107941656,152615,1759740316101504256,base_link,0.04296749520371423,-0.05522287958411227,0.005338402018238661,0.4592191278934479,0.33237120509147644,-0.0221804436296225
1759740316113614744,152616,1759740316108504256,base_link,0.035079092916564324,-0.06355547292417345,0.006306371377594072,0.5395440459251404,0.23812903463840485,-0.0026905937120318703
1759740316123142552,152617,1759740316118504256,base_link,0.023675704791864892,-0.07062633612049454,0.008053903341033803,0.5660333633422852,0.21049247682094574,-0.019179126247763658
