%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740325406257592,31849,1759740325406099160,map,-0.1329612200147496,-0.06296126174123799,-0.03746650897755255,0.0,0.0,0.0,0.0
1759740325409594200,31850,1759740325408070968,map,-0.1329612200147496,-0.06296126174123799,-0.03746650897755255,0.0,0.0,0.0,0.0
1759740325410463704,31851,1759740325410211736,map,-0.1329612200147496,-0.06296126174123799,-0.03746650897755255,0.0,0.0,0.0,0.0
1759740325412442456,31852,1759740325412117496,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325414306136,31853,1759740325414092440,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325416323256,31854,1759740325416108408,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325418266424,31855,1759740325418118744,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325420221496,31856,1759740325420087096,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325422367256,31857,1759740325422134520,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325424305144,31858,1759740325424069624,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325426365048,31859,1759740325426072088,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325428286264,31860,1759740325428088792,map,-0.13354340705913223,-0.06246995698164644,-0.03662092502389706,0.0,0.0,0.0,0.0
1759740325430528920,31861,1759740325430152280,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325433604184,31862,1759740325432060376,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325434463064,31863,1759740325434099448,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325436239224,31864,1759740325436058264,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325438317080,31865,1759740325438099448,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325440326232,31866,1759740325440120600,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325442615736,31867,1759740325442124312,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325444407768,31868,1759740325444209496,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325447032408,31869,1759740325446117048,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325448285912,31870,1759740325448071064,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325450349848,31871,1759740325450145368,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325452423640,31872,1759740325452195192,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325454165048,31873,1759740325454064472,map,-0.13275550260096305,-0.06358007258950323,-0.03471773795991957,0.0,0.0,0.0,0.0
1759740325456231960,31874,1759740325456074328,map,-0.13099525031268613,-0.06564140552345081,-0.032941605043780096,0.0,0.0,0.0,0.0
1759740325458446648,31875,1759740325458151256,map,-0.13099525031268613,-0.06564140552345081,-0.032941605043780096,0.0,0.0,0.0,0.0
1759740325460268344,31876,1759740325460104536,map,-0.13099525031268613,-0.06564140552345081,-0.032941605043780096,0.0,0.0,0.0,0.0
1759740325462394808,31877,1759740325462072792,map,-0.13099525031268613,-0.06564140552345081,-0.032941605043780096,0.0,0.0,0.0,0.0
1759740325464258776,31878,1759740325464137080,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325466241208,31879,1759740325466058872,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325469558136,31880,1759740325468133240,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325470443960,31881,1759740325470097880,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325472250008,31882,1759740325472065016,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325474384280,31883,1759740325474149176,map,-0.12083886748905771,-0.077732739102362,-0.025826860826092802,0.0,0.0,0.0,0.0
1759740325477028280,31884,1759740325476188376,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325478289112,31885,1759740325478149528,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325480322584,31886,1759740325480077208,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325482251576,31887,1759740325482084312,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325484465208,31888,1759740325484139704,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325488864728,31889,1759740325486553560,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325488886680,31890,1759740325488632216,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325490425816,31891,1759740325490105816,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325493684568,31892,1759740325493185464,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325495264984,31893,1759740325494486552,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325497372472,31894,1759740325496151256,map,-0.11867450256692279,-0.08063970347974532,-0.024288023998674732,0.0,0.0,0.0,0.0
1759740325498379992,31895,1759740325498213016,map,-0.11211009678010155,-0.0891950735765871,-0.020057276950527357,0.0,0.0,0.0,0.0
1759740325500375928,31896,1759740325500144792,map,-0.11211009678010155,-0.0891950735765871,-0.020057276950527357,0.0,0.0,0.0,0.0
1759740325504595160,31897,1759740325504062392,map,-0.11211009678010155,-0.0891950735765871,-0.020057276950527357,0.0,0.0,0.0,0.0
1759740325505874392,31898,1759740325505238168,map,-0.11211009678010155,-0.0891950735765871,-0.020057276950527357,0.0,0.0,0.0,0.0
1759740325507107608,31899,1759740325506323064,map,-0.11211009678010155,-0.0891950735765871,-0.020057276950527357,0.0,0.0,0.0,0.0
1759740325508462584,31900,1759740325508121912,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325510494616,31901,1759740325510130744,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325512378968,31902,1759740325512091448,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325514379576,31903,1759740325514099352,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325516245688,31904,1759740325516087864,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325518250552,31905,1759740325518087800,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325520205624,31906,1759740325520061560,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325522241560,31907,1759740325522066904,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325524274680,31908,1759740325524089624,map,-0.1078640712202819,-0.09517368563815216,-0.017050566987556436,0.0,0.0,0.0,0.0
1759740325526404920,31909,1759740325526101656,map,-0.1000085078539119,-0.10683958120470101,-0.011516453338790932,0.0,0.0,0.0,0.0
1759740325528859320,31910,1759740325528322264,map,-0.1000085078539119,-0.10683958120470101,-0.011516453338790932,0.0,0.0,0.0,0.0
1759740325530994584,31911,1759740325530624536,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325532351160,31912,1759740325532144600,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325536772696,31913,1759740325534147096,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325538543096,31914,1759740325538082104,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325539105144,31915,1759740325538972344,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325540353208,31916,1759740325540200568,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325542338520,31917,1759740325542100952,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325544714104,31918,1759740325544080504,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325546338904,31919,1759740325546083704,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325548299704,31920,1759740325548159832,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325550267448,31921,1759740325550074296,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325552307480,31922,1759740325552129208,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325554375512,31923,1759740325554155768,map,-0.09810965136375757,-0.10963349605528012,-0.010272448033237359,0.0,0.0,0.0,0.0
1759740325556546584,31924,1759740325556203512,map,-0.09295534180576237,-0.11669761015660839,-0.00724121615658445,0.0,0.0,0.0,0.0
1759740325558467288,31925,1759740325558263352,map,-0.09295534180576237,-0.11669761015660839,-0.00724121615658445,0.0,0.0,0.0,0.0
1759740325560392952,31926,1759740325560173368,map,-0.09295534180576237,-0.11669761015660839,-0.00724121615658445,0.0,0.0,0.0,0.0
1759740325562233272,31927,1759740325562074520,map,-0.09295534180576237,-0.11669761015660839,-0.00724121615658445,0.0,0.0,0.0,0.0
1759740325564190872,31928,1759740325564067704,map,-0.09295534180576237,-0.11669761015660839,-0.00724121615658445,0.0,0.0,0.0,0.0
1759740325566416920,31929,1759740325566064120,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325568780696,31930,1759740325568126264,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325570649144,31931,1759740325570250616,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325572504696,31932,1759740325572158168,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325574306008,31933,1759740325574130200,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325578100472,31934,1759740325577869560,map,-0.08503606494713434,-0.12325855672571547,-0.005071257916512751,0.0,0.0,0.0,0.0
1759740325581093400,31935,1759740325579114520,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325581099320,31936,1759740325580072856,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325582328536,31937,1759740325582084632,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325584315704,31938,1759740325584115576,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325586366168,31939,1759740325586098040,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325588376312,31940,1759740325588111832,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325590247128,31941,1759740325590088728,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325592380472,31942,1759740325592075000,map,-0.08034037282685275,-0.1252922087563427,-0.004786312014135929,0.0,0.0,0.0,0.0
1759740325594197240,31943,1759740325594087352,map,-0.07516272302156245,-0.1265102827874158,-0.0052574560689526185,0.0,0.0,0.0,0.0
1759740325596247768,31944,1759740325596093912,map,-0.07516272302156245,-0.1265102827874158,-0.0052574560689526185,0.0,0.0,0.0,0.0
1759740325598244088,31945,1759740325598086296,map,-0.07516272302156245,-0.1265102827874158,-0.0052574560689526185,0.0,0.0,0.0,0.0
1759740325600214744,31946,1759740325600081784,map,-0.07516272302156245,-0.1265102827874158,-0.0052574560689526185,0.0,0.0,0.0,0.0
1759740325602220088,31947,1759740325602079576,map,-0.07516272302156245,-0.1265102827874158,-0.0052574560689526185,0.0,0.0,0.0,0.0
1759740325604341464,31948,1759740325604104856,map,-0.06172050767524534,-0.1267637850124037,-0.0071397185879945365,0.0,0.0,0.0,0.0
1759740325606213368,31949,1759740325606074392,map,-0.06172050767524534,-0.1267637850124037,-0.0071397185879945365,0.0,0.0,0.0,0.0
1759740325608502456,31950,1759740325608131096,map,-0.06172050767524534,-0.1267637850124037,-0.0071397185879945365,0.0,0.0,0.0,0.0
1759740325610436856,31951,1759740325610089912,map,-0.06172050767524534,-0.1267637850124037,-0.0071397185879945365,0.0,0.0,0.0,0.0
1759740325612696920,31952,1759740325612125016,map,-0.06172050767524534,-0.1267637850124037,-0.0071397185879945365,0.0,0.0,0.0,0.0
1759740325614348696,31953,1759740325614094232,map,-0.05812181263550441,-0.12654308929082306,-0.008134503177305012,0.0,0.0,0.0,0.0
1759740325617059896,31954,1759740325616077720,map,-0.05812181263550441,-0.12654308929082306,-0.008134503177305012,0.0,0.0,0.0,0.0
1759740325618358712,31955,1759740325618079128,map,-0.05812181263550441,-0.12654308929082306,-0.008134503177305012,0.0,0.0,0.0,0.0
1759740325620539064,31956,1759740325620112248,map,-0.05812181263550441,-0.12654308929082306,-0.008134503177305012,0.0,0.0,0.0,0.0
1759740325622618168,31957,1759740325622130776,map,-0.05812181263550441,-0.12654308929082306,-0.008134503177305012,0.0,0.0,0.0,0.0
1759740325624252984,31958,1759740325624095480,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325626236760,31959,1759740325626064152,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325628252952,31960,1759740325628080280,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325630313272,31961,1759740325630071544,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325632255736,31962,1759740325632083032,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325634271800,31963,1759740325634088504,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325636385656,31964,1759740325636072536,map,-0.05011831321012476,-0.1255009805562872,-0.009899100091418485,0.0,0.0,0.0,0.0
1759740325638432024,31965,1759740325638142360,map,-0.03811696428051769,-0.12401631961792083,-0.013174386347102225,0.0,0.0,0.0,0.0
1759740325640346136,31966,1759740325640077048,map,-0.03811696428051769,-0.12401631961792083,-0.013174386347102225,0.0,0.0,0.0,0.0
1759740325642265688,31967,1759740325642112824,map,-0.03811696428051769,-0.12401631961792083,-0.013174386347102225,0.0,0.0,0.0,0.0
1759740325644341944,31968,1759740325644079608,map,-0.03811696428051769,-0.12401631961792083,-0.013174386347102225,0.0,0.0,0.0,0.0
1759740325646515576,31969,1759740325646116344,map,-0.03426625198462793,-0.12350633683410193,-0.014495143934367858,0.0,0.0,0.0,0.0
1759740325648246680,31970,1759740325648097944,map,-0.03426625198462793,-0.12350633683410193,-0.014495143934367858,0.0,0.0,0.0,0.0
1759740325650489944,31971,1759740325650092056,map,-0.03426625198462793,-0.12350633683410193,-0.014495143934367858,0.0,0.0,0.0,0.0
1759740325653232856,31972,1759740325652086264,map,-0.03426625198462793,-0.12350633683410193,-0.014495143934367858,0.0,0.0,0.0,0.0
1759740325654418712,31973,1759740325654081528,map,-0.03426625198462793,-0.12350633683410193,-0.014495143934367858,0.0,0.0,0.0,0.0
1759740325656357464,31974,1759740325656111512,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325658297912,31975,1759740325658075416,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325660257720,31976,1759740325660095128,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325662252536,31977,1759740325662088472,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325664270616,31978,1759740325664111448,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325666413208,31979,1759740325666082648,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325668268408,31980,1759740325668122392,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325670253272,31981,1759740325670096664,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325672273656,31982,1759740325672075256,map,-0.026301699522667987,-0.12253938264059461,-0.01710591671338918,0.0,0.0,0.0,0.0
1759740325674245144,31983,1759740325674110840,map,-0.016138572255650303,-0.12177535111792993,-0.021025843687632776,0.0,0.0,0.0,0.0
1759740325676186776,31984,1759740325676083928,map,-0.016138572255650303,-0.12177535111792993,-0.021025843687632776,0.0,0.0,0.0,0.0
1759740325678196376,31985,1759740325678084248,map,-0.010187965767692014,-0.12141522632120531,-0.023663267722881222,0.0,0.0,0.0,0.0
1759740325680764504,31986,1759740325680065688,map,-0.010187965767692014,-0.12141522632120531,-0.023663267722881222,0.0,0.0,0.0,0.0
1759740325682315096,31987,1759740325682078232,map,-0.010187965767692014,-0.12141522632120531,-0.023663267722881222,0.0,0.0,0.0,0.0
1759740325684447512,31988,1759740325684089912,map,-0.010187965767692014,-0.12141522632120531,-0.023663267722881222,0.0,0.0,0.0,0.0
1759740325686758584,31989,1759740325686181784,map,-0.005325327560154677,-0.12133355233744948,-0.026190773774958473,0.0,0.0,0.0,0.0
