%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
673311000000,73367,633438118176452992,map,0.1989707350730896,0.0723099634051323,0.4124652147293091,0.018963695264605444,0.001929265405141156,0.005174958647561734,-0.9998049272708205
673323000000,73368,633438118188452992,map,0.2004796713590622,0.07303878664970398,0.4126264452934265,0.030404263680802287,0.00335645779448524,0.0015024087088678641,-0.9995309306086513
673336000000,73369,633438118200327040,map,0.20199939608573914,0.0738624781370163,0.41267529129981995,0.03624120312158927,0.0066104355268161805,-0.0011388921404613113,-0.9993205756877334
673347000000,73370,633438118212327040,map,0.20350545644760132,0.07479673624038696,0.4127362072467804,0.03870174008892231,0.009671061957425363,-0.0027903742525121618,-0.9992001199946892
673360000000,73371,633438118224327040,map,0.20500396192073822,0.07586357742547989,0.41287708282470703,0.04019635821626071,0.017329511799690264,-0.005529666524629217,-0.9990262220977333
673372000000,73372,633438118236327040,map,0.20645825564861298,0.07705562561750412,0.413133829832077,0.03890206142571657,0.023839633875783403,-0.006943313970533103,-0.9989344684085251
673383000000,73373,633438118248327040,map,0.20736701786518097,0.0785597488284111,0.4136165976524353,0.03631219915863362,0.030443382870937723,-0.007763365202009596,-0.9988465079356827
673396000000,73374,633438118260327040,map,0.20821192860603333,0.08017849922180176,0.4141775965690613,0.03307257061722325,0.03660166486665932,-0.007891365180937191,-0.9987513824985936
673404000000,73375,633438118268327040,map,0.2085244208574295,0.08135323971509933,0.4148537814617157,0.03094866892538919,0.04019448959621931,-0.007592544024994927,-0.9986836103661882
673411000000,73376,633438118276327040,map,0.20879274606704712,0.08256037533283234,0.4155445098876953,0.029067611941682718,0.04321486545722833,-0.007006239215359864,-0.9986183248978449
673419000000,73377,633438118284327040,map,0.20902211964130402,0.08380597829818726,0.4162370264530182,0.02746567081587837,0.04550620258412538,-0.006137929842338405,-0.9985675800922378
673427000000,73378,633438118292327040,map,0.20921176671981812,0.08508516848087311,0.41709214448928833,0.02678423200807563,0.046331409560554836,-0.005608017516010974,-0.9985512692618639
673435000000,73379,633438118300202112,map,0.20935869216918945,0.08639571815729141,0.41794371604919434,0.025324508178581707,0.04741653220048393,-0.003665595708689348,-0.9985474338986495
673444000000,73380,633438118308202112,map,0.20947383344173431,0.087766133248806,0.4188101887702942,0.024754585980671748,0.04683707296100937,-0.0020754794080703434,-0.9985936268446174
673452000000,73381,633438118316202112,map,0.2095269113779068,0.08913417160511017,0.41971051692962646,0.02456299365133081,0.04612667004865654,-0.0012253353267571681,-0.9986328655605811
673460000000,73382,633438118324202112,map,0.2095341980457306,0.09053245186805725,0.42086490988731384,0.02410250772121291,0.04242443292354291,0.0015164857562706162,-0.9988077749819013
673468000000,73383,633438118332202112,map,0.2095012217760086,0.09197007119655609,0.4221067726612091,0.023610072504290223,0.03873247106838732,0.003457010955409181,-0.9989647298457558
673476000000,73384,633438118340202112,map,0.2094312161207199,0.09345051646232605,0.4234714210033417,0.022668162221423115,0.03415791205856511,0.005415701446255918,-0.9991446547420488
673484000000,73385,633438118348202112,map,0.20932942628860474,0.0949576273560524,0.4249657988548279,0.020973520748680325,0.028960558617192784,0.007329126221802042,-0.9993336833576203
673492000000,73386,633438118356202112,map,0.2092074751853943,0.09649062901735306,0.42656391859054565,0.01826995402221296,0.02339119947479772,0.009148942846805399,-0.9995176122045217
673499000000,73387,633438118364202112,map,0.20907533168792725,0.09804042428731918,0.42820432782173157,0.014509422372616562,0.01778303460945301,0.010805524727526052,-0.9996782338441969
673507000000,73388,633438118372202112,map,0.20894500613212585,0.09960337728261948,0.4299708306789398,0.00974481754291235,0.012414056649084354,0.012260981847152796,-0.9998003332643328
673515000000,73389,633438118380202112,map,0.20882102847099304,0.10115877538919449,0.4316696226596832,0.003978032436970445,0.007456423369103419,0.013523617134842125,-0.9998728258437716
673523000000,73390,633438118388202112,map,0.208714097738266,0.10272453725337982,0.4332875609397888,-0.0028585170065639695,0.0030059574971907903,0.014594147087018783,-0.9998849641361427
673531000000,73391,633438118396074112,map,0.20862574875354767,0.10427042841911316,0.434805303812027,-0.006599437174988241,0.001051262256962211,0.015050218134755156,-0.9998644386209179
673539000000,73392,633438118404074112,map,0.20856048166751862,0.10580115020275116,0.4362372159957886,-0.01867122511189807,-0.0034978328123698313,0.01614182151118737,-0.9996892763185066
673548000000,73393,633438118412074112,map,0.20851866900920868,0.10729535669088364,0.4376010596752167,-0.03132843475025774,-0.006019563052473643,0.016784392363584533,-0.999350078481691
673556000000,73394,633438118420074112,map,0.208503857254982,0.10874898731708527,0.43906959891319275,-0.03550566949226718,-0.006397578136767851,0.01691036929378359,-0.9992059784066323
673567000000,73395,633438118432074112,map,0.20868216454982758,0.11078080534934998,0.4407782554626465,-0.04358486342068225,-0.006462411843578747,0.01706525896206107,-0.9988830914001903
673580000000,73396,633438118444074112,map,0.20890313386917114,0.11267661303281784,0.44240501523017883,-0.0575097093337249,-0.004032665783260944,0.01705838902575385,-0.9981910822944899
673592000000,73397,633438118456074112,map,0.2091636210680008,0.11440844088792801,0.44399768114089966,-0.06294224054342674,-0.0017950290097228521,0.016844704503803598,-0.9978734636441118
673603000000,73398,633438118468074112,map,0.20944549143314362,0.11593923717737198,0.4455569088459015,-0.06992542543265125,0.0036589207015566205,0.01586858349229131,-0.9974192892045584
673611000000,73399,633438118476074112,map,0.20954371988773346,0.11685936897993088,0.4467891454696655,-0.07082388824160421,0.0051195276392357525,0.01551530860807293,-0.9973550574074277
673624000000,73400,633438118488074112,map,0.20982913672924042,0.11804012209177017,0.4483160674571991,-0.07135799681353655,0.010664427615423706,0.01364213407285475,-0.9973005193854547
673636000000,73401,633438118499947136,map,0.21010391414165497,0.11901405453681946,0.45009714365005493,-0.06935605048522742,0.013865388563594993,0.01172799280088399,-0.9974267070498963
673644000000,73402,633438118507947136,map,0.2101835459470749,0.11955419182777405,0.45159628987312317,-0.06750657564976253,0.015185040634785502,0.010234224195960874,-0.9975507873719123
673655000000,73403,633438118519947136,map,0.21040523052215576,0.12016237527132034,0.45359987020492554,-0.06499375419976272,0.015506357671120432,0.007841547605997425,-0.9977343790440258
673667000000,73404,633438118531947136,map,0.2106025218963623,0.12058285623788834,0.4555939733982086,-0.06360021870313261,0.013631900291200705,0.00531159873043402,-0.997868279581745
673680000000,73405,633438118543947136,map,0.2107897698879242,0.1208423599600792,0.45743459463119507,-0.06396120382645039,0.00956875179975419,0.002801669607913227,-0.9979025871164328
673691000000,73406,633438118555947136,map,0.21098549664020538,0.12095052003860474,0.45916855335235596,-0.06533663725164505,0.005616212443868451,0.00115393856537982,-0.9978468268358529
673704000000,73407,633438118567947136,map,0.21120433509349823,0.12088610976934433,0.46076691150665283,-0.07056079444230905,-0.004780000530165966,-0.0018250428342186378,-0.9974944370354533
673712000000,73408,633438118575947136,map,0.21130359172821045,0.1207607313990593,0.4620288908481598,-0.07398906651538974,-0.010988852981836189,-0.0030540449367963416,-0.9971938457118736
673719000000,73409,633438118583947136,map,0.21143849194049835,0.12053785473108292,0.46328678727149963,-0.07749237314970998,-0.017450515401764913,-0.004051323666261154,-0.9968320571642562
673732000000,73410,633438118595820160,map,0.21181407570838928,0.11998462677001953,0.46483176946640015,-0.08222733977224211,-0.027207869080249227,-0.005044977766754001,-0.9962293572305503
673743000000,73411,633438118607820160,map,0.2122955322265625,0.11922626197338104,0.4663183093070984,-0.08535485193434908,-0.036522707191149466,-0.0054925772979396185,-0.9956658538659597
673751000000,73412,633438118615820160,map,0.21262040734291077,0.11864674836397171,0.46732577681541443,-0.08588633159660554,-0.039378063981531417,-0.0055216164765636315,-0.9955111327850762
673760000000,73413,633438118623820160,map,0.2130061388015747,0.11798305809497833,0.46811410784721375,-0.08570989962038288,-0.04693304989614715,-0.005255501275065802,-0.9952002576304598
673768000000,73414,633438118631820160,map,0.21343053877353668,0.11727192997932434,0.468656063079834,-0.08411908131131837,-0.05078008383640899,-0.004793276787446902,-0.9951494706780042
673776000000,73415,633438118639820160,map,0.21391203999519348,0.11649268865585327,0.46894383430480957,-0.08124355593683492,-0.05380033095196669,-0.004102616380898875,-0.9952327107038133
673784000000,73416,633438118647820160,map,0.21406333148479462,0.11613438278436661,0.46946829557418823,-0.07715748351106554,-0.05581211461813606,-0.0032154252197445533,-0.9954503570295234
673792000000,73417,633438118655820160,map,0.2142816185951233,0.11570979654788971,0.469765841960907,-0.07196283043144819,-0.05676261166284275,-0.0020921274132321734,-0.995788627635672
673799000000,73418,633438118663820160,map,0.21458087861537933,0.11520872265100479,0.46988096833229065,-0.06598153671742238,-0.05667230413737407,-0.0007901691158821479,-0.9962098853865382
673807000000,73419,633438118671820160,map,0.21497465670108795,0.11462189257144928,0.46988698840141296,-0.05944866834938737,-0.05554673188276728,0.0007412787716096736,-0.996684458900771
673815000000,73420,633438118679820160,map,0.21544334292411804,0.11397798359394073,0.46987301111221313,-0.05304126758911306,-0.05341438034461275,0.002413792161067515,-0.9971598332051252
673823000000,73421,633438118687820160,map,0.21599918603897095,0.11326698213815689,0.4700687825679779,-0.046876705157316415,-0.05026107536077244,0.004258896895177385,-0.9976263145244438
673836000000,73422,633438118699692160,map,0.21720361709594727,0.11185476183891296,0.4699421226978302,-0.03896938064413659,-0.04410051941086478,0.007245591168053342,-0.9982404784009447
673847000000,73423,633438118711692160,map,0.21859465539455414,0.1102963238954544,0.4700489044189453,-0.0349545479168795,-0.03929906909825699,0.009349140377232166,-0.9985721740987255
673859000000,73424,633438118723692160,map,0.22011874616146088,0.10863496363162994,0.4704580307006836,-0.030260123352210365,-0.02925081054504284,0.013502754444829288,-0.9990227660561554
673867000000,73425,633438118731692160,map,0.22107137739658356,0.1076144203543663,0.4711858928203583,-0.02938239621649833,-0.024376467504889653,0.015466628998042851,-0.9991513139441135
673875000000,73426,633438118739692160,map,0.22206158936023712,0.10655935108661652,0.4719836711883545,-0.0291257311286901,-0.020015534406556464,0.017234647146226356,-0.9992267146560996
673883000000,73427,633438118747692160,map,0.22309276461601257,0.10546007752418518,0.4729267954826355,-0.029207492063534183,-0.01630735852706984,0.018826912936119378,-0.9992630030926675
673891000000,73428,633438118755692160,map,0.22416538000106812,0.10430987179279327,0.4738406538963318,-0.02928886840838561,-0.014760786506407667,0.019552765961174057,-0.9992707581127935
673900000000,73429,633438118763692160,map,0.2252705842256546,0.10311654210090637,0.47467517852783203,-0.02924765208326449,-0.01145164711045457,0.021425392587361536,-0.9992769536995246
673908000000,73430,633438118771692160,map,0.2263907492160797,0.10190200805664062,0.47538700699806213,-0.028631693014434988,-0.010416218897642358,0.02239637168335551,-0.9992848773070446
673916000000,73431,633438118779692160,map,0.22752591967582703,0.10066733509302139,0.4759502410888672,-0.027311469985156055,-0.010371724337960502,0.023167195395771334,-0.9993046441789962
673924000000,73432,633438118787692160,map,0.22868648171424866,0.09940315037965775,0.47635871171951294,-0.025133737712786604,-0.011276076510448345,0.023722733005993424,-0.9993389938605326
673932000000,73433,633438118795565184,map,0.22986923158168793,0.09811613708734512,0.4767671823501587,-0.02198505136911448,-0.013047814776557433,0.024077483029909585,-0.9993832059046205
673944000000,73434,633438118807565184,map,0.23184628784656525,0.0959651917219162,0.4767461121082306,-0.0151800298519422,-0.017105354362111396,0.02421631474890451,-0.9994451617719315
673955000000,73435,633438118819565184,map,0.23389872908592224,0.09378372877836227,0.47662535309791565,-0.0061048649811371565,-0.022414590317168748,0.023896799490343346,-0.9994445295692038
673963000000,73436,633438118827565184,map,0.23523567616939545,0.09242596477270126,0.4768083095550537,0.0008108329254537792,-0.026252967689873147,0.023343032047758727,-0.9993824472613473
673971000000,73437,633438118835565184,map,0.23659302294254303,0.09110374003648758,0.47699227929115295,0.0044751839850231704,-0.028164765860484504,0.022960338663279845,-0.9993295951133147
673983000000,73438,633438118847565184,map,0.2388744056224823,0.08897233754396439,0.4768065810203552,0.018683792116744022,-0.034944964283290955,0.020833060778389475,-0.9989974358002003
673996000000,73439,633438118859565184,map,0.24126510322093964,0.08689606189727783,0.47656309604644775,0.028206690450224073,-0.03864262617043538,0.01862835913278454,-0.9986812501426716
674008000000,73440,633438118871565184,map,0.24376744031906128,0.08488217741250992,0.4759359657764435,0.03583145771653918,-0.04042427158012256,0.016012009217773845,-0.9984115524590503
674016000000,73441,633438118879565184,map,0.2454204261302948,0.08368045091629028,0.475556343793869,0.03957885658923931,-0.04042552404945868,0.014078648982882134,-0.9982991046672234
674024000000,73442,633438118887565184,map,0.24712619185447693,0.08251823484897614,0.4750029444694519,0.042182460539934206,-0.03942414834997362,0.012010756007543586,-0.9982595709233201
