%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
672630000000,118216,672630000000,map,-0.09251046996357108,-0.015221759401793912,-0.01905892772041136,0.0,0.0,0.0,0.0
672632000000,118217,672632000000,map,-0.09251046996357108,-0.015221759401793912,-0.01905892772041136,0.0,0.0,0.0,0.0
672634000000,118218,672634000000,map,-0.09251046996357108,-0.015221759401793912,-0.01905892772041136,0.0,0.0,0.0,0.0
672636000000,118219,672636000000,map,-0.10947448702550741,-0.01615707687428088,-0.017147335920861026,0.0,0.0,0.0,0.0
672638000000,118220,672638000000,map,-0.10947448702550741,-0.01615707687428088,-0.017147335920861026,0.0,0.0,0.0,0.0
672640000000,118221,672640000000,map,-0.10947448702550741,-0.01615707687428088,-0.017147335920861026,0.0,0.0,0.0,0.0
672642000000,118222,672642000000,map,-0.10947448702550741,-0.01615707687428088,-0.017147335920861026,0.0,0.0,0.0,0.0
672644000000,118223,672644000000,map,-0.11403738648253507,-0.017224707976109345,-0.016520683190074537,0.0,0.0,0.0,0.0
672646000000,118224,672646000000,map,-0.11403738648253507,-0.017224707976109345,-0.016520683190074537,0.0,0.0,0.0,0.0
672648000000,118225,672648000000,map,-0.11403738648253507,-0.017224707976109345,-0.016520683190074537,0.0,0.0,0.0,0.0
672650000000,118226,672650000000,map,-0.11403738648253507,-0.017224707976109345,-0.016520683190074537,0.0,0.0,0.0,0.0
672652000000,118227,672652000000,map,-0.12398270627788609,-0.022296831599384486,-0.014847543096069334,0.0,0.0,0.0,0.0
672654000000,118228,672654000000,map,-0.12398270627788609,-0.022296831599384486,-0.014847543096069334,0.0,0.0,0.0,0.0
672656000000,118229,672656000000,map,-0.12398270627788609,-0.022296831599384486,-0.014847543096069334,0.0,0.0,0.0,0.0
672658000000,118230,672658000000,map,-0.12398270627788609,-0.022296831599384486,-0.014847543096069334,0.0,0.0,0.0,0.0
672660000000,118231,672660000000,map,-0.12752812889766807,-0.026903074018542684,-0.014036404174730734,0.0,0.0,0.0,0.0
672662000000,118232,672662000000,map,-0.12752812889766807,-0.026903074018542684,-0.014036404174730734,0.0,0.0,0.0,0.0
672664000000,118233,672664000000,map,-0.12752812889766807,-0.026903074018542684,-0.014036404174730734,0.0,0.0,0.0,0.0
672666000000,118234,672666000000,map,-0.12752812889766807,-0.026903074018542684,-0.014036404174730734,0.0,0.0,0.0,0.0
672668000000,118235,672668000000,map,-0.12752812889766807,-0.026903074018542684,-0.014036404174730734,0.0,0.0,0.0,0.0
672670000000,118236,672670000000,map,-0.12867231155775782,-0.03210971735228679,-0.013604924572039209,0.0,0.0,0.0,0.0
672672000000,118237,672672000000,map,-0.12867231155775782,-0.03210971735228679,-0.013604924572039209,0.0,0.0,0.0,0.0
672674000000,118238,672674000000,map,-0.12867231155775782,-0.03210971735228679,-0.013604924572039209,0.0,0.0,0.0,0.0
672676000000,118239,672676000000,map,-0.12867231155775782,-0.03210971735228679,-0.013604924572039209,0.0,0.0,0.0,0.0
672678000000,118240,672678000000,map,-0.12867231155775782,-0.03210971735228679,-0.013604924572039209,0.0,0.0,0.0,0.0
672680000000,118241,672680000000,map,-0.12638564292153348,-0.040566245920208015,-0.013803795658939378,0.0,0.0,0.0,0.0
672682000000,118242,672682000000,map,-0.12638564292153348,-0.040566245920208015,-0.013803795658939378,0.0,0.0,0.0,0.0
672684000000,118243,672684000000,map,-0.12638564292153348,-0.040566245920208015,-0.013803795658939378,0.0,0.0,0.0,0.0
672686000000,118244,672686000000,map,-0.12638564292153348,-0.040566245920208015,-0.013803795658939378,0.0,0.0,0.0,0.0
672688000000,118245,672688000000,map,-0.1247716971548453,-0.043353794559447364,-0.014136718769157775,0.0,0.0,0.0,0.0
672690000000,118246,672690000000,map,-0.1247716971548453,-0.043353794559447364,-0.014136718769157775,0.0,0.0,0.0,0.0
672692000000,118247,672692000000,map,-0.1247716971548453,-0.043353794559447364,-0.014136718769157775,0.0,0.0,0.0,0.0
672694000000,118248,672694000000,map,-0.1247716971548453,-0.043353794559447364,-0.014136718769157775,0.0,0.0,0.0,0.0
672696000000,118249,672696000000,map,-0.1184995509903775,-0.05106951902245881,-0.01595352027068326,0.0,0.0,0.0,0.0
672698000000,118250,672698000000,map,-0.1184995509903775,-0.05106951902245881,-0.01595352027068326,0.0,0.0,0.0,0.0
672700000000,118251,672700000000,map,-0.1184995509903775,-0.05106951902245881,-0.01595352027068326,0.0,0.0,0.0,0.0
672702000000,118252,672702000000,map,-0.1184995509903775,-0.05106951902245881,-0.01595352027068326,0.0,0.0,0.0,0.0
672704000000,118253,672704000000,map,-0.11619412849555776,-0.05326733626992326,-0.01682080255511514,0.0,0.0,0.0,0.0
672706000000,118254,672706000000,map,-0.11619412849555776,-0.05326733626992326,-0.01682080255511514,0.0,0.0,0.0,0.0
672708000000,118255,672708000000,map,-0.11619412849555776,-0.05326733626992326,-0.01682080255511514,0.0,0.0,0.0,0.0
672710000000,118256,672710000000,map,-0.11619412849555776,-0.05326733626992326,-0.01682080255511514,0.0,0.0,0.0,0.0
672712000000,118257,672712000000,map,-0.10981845570350747,-0.058037590570849534,-0.020120011950281066,0.0,0.0,0.0,0.0
672714000000,118258,672714000000,map,-0.10981845570350747,-0.058037590570849534,-0.020120011950281066,0.0,0.0,0.0,0.0
672716000000,118259,672716000000,map,-0.10981845570350747,-0.058037590570849534,-0.020120011950281066,0.0,0.0,0.0,0.0
672718000000,118260,672718000000,map,-0.10981845570350747,-0.058037590570849534,-0.020120011950281066,0.0,0.0,0.0,0.0
672720000000,118261,672720000000,map,-0.10981845570350747,-0.058037590570849534,-0.020120011950281066,0.0,0.0,0.0,0.0
672722000000,118262,672722000000,map,-0.10659149409015178,-0.059330734649723854,-0.022832934876282032,0.0,0.0,0.0,0.0
672724000000,118263,672724000000,map,-0.10659149409015178,-0.059330734649723854,-0.022832934876282032,0.0,0.0,0.0,0.0
672726000000,118264,672726000000,map,-0.10659149409015178,-0.059330734649723854,-0.022832934876282032,0.0,0.0,0.0,0.0
672728000000,118265,672728000000,map,-0.10659149409015178,-0.059330734649723854,-0.022832934876282032,0.0,0.0,0.0,0.0
672730000000,118266,672730000000,map,-0.10659149409015178,-0.059330734649723854,-0.022832934876282032,0.0,0.0,0.0,0.0
672732000000,118267,672732000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672734000000,118268,672734000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672736000000,118269,672736000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672738000000,118270,672738000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672740000000,118271,672740000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672742000000,118272,672742000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672744000000,118273,672744000000,map,-0.10434182431467094,-0.057863825849537746,-0.027405144114828955,0.0,0.0,0.0,0.0
672746000000,118274,672746000000,map,-0.10587181891101759,-0.05183759321845887,-0.03235829423653036,0.0,0.0,0.0,0.0
672748000000,118275,672748000000,map,-0.10587181891101759,-0.05183759321845887,-0.03235829423653036,0.0,0.0,0.0,0.0
672750000000,118276,672750000000,map,-0.10587181891101759,-0.05183759321845887,-0.03235829423653036,0.0,0.0,0.0,0.0
672752000000,118277,672752000000,map,-0.10587181891101759,-0.05183759321845887,-0.03235829423653036,0.0,0.0,0.0,0.0
672754000000,118278,672754000000,map,-0.10895615143410328,-0.04527240849729987,-0.03575130349087804,0.0,0.0,0.0,0.0
672756000000,118279,672756000000,map,-0.10895615143410328,-0.04527240849729987,-0.03575130349087804,0.0,0.0,0.0,0.0
672758000000,118280,672758000000,map,-0.10895615143410328,-0.04527240849729987,-0.03575130349087804,0.0,0.0,0.0,0.0
672760000000,118281,672760000000,map,-0.1133623509382383,-0.036761397380593135,-0.03916539958887483,0.0,0.0,0.0,0.0
672762000000,118282,672762000000,map,-0.1133623509382383,-0.036761397380593135,-0.03916539958887483,0.0,0.0,0.0,0.0
672764000000,118283,672764000000,map,-0.1133623509382383,-0.036761397380593135,-0.03916539958887483,0.0,0.0,0.0,0.0
672766000000,118284,672766000000,map,-0.1133623509382383,-0.036761397380593135,-0.03916539958887483,0.0,0.0,0.0,0.0
672768000000,118285,672768000000,map,-0.11856727043081174,-0.02655940582613997,-0.04249678815247858,0.0,0.0,0.0,0.0
672770000000,118286,672770000000,map,-0.11856727043081174,-0.02655940582613997,-0.04249678815247858,0.0,0.0,0.0,0.0
672772000000,118287,672772000000,map,-0.11856727043081174,-0.02655940582613997,-0.04249678815247858,0.0,0.0,0.0,0.0
672774000000,118288,672774000000,map,-0.11856727043081174,-0.02655940582613997,-0.04249678815247858,0.0,0.0,0.0,0.0
672776000000,118289,672776000000,map,-0.12404804530604475,-0.01496525766987,-0.0456706960908849,0.0,0.0,0.0,0.0
672778000000,118290,672778000000,map,-0.12404804530604475,-0.01496525766987,-0.0456706960908849,0.0,0.0,0.0,0.0
672780000000,118291,672780000000,map,-0.12404804530604475,-0.01496525766987,-0.0456706960908849,0.0,0.0,0.0,0.0
672782000000,118292,672782000000,map,-0.12404804530604475,-0.01496525766987,-0.0456706960908849,0.0,0.0,0.0,0.0
672784000000,118293,672784000000,map,-0.12669968156448613,-0.008819906115660667,-0.04714621088863012,0.0,0.0,0.0,0.0
672786000000,118294,672786000000,map,-0.12669968156448613,-0.008819906115660667,-0.04714621088863012,0.0,0.0,0.0,0.0
672788000000,118295,672788000000,map,-0.12669968156448613,-0.008819906115660667,-0.04714621088863012,0.0,0.0,0.0,0.0
672790000000,118296,672790000000,map,-0.12669968156448613,-0.008819906115660667,-0.04714621088863012,0.0,0.0,0.0,0.0
672792000000,118297,672792000000,map,-0.13306145434324498,0.010642000578820579,-0.05105708490684392,0.0,0.0,0.0,0.0
672794000000,118298,672794000000,map,-0.13306145434324498,0.010642000578820579,-0.05105708490684392,0.0,0.0,0.0,0.0
672796000000,118299,672796000000,map,-0.13306145434324498,0.010642000578820579,-0.05105708490684392,0.0,0.0,0.0,0.0
672798000000,118300,672798000000,map,-0.13306145434324498,0.010642000578820579,-0.05105708490684392,0.0,0.0,0.0,0.0
672800000000,118301,672800000000,map,-0.13505590273085305,0.023680487337703254,-0.05315199853054474,0.0,0.0,0.0,0.0
672802000000,118302,672802000000,map,-0.13505590273085305,0.023680487337703254,-0.05315199853054474,0.0,0.0,0.0,0.0
672804000000,118303,672804000000,map,-0.13505590273085305,0.023680487337703254,-0.05315199853054474,0.0,0.0,0.0,0.0
672806000000,118304,672806000000,map,-0.13505590273085305,0.023680487337703254,-0.05315199853054474,0.0,0.0,0.0,0.0
672808000000,118305,672808000000,map,-0.13527392480830494,0.030031492057603013,-0.05401160303989908,0.0,0.0,0.0,0.0
672810000000,118306,672810000000,map,-0.13527392480830494,0.030031492057603013,-0.05401160303989908,0.0,0.0,0.0,0.0
672812000000,118307,672812000000,map,-0.13527392480830494,0.030031492057603013,-0.05401160303989908,0.0,0.0,0.0,0.0
672814000000,118308,672814000000,map,-0.13527392480830494,0.030031492057603013,-0.05401160303989908,0.0,0.0,0.0,0.0
672816000000,118309,672816000000,map,-0.13527392480830494,0.030031492057603013,-0.05401160303989908,0.0,0.0,0.0,0.0
672818000000,118310,672818000000,map,-0.13252134382005668,0.04808937468543483,-0.05575169847667152,0.0,0.0,0.0,0.0
672820000000,118311,672820000000,map,-0.13252134382005668,0.04808937468543483,-0.05575169847667152,0.0,0.0,0.0,0.0
672822000000,118312,672822000000,map,-0.13252134382005668,0.04808937468543483,-0.05575169847667152,0.0,0.0,0.0,0.0
672824000000,118313,672824000000,map,-0.13252134382005668,0.04808937468543483,-0.05575169847667152,0.0,0.0,0.0,0.0
672826000000,118314,672826000000,map,-0.12772712379013829,0.05881447560520571,-0.056147441012894365,0.0,0.0,0.0,0.0
672828000000,118315,672828000000,map,-0.12772712379013829,0.05881447560520571,-0.056147441012894365,0.0,0.0,0.0,0.0
672830000000,118316,672830000000,map,-0.12772712379013829,0.05881447560520571,-0.056147441012894365,0.0,0.0,0.0,0.0
672832000000,118317,672832000000,map,-0.12772712379013829,0.05881447560520571,-0.056147441012894365,0.0,0.0,0.0,0.0
672834000000,118318,672834000000,map,-0.12772712379013829,0.05881447560520571,-0.056147441012894365,0.0,0.0,0.0,0.0
672836000000,118319,672836000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672838000000,118320,672838000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672840000000,118321,672840000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672842000000,118322,672842000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672844000000,118323,672844000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672846000000,118324,672846000000,map,-0.11614253858806839,0.07199158665536368,-0.055523684496523826,0.0,0.0,0.0,0.0
672848000000,118325,672848000000,map,-0.10579820881909958,0.07853895441079574,-0.05425889397690713,0.0,0.0,0.0,0.0
672850000000,118326,672850000000,map,-0.10579820881909958,0.07853895441079574,-0.05425889397690713,0.0,0.0,0.0,0.0
672852000000,118327,672852000000,map,-0.10579820881909958,0.07853895441079574,-0.05425889397690713,0.0,0.0,0.0,0.0
672854000000,118328,672854000000,map,-0.10579820881909958,0.07853895441079574,-0.05425889397690713,0.0,0.0,0.0,0.0
672856000000,118329,672856000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672858000000,118330,672858000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672860000000,118331,672860000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672862000000,118332,672862000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672864000000,118333,672864000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672866000000,118334,672866000000,map,-0.08706451015842463,0.08487386257308036,-0.05117325535301365,0.0,0.0,0.0,0.0
672868000000,118335,672868000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672870000000,118336,672870000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672872000000,118337,672872000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672874000000,118338,672874000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672876000000,118339,672876000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672878000000,118340,672878000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672880000000,118341,672880000000,map,-0.0667961642028897,0.08640150665427168,-0.04684754657900339,0.0,0.0,0.0,0.0
672882000000,118342,672882000000,map,-0.04714155640403891,0.0831379115950509,-0.04153044697030135,0.0,0.0,0.0,0.0
672884000000,118343,672884000000,map,-0.04714155640403891,0.0831379115950509,-0.04153044697030135,0.0,0.0,0.0,0.0
672886000000,118344,672886000000,map,-0.04714155640403891,0.0831379115950509,-0.04153044697030135,0.0,0.0,0.0,0.0
672888000000,118345,672888000000,map,-0.04714155640403891,0.0831379115950509,-0.04153044697030135,0.0,0.0,0.0,0.0
672890000000,118346,672890000000,map,-0.04714155640403891,0.0831379115950509,-0.04153044697030135,0.0,0.0,0.0,0.0
672892000000,118347,672892000000,map,-0.030349901973773453,0.07589009673256436,-0.035607855639657966,0.0,0.0,0.0,0.0
672894000000,118348,672894000000,map,-0.030349901973773453,0.07589009673256436,-0.035607855639657966,0.0,0.0,0.0,0.0
672896000000,118349,672896000000,map,-0.030349901973773453,0.07589009673256436,-0.035607855639657966,0.0,0.0,0.0,0.0
672898000000,118350,672898000000,map,-0.030349901973773453,0.07589009673256436,-0.035607855639657966,0.0,0.0,0.0,0.0
672900000000,118351,672900000000,map,-0.021803379021954963,0.06916095023245886,-0.03146027730483105,0.0,0.0,0.0,0.0
672902000000,118352,672902000000,map,-0.021803379021954963,0.06916095023245886,-0.03146027730483105,0.0,0.0,0.0,0.0
672904000000,118353,672904000000,map,-0.021803379021954963,0.06916095023245886,-0.03146027730483105,0.0,0.0,0.0,0.0
672906000000,118354,672906000000,map,-0.021803379021954963,0.06916095023245886,-0.03146027730483105,0.0,0.0,0.0,0.0
672908000000,118355,672908000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672910000000,118356,672910000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672912000000,118357,672912000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672914000000,118358,672914000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672916000000,118359,672916000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672918000000,118360,672918000000,map,-0.018419701536485263,0.06530744046855966,-0.029340281550448186,0.0,0.0,0.0,0.0
672920000000,118361,672920000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672922000000,118362,672922000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672924000000,118363,672924000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672926000000,118364,672926000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672928000000,118365,672928000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672930000000,118366,672930000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672932000000,118367,672932000000,map,-0.011319523236591127,0.048473247934001006,-0.0210102801272701,0.0,0.0,0.0,0.0
672934000000,118368,672934000000,map,-0.011198881920099265,0.0361187914918999,-0.015051876996048869,0.0,0.0,0.0,0.0
672936000000,118369,672936000000,map,-0.011198881920099265,0.0361187914918999,-0.015051876996048869,0.0,0.0,0.0,0.0
672938000000,118370,672938000000,map,-0.011198881920099265,0.0361187914918999,-0.015051876996048869,0.0,0.0,0.0,0.0
672940000000,118371,672940000000,map,-0.011198881920099265,0.0361187914918999,-0.015051876996048869,0.0,0.0,0.0,0.0
672942000000,118372,672942000000,map,-0.011198881920099265,0.0361187914918999,-0.015051876996048869,0.0,0.0,0.0,0.0
672944000000,118373,672944000000,map,-0.012295567075527137,0.02889924183481276,-0.011351486540136768,0.0,0.0,0.0,0.0
