%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810414212530688,10997,1759810414206984256,map,0.04061160236597061,-0.07042675465345383,1.12948739528656,0.031293153886787196,0.004047552840408526,0.02945478869717201,-0.9990679896246075
1759810414220230208,10998,1759810414216984256,map,0.04060191661119461,-0.07033050805330276,1.129501461982727,0.03154651571534339,0.004068706607093947,0.028605740433920022,-0.9990846376297693
1759810414233226336,10999,1759810414227984256,map,0.04054209217429161,-0.07034669816493988,1.1295143365859985,0.03215290481538289,0.004544445745105743,0.028453168842310608,-0.999067610302971
1759810414245457792,11000,1759810414237984256,map,0.0405309684574604,-0.07033330947160721,1.1295214891433716,0.032566719696220055,0.004599870167986584,0.030656268907672066,-0.9989887114025586
1759810414255998912,11001,1759810414248984256,map,0.04062080755829811,-0.07023196667432785,1.129506230354309,0.03279803608882702,0.0045269205586593066,0.03129306564182317,-0.9989617795663601
1759810414261829280,11002,1759810414258982976,map,0.040720466524362564,-0.0700596496462822,1.1294976472854614,0.033854868315237686,0.0037738274985764926,0.030184729966532143,-0.9989637604682401
1759810414275371808,11003,1759810414269982976,map,0.040801648050546646,-0.06994654983282089,1.1294989585876465,0.034403625551205595,0.0035233118993838026,0.02858795446384844,-0.9989929260874096
1759810414288285632,11004,1759810414279982976,map,0.040830906480550766,-0.06995788216590881,1.1295086145401,0.03454543652555459,0.0036500817171704757,0.028334904785389026,-0.9989947805487441
1759810414296672032,11005,1759810414290982976,map,0.040893469005823135,-0.06992640346288681,1.1295133829116821,0.03540196453732822,0.003286260901201325,0.03108726258054447,-0.9988841872182516
1759810414307394880,11006,1759810414301982976,map,0.04104103893041611,-0.06977547705173492,1.129498839378357,0.036125985491561624,0.002530384832027776,0.03175777679350427,-0.9988393008245875
1759810414315862912,11007,1759810414311982976,map,0.04117615520954132,-0.06957259774208069,1.129497766494751,0.03676464195540327,0.0019450757416887988,0.03016521597567163,-0.9988666962761195
1759810414331911552,11008,1759810414326982976,map,0.04123494401574135,-0.06948103755712509,1.1295008659362793,0.03727570410373424,0.0018187300265652684,0.0284512300872791,-0.9988982642656542
1759810414341552224,11009,1759810414332982976,map,0.04122793301939964,-0.06953531503677368,1.1295119524002075,0.03747272744963251,0.001994250577188887,0.02918235146839758,-0.9988694779681212
1759810414351096864,11010,1759810414343982976,map,0.041254673153162,-0.06953518837690353,1.1295185089111328,0.03771347815086083,0.0017472173613544094,0.0315009338986789,-0.9987904104803148
1759810414358219072,11011,1759810414354982976,map,0.041376326233148575,-0.0694291964173317,1.1295233964920044,0.03817716065602048,0.0010916297182125307,0.03224823966962556,-0.9987499073588958
1759810414370794336,11012,1759810414368984512,map,0.04144994542002678,-0.06925896555185318,1.1295331716537476,0.03857605028412873,0.0007145589867427698,0.030857730843554095,-0.9987789043906713
1759810414379509568,11013,1759810414375984512,map,0.04144216701388359,-0.06923320889472961,1.1295429468154907,0.03871647436374391,0.0008472543880122724,0.02951573304011873,-0.9988139284217838
1759810414389915168,11014,1759810414386984512,map,0.04135621711611748,-0.06933104246854782,1.1295464038848877,0.03886672261032919,0.0009883251583342972,0.02983625982304407,-0.9987983762346834
1759810414399826208,11015,1759810414396984512,map,0.04130779206752777,-0.06940053403377533,1.1295597553253174,0.038703101958964814,0.0010164068132436973,0.03197715114000346,-0.9987385277097979
1759810414409985856,11016,1759810414406984512,map,0.04134194925427437,-0.06933489441871643,1.1295701265335083,0.038744824704812574,0.0008147683874334824,0.033256265845460584,-0.9986953271900743
1759810414422122912,11017,1759810414417984512,map,0.04131670668721199,-0.0692484900355339,1.1295828819274902,0.038808725912600164,0.000860351521187031,0.031511470610806606,-0.9987493594498652
1759810414437342240,11018,1759810414432984512,map,0.04121990501880646,-0.06928268074989319,1.129597783088684,0.03873616747871063,0.00134428690414518,0.03056464165900934,-0.9987810117330969
1759810414442704256,11019,1759810414438984512,map,0.0410727858543396,-0.06943484395742416,1.129604458808899,0.03883794289824133,0.0014844343950670149,0.031062185205680486,-0.9987615820359333
1759810414453890624,11020,1759810414449984512,map,0.04098386690020561,-0.06954162567853928,1.129604697227478,0.0382304382238053,0.002104899225420143,0.03391582187780757,-0.9986910703583746
1759810414466805184,11021,1759810414463984000,map,0.04094577580690384,-0.06954255700111389,1.129611849784851,0.03810596145799542,0.0021351356379596593,0.033649748823158306,-0.9987046837904436
1759810414472896384,11022,1759810414470984000,map,0.04088212922215462,-0.06953780353069305,1.1296340227127075,0.03798350642382505,0.002415954821231682,0.03182757197463831,-0.9987684941190892
1759810414490167584,11023,1759810414484984000,map,0.040759798139333725,-0.06965204328298569,1.1296581029891968,0.037708733996225326,0.002987817749806669,0.03100457046376609,-0.9988032652691107
1759810414498126624,11024,1759810414491984000,map,0.04062414914369583,-0.06983745098114014,1.1296708583831787,0.03721455166072297,0.0035707824216972277,0.032515239954942037,-0.998771781573273
1759810414506137888,11025,1759810414502984000,map,0.04057969152927399,-0.06995441019535065,1.1296817064285278,0.03678581547842393,0.0037021725877519067,0.03405448500940839,-0.9987359146051902
1759810414520278944,11026,1759810414512984000,map,0.040553927421569824,-0.0699700266122818,1.1296923160552979,0.036811156271091106,0.003391697828196407,0.03417612081421083,-0.9987319528014302
1759810414531925664,11027,1759810414527984000,map,0.04053134471178055,-0.06999299675226212,1.1297180652618408,0.036166096120453836,0.003824614451032118,0.03157705110708957,-0.9988395537056786
1759810414540127616,11028,1759810414533984000,map,0.040460001677274704,-0.07009979337453842,1.129739761352539,0.03593085875384635,0.004140444494526537,0.03068783689720669,-0.9988744512962455
1759810414550993728,11029,1759810414544984000,map,0.0403687059879303,-0.07026835530996323,1.129750370979309,0.03540151672706279,0.0043989245309987695,0.03229207239207686,-0.9988417031949526
1759810414558859072,11030,1759810414554984000,map,0.04040668159723282,-0.07031591236591339,1.129764199256897,0.03525738767604569,0.004472365414529002,0.03325495929315677,-0.9988148977992997
1759810414569042432,11031,1759810414565982720,map,0.04048895835876465,-0.07026835530996323,1.1297684907913208,0.03502311310150887,0.004074318723390974,0.033536163066421446,-0.9988154035614818
1759810414579944192,11032,1759810414576982720,map,0.04055888205766678,-0.07022123038768768,1.1297792196273804,0.035047007730436515,0.0037096773609648806,0.03167377812442203,-0.9988767693729136
1759810414596670656,11033,1759810414590982720,map,0.04058153182268143,-0.07027503848075867,1.129784345626831,0.03492397317709912,0.003457051785168613,0.02983562762031641,-0.9989385987996791
1759810414606459904,11034,1759810414601982720,map,0.04058535769581795,-0.07038312405347824,1.129801630973816,0.034672049609748366,0.0033641614481396192,0.031411118964502174,-0.9988993600837155
1759810414612837856,11035,1759810414607982720,map,0.04070000350475311,-0.07036242634057999,1.1297998428344727,0.03476848555040834,0.0029061898409531942,0.03273790175562509,-0.998854853011688
1759810414627600512,11036,1759810414622982720,map,0.0408591702580452,-0.07023352384567261,1.1297911405563354,0.03492017074111003,0.002164214329254146,0.03170007775789284,-0.9988849458615248
1759810414639415872,11037,1759810414633982720,map,0.040981363505125046,-0.07012632489204407,1.129790186882019,0.0351035740694942,0.0016988643894002857,0.029744337546441835,-0.9989395260303463
1759810414655423968,11038,1759810414639982720,map,0.04104537516832352,-0.0701519101858139,1.1298013925552368,0.035319231590790354,0.0015005423937322739,0.02934326813601218,-0.9989440778899855
1759810414657839648,11039,1759810414650982720,map,0.04108911752700806,-0.07020681351423264,1.1298216581344604,0.03540262835019226,0.0012709171434218103,0.03136661189247463,-0.9988799725334004
1759810414667988128,11040,1759810414660981696,map,0.04122825339436531,-0.07012569159269333,1.1298222541809082,0.03566624108255972,0.0008937950454804273,0.032326379926764764,-0.9988404387894972
1759810414674867424,11041,1759810414671981696,map,0.041361477226018906,-0.06994057446718216,1.1298211812973022,0.03628652283753962,-7.218833187599185e-05,0.031719802482995926,-0.9988379099785866
1759810414685843360,11042,1759810414681981696,map,0.04146652668714523,-0.06978975236415863,1.1298364400863647,0.036695590929563246,-0.0004659465811780385,0.030999681429338805,-0.9988454964113185
1759810414695747456,11043,1759810414692981696,map,0.041490569710731506,-0.06976824253797531,1.1298508644104004,0.037225736380646544,-0.0006058965087474748,0.02991469510812286,-0.9988588569622965
1759810414707699776,11044,1759810414703981696,map,0.04151498153805733,-0.06974653899669647,1.129887580871582,0.03766822824062833,-0.0006861572792023772,0.03133403237857573,-0.9987986712626229
1759810414723802880,11045,1759810414717981696,map,0.041624102741479874,-0.06959916651248932,1.12992525100708,0.03844245531106132,-0.0011441275692997835,0.03352668002550648,-0.9986976031198938
1759810414727794528,11046,1759810414724981696,map,0.041685570031404495,-0.0693725049495697,1.1299629211425781,0.039138812127603395,-0.0015484146281954578,0.03232616919252217,-0.9987095728248709
1759810414742910208,11047,1759810414738981696,map,0.0416983887553215,-0.0691789835691452,1.1300185918807983,0.0398195061215676,-0.001436373816874325,0.03058837033472102,-0.9987375583322822
1759810414748758528,11048,1759810414745981696,map,0.04162749648094177,-0.06911855190992355,1.1300890445709229,0.04040576878435414,-0.0010401855383378239,0.03057994096501884,-0.9987147990340862
1759810414766732992,11049,1759810414760983744,map,0.041538115590810776,-0.06905338168144226,1.1301625967025757,0.04085085267551934,-0.0008431569240834897,0.03254381551823241,-0.9986348043156126
1759810414770758816,11050,1759810414766983744,map,0.04154905304312706,-0.06886035948991776,1.1302399635314941,0.04153258980398419,-0.0009420874313397044,0.03297257540813376,-0.9985925310265561
1759810414786759776,11051,1759810414781983744,map,0.04149719327688217,-0.06861086934804916,1.1303377151489258,0.04219910796886957,-0.0007317193395316706,0.031076683721568216,-0.9986255320089402
1759810414795672352,11052,1759810414791983744,map,0.04138801619410515,-0.06844484061002731,1.130437970161438,0.04275022279417605,-1.7635821923721598e-05,0.029322026124362688,-0.998655456271383
1759810414802178944,11053,1759810414798983744,map,0.04120396822690964,-0.06838753074407578,1.130538821220398,0.043094126590045766,0.00025801642113867056,0.029152216471712275,-0.9986456360556799
1759810414821154560,11054,1759810414809983744,map,0.04105321690440178,-0.0683402493596077,1.1306607723236084,0.04360509127378956,0.0013056474636838034,0.031820617744633996,-0.9985411118713728
1759810414826889280,11055,1759810414819983744,map,0.04100390151143074,-0.06820381432771683,1.1307742595672607,0.04412475269630577,0.001404891438125814,0.03250078358590283,-0.9984962676245573
1759810414838803904,11056,1759810414834983744,map,0.04091959819197655,-0.06803934276103973,1.130875825881958,0.044502887635700435,0.0015670106080119838,0.030859627451737127,-0.9985312916556699
1759810414850181152,11057,1759810414840983744,map,0.04080888628959656,-0.06796804070472717,1.1309938430786133,0.04488222507736667,0.002062467885681799,0.029388238823373283,-0.9985578020233832
1759810414856032960,11058,1759810414851983744,map,0.04065974801778793,-0.06802588701248169,1.1311005353927612,0.04499027379188041,0.002618569210002727,0.030541503039176864,-0.9985170460208731
1759810414866242016,11059,1759810414861982464,map,0.040596477687358856,-0.0680701956152916,1.1312003135681152,0.04503276571771349,0.0026711131592056497,0.033209019228279894,-0.9984298441913041
1759810414876828320,11060,1759810414872982464,map,0.04064973443746567,-0.06801943480968475,1.1313040256500244,0.045155247093664176,0.002307699323742437,0.033727383318115346,-0.9984078856832299
1759810414887372224,11061,1759810414882982464,map,0.04069562628865242,-0.06794431805610657,1.1314247846603394,0.04516610254133377,0.0018995255351606508,0.03207025352836404,-0.9984628451736881
1759810414901276768,11062,1759810414893982464,map,0.040696606040000916,-0.0679883062839508,1.1315488815307617,0.04502673213293135,0.001918461323943184,0.030807828974917233,-0.9985088273854136
1759810414909883232,11063,1759810414904982464,map,0.040651869028806686,-0.06816399097442627,1.131656527519226,0.044540314037178105,0.0020419529071691216,0.03188388016424889,-0.9984965626524969
1759810414920891360,11064,1759810414914982464,map,0.04069796949625015,-0.06827174872159958,1.1317740678787231,0.04426250835357461,0.002084020730339056,0.03320176997033602,-0.9984659218936295
1759810414944118720,11065,1759810414929982464,map,0.04084702581167221,-0.06825745105743408,1.1318668127059937,0.04390290880790163,0.001081687013231008,0.03417949256209171,-0.9984504118533775
1759810414944126272,11066,1759810414935982464,map,0.04096659645438194,-0.06824066489934921,1.1319715976715088,0.04365503265509694,0.0005787697433747657,0.03228671974231599,-0.9985247167473021
1759810414951960992,11067,1759810414946982464,map,0.04101844131946564,-0.06834176182746887,1.1320945024490356,0.04351554634286112,0.0004084372063850352,0.03154556741125193,-0.9985545145691993
1759810414959907712,11068,1759810414957982464,map,0.041004978120326996,-0.06855075806379318,1.1322251558303833,0.04295079437788333,0.0004893723264161091,0.031078917504539318,-0.9985935425509205
1759810414970909472,11069,1759810414967982976,map,0.04102325439453125,-0.06868655234575272,1.1323624849319458,0.042415758575283756,0.0004363489568113753,0.032735963000593615,-0.9985635339947807
