%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810407116075424,41462,1759810407108017024,base_link,0.017211166595118406,-0.011268846593988498,-0.016165583288979095,0.006907617673277855,0.12440416961908335,-0.44479915499687195
1759810407122052864,41463,1759810407118017024,base_link,0.0206617087553629,0.0030373378692563013,-0.019335144721073536,-0.061008792370557785,0.18375591933727262,-0.28411567211151123
1759810407133225536,41464,1759810407129017024,base_link,0.01775700924184252,0.004645594747933634,-0.019451050744175913,-0.052321888506412506,0.18692849576473236,0.0013207041192799577
1759810407147046912,41465,1759810407140017024,base_link,0.011627475846327765,-0.0027184926104466545,-0.017831691841663833,-0.023553617298603058,0.04163727536797526,0.21154674887657166
1759810407152998848,41466,1759810407150017024,base_link,0.005750963763070546,-0.022045276154435817,-0.019773665900774267,-0.03325130417943001,0.04177555814385415,0.03850474581122398
1759810407162859232,41467,1759810407161016256,base_link,0.010620520047873538,-0.0062245744115801745,-0.01896976442906631,-0.00965219084173441,0.07475712895393366,-0.4309392273426056
1759810407175640064,41468,1759810407171016256,base_link,0.010975877823351717,0.0010699648702413192,-0.016740214257318444,-0.020287659019231796,0.08484107255935669,0.003620924428105344
1759810407189849536,41469,1759810407182016256,base_link,0.006655239609602951,0.00391162010056337,-0.017274594889264323,-0.05891652777791023,0.06839791685342791,0.2111082375049591
1759810407197281184,41470,1759810407192016256,base_link,-0.0008489869439525063,-0.003490275657779025,-0.018037265314313766,-0.012056923471391201,-0.08136435598134992,0.1708962619304657
1759810407206299680,41471,1759810407203016256,base_link,-0.005000018691419652,-0.0159834774858267,-0.01788477414100942,-0.011388467624783516,-0.06351081281900407,-0.07863331586122511
1759810407217347776,41472,1759810407213016256,base_link,-0.00013208217981247787,-0.006927413901249825,-0.015293794009105905,0.017995735630393028,-0.03271656483411793,-0.3159359097480774
1759810407228865504,41473,1759810407224016256,base_link,-0.00037612192603155204,0.003487686351125337,-0.015204845078696197,-0.014476894401013851,-0.008844500407576573,-0.09621123224496841
1759810407238572256,41474,1759810407235016256,base_link,-0.0058732794098112885,0.0006376583533898194,-0.014806373263181894,-0.003989290911704302,-0.09565354883670803,0.33562636375427246
1759810407246915392,41475,1759810407245016256,base_link,-0.010025202545191464,-0.008400771604064449,-0.014442765488902748,0.019330110400915146,-0.1503617614507675,0.16309246420860293
1759810407259211520,41476,1759810407256016256,base_link,-0.01271716206613582,-0.013918927959473838,-0.015054319682542361,-0.013721967115998268,-0.10439053922891618,-0.07382050156593321
1759810407275992608,41477,1759810407271014720,base_link,-0.0026267185018865715,-0.0022226928329419546,-0.014326077166096914,0.021638814359903336,-0.06788456439971928,-0.3064752221107483
1759810407285976000,41478,1759810407281014720,base_link,-0.0043253449182593376,0.0012139197514305583,-0.012350442805055232,0.00517524778842926,-0.05355402827262877,0.10669872164726257
1759810407300026272,41479,1759810407291014720,base_link,-0.005550233922700066,0.0015772539808780119,-0.01019248095966444,0.001339311944320798,-0.10107418894767757,0.36231598258018494
1759810407307808672,41480,1759810407298014720,base_link,-0.008674115627425595,-0.011142689236652603,-0.011067267967492337,-0.016227981075644493,-0.07760167866945265,0.11150994896888734
1759810407313162592,41481,1759810407309014720,base_link,-0.006229184308879754,-0.012826310993535095,-0.008929673863061722,0.0059410021640360355,-0.09707690775394442,-0.24587635695934296
1759810407325852320,41482,1759810407323014720,base_link,0.009379825209582388,0.0001678390773819919,-0.011974743757806666,0.008308270014822483,-0.020420094951987308,-0.3436049818992615
1759810407332930208,41483,1759810407330014720,base_link,0.002741809430532096,0.0023641625526947528,-0.010803771878773577,-0.011049308814108372,0.02044111490249635,0.08170405775308609
1759810407350140896,41484,1759810407341014720,base_link,0.007062951297629266,-0.0005413728330005729,-0.010490694407319338,-0.01682835817337036,0.006268006283789918,0.3656407594680786
1759810407356900064,41485,1759810407351014720,base_link,0.0005010573594775503,-0.01497191788900091,-0.013340932864024997,-0.006624229252338409,-0.017952634021639803,0.1710992455482483
1759810407365953792,41486,1759810407362013696,base_link,0.00613055496438748,-0.010516221432565623,-0.011382682486550395,0.014996075071394444,0.013835681602358792,-0.2187633365392685
1759810407388187968,41487,1759810407372013696,base_link,0.01993751869709115,0.004903736731166799,-0.010540230582302612,-0.03784187510609627,0.10171480476856229,-0.25750306248664856
1759810407389995264,41488,1759810407383013696,base_link,0.01705647906797737,0.00790576166573216,-0.010350162162283563,-0.06312300264835358,0.1244953647255898,0.2846280038356781
1759810407399798656,41489,1759810407393013696,base_link,0.016419531339039103,0.004427074004907346,-0.008452216603767332,-0.02248799242079258,0.08156834542751316,0.3687114715576172
1759810407414098400,41490,1759810407408013696,base_link,0.01063463694248087,-0.01470096156811116,-0.008708635682697039,-0.0025644544512033463,0.03648708760738375,0.18593630194664001
1759810407421765600,41491,1759810407414013696,base_link,0.013953151783160225,-0.007315559134293798,-0.007454884110822517,0.009454942308366299,0.05091705918312069,-0.2579880952835083
1759810407428466752,41492,1759810407425013696,base_link,0.02360952860605103,0.004886363208324981,-0.0059664717187230204,-0.022971972823143005,0.114901952445507,-0.39821895956993103
1759810407438304544,41493,1759810407436013696,base_link,0.020732328076109422,0.010879258273761003,-0.008567495640999689,-0.06219799071550369,0.1709568947553635,0.2654902935028076
1759810407455857760,41494,1759810407451013696,base_link,0.013985689911009501,-0.0021316825049811617,-0.00691483735920705,0.0006902228924445808,0.030280679464340248,0.3172259032726288
1759810407464531392,41495,1759810407457013696,base_link,0.006122287268790037,-0.018186613655712315,-0.005746483855726916,0.015665946528315544,0.027126519009470943,0.01597228646278381
1759810407472102464,41496,1759810407468013440,base_link,0.007140439898608706,-0.010063312631245883,-0.009653125489447866,0.010275597684085369,0.053275648504495565,-0.44445139169692993
1759810407486498208,41497,1759810407482013440,base_link,0.014811197975342033,0.004832191954589186,-0.008562730634583352,-0.011209377087652683,0.12203919142484661,-0.33061274886131287
1759810407495700288,41498,1759810407493013440,base_link,0.008944793168507378,0.009168916319222174,-0.005657349121925648,-0.04484184458851814,0.1021099165081978,0.13895872235298157
1759810407504914048,41499,1759810407503013440,base_link,0.0028210308108398974,-0.0044065366089988045,-0.003566620050808496,-0.021079789847135544,-0.020727826282381984,0.23410648107528687
1759810407518847904,41500,1759810407514013440,base_link,-0.0037976130738433963,-0.016827376621571136,-0.00521083908449608,0.015041270293295383,-0.06420202553272247,-0.01923545822501182
1759810407527905408,41501,1759810407524013440,base_link,-0.002923366353071713,-0.012922569335541163,-0.003791686581569346,0.04990808293223381,-0.0038950131274760273,-0.411549836397171
1759810407535275872,41502,1759810407531013440,base_link,0.005552040745496963,0.001127095675806721,-0.001808719208825808,0.03580187261104584,0.04967880621552464,-0.2940891683101654
1759810407559315360,41503,1759810407541013440,base_link,-0.0020938088143333316,0.0037882918523550577,-0.001253665497868921,-0.017869262024760246,0.0034601036459207873,0.27631449699401855
1759810407559331808,41504,1759810407552013440,base_link,-0.006639923708204432,-0.006047474962437925,-0.0024874005785515594,0.018165113404393196,-0.09849666059017179,0.2643982768058777
1759810407568385920,41505,1759810407563012672,base_link,-0.012563725848480495,-0.022289785862219604,-0.0019294832072882925,0.036448460072278976,-0.12676730751991272,0.024320427328348174
1759810407578856800,41506,1759810407573012672,base_link,-0.00667286462059175,-0.01689759872117446,-0.0009342962625077669,0.08200707286596298,-0.11770357191562655,-0.28022950887680054
1759810407587926496,41507,1759810407584012672,base_link,0.002532474976450378,-0.004342562986286184,-0.0008081641118799529,0.09851078689098358,-0.025549231097102214,-0.3906000554561615
1759810407598577248,41508,1759810407594012672,base_link,-0.0026662641164137595,-0.005770768352258942,0.0016009055517409432,0.06821708381175995,-0.023953203111886964,0.11753948777914047
1759810407612106176,41509,1759810407609012672,base_link,-0.00626683801174683,-0.01369992914815972,0.0009196365308179991,0.09748048335313797,-0.11636389791965482,0.26404887437820435
1759810407623402304,41510,1759810407619012672,base_link,-0.010658198729584362,-0.026358572510458794,-0.001921185947397101,0.12038229405879974,-0.11687625944614413,-0.17432235181331632
1759810407629822304,41511,1759810407626012672,base_link,-0.0020597369292368055,-0.01634160936553914,-0.0023670299406992616,0.11752505600452423,-0.07517343014478688,-0.3814926743507385
1759810407649524672,41512,1759810407641012672,base_link,0.00643992202631022,-0.004947750445874768,-0.0011817083045717101,0.07635768502950668,0.014467015862464907,0.011751734651625155
1759810407652577824,41513,1759810407647012672,base_link,0.005550935491450463,-0.00721187000100045,0.0008633211614720105,0.07410628348588943,0.010522315278649375,0.3745001554489136
1759810407666682080,41514,1759810407662011648,base_link,0.00299767270417231,-0.014600560569860987,0.001674458331560731,0.08683057129383087,-0.02395786345005032,0.29662609100341797
1759810407674256416,41515,1759810407668011648,base_link,-0.0004951494025870492,-0.025352351510759267,0.002693203231143252,0.10141590237617493,-0.04120612889528275,-0.05742423608899116
1759810407687141184,41516,1759810407683011648,base_link,0.009089454469181517,-0.014127159610567252,0.000634370043111207,0.0698271244764328,0.04378744959831233,-0.39035895466804504
1759810407692313344,41517,1759810407690011648,base_link,0.014553933604632932,-0.004564044747973213,7.154028785889199e-05,0.039674676954746246,0.11326970160007475,-0.12016499787569047
1759810407707023424,41518,1759810407700011648,base_link,0.013447824324241195,-0.006817932576316469,0.0005176583323350142,0.06252216547727585,0.1029339507222176,0.3191095292568207
1759810407715568704,41519,1759810407711011648,base_link,0.00891181849195544,-0.018239444322230007,-0.000662361291070918,0.08013097196817398,0.041035652160644545,0.1397799253463745
1759810407728894720,41520,1759810407725011648,base_link,0.006693156282673238,-0.025495675730252867,0.001586754973293604,0.09342421591281891,0.048426806926727246,-0.37415724992752075
1759810407735418944,41521,1759810407732011648,base_link,0.015441139874117901,-0.006849165127391095,-0.001802120625774588,0.05203152820467949,0.08875074982643122,-0.4638689160346985
1759810407745862496,41522,1759810407743011648,base_link,0.013296855461292991,-0.0011208467232177576,0.00130399952937087,0.026630757376551628,0.14947517216205597,0.01698306575417517
1759810407754875424,41523,1759810407753011648,base_link,0.012080914292891636,-0.0023654742592852406,0.002006727278756545,0.03852827101945877,0.0900284126400948,0.29348742961883545
1759810407771767584,41524,1759810407768010112,base_link,0.005002153698090242,-0.01610160697625541,0.0008241750296367406,0.02733706869184971,0.038523118942976005,0.04624270647764205
1759810407783877088,41525,1759810407778010112,base_link,0.0037730906188039224,-0.01680297265061793,0.005991253521499583,0.06357548385858536,0.015243558213114706,-0.27225789427757263
1759810407787766816,41526,1759810407785010112,base_link,0.0106505751009162,-0.0009345576842061865,0.005459974568082217,0.035853177309036255,0.0505980253219604,-0.406263142824173
1759810407803479936,41527,1759810407795010112,base_link,0.006085847117454654,0.00724254374751431,0.006835232153269355,-0.005304283462464809,0.10143870115280149,-0.18353235721588135
1759810407813315648,41528,1759810407806010112,base_link,0.001707976989279662,0.0019006733199963613,0.008372588809295667,-0.010339233092963696,0.009715369902551212,0.31541329622268677
1759810407828832384,41529,1759810407821010112,base_link,-0.002838285934949847,-0.010123959658406864,0.007950506919763093,-0.001686727162450552,-0.049129988998174653,0.1076454371213913
1759810407836871808,41530,1759810407827010112,base_link,-0.0073989215581744625,-0.009884183346034801,0.007902722127958577,0.0006667834823019803,-0.05062229931354526,-0.29553890228271484
1759810407847419392,41531,1759810407842010112,base_link,0.002108187072913195,0.0030896739121381678,0.005605698019449755,-0.01018152479082346,0.0021908958442509044,-0.10784537345170975
1759810407856243680,41532,1759810407852010112,base_link,-0.006073415877884476,0.009909574578917257,0.007237227664596637,-0.052003443241119385,-0.003601006465032671,0.20892459154129028
