%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875516952700304,17816,1758875516942182016,map,0.05124860629439354,-0.014529585838317871,1.1457537412643433,0.05176202901555002,0.0859817744521476,-0.04276956819764242,-0.9940315255212527
1758875516960753136,17817,1758875516955179200,map,0.051024436950683594,-0.014022397808730602,1.1456968784332275,0.05519875153175715,0.08737151936658974,-0.044002279222889046,-0.9936715914349697
1758875516967581648,17818,1758875516961179200,map,0.05078820884227753,-0.01351170614361763,1.1456471681594849,0.05742492172832226,0.08838749549172517,-0.04459920503834885,-0.9934289520280926
1758875516980643568,17819,1758875516972179200,map,0.050539419054985046,-0.013000473380088806,1.1455873250961304,0.058231500456254415,0.08869897782437788,-0.044975660689248166,-0.9933372404857327
1758875516990494704,17820,1758875516985179200,map,0.05029447376728058,-0.01251191832125187,1.145527958869934,0.061571468296259695,0.09022701313422936,-0.04598326539659806,-0.9929519761434947
1758875517000585712,17821,1758875516991179200,map,0.05004384368658066,-0.012025125324726105,1.1454542875289917,0.06368281598950194,0.09117234455581544,-0.046601854692192475,-0.99270360476522
1758875517007723600,17822,1758875517002179200,map,0.0498029924929142,-0.01154948677867651,1.1453596353530884,0.06484162251588473,0.09150746468503769,-0.04676256062556453,-0.9925901875958772
1758875517015551824,17823,1758875517011179200,map,0.04957165941596031,-0.011080331169068813,1.1452314853668213,0.06790103722459923,0.09281005913638242,-0.04744314793531839,-0.9922322765583227
1758875517024920080,17824,1758875517021179200,map,0.049352794885635376,-0.010612132027745247,1.1450875997543335,0.06790103722459923,0.09281005913638242,-0.04744314793531839,-0.9922322765583227
1758875517039372240,17825,1758875517035179200,map,0.04904581606388092,-0.009947274811565876,1.1448891162872314,0.07175910837081483,0.09437658242145845,-0.048513635740646675,-0.9917612012325164
1758875517051499984,17826,1758875517048179200,map,0.04875204712152481,-0.00928784254938364,1.144682765007019,0.07604860980491165,0.09588307344773127,-0.049122994876417136,-0.9912669029931807
1758875517064560464,17827,1758875517059178432,map,0.04853348806500435,-0.008819238282740116,1.1445070505142212,0.07804319953252209,0.09659928472264451,-0.04954496912370818,-0.9910213554537561
1758875517077566160,17828,1758875517072178432,map,0.048323433846235275,-0.008347401395440102,1.1443268060684204,0.08032214416886792,0.09732393524542755,-0.049930064878552276,-0.9907489603718302
1758875517085545360,17829,1758875517079178432,map,0.04811622574925423,-0.007870251312851906,1.1441229581832886,0.08356346730993346,0.09836580665770586,-0.050510806304183815,-0.9903484388704312
1758875517093463888,17830,1758875517089178432,map,0.04792099818587303,-0.007397890090942383,1.1438944339752197,0.08585460950765614,0.0989894983561481,-0.050780672575199116,-0.9900764652569904
1758875517107238768,17831,1758875517102178432,map,0.04773636907339096,-0.00692130159586668,1.1436349153518677,0.08708642227819387,0.09930120854520058,-0.05084304991099526,-0.9899345146712057
1758875517114999632,17832,1758875517108178432,map,0.04756202548742294,-0.006457568611949682,1.143365502357483,0.08931645516757054,0.09984511263741691,-0.05120475416491572,-0.9896624146172195
1758875517122651088,17833,1758875517119178432,map,0.04738853871822357,-0.005993862170726061,1.1430870294570923,0.09026209412944186,0.1001628043862354,-0.05130169191649078,-0.9895395144069618
1758875517140132560,17834,1758875517132178432,map,0.04721987992525101,-0.005535340867936611,1.142796516418457,0.09374672575860474,0.10099455795361871,-0.05167313209241724,-0.9891115131603335
1758875517150335152,17835,1758875517138178432,map,0.0470479317009449,-0.0050691282376646996,1.1424769163131714,0.09691479932331962,0.10175081960060169,-0.05210994203038415,-0.9887057233028707
1758875517156833712,17836,1758875517149178432,map,0.04687437042593956,-0.0046079400926828384,1.1421294212341309,0.09798513994395028,0.10200709318369992,-0.05215579780156399,-0.9885713591498179
1758875517166706928,17837,1758875517162182528,map,0.046711910516023636,-0.0041552442125976086,1.1417630910873413,0.1002646871485209,0.10242513394464481,-0.052373949889456456,-0.9882879637404307
1758875517172562864,17838,1758875517168182528,map,0.0465601421892643,-0.003708542324602604,1.141390085220337,0.10249451203044088,0.10282025693483184,-0.052706488524207416,-0.9880005222335864
1758875517186302256,17839,1758875517182182528,map,0.04640985280275345,-0.0032842252403497696,1.140994906425476,0.1044058991355124,0.10323834722038167,-0.05296147695769826,-0.9877430892828818
1758875517198078736,17840,1758875517187182528,map,0.04626448452472687,-0.002864148234948516,1.1405994892120361,0.10728245122204282,0.1037533520335229,-0.05330611173797187,-0.9873622925065859
1758875517204451280,17841,1758875517198182528,map,0.046106405556201935,-0.0024500798899680376,1.1401889324188232,0.10728245122204282,0.1037533520335229,-0.05330611173797187,-0.9873622925065859
1758875517222426000,17842,1758875517217182528,map,0.04581121727824211,-0.001643683877773583,1.1393312215805054,0.11048122547317533,0.10429892487752246,-0.05368754071699543,-0.9869312145400164
1758875517231524240,17843,1758875517228182528,map,0.045678772032260895,-0.001249376917257905,1.1388881206512451,0.11433367297856505,0.10477759289223351,-0.05426394101723041,-0.9864101109050277
1758875517245621712,17844,1758875517241182528,map,0.04556123539805412,-0.0008652309770695865,1.1384443044662476,0.11624213166997642,0.10497221979466723,-0.054488920894581606,-0.9861540266534756
1758875517254442672,17845,1758875517248182528,map,0.045448169112205505,-0.00048440133105032146,1.1379830837249756,0.11819606681093106,0.1050776639656519,-0.054754951802382344,-0.9858956664721038
1758875517262393040,17846,1758875517258181760,map,0.045349813997745514,-0.00010903768270509318,1.1375021934509277,0.11895055664391531,0.1050456554098414,-0.05481732913817852,-0.9858048821604113
1758875517276979984,17847,1758875517271181760,map,0.04526776075363159,0.00025294505758211017,1.1370084285736084,0.12170315612490515,0.10530767248886601,-0.05527061849391316,-0.9854155717207163
1758875517283221328,17848,1758875517277181760,map,0.045198868960142136,0.0005986661417409778,1.1365042924880981,0.12357734811138817,0.10523738669207351,-0.0555090853627878,-0.9851764305022654
1758875517300457360,17849,1758875517288181760,map,0.045150887221097946,0.0009173405705951154,1.1360132694244385,0.12434330188716737,0.10519656944492424,-0.05553369912231811,-0.9850830330859652
1758875517306407408,17850,1758875517301181760,map,0.04511599615216255,0.0012381061678752303,1.1355222463607788,0.1269170077525637,0.10490796033866728,-0.05579951929587636,-0.984770514204257
1758875517314474544,17851,1758875517307181760,map,0.045107316225767136,0.0015565265202894807,1.135033130645752,0.12873230939642036,0.10464551718134601,-0.05601025353843085,-0.9845507605361212
1758875517324588432,17852,1758875517318181760,map,0.04512018710374832,0.0018767121946439147,1.134522557258606,0.1311633962533564,0.10407504509877188,-0.05636272763252746,-0.9842701889655842
1758875517336816784,17853,1758875517331181760,map,0.04515070468187332,0.002180630574002862,1.134010672569275,0.13176191574652554,0.10382735597260746,-0.056132100077475836,-0.9842296436973167
1758875517345159600,17854,1758875517337181760,map,0.04519166424870491,0.0024567542131990194,1.1335119009017944,0.1334022184070089,0.10336014762015207,-0.05628239573926562,-0.98404925518569
1758875517354736240,17855,1758875517351181760,map,0.0452541746199131,0.0027250321581959724,1.1330287456512451,0.1347683084027243,0.10291741078161333,-0.056515678545773454,-0.98389613568505
1758875517363471312,17856,1758875517360180480,map,0.04533001035451889,0.002983098616823554,1.132552146911621,0.1361140019579385,0.10233160383162632,-0.05670205190988861,-0.9837611814761181
1758875517372690288,17857,1758875517366180480,map,0.045413292944431305,0.0031872550025582314,1.1321184635162354,0.1361140019579385,0.10233160383162632,-0.05670205190988861,-0.9837611814761181
1758875517381543664,17858,1758875517379180480,map,0.04558365046977997,0.003585939761251211,1.1314594745635986,0.13933617594180092,0.10044839307810648,-0.05669037723285109,-0.9835048864903233
1758875517396593744,17859,1758875517390180480,map,0.045723218470811844,0.003798443591222167,1.1309828758239746,0.1403538247699866,0.09971797502252253,-0.05677024551077931,-0.9834298229531254
1758875517409490896,17860,1758875517403180480,map,0.04587523639202118,0.003984387498348951,1.1305326223373413,0.1413726102459931,0.09860252574945631,-0.05692218489966107,-0.9833876339577661
1758875517416577520,17861,1758875517409180480,map,0.0460423082113266,0.004153250250965357,1.1300734281539917,0.1430211921280308,0.09702239034940029,-0.05690368243316473,-0.9833075127987468
1758875517423082448,17862,1758875517420180480,map,0.04623717814683914,0.00430287467315793,1.1296077966690063,0.1430211921280308,0.09702239034940029,-0.05690368243316473,-0.9833075127987468
1758875517440510192,17863,1758875517433180480,map,0.046450018882751465,0.004413786809891462,1.1291528940200806,0.14398059927993048,0.09509438539844747,-0.05690646412516643,-0.9833556444997462
1758875517452623312,17864,1758875517449180480,map,0.04694071784615517,0.004574646707624197,1.1282386779785156,0.1447824061943578,0.0937793141628545,-0.05702186219638928,-0.9833575832547777
1758875517462486032,17865,1758875517459181248,map,0.04721981659531593,0.004588491283357143,1.1277835369110107,0.14551688351828898,0.09109175187892851,-0.05679658729109861,-0.9835147488528748
1758875517476903568,17866,1758875517469181248,map,0.047526389360427856,0.004579640459269285,1.1273454427719116,0.14573923185178622,0.08965981006659285,-0.056802614290435635,-0.9836130774504508
1758875517489330352,17867,1758875517483181248,map,0.04795517772436142,0.004577389918267727,1.126773715019226,0.14568314229895232,0.08892684739503005,-0.05693584047857853,-0.9836802173801287
1758875517500220304,17868,1758875517496181248,map,0.04842543601989746,0.004524291958659887,1.1262208223342896,0.1452527070718227,0.08479764688943286,-0.056509693693284874,-0.9841330009736812
1758875517520380688,17869,1758875517506181248,map,0.048803310841321945,0.004392861854285002,1.1257997751235962,0.1452302032888959,0.08389654463409192,-0.056546530038883464,-0.9842113941119115
1758875517527138608,17870,1758875517520181248,map,0.04920508712530136,0.004228460602462292,1.1253855228424072,0.1443498214779541,0.08098495341108432,-0.056269835978409385,-0.9846006202579095
1758875517531132784,17871,1758875517526181248,map,0.049638934433460236,0.004012961406260729,1.12498140335083,0.14347914661306,0.07874474831396508,-0.05613100425941454,-0.9849174802650145
1758875517540488848,17872,1758875517536181248,map,0.05009455606341362,0.00376675883308053,1.1246058940887451,0.14322129219387036,0.07783186864864337,-0.05592882582710774,-0.9850389896292714
1758875517554184528,17873,1758875517550181248,map,0.05055804178118706,0.0034823159221559763,1.1242351531982422,0.14151606231325597,0.07447370258970448,-0.0557447705396607,-0.9855554149640754
1758875517570638480,17874,1758875517566181248,map,0.05156974866986275,0.002812580903992057,1.1235427856445312,0.14099428169451306,0.07345925165364955,-0.05552838861940578,-0.9857185232678125
1758875517584568560,17875,1758875517580181248,map,0.05210256949067116,0.0024057086557149887,1.123199224472046,0.13704174233862734,0.06724135606879571,-0.05468726396367385,-0.9867662517749448
1758875517591447152,17876,1758875517586181248,map,0.052660148590803146,0.001961994217708707,1.1228666305541992,0.13502797908766698,0.0645093841774294,-0.054346633134008795,-0.9872449556803315
1758875517600501232,17877,1758875517596181248,map,0.053230058401823044,0.0014811395667493343,1.1225472688674927,0.1343131184875396,0.06324519735887922,-0.054061172529044486,-0.9874398848546945
1758875517612431792,17878,1758875517610181248,map,0.053808972239494324,0.000972492853179574,1.1222542524337769,0.13076611083966963,0.05920800605775935,-0.05334914367030154,-0.9882046815677731
1758875517622754160,17879,1758875517616181248,map,0.05443339794874191,0.00040456955321133137,1.1219675540924072,0.12829220410173553,0.05621323276085943,-0.052877141113828026,-0.9887291148037941
1758875517630888592,17880,1758875517626181248,map,0.05506180599331856,-0.00019054730364587158,1.1216809749603271,0.12711130209002092,0.054946077223667275,-0.052742945548169336,-0.9889599952399369
1758875517640391280,17881,1758875517635181248,map,0.055702757090330124,-0.0008216967689804733,1.1214007139205933,0.12446543884434037,0.05202024300004101,-0.052203760915169456,-0.9894832483641997
1758875517650835984,17882,1758875517646181248,map,0.056359779089689255,-0.001484003965742886,1.1211415529251099,0.12178260490998172,0.049393438032421515,-0.05155520521028385,-0.9899855545047525
1758875517663714544,17883,1758875517659181504,map,0.057018063962459564,-0.002178923925384879,1.1208827495574951,0.11721530108500394,0.04503109960010829,-0.050820501347041865,-0.9907826357037904
1758875517673577904,17884,1758875517665181504,map,0.0576927475631237,-0.00289321132004261,1.1206252574920654,0.11249634499654988,0.040467170157189425,-0.05001263055478512,-0.9915673257293662
1758875517680940720,17885,1758875517676181504,map,0.058335915207862854,-0.003642498981207609,1.1204187870025635,0.11249634499654988,0.040467170157189425,-0.05001263055478512,-0.9915673257293662
1758875517692816208,17886,1758875517689181504,map,0.05896865949034691,-0.004406522028148174,1.120253086090088,0.10715946869372155,0.0361636186760148,-0.04926583054602056,-0.9923618359706452
1758875517700951216,17887,1758875517695181504,map,0.059619445353746414,-0.0051866089925169945,1.1200976371765137,0.10600548007895916,0.03495295835507346,-0.04917213810178082,-0.9925337529657211
1758875517708773744,17888,1758875517706181504,map,0.060240842401981354,-0.005964122246950865,1.1199194192886353,0.10231783630014242,0.03206416594293221,-0.04866936834589439,-0.9930429290425813
1758875517722831696,17889,1758875517719181504,map,0.060876812785863876,-0.0067957001738250256,1.1197450160980225,0.09669197486214309,0.027684734329369794,-0.0477123398567575,-0.9937845871358274
1758875517732391504,17890,1758875517725181504,map,0.06149870157241821,-0.007646802347153425,1.119605541229248,0.09294238311854944,0.024858184909945038,-0.04723662837761507,-0.9942397309528966
1758875517740602000,17891,1758875517735181504,map,0.06209292635321617,-0.008501564152538776,1.1195199489593506,0.09109419376196412,0.02362143568977546,-0.046927228362696555,-0.9944555649641209
1758875517751923312,17892,1758875517749181504,map,0.06269092112779617,-0.009370651096105576,1.1194775104522705,0.08547684598736398,0.01967831878870994,-0.04629607930624596,-0.9950695181063791
1758875517762767536,17893,1758875517755180224,map,0.06328518688678741,-0.010272951796650887,1.119448184967041,0.08130677357542335,0.016925476304796638,-0.04582727991025927,-0.9954911973257305
1758875517774406992,17894,1758875517768180224,map,0.06385385245084763,-0.01114892028272152,1.1194180250167847,0.07943874622407956,0.015639486394676175,-0.04555568561845506,-0.9956754633474202
1758875517782508400,17895,1758875517777180224,map,0.06440732628107071,-0.012016873806715012,1.1193989515304565,0.0742347931789205,0.012419348630432436,-0.045005121336357215,-0.9961473816101967
1758875517788112592,17896,1758875517783180224,map,0.06488222628831863,-0.01280680950731039,1.1193886995315552,0.07237509773269171,0.011169686669550333,-0.04464927549437983,-0.9963149996267244
1758875517800430192,17897,1758875517797180224,map,0.06566069275140762,-0.014001283794641495,1.1194263696670532,0.06849216653129975,0.008574863257416503,-0.0440830325846359,-0.9966403311503801
1758875517810713424,17898,1758875517807180224,map,0.06618800014257431,-0.014890549704432487,1.1194840669631958,0.06305200147366137,0.005261559884539431,-0.043626287187323406,-0.9970423699383254
1758875517824789264,17899,1758875517821180224,map,0.06669126451015472,-0.015775542706251144,1.1195749044418335,0.057493459089446045,0.001790614127341455,-0.042957374554606916,-0.9974197106730435
1758875517833187248,17900,1758875517827180224,map,0.06718524545431137,-0.01666286401450634,1.1196794509887695,0.05549022464807932,0.0005510120923632949,-0.04266108220957539,-0.9975473313303346
1758875517844666448,17901,1758875517837180224,map,0.0676722452044487,-0.017545796930789948,1.1197928190231323,0.051408721204106306,-0.001821784355993177,-0.042228444809611056,-0.9977828900666619
1758875517856220848,17902,1758875517851180224,map,0.06816054880619049,-0.01841074973344803,1.1199249029159546,0.04584120022406915,-0.005106821681498614,-0.041498798568190394,-0.9980733661465989
1758875517864675568,17903,1758875517857175872,map,0.0686391219496727,-0.019252581521868706,1.120072364807129,0.04424813496114339,-0.006266427680914078,-0.04127230140429286,-0.9981480503621603
1758875517873590064,17904,1758875517867175872,map,0.06910929083824158,-0.02008012868463993,1.120239019393921,0.04052221920970073,-0.008581783243106267,-0.0407338332677177,-0.9983111586658975
1758875517883258800,17905,1758875517881175872,map,0.06957396864891052,-0.0209041815251112,1.1204266548156738,0.03496241242003008,-0.011761852525306307,-0.03994678301862526,-0.9985207127966936
1758875517890426864,17906,1758875517887175872,map,0.07001623511314392,-0.021706677973270416,1.1206525564193726,0.03365143469709872,-0.012774946859674794,-0.03978000793906765,-0.9985599515126572
1758875517900612464,17907,1758875517897175872,map,0.07044276595115662,-0.022479824721813202,1.120902419090271,0.029961946335115123,-0.014779730856268807,-0.039196821996222445,-0.998672947213515
1758875517910809264,17908,1758875517906175872,map,0.07085858285427094,-0.023218493908643723,1.1211695671081543,0.026540314695580672,-0.016789395655483732,-0.038591087489423886,-0.9987615398890849
1758875517920462384,17909,1758875517917175872,map,0.07126893103122711,-0.023931454867124557,1.1214362382888794,0.023721002021754135,-0.018557223484304417,-0.03807040532292026,-0.9988211355328792
1758875517940393424,17910,1758875517930175872,map,0.07185236364603043,-0.024859346449375153,1.1218363046646118,0.019547639603769696,-0.02100153778390975,-0.037304259910689266,-0.9988920265320747
1758875517952404464,17911,1758875517948175872,map,0.07240285724401474,-0.025750186294317245,1.1223012208938599,0.01396858150017912,-0.024426654852570763,-0.036109565342799486,-0.998951706469566
1758875517961426288,17912,1758875517954174592,map,0.07276452332735062,-0.026392068713903427,1.122668981552124,0.010952390030973818,-0.026264794490692002,-0.03541182426570155,-0.9989675958314546
1758875517969518384,17913,1758875517968174592,map,0.07311305403709412,-0.027005940675735474,1.1230642795562744,0.008578086174238572,-0.02768082125790324,-0.03493067584310124,-0.9989695345864862
1758875517980790512,17914,1758875517974174592,map,0.073422372341156,-0.027587296441197395,1.1235077381134033,0.007413900656314594,-0.028502769097562695,-0.03460167754362517,-0.9989671743629696
1758875517991256656,17915,1758875517984174592,map,0.07371010631322861,-0.02813742868602276,1.1239871978759766,0.004838028838031492,-0.029974098456920797,-0.033882694454877814,-0.9989645191115133
1758875518004748336,17916,1758875517998174592,map,0.07396697998046875,-0.028662290424108505,1.124496340751648,0.0002795666316178986,-0.032584198784550815,-0.032639404570654985,-0.9989359014013744
1758875518010744560,17917,1758875518003174592,map,0.0742097720503807,-0.02916753850877285,1.1250216960906982,-0.0010061862024796876,-0.0331825101776554,-0.03225405593471989,-0.998928272821794
1758875518024331920,17918,1758875518014174592,map,0.07443581521511078,-0.029647061601281166,1.125583529472351,-0.0020480088824644154,-0.03382884790463815,-0.03198204017443061,-0.9989137743059061
1758875518043423376,17919,1758875518028174592,map,0.07464158535003662,-0.03011348657310009,1.126177430152893,-0.005104739363764372,-0.03540178277904389,-0.031084649475936588,-0.9988766007855195
