%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875533834582224,51055,1758875533824137984,base_link,-0.006122443626999964,-0.012862611603530883,2.643845519558884e-05,0.0018358269007876515,-0.002958373166620731,0.0033522828016430144
1758875533844863792,51056,1758875533838137984,base_link,-0.006225867693735987,-0.011160344933143315,0.00023545290645553626,-0.0004617949016392231,0.0011356519535183907,0.0001455092569813131
1758875533853486960,51057,1758875533844137984,base_link,-0.006119901773184685,-0.01330967835852951,-9.043904956396436e-05,0.003729670774191618,-0.0065630218014121056,0.0003231435548514136
1758875533858218000,51058,1758875533854138752,base_link,-0.005865644176888884,-0.010435603692500395,0.00031063521192070486,0.0019500216003507376,-0.0004123118706047545,-0.008551149629056454
1758875533872762608,51059,1758875533867138752,base_link,-0.006653260138940332,-0.013285638870849607,4.913121296419738e-05,0.0013046525418758392,-0.00526364706456661,0.019015386700630188
1758875533876805040,51060,1758875533874138752,base_link,-0.005798169505306339,-0.010953297025277375,0.0005619994029523426,0.0013046525418758392,-0.00526364706456661,0.019015386700630188
1758875533892922832,51061,1758875533887138752,base_link,-0.007104630677039436,-0.01251044366902061,0.0003244317096961863,0.0015267152339220047,-0.0035765194334089726,0.02639419585466385
1758875533913470384,51062,1758875533904138752,base_link,-0.006105959466896291,-0.010998057183581033,0.0005320264910350632,-0.0037131875287741423,-0.005562021397054198,-0.018480811268091202
1758875533926281616,51063,1758875533917138752,base_link,-0.00729076810787745,-0.012762986972804903,0.0002459229098370722,-0.007036035880446434,0.0001977942883968356,0.002317625330761075
1758875533935474160,51064,1758875533923138752,base_link,-0.005510739915332513,-0.009993124949509992,0.0002569515510116385,-0.003336031222715974,0.0026763770729303364,0.0027387165464460845
1758875533948548304,51065,1758875533933138752,base_link,-0.007417199430825831,-0.01207041975510655,0.00019118179246793937,-0.0025558958295732737,-0.0026686326600611206,0.0042238617315888405
1758875533964814512,51066,1758875533953138752,base_link,-0.007184670837535107,-0.011612877655238246,0.0005745459090370642,-0.0016890012193471193,-0.001808542292565107,0.00403924286365509
1758875533971640880,51067,1758875533963138752,base_link,-0.006197110831014261,-0.010773068870732474,0.0009042007679503877,0.0023269345983862877,0.003487753449007867,-0.012865498661994934
1758875533980832976,51068,1758875533977138752,base_link,-0.0063897062511405625,-0.01023810563428276,0.0011250902543421583,0.0013103719102218747,0.00467559602111578,-0.0023114793002605443
1758875533989754224,51069,1758875533983138752,base_link,-0.006926987410786395,-0.01087239785433336,0.0008052401311217416,-0.0006497870199382305,0.00022565713152289344,-0.0038673344533890486
1758875534002615920,51070,1758875533994138752,base_link,-0.005758787834322341,-0.009338505998258107,0.0008903648475088212,-0.00020071398466825485,0.0019331810763105752,0.0017051848117262123
1758875534009767088,51071,1758875534007138752,base_link,-0.006771532230432697,-0.011143464625209439,0.0007925404914552447,0.0018890543142333627,-0.00021120277233421618,0.014961592853069305
1758875534019774960,51072,1758875534013138752,base_link,-0.005633300701489842,-0.009787986626761565,0.0007678246865413121,-0.0038526898715645075,-0.002696935087442399,-0.0071791997179389
1758875534035978928,51073,1758875534026138752,base_link,-0.006684050367768557,-0.010538187220758131,0.0007856421756133806,0.005179120227694511,0.0012110609095543638,0.01208315696567297
1758875534039870448,51074,1758875534035138752,base_link,-0.006132799125515615,-0.010389326393351732,0.0005234136688490246,0.0048148613423109055,0.0014945890288799992,-0.0068631479516625404
1758875534047177200,51075,1758875534041138752,base_link,-0.005597892284946088,-0.009528731758922002,0.0005630811191302005,-0.0009002320002764463,0.002335378201678396,0.006314979866147041
1758875534058771696,51076,1758875534055137216,base_link,-0.006134011185663419,-0.010217400355236262,0.0005881086790592038,-0.0033987441565841436,0.004053649026900531,0.00867155846208334
1758875534069031760,51077,1758875534065137216,base_link,-0.006022160933357685,-0.009394258864082879,0.0009419307960550817,-0.00013520685024559498,-0.001130697783082725,-0.009972780011594296
1758875534083943024,51078,1758875534079137216,base_link,-0.006675931681515286,-0.01058190641878183,0.001007126541976202,-0.0008202979806810617,0.0002690399996936322,0.0004975498886778951
1758875534091075280,51079,1758875534085137216,base_link,-0.006038319012091433,-0.009405174631196077,0.001135431305181772,-0.0009378006216138601,0.00015791901387274187,-0.006329298950731754
1758875534101759984,51080,1758875534095137216,base_link,-0.006458679385399198,-0.010476690058933551,0.0008975540933483295,-0.0009294822812080383,-0.0016792579554021352,0.0054922522976994514
1758875534112525584,51081,1758875534109137216,base_link,-0.006078314045034954,-0.009620538255670611,0.0011012363752869062,0.00320471846498549,-0.0003207945264875889,3.165577072650198e-05
1758875534121533072,51082,1758875534114137216,base_link,-0.006321151783417022,-0.009728985226873457,0.0010272173291662695,0.001555602066218853,-0.0005558021366596212,0.0076605696231126785
1758875534131777296,51083,1758875534125137216,base_link,-0.006298814083133519,-0.009680797487476894,0.0012514907615668142,-0.0014775858726352453,-0.002073678188025951,0.0029080640524625783
1758875534145582192,51084,1758875534134137216,base_link,-0.005754756141295342,-0.009649058245713955,0.0015871558623713675,-0.002486529992893338,0.00039299321360886075,-0.0017822373192757368
1758875534149560912,51085,1758875534145137216,base_link,-0.00577702578106313,-0.009927449926565456,0.001451120407273961,0.002839746419340372,-0.00014256243593990881,-0.006315628066658974
1758875534161415792,51086,1758875534158136704,base_link,-0.005362264830838445,-0.009329259686700824,0.001518623328771228,-9.983195923268795e-05,-0.00016217166557908102,-0.0034689761232584715
1758875534171970960,51087,1758875534164136704,base_link,-0.00576045229250975,-0.009562162724636822,0.001382516496460037,0.00108777591958642,9.851297363639674e-06,0.006498668342828751
1758875534179767248,51088,1758875534175136704,base_link,-0.005394695318166879,-0.009190332696237362,0.0015120934846159265,-0.0006581777706742287,-0.003080108668655157,0.00012253748718649187
1758875534192153936,51089,1758875534188136704,base_link,-0.005389800250767811,-0.009548415260527392,0.0015050972364907443,-0.001395989442244172,-0.00031788274645805316,0.003333848202601075
1758875534200170128,51090,1758875534194136704,base_link,-0.004983542468228627,-0.009227151448040599,0.0011919850614234772,-0.001141439424827695,-0.0013137036003172406,-0.007044851779937744
1758875534209608336,51091,1758875534204136704,base_link,-0.0051789354956060405,-0.009287809691035097,0.001213014579121642,0.0007236853707581758,0.0006485071498900648,-0.003468508133664727
1758875534225354448,51092,1758875534218136704,base_link,-0.005372830670661071,-0.009225843191719993,0.0012423547287890443,0.0002063913270831108,0.0018179878825321798,0.004045527428388596
1758875534236979248,51093,1758875534234136704,base_link,-0.00509511010900374,-0.00966422822998597,0.0011560423985876316,0.0011111164931207895,-0.0018440941348671909,0.004043028689920902
1758875534253732624,51094,1758875534248136704,base_link,-0.0049079724523531125,-0.009583696127436262,0.001243946066883505,-0.0002898802049458027,0.0032967231236398216,-0.002577030565589667
1758875534260558224,51095,1758875534254137472,base_link,-0.005045505028554646,-0.009741758049180252,0.0012280413137984176,-0.0008018689695745707,-0.0009473841637372974,-0.0027208311948925257
1758875534270414736,51096,1758875534265137472,base_link,-0.0051278597319001605,-0.00909410278642365,0.0012211930317424394,0.0025423234328627586,0.001977351028472185,-0.00044086086563766024
1758875534285458480,51097,1758875534278137472,base_link,-0.005195491514295811,-0.008807265836066829,0.001245672613769454,4.244595766067505e-05,0.0017360004130750897,0.0016733013326302169
1758875534287696144,51098,1758875534284137472,base_link,-0.005077315248862912,-0.008875743493421457,0.0011240199838130987,-0.0033307031262665987,0.0006386667955666778,-0.0020759948529303074
1758875534302867312,51099,1758875534294137472,base_link,-0.0050812834288059,-0.009034008437148973,0.001012370238541224,-0.0030298714991658926,-0.000803094357252121,-0.000296977232210338
1758875534310935824,51100,1758875534307137472,base_link,-0.0050387374193131785,-0.008744454389721861,0.0010691706479964865,-0.0005392662715166807,-0.001262206584215164,0.001638627494685352
1758875534325470576,51101,1758875534314137472,base_link,-0.005012452537620981,-0.008612778521266599,0.0009844936610809206,0.0009844164596870542,0.0002496489323675634,0.0013682178687304258
1758875534333612848,51102,1758875534325137472,base_link,-0.005003154620726647,-0.008436372083426022,0.0010673488432510218,-0.00457635335624218,0.00044044805690646166,-0.0005978132830932736
1758875534355150800,51103,1758875534348137472,base_link,-0.00462534617315616,-0.008544086320697548,0.000866378912181496,-0.0028501267079263926,-0.0025860960595309734,0.000856948958244175
1758875534361657680,51104,1758875534359135424,base_link,-0.004267413219187455,-0.008474239146916427,0.0006806286162694026,-0.0028501267079263926,-0.0025860960595309734,0.000856948958244175
1758875534375013168,51105,1758875534372135424,base_link,-0.004023710105281643,-0.008474490887875085,0.0008233713798015351,0.0015409415354952216,-0.001581673510372638,0.004719938151538372
1758875534383829264,51106,1758875534378135424,base_link,-0.004104716112536987,-0.008437741204474585,0.0010060129117202016,0.0015409415354952216,-0.001581673510372638,0.004719938151538372
1758875534391554480,51107,1758875534388135424,base_link,-0.003969113588070203,-0.008666868581974442,0.0009889513929513818,-0.0015603294596076012,-0.0016467508394271137,-0.002355007454752922
1758875534406325200,51108,1758875534402135424,base_link,-0.003696627512719026,-0.008626834598247205,0.0012150104141066748,-0.000968460226431489,-0.0010402866173535588,-0.0017113642534241078
1758875534424746704,51109,1758875534418135424,base_link,-0.003118017619637145,-0.00843610595576198,0.001200460529525397,-0.003593750763684511,-0.0012867397163063286,0.001501157879829407
1758875534435659536,51110,1758875534432135424,base_link,-0.0029043542028599086,-0.008435128151442798,0.0011756308279075574,-0.0013699959963560104,0.0008235676214098931,0.0007616726798005401
1758875534443486448,51111,1758875534438135424,base_link,-0.0029876098002252307,-0.008556416186945458,0.0012058413546267618,-0.0013944515958428383,0.0011519310064613817,-0.0009109609527513386
1758875534451865616,51112,1758875534448135424,base_link,-0.0027040901159136057,-0.008235214488722099,0.001236309057906108,-0.0031167366541922092,0.0007839701138436791,-0.0030332831665873528
1758875534461553680,51113,1758875534457132608,base_link,-0.00272663108828776,-0.007824210581003535,0.0009772800335830986,-0.0009239157661795616,-0.00014367932453751537,0.0022476045414805412
1758875534472795184,51114,1758875534468132608,base_link,-0.0028264928665674744,-0.007747824351646579,0.001026657625911713,-0.0015835468657314777,0.0020394036546349525,-0.0006273707840591671
1758875534482799056,51115,1758875534478132608,base_link,-0.0030587089615016854,-0.007896632875169141,0.0013543384330693404,-0.001283004879951477,-0.0028887346852570772,0.0013083651429042224
1758875534492657520,51116,1758875534487132608,base_link,-0.0031022700916397794,-0.008023413900987592,0.0012133043139759807,-0.001283004879951477,-0.0028887346852570772,0.0013083651429042224
1758875534505177488,51117,1758875534498132608,base_link,-0.003104110841898113,-0.00794108866547723,0.0012261715399384872,0.0025785404723137617,0.00044416566379368294,-0.0008423527469858528
1758875534518583216,51118,1758875534512132608,base_link,-0.0030577932128287907,-0.008052623566498779,0.0011474185231160723,0.0039701261557638645,0.0007782788015902043,0.0010837593581527472
1758875534526484592,51119,1758875534517132608,base_link,-0.002926530819553137,-0.007911736847594875,0.0012067621743533272,0.0014047030126675963,0.001763829030096531,-0.0004417632007971408
1758875534535805104,51120,1758875534528132608,base_link,-0.002915652373917617,-0.00781602823645228,0.0010946531886786715,0.0004714836832135916,0.0001106346026062966,0.00047756393905729055
1758875534547710832,51121,1758875534541132608,base_link,-0.002962974626736563,-0.007888528921598682,0.0006730437392475534,0.0003195428289473057,-0.00019962666556239128,7.047981489449742e-05
1758875534556698320,51122,1758875534547132608,base_link,-0.002630059015274743,-0.007846259346577547,0.0005834237734159089,7.260148413479328e-05,0.0003693411126732829,0.002095248783007264
1758875534563520656,51123,1758875534558133376,base_link,-0.0024744384613058948,-0.007722540284913107,0.0006008187341647704,-0.0004703646991401911,0.0006953850388526917,-0.00010629405733197936
1758875534575990576,51124,1758875534571133376,base_link,-0.002443257896021218,-0.007427161469220679,0.0007705164311918256,-0.0014181858859956264,-0.0006779297254979612,-0.0004862494533881544
1758875534583563248,51125,1758875534577133376,base_link,-0.0024972066392680552,-0.00753432401635485,0.0010202500745521786,-0.00024421326816082,-0.0003283782862126828,-0.0003181993961334228
1758875534592550384,51126,1758875534591133376,base_link,-0.0022173337357374603,-0.00745631288102944,0.0010454069960848383,0.0005628180224448442,0.0009901653975248337,8.043961133807885e-05
1758875534605534576,51127,1758875534601133376,base_link,-0.002152107937157785,-0.007398776693670877,0.0010526100121521994,0.0002464978024363518,0.0006917098071426152,-0.0010284268064424396
1758875534613778896,51128,1758875534607133376,base_link,-0.002085750159863926,-0.007329383693785385,0.000692858677243466,-0.0023805340752005577,-0.0014476457145065071,-0.001395057770423591
