%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740439329931160,55049,1759740439324391104,map,0.0383603498339653,-0.06689514964818954,1.2217748165130615,-0.022650972892675616,0.05803777773543014,-0.03424165916364511,-0.9974698654227715
1759740439346009624,55050,1759740439339391104,map,0.03823593258857727,-0.0682159960269928,1.2216763496398926,-0.025658437659333386,0.05786321339143211,-0.033818926273080877,-0.9974215651343781
1759740439356737688,55051,1759740439346391104,map,0.03808289393782616,-0.06946613639593124,1.221582055091858,-0.034194395424307224,0.05814063580213196,-0.03241897655294305,-0.9971958266137536
1759740439361914232,55052,1759740439356391104,map,0.03789908066391945,-0.07064923644065857,1.2214739322662354,-0.039286547368346074,0.058914851018763814,-0.031184031744725317,-0.9970020775511491
1759740439373741272,55053,1759740439367391104,map,0.03765867277979851,-0.07175946980714798,1.221367597579956,-0.04181403789726121,0.05936267511362674,-0.030626723966865735,-0.9968900090809586
1759740439382644952,55054,1759740439377391104,map,0.03738444671034813,-0.07285422086715698,1.2212446928024292,-0.04643245662985958,0.06095669131482202,-0.02954346566643874,-0.9966220394181263
1759740439392576984,55055,1759740439388391104,map,0.03704990819096565,-0.0738883763551712,1.2210965156555176,-0.051069038678532616,0.06309914535789883,-0.028353407251885152,-0.9962964971602282
1759740439402141240,55056,1759740439399391104,map,0.03663961961865425,-0.07484021037817001,1.2209484577178955,-0.05776544916649941,0.06719137978462943,-0.02668936537897804,-0.9957088857982893
1759740439422590296,55057,1759740439409391104,map,0.03614380583167076,-0.07572032511234283,1.2207841873168945,-0.059711601628458705,0.06888905418410372,-0.026151782326221555,-0.9954922931437918
1759740439434871064,55058,1759740439430391104,map,0.03499199077486992,-0.07716365158557892,1.2204567193984985,-0.06541122729534171,0.0740691000879895,-0.025112988950973563,-0.9947887358015994
1759740439449205592,55059,1759740439445385216,map,0.034363746643066406,-0.07771836966276169,1.220323085784912,-0.07144751606122916,0.08135962374782249,-0.024579114820886126,-0.9938167873280898
1759740439467153400,55060,1759740439462385216,map,0.033256176859140396,-0.078291155397892,1.2201670408248901,-0.07335187531307835,0.08459409275764895,-0.024804221138782785,-0.9934022730729851
1759740439476515960,55061,1759740439472385216,map,0.032800719141960144,-0.07826557010412216,1.220139503479004,-0.07443270885262696,0.08862224751103029,-0.02582198323662384,-0.9929447268855509
1759740439489738680,55062,1759740439483385216,map,0.032419562339782715,-0.07799877971410751,1.220156192779541,-0.07316991090444412,0.09109675681718919,-0.02751961614779409,-0.9927690166741089
1759740439501516632,55063,1759740439498385216,map,0.032129399478435516,-0.077534019947052,1.2202073335647583,-0.07099457507553922,0.0917263359035328,-0.028712414107500982,-0.9928352293731195
1759740439515210200,55064,1759740439505385216,map,0.031974755227565765,-0.07685765624046326,1.2203117609024048,-0.06793975173913437,0.09165027006159375,-0.030093313452111907,-0.993015027828867
1759740439525555288,55065,1759740439519385216,map,0.03193186596035957,-0.07601013779640198,1.220436453819275,-0.06402243266062457,0.09071082866208707,-0.03153090030796996,-0.9933169257047506
1759740439531990680,55066,1759740439525385216,map,0.03203539922833443,-0.07502245903015137,1.2205756902694702,-0.05952783346641711,0.0892799497405873,-0.03321234882931206,-0.9936712542601817
1759740439544677624,55067,1759740439536384192,map,0.032266899943351746,-0.07395482808351517,1.2207238674163818,-0.05706496393443679,0.0882084056298683,-0.03404340038824987,-0.9938832529081915
1759740439556862680,55068,1759740439550384192,map,0.03262362256646156,-0.07281456142663956,1.2208367586135864,-0.049483578287585046,0.08472530577523099,-0.036523025926691315,-0.9945044553083935
1759740439565530776,55069,1759740439561384192,map,0.03308597952127457,-0.07160492241382599,1.220924973487854,-0.04444365419138529,0.08176380873231942,-0.03833125216835421,-0.994922257017682
1759740439573031864,55070,1759740439568384192,map,0.03361689671874046,-0.07039729505777359,1.220999836921692,-0.03921313546077419,0.07885644536505305,-0.040116550524427176,-0.9953063412481618
1759740439587626232,55071,1759740439583384192,map,0.03420363739132881,-0.0691736564040184,1.2210627794265747,-0.03407467730111203,0.07589666053786226,-0.041929707947365856,-0.9956508495878897
1759740439596445144,55072,1759740439593384192,map,0.03479562699794769,-0.0679432600736618,1.221111536026001,-0.02914967448991132,0.07303805712305594,-0.043505410025794104,-0.995953379666501
1759740439604323128,55073,1759740439599384192,map,0.035388022661209106,-0.06668610125780106,1.2211594581604004,-0.02659481946105598,0.07184013568707703,-0.044130321348665166,-0.9960844985122184
1759740439617865976,55074,1759740439610384192,map,0.03591232746839523,-0.06538070738315582,1.2212204933166504,-0.015973710903367435,0.06771483639914513,-0.04631331736728685,-0.9965012886971426
1759740439632836344,55075,1759740439624384192,map,0.03635340929031372,-0.06401227414608002,1.2212849855422974,-0.012794711097448366,0.06711347989623564,-0.04656543981507909,-0.9965760572064009
1759740439643552824,55076,1759740439635383168,map,0.03666785731911659,-0.06259246915578842,1.2213574647903442,-0.006785774319155467,0.0661828116266643,-0.04690935809892792,-0.9966811714465871
1759740439653583768,55077,1759740439642383168,map,0.03685152158141136,-0.06113678216934204,1.2214223146438599,-0.00023660977336205605,0.06590780607430874,-0.04683189219136488,-0.9967260999870997
1759740439657650456,55078,1759740439652383168,map,0.036921173334121704,-0.059609320014715195,1.2214912176132202,0.006614328841947384,0.06615914880540345,-0.04632254752711077,-0.9967113064432724
1759740439665851896,55079,1759740439663383168,map,0.036905672401189804,-0.05804697051644325,1.2215640544891357,0.01014390613378008,0.06639902232534715,-0.04597610043235118,-0.9966818036493148
1759740439677595832,55080,1759740439674383168,map,0.0368313267827034,-0.05651719495654106,1.2216434478759766,0.01715348548688453,0.06688323166282062,-0.045075085104885275,-0.9965945596728972
1759740439691829592,55081,1759740439688383168,map,0.036748047918081284,-0.05503059923648834,1.2217267751693726,0.027337656348971614,0.0674539882366222,-0.04274803115805335,-0.9964312406349175
1759740439697579320,55082,1759740439695383168,map,0.03670959174633026,-0.05366871505975723,1.2217931747436523,0.03375778963513793,0.0674039296343924,-0.04078394587059721,-0.9963201836890913
1759740439713894264,55083,1759740439705383168,map,0.03675326704978943,-0.05248693376779556,1.2218692302703857,0.03681523134450652,0.06712263761616365,-0.039688169956162415,-0.9962751287080331
1759740439748277144,55084,1759740439741382656,map,0.03768640011548996,-0.05001823604106903,1.2220710515975952,0.04469435945139643,0.06529582856557449,-0.03578280082629445,-0.9962221501194549
1759740439751020760,55085,1759740439748382656,map,0.03830668330192566,-0.04954718425869942,1.2221238613128662,0.05433490544413857,0.05585041194472566,-0.02674630577131628,-0.9966008395533253
1759740439764825848,55086,1759740439758382656,map,0.03910201042890549,-0.04924287647008896,1.2221684455871582,0.05579839318476787,0.051217312608683084,-0.023806942409318042,-0.9968433103728085
1759740439774457880,55087,1759740439769382656,map,0.04005710035562515,-0.04910895600914955,1.2221829891204834,0.056501444764778086,0.04602167039521475,-0.021016399569411662,-0.99711979369904
1759740439784755992,55088,1759740439779382656,map,0.04116922616958618,-0.04912882670760155,1.2221873998641968,0.05658421524835291,0.04326408178103242,-0.019515128825453667,-0.9972690778364657
1759740439807680216,55089,1759740439800382656,map,0.043672095984220505,-0.0494685173034668,1.222122073173523,0.055970673696412204,0.03425774213761922,-0.01564179130045394,-0.9977219457237151
1759740439823789144,55090,1759740439815382656,map,0.04500122368335724,-0.049761783331632614,1.2220799922943115,0.05386277677639178,0.02212197462612535,-0.011369323120056172,-0.9982386239396102
1759740439828569048,55091,1759740439822382656,map,0.046344392001628876,-0.050150468945503235,1.2220183610916138,0.05198258610798556,0.016235913033398917,-0.009784264441258454,-0.9984680713829035
1759740439836543512,55092,1759740439832382656,map,0.047674961388111115,-0.050665318965911865,1.221962571144104,0.05088175784008558,0.013600438985876331,-0.0090058542961107,-0.9985715418959977
1759740439848616344,55093,1759740439843381888,map,0.0489058792591095,-0.05132943019270897,1.2219146490097046,0.04830429102700415,0.008505156321246531,-0.007855540359702875,-0.9987656281333904
1759740439858514392,55094,1759740439853381888,map,0.05001581460237503,-0.052178505808115005,1.2219053506851196,0.04314569062502082,0.002147204124612953,-0.006799045308080332,-0.9990434180119258
1759740439871675544,55095,1759740439868381888,map,0.05093839019536972,-0.05320582538843155,1.2219136953353882,0.03865755702079274,-0.0010214301907504745,-0.006559440474295859,-0.9992305078724656
1759740439888566104,55096,1759740439885381888,map,0.05211969465017319,-0.05587518587708473,1.221990942955017,0.033237953039782595,-0.0033335417626963394,-0.006666114147876988,-0.999419705075431
1759740439906651160,55097,1759740439900381888,map,0.05240575969219208,-0.05753214284777641,1.222042441368103,0.01962319202794671,-0.0053183567141747885,-0.007515668173311017,-0.9997650984989778
1759740439913621944,55098,1759740439910381888,map,0.052531491965055466,-0.05937973037362099,1.2220776081085205,0.011501703737050966,-0.005287083752579705,-0.008260571573892586,-0.9998858070731129
1759740439922654232,55099,1759740439917381888,map,0.052512019872665405,-0.061348650604486465,1.2221013307571411,0.0026645876416760564,-0.004841917543351006,-0.009285498635980494,-0.9999416095005413
1759740439932777880,55100,1759740439927381888,map,0.05236070975661278,-0.06341180950403214,1.2220964431762695,-0.0017970143567782924,-0.004624823242574566,-0.009900083980966375,-0.9999387435148427
1759740439942650584,55101,1759740439938381632,map,0.05208752676844597,-0.0654873475432396,1.2220563888549805,-0.01126954243184014,-0.0038969219794639945,-0.011149906626708464,-0.999866756697586
1759740439952451864,55102,1759740439948381632,map,0.051761820912361145,-0.0675436481833458,1.221987247467041,-0.02062651948871718,-0.0030626040397665906,-0.012486678220928403,-0.9997046177713645
1759740439962759960,55103,1759740439959381632,map,0.051393214613199234,-0.06952735781669617,1.2218812704086304,-0.029717616444485787,-0.002257830382330816,-0.013821047444783331,-0.9994602503436985
1759740439985668248,55104,1759740439974381632,map,0.05101285129785538,-0.07143374532461166,1.2217682600021362,-0.04277036240231905,-0.0013075730478250222,-0.016054113919436015,-0.9989551203642953
1759740439987586264,55105,1759740439980381632,map,0.05060914158821106,-0.0731910765171051,1.221657156944275,-0.05090820893879309,-0.000898149341767085,-0.01753485914816933,-0.9985490354788928
1759740439999809880,55106,1759740439995381632,map,0.0501922145485878,-0.07484526187181473,1.221563696861267,-0.058128888685198436,-0.00032204143529364153,-0.01865259357067824,-0.9981348162517278
1759740440022298136,55107,1759740440016381632,map,0.04920777305960655,-0.0776422917842865,1.22146737575531,-0.058128888685198436,-0.00032204143529364153,-0.01865259357067824,-0.9981348162517278
1759740440038777752,55108,1759740440033381632,map,0.048083506524562836,-0.0796600952744484,1.2214720249176025,-0.07498062381016915,0.0034085789581140458,-0.020890886254546263,-0.9969603100242748
1759740440052603448,55109,1759740440048382912,map,0.047405894845724106,-0.08043946325778961,1.221513271331787,-0.08244754915317744,0.008162906789180874,-0.02103439627372581,-0.996339950561043
1759740440064725144,55110,1759740440058382912,map,0.04663936421275139,-0.08112097531557083,1.2215803861618042,-0.08502500806372479,0.011490737653904045,-0.020693343975575686,-0.9960976904758023
1759740440082629080,55111,1759740440080382912,map,0.04484587907791138,-0.08196678012609482,1.2217220067977905,-0.08758122759680066,0.01540846371291979,-0.020110790235458163,-0.9958351999032764
1759740440093831864,55112,1759740440086382912,map,0.04383198544383049,-0.08219700306653976,1.2217917442321777,-0.09033039013400336,0.022613923178656646,-0.019142087069283737,-0.9954710511321424
1759740440102225432,55113,1759740440097382912,map,0.0426604300737381,-0.08229337632656097,1.2218495607376099,-0.09131694512470014,0.028143755656501953,-0.01815576652043184,-0.9952585467219504
1759740440117810744,55114,1759740440111382912,map,0.04134926572442055,-0.08230564743280411,1.2218778133392334,-0.09255483494395754,0.03746322992073839,-0.016532775677974263,-0.9948652323316467
1759740440128000760,55115,1759740440122382912,map,0.039942286908626556,-0.08219865709543228,1.2219024896621704,-0.09286234888740515,0.04430002826837243,-0.015719973704441684,-0.9945688135460696
1759740440137999640,55116,1759740440132382912,map,0.03844251483678818,-0.08199496567249298,1.221925973892212,-0.09256832588674807,0.051525543048555396,-0.015001917846361637,-0.99425916065006
1759740440143983416,55117,1759740440139382912,map,0.03689111769199371,-0.08164721727371216,1.2219417095184326,-0.09171698588860834,0.05881389746277909,-0.014259585403539256,-0.9939445344259262
1759740440158433752,55118,1759740440150382912,map,0.035293400287628174,-0.08114481717348099,1.221942663192749,-0.09003766314893799,0.06596566184351306,-0.013833143590305984,-0.9936551541640505
1759740440166687704,55119,1759740440160382912,map,0.03368188813328743,-0.08049973100423813,1.2219557762145996,-0.08616486464261809,0.07635891498925636,-0.013488298075789867,-0.993258805200654
1759740440175771864,55120,1759740440171382912,map,0.03210790827870369,-0.07970520108938217,1.221971869468689,-0.08444616555118194,0.07963368626442685,-0.013456898673649196,-0.9931496870098593
1759740440186790584,55121,1759740440181382912,map,0.03059527464210987,-0.07878036797046661,1.221996545791626,-0.08050112849896726,0.08580741705576121,-0.01355973698401583,-0.9929616277718037
1759740440196622488,55122,1759740440192382912,map,0.02918188087642193,-0.07772459834814072,1.2220064401626587,-0.07586481200836706,0.09120392571624028,-0.013593833784461096,-0.9928451760293681
1759740440206731736,55123,1759740440202382912,map,0.027893295511603355,-0.07655169814825058,1.2220505475997925,-0.07331341433817863,0.09362113835748215,-0.013487792313607753,-0.9928133973055908
