%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137850398563440,33511,1759137850393177344,map,0.04301954433321953,-0.1142648383975029,1.2011734247207642,0.04743047227062892,-0.001438403451047927,-0.002632323570596366,-0.9988701101708489
1759137850414502448,33512,1759137850408177344,map,0.042743612080812454,-0.1139615997672081,1.2012187242507935,0.04876039763614396,-0.0006400288705962181,-0.0029579079753429983,-0.9988059205205668
1759137850418283344,33513,1759137850414177344,map,0.042446479201316833,-0.11366727948188782,1.2012730836868286,0.05047906972725529,0.0005301599390625299,-0.00372982750582,-0.9987180443414216
1759137850430992624,33514,1759137850425177600,map,0.04214872047305107,-0.1133807823061943,1.201335072517395,0.05137230105863683,0.001042720934693673,-0.0038398307804334065,-0.9986716828080596
1759137850439183248,33515,1759137850435177600,map,0.0418526791036129,-0.11309559643268585,1.201406478881836,0.05256804402938334,0.0019267826923460576,-0.004198416167564085,-0.9986066923676559
1759137850451119376,33516,1759137850446177600,map,0.041561566293239594,-0.11281785368919373,1.20147705078125,0.05438118564725381,0.0033253362981269896,-0.004744976499053386,-0.9985034325888041
1759137850462505744,33517,1759137850457177600,map,0.041269995272159576,-0.11253482848405838,1.2015380859375,0.05501422077517531,0.003750866685761168,-0.004838331768505073,-0.9984668069774482
1759137850480401328,33518,1759137850467177600,map,0.040959615260362625,-0.11226415634155273,1.20159113407135,0.05628226403036423,0.00463393008993945,-0.00528184305538516,-0.9983902261537039
1759137850483203536,33519,1759137850478177600,map,0.04064740240573883,-0.1119985580444336,1.2016369104385376,0.057909867318555644,0.006144001622702177,-0.005887535415335194,-0.9982855755288513
1759137850492855408,33520,1759137850489177600,map,0.040330447256565094,-0.11173298209905624,1.201668620109558,0.05867143979772324,0.006566476363819314,-0.006005630884862775,-0.9982377810026399
1759137850511210384,33521,1759137850499177600,map,0.04000694304704666,-0.11147236078977585,1.2016994953155518,0.060399555417079046,0.008163209719654537,-0.006572674584728279,-0.9981192640646274
1759137850518203408,33522,1759137850510177600,map,0.03968420252203941,-0.11121822893619537,1.2017372846603394,0.0616538166528049,0.009238741975913881,-0.006936654768468447,-0.9980307556827545
1759137850530611664,33523,1759137850520177856,map,0.03934645652770996,-0.11097762733697891,1.2017728090286255,0.0627587147257642,0.01032311980200445,-0.007262070585821021,-0.9979489486497949
1759137850541444880,33524,1759137850531177856,map,0.039011795073747635,-0.11074741929769516,1.2018048763275146,0.06373288644553288,0.011416050804164697,-0.007553979658607437,-0.9978731686161723
1759137850545226160,33525,1759137850541177856,map,0.03866981342434883,-0.11052567511796951,1.2018338441848755,0.06470421852138314,0.012514887633472534,-0.007848122514365043,-0.9977951547995785
1759137850560283216,33526,1759137850552177856,map,0.038323938846588135,-0.11030305176973343,1.2018545866012573,0.06569356310661574,0.0137266147965168,-0.008160894277164349,-0.9977120833611637
1759137850570394384,33527,1759137850562177856,map,0.037979260087013245,-0.11008905619382858,1.2018787860870361,0.06673899987886027,0.014953040672979244,-0.008575872147602557,-0.9976216362242591
1759137850578267696,33528,1759137850573177856,map,0.03762597218155861,-0.10989744961261749,1.2019044160842896,0.06769198753889616,0.01625041550055371,-0.008878275785668239,-0.9975344343946901
1759137850589170736,33529,1759137850583177856,map,0.03727816045284271,-0.10971292853355408,1.201922059059143,0.06856309967734357,0.01754873336386361,-0.009157793684992482,-0.9974504778724564
1759137850597173264,33530,1759137850594177856,map,0.03693598881363869,-0.10952844470739365,1.2019280195236206,0.06890291391181871,0.018193253508004333,-0.009249168052564153,-0.9974146530512221
1759137850615408656,33531,1759137850605177856,map,0.036585722118616104,-0.10935509204864502,1.201940655708313,0.06981635729123926,0.019449508816500358,-0.009567882521003546,-0.9973243745017119
1759137850619158096,33532,1759137850615177856,map,0.036226335912942886,-0.10919618606567383,1.2019544839859009,0.07091947729402702,0.021382226311952295,-0.0099924277260537,-0.9972028651374549
1759137850632001488,33533,1759137850626177600,map,0.03587498143315315,-0.10904183983802795,1.201972246170044,0.07135789934894947,0.02208916593873765,-0.010153512981062393,-0.9971544805553645
1759137850639622736,33534,1759137850636177600,map,0.03552178665995598,-0.10891271382570267,1.2019816637039185,0.07258562387518165,0.02409611720530743,-0.010481794784113771,-0.9970159438643091
1759137850659206352,33535,1759137850647177600,map,0.03518611565232277,-0.10877492278814316,1.2019896507263184,0.07278050563433996,0.024813166807379338,-0.010655692681069664,-0.9969823949728945
1759137850668386192,33536,1759137850658177600,map,0.034845802932977676,-0.10865411907434464,1.2019904851913452,0.07383872607257345,0.026672403906630563,-0.011101142722981322,-0.9968516975956623
1759137850678246928,33537,1759137850668177600,map,0.03450612351298332,-0.10854431241750717,1.2019810676574707,0.07490610291364594,0.028668776314224115,-0.011391113040736261,-0.9967133716388494
1759137850685946384,33538,1759137850679177600,map,0.03417905047535896,-0.10843802243471146,1.2019792795181274,0.07497489447294982,0.02933715420880003,-0.011609433716022669,-0.9966862290684084
1759137850693248016,33539,1759137850689177600,map,0.033857669681310654,-0.10835301876068115,1.2019704580307007,0.0755612598686796,0.029940857764335985,-0.011618200260512945,-0.9966238517326123
1759137850704563312,33540,1759137850700177600,map,0.03354976698756218,-0.10827060043811798,1.2019565105438232,0.07615317547752266,0.03193793876582012,-0.012082194915769376,-0.9965112775002397
1759137850718684016,33541,1759137850711177600,map,0.03323587775230408,-0.10820609331130981,1.201926589012146,0.07663396565191069,0.03314064123492699,-0.012286986452683807,-0.9964326736277669
1759137850730026224,33542,1759137850721177856,map,0.032928768545389175,-0.10815227031707764,1.2018978595733643,0.07679545657033623,0.033634091268936475,-0.012303676604694183,-0.9964035080085973
1759137850741370960,33543,1759137850731177856,map,0.032628584653139114,-0.10809779912233353,1.2018778324127197,0.07732695598892796,0.035605682646694635,-0.012607639676154725,-0.996290048692406
1759137850748183984,33544,1759137850742177856,map,0.03232777118682861,-0.10806006193161011,1.2018492221832275,0.07757031716058592,0.03683707131456924,-0.012708202056701692,-0.9962251425456993
1759137850757258256,33545,1759137850753177856,map,0.03203335404396057,-0.10802774131298065,1.2018154859542847,0.07777686306006962,0.0380467438187486,-0.012970102573348387,-0.9961601521052954
1759137850768246096,33546,1759137850763177856,map,0.031732186675071716,-0.10801427811384201,1.2017807960510254,0.0779666687581604,0.03927227144050215,-0.013097343909002804,-0.9960961310424075
1759137850778673264,33547,1759137850774177856,map,0.03144928812980652,-0.10799957811832428,1.201752781867981,0.07814131607876643,0.040437820145557656,-0.013227999139386567,-0.9960340065877024
1759137850802604176,33548,1759137850795177856,map,0.030889198184013367,-0.10802818834781647,1.2016866207122803,0.07834078789314537,0.04156292894946695,-0.013337033036484263,-0.9959705755806935
1759137850814210192,33549,1759137850806177856,map,0.030617346987128258,-0.10806836932897568,1.2016453742980957,0.07823102696291089,0.04337068103908409,-0.013662069532200272,-0.9958977458264666
1759137850823056848,33550,1759137850816177856,map,0.030342230573296547,-0.1081225648522377,1.2015999555587769,0.07815990942440482,0.04447801045836688,-0.01372912516818114,-0.9958535337823786
1759137850832212944,33551,1759137850827175808,map,0.030078506097197533,-0.10820051282644272,1.2015608549118042,0.07813752549657847,0.045577857494949955,-0.013860791922929163,-0.9958038005011358
1759137850844214608,33552,1759137850837175808,map,0.029821855947375298,-0.10829587280750275,1.2015323638916016,0.07784538461612522,0.04722017266744971,-0.014054667426079206,-0.9957474080178282
1759137850856755728,33553,1759137850848175808,map,0.029563086107373238,-0.10840962827205658,1.2014846801757812,0.07776222888401323,0.04778880741084656,-0.014131290396672005,-0.9957257445376937
1759137850864072560,33554,1759137850858175808,map,0.029305795207619667,-0.10853467136621475,1.2014309167861938,0.07738097376073975,0.04889182731486911,-0.014307127048659546,-0.9956993606105258
1759137850874277008,33555,1759137850869175808,map,0.0290390495210886,-0.10866893082857132,1.2013877630233765,0.07692063534459163,0.04998847777641044,-0.014477611050886035,-0.9956780764520279
1759137850888332848,33556,1759137850880175808,map,0.028781022876501083,-0.10881812870502472,1.2013561725616455,0.07663229953430549,0.05152921772690992,-0.014549007812263488,-0.9956207567380531
1759137850899145040,33557,1759137850890175808,map,0.02853197604417801,-0.10897553712129593,1.2013282775878906,0.07612268354971405,0.05266095280565855,-0.014736392700742961,-0.9955978288524632
1759137850909291856,33558,1759137850905175808,map,0.02827785536646843,-0.10913015156984329,1.2012982368469238,0.0754345618322443,0.05372342283160206,-0.014831939606317124,-0.9955920547342171
1759137850919426064,33559,1759137850911175808,map,0.028030244633555412,-0.10927636176347733,1.2012661695480347,0.07478361824497272,0.05478844866878104,-0.01492537916946577,-0.9955817287563319
1759137850931255056,33560,1759137850926175296,map,0.02778206765651703,-0.10943368822336197,1.2012488842010498,0.07420231969068736,0.05590940600811202,-0.014974438101132456,-0.9955621726186229
1759137850938517424,33561,1759137850933175296,map,0.02754613757133484,-0.10960157215595245,1.2012429237365723,0.07420231969068736,0.05590940600811202,-0.014974438101132456,-0.9955621726186229
1759137850948271280,33562,1759137850944175296,map,0.027320411056280136,-0.10977653414011002,1.2012263536453247,0.07346989900125463,0.057418961900525,-0.015086675158717,-0.9955289187551478
1759137850958834480,33563,1759137850954175296,map,0.027102135121822357,-0.10995857417583466,1.2012070417404175,0.07283147895489135,0.058404640368481656,-0.015109392310064364,-0.9955180870150805
1759137850970778640,33564,1759137850964175296,map,0.026891013607382774,-0.11014432460069656,1.2011853456497192,0.07162984003516489,0.05995206257010364,-0.015336479529841036,-0.9955098262327724
1759137850979117104,33565,1759137850975175296,map,0.026677614077925682,-0.11034125089645386,1.201180100440979,0.07131746010634778,0.06033969569693694,-0.015350767311486225,-0.9955086039741655
1759137850996446640,33566,1759137850990175296,map,0.026474403217434883,-0.11055406928062439,1.2011750936508179,0.07023256960335775,0.06185492659664745,-0.015458621096825682,-0.9954910287383365
1759137851001425200,33567,1759137850996175296,map,0.02627853862941265,-0.11077169328927994,1.2011618614196777,0.06936300537377633,0.06276005222965991,-0.015606640828795867,-0.995493051787065
1759137851022032656,33568,1759137851007175296,map,0.026098178699612617,-0.11099370568990707,1.2011550664901733,0.06834405707264028,0.06365305521073332,-0.015707203209342862,-0.9955052743731332
1759137851022154576,33569,1759137851017175296,map,0.02591790445148945,-0.11122190952301025,1.2011584043502808,0.0673477645135762,0.06449406824317112,-0.015753058980522778,-0.9955183398961716
1759137851034474928,33570,1759137851028171968,map,0.02574390359222889,-0.11146506667137146,1.2011744976043701,0.06709158658406775,0.06493754676746198,-0.01575879095192024,-0.9955067073659826
1759137851048287408,33571,1759137851042171968,map,0.02558255009353161,-0.11171795427799225,1.201192855834961,0.06551261579939459,0.06611158116835462,-0.015747664183913372,-0.9955347771670907
1759137851054119312,33572,1759137851049171968,map,0.025434495881199837,-0.11197531968355179,1.2012118101119995,0.06551261579939459,0.06611158116835462,-0.015747664183913372,-0.9955347771670907
1759137851064268144,33573,1759137851059171968,map,0.025296926498413086,-0.11224031448364258,1.2012462615966797,0.06356772661101724,0.06751393504927548,-0.01582601517529511,-0.9955655022196553
1759137851083060720,33574,1759137851074171968,map,0.025175461545586586,-0.11251014471054077,1.2012841701507568,0.06256346220604792,0.06813922552914697,-0.015838490642454302,-0.9955863227628197
1759137851088063376,33575,1759137851081171968,map,0.025063280016183853,-0.11278045177459717,1.2013157606124878,0.061545326713470815,0.06874838907719862,-0.0157660402098641,-0.995609039914167
1759137851098220496,33576,1759137851091171968,map,0.024963170289993286,-0.11305542290210724,1.2013615369796753,0.06075404630373135,0.06900063236790799,-0.015893492279760994,-0.9956382055333365
1759137851109315216,33577,1759137851102171968,map,0.0248781219124794,-0.11333909630775452,1.2014193534851074,0.05958603200803796,0.06948834384507492,-0.015785891375512742,-0.995676517018633
1759137851119598576,33578,1759137851113171968,map,0.02480897679924965,-0.11363159120082855,1.2014904022216797,0.05850197390530602,0.06995313830263629,-0.01564436225821318,-0.9957104873785326
1759137851129852816,33579,1759137851123171712,map,0.024759260937571526,-0.11392834037542343,1.201560139656067,0.05735459905303732,0.07037669371529102,-0.015574272049139547,-0.9957485459827381
1759137851142512688,33580,1759137851133171712,map,0.024725671857595444,-0.11422298103570938,1.2016271352767944,0.05557286539838607,0.07079294323517421,-0.015647986887185057,-0.9958188890729027
1759137851153242448,33581,1759137851144171712,map,0.02470366470515728,-0.11453111469745636,1.2017130851745605,0.05487894848924607,0.07101205482241472,-0.015616081722862331,-0.9958422805738263
1759137851163496784,33582,1759137851155171712,map,0.024694515392184258,-0.11483319103717804,1.201802372932434,0.052978507577219384,0.07122073177192625,-0.015519059677590279,-0.9959318004800634
1759137851171360592,33583,1759137851165171712,map,0.024700194597244263,-0.11513915657997131,1.2018872499465942,0.051717379039364283,0.07139834912826329,-0.01556145940719217,-0.9959846526280961
1759137851183765968,33584,1759137851176171712,map,0.02471785433590412,-0.11545178294181824,1.2019805908203125,0.05033602661613186,0.0714465440495355,-0.015525086676927282,-0.9960525512010472
