%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
67245000000,6783,633437512099322816,map,0.0020930697210133076,0.3271757662296295,3.6546261310577393,-0.07303733799245311,-0.008744201392199058,0.003729111009395491,-0.9972839135271414
67253000000,6784,633437512107322816,map,0.0021325680427253246,0.33122920989990234,3.6535444259643555,-0.07326788388798573,-0.006943411435120311,0.003027998184416791,-0.9972835342055049
67260000000,6785,633437512115230656,map,0.0021636115852743387,0.33517560362815857,3.6524980068206787,-0.07346269189015915,-0.004870081516323906,0.0022336143836834683,-0.9972836184992018
67268000000,6786,633437512123230656,map,0.0021857793908566236,0.33901745080947876,3.651546001434326,-0.0738845080867683,-0.0026424994003336894,0.0013605845636287526,-0.9972623764875523
67276000000,6787,633437512131230656,map,0.0021938206627964973,0.3427336513996124,3.6506147384643555,-0.07471249873083301,-0.0003928165306555653,0.0004007743824901433,-0.9972050146267291
67284000000,6788,633437512139230656,map,0.002183570759370923,0.3463402986526489,3.6496732234954834,-0.0760695534958989,0.0016934735440579385,-0.0006193479388675315,-0.9971009119109071
67292000000,6789,633437512147230656,map,0.002151055261492729,0.34985077381134033,3.6486921310424805,-0.07697159351861921,0.0026322866921040106,-0.0011522948382877705,-0.9970291358278931
67300000000,6790,633437512155230656,map,0.0020986520685255527,0.3532490134239197,3.6476542949676514,-0.08063170750282425,0.00486361724343367,-0.002852835882005355,-0.9967280387421312
67309000000,6791,633437512163230656,map,0.0020252405665814877,0.3565310835838318,3.6465508937835693,-0.08378557988449672,0.00569899675687794,-0.004021146522727281,-0.9964593947297228
67317000000,6792,633437512171230656,map,0.0019275695085525513,0.3597096800804138,3.6453773975372314,-0.08745316703177836,0.005960876200100378,-0.005236155871599368,-0.9961370556323115
67325000000,6793,633437512179230656,map,0.001806400017812848,0.3627803921699524,3.644139051437378,-0.09155506955043063,0.005608610206068294,-0.0064673074634510885,-0.9957632552328683
67333000000,6794,633437512187230656,map,0.0016659913817420602,0.36570653319358826,3.642878770828247,-0.09583801912521753,0.004685059485539233,-0.007675784050803991,-0.9953563274104956
67341000000,6795,633437512196230656,map,0.0014986307360231876,0.36852988600730896,3.6416094303131104,-0.10017806977720259,0.0032773125984268616,-0.008853409145046842,-0.9949247858285926
67348000000,6796,633437512203230656,map,0.0013207102892920375,0.3711572587490082,3.6404104232788086,-0.1042727730872936,0.0015766556508759126,-0.009960396121185433,-0.9944976275189348
67356000000,6797,633437512211138496,map,0.0011283353669568896,0.3736242353916168,3.639281749725342,-0.10617474445675684,0.0006665260674195365,-0.010465778981679608,-0.9942922459261412
67364000000,6798,633437512219138496,map,0.0009260032675229013,0.37592554092407227,3.638223886489868,-0.11113036036795562,-0.0021426667529528326,-0.01176845377545438,-0.9937338844770688
67372000000,6799,633437512227138496,map,0.0007171881152316928,0.37805548310279846,3.637173652648926,-0.11242119716565485,-0.003047480565140765,-0.012129357239253125,-0.993581945088187
67380000000,6800,633437512235138496,map,0.0005023933481425047,0.38001561164855957,3.6361844539642334,-0.11501733239844858,-0.005498156487011275,-0.012970608335530598,-0.9932635677945357
67389000000,6801,633437512243138496,map,0.0002845118578989059,0.3818033039569855,3.635256052017212,-0.1157359993858321,-0.006910687041429628,-0.013310522668770919,-0.9931667564835063
67397000000,6802,633437512251138496,map,6.42959785182029e-05,0.38342154026031494,3.634392738342285,-0.11565015679212753,-0.008132892964684918,-0.013502375123192523,-0.9931649863158687
67405000000,6803,633437512259138496,map,-0.00015581899788230658,0.3848651051521301,3.6336071491241455,-0.11488229389581966,-0.009148737380918745,-0.013523574987993447,-0.993244938887494
67412000000,6804,633437512267138496,map,-0.0003717333893291652,0.386132150888443,3.6329166889190674,-0.11357324965956375,-0.009976432997043871,-0.013380444290450488,-0.9933894182841894
67420000000,6805,633437512275138496,map,-0.0005849167355336249,0.38722795248031616,3.632323741912842,-0.1119506434070989,-0.010659659753185786,-0.013052415368490222,-0.9935708604670286
67428000000,6806,633437512283138496,map,-0.0007928814738988876,0.3881528973579407,3.6317896842956543,-0.11030671084928756,-0.011167450252401095,-0.012549139850421609,-0.9937556743977489
67441000000,6807,633437512295138496,map,-0.0011781915090978146,0.38916444778442383,3.631194591522217,-0.10819515900724783,-0.011573856507523454,-0.011491422540192198,-0.9939959114342611
67449000000,6808,633437512303138496,map,-0.0013701419811695814,0.38969793915748596,3.6308093070983887,-0.10733110119756992,-0.011556960889626655,-0.01061915136341074,-0.9940995083879008
67460000000,6809,633437512315046336,map,-0.0017225755145773292,0.39015454053878784,3.630349636077881,-0.10719827540448784,-0.010992245803141308,-0.009097144369985322,-0.9941353332091352
67472000000,6810,633437512327046336,map,-0.0020625025499612093,0.3902992010116577,3.6299142837524414,-0.10799795917142141,-0.010171815250028249,-0.00792276458307778,-0.9940675610767296
67485000000,6811,633437512339046336,map,-0.0023933714255690575,0.39012008905410767,3.629516124725342,-0.11171205009767873,-0.007361890128163004,-0.005347971460698765,-0.9936989868865018
67496000000,6812,633437512351046336,map,-0.0027229986153542995,0.3895988166332245,3.6292219161987305,-0.11598861705909426,-0.004442293638116358,-0.003305788062951898,-0.9932351186717909
67508000000,6813,633437512363046336,map,-0.003059727605432272,0.3887123167514801,3.6290578842163086,-0.1208693801673377,-0.0013081802258613842,-0.0012859003480672482,-0.9926667684196215
67521000000,6814,633437512375046336,map,-0.0034147619735449553,0.38745376467704773,3.6289939880371094,-0.1254494413165241,0.0015849849218128806,0.0006010983534624482,-0.9920986289016946
67532000000,6815,633437512387046336,map,-0.00379796396009624,0.3858104944229126,3.628981351852417,-0.12788925388819095,0.0030918453915546734,0.0017280207889467383,-0.9917821060693779
67544000000,6816,633437512399046336,map,-0.004209534730762243,0.3837910294532776,3.628983736038208,-0.13041586262600988,0.004746488517243866,0.0036360086210349145,-0.9914413909460158
67557000000,6817,633437512410955200,map,-0.004650784190744162,0.3814072608947754,3.628980875015259,-0.12980965396716557,0.004623767431092274,0.004682641310105928,-0.9915171288327898
67565000000,6818,633437512418955200,map,-0.004930132534354925,0.3796563148498535,3.6289241313934326,-0.12817633187846683,0.0038698814834218494,0.0051379537145691545,-0.9917306026204975
67576000000,6819,633437512430955200,map,-0.005417710170149803,0.376662939786911,3.628909111022949,-0.12409913004721995,0.0018936684403066599,0.005411655348798838,-0.9922533078357296
67585000000,6820,633437512438955200,map,-0.005205484107136726,0.3751780688762665,3.6287131309509277,-0.12050195447873185,0.00016640102627713644,0.005313411044919947,-0.9926988421713383
67593000000,6821,633437512446955200,map,-0.005010862369090319,0.37354108691215515,3.628523111343384,-0.11637791169372119,-0.0017357863457847236,0.00498243184356395,-0.9931909909214001
67601000000,6822,633437512454955200,map,-0.004833867773413658,0.37174275517463684,3.6283226013183594,-0.11197756470658524,-0.003723331622793272,0.004454078950631379,-0.9936938028241349
67609000000,6823,633437512462955200,map,-0.004664750304073095,0.3698378801345825,3.628112554550171,-0.10759799084740909,-0.0056755736458178885,0.0037399427494627653,-0.9941712423240663
67620000000,6824,633437512474955200,map,-0.004705769009888172,0.3663541078567505,3.627798557281494,-0.1015191719601071,-0.00821123341935455,0.0024132863988853277,-0.9947967437028165
67628000000,6825,633437512482955200,map,-0.004556761123239994,0.364123672246933,3.627410888671875,-0.09967003693360833,-0.008937133859613734,0.0019082828600278095,-0.9949785652072926
67637000000,6826,633437512490955200,map,-0.004418420139700174,0.36173883080482483,3.626924991607666,-0.09495870415637866,-0.010722305775141168,0.0002867250104197077,-0.9954234673401736
67645000000,6827,633437512498955200,map,-0.004272872116416693,0.3593407869338989,3.6263620853424072,-0.0926712498079007,-0.011525116311398645,-0.0008865168115780316,-0.9956296918699373
67653000000,6828,633437512506955200,map,-0.004136202856898308,0.35681575536727905,3.625718116760254,-0.09176004284562927,-0.011807239412796468,-0.0014714307752122242,-0.9957101080568961
67664000000,6829,633437512518864064,map,-0.004166527651250362,0.3525145947933197,3.624743938446045,-0.08958768363790046,-0.012106192277640308,-0.0039062120668381115,-0.9958977036796182
67676000000,6830,633437512530864064,map,-0.00419215951114893,0.34792742133140564,3.623729705810547,-0.08929994710311658,-0.01158042087917903,-0.005729105411782732,-0.9959210108868446
67684000000,6831,633437512538864064,map,-0.004057316109538078,0.34493288397789,3.623035430908203,-0.08951776201622087,-0.010900307721470867,-0.006917857274032547,-0.9959015811896812
67692000000,6832,633437512546864064,map,-0.003926410805433989,0.34179922938346863,3.622406244277954,-0.08966228619394276,-0.010466887970631056,-0.007487176903717697,-0.9958891057225219
67700000000,6833,633437512554864064,map,-0.003798244521021843,0.3385637700557709,3.6218767166137695,-0.08988988707843568,-0.008845353828625203,-0.009053564528625102,-0.9958712776056018
67713000000,6834,633437512566864064,map,-0.003805544227361679,0.33321118354797363,3.6213316917419434,-0.08929038240268264,-0.006725744035985796,-0.010340855722693332,-0.9959293138160012
67725000000,6835,633437512578864064,map,-0.003819679841399193,0.32753342390060425,3.621004104614258,-0.08733282987674565,-0.004207185346232433,-0.011340705409917218,-0.9961057826707164
67736000000,6836,633437512590864064,map,-0.0038490723818540573,0.32153812050819397,3.620861530303955,-0.08378140998067218,-0.0014606964997321552,-0.01198036812976705,-0.9964111365881778
67744000000,6837,633437512598864064,map,-0.0037571724969893694,0.3176046311855316,3.6207799911499023,-0.0806711042694698,0.0002911688687595456,-0.012200290385296964,-0.9966661250216686
67752000000,6838,633437512606864064,map,-0.0036822459660470486,0.31357789039611816,3.620722770690918,-0.07892446511019346,0.0011181848669524284,-0.012257146483938164,-0.996804661712724
67761000000,6839,633437512614772928,map,-0.0036241053603589535,0.3094513416290283,3.6206724643707275,-0.07306425138940535,0.0032827311026385484,-0.0122300039134971,-0.9972468664473004
67769000000,6840,633437512622772928,map,-0.0035837499890476465,0.30523696541786194,3.6206061840057373,-0.06895565279019589,0.004398703260044088,-0.01207511424521962,-0.9975370474992978
67777000000,6841,633437512630772928,map,-0.003567743580788374,0.30090969800949097,3.620502233505249,-0.06496099556175762,0.005145424243467666,-0.01186319989090684,-0.9978040899314629
67785000000,6842,633437512638772928,map,-0.003570747561752796,0.2965261936187744,3.6203386783599854,-0.061192008365314854,0.005442206545613189,-0.011551861120956852,-0.9980443691148234
67792000000,6843,633437512646772928,map,-0.00359178869985044,0.29211434721946716,3.6200966835021973,-0.057890574598649665,0.005279016582357046,-0.011168535533750301,-0.9982465475471303
67800000000,6844,633437512654772928,map,-0.003629005281254649,0.28765594959259033,3.6198384761810303,-0.055184230625356,0.0046043614415310396,-0.010687471404846882,-0.998408391445412
67808000000,6845,633437512662772928,map,-0.00368378683924675,0.2831343412399292,3.6194889545440674,-0.05320900013064673,0.003455841380362951,-0.01013252385050395,-0.998526023299606
67816000000,6846,633437512670772928,map,-0.0037547131069004536,0.2785576283931732,3.619063377380371,-0.05201349687010112,0.0018795518802335466,-0.009476423859734906,-0.9985996538439544
67824000000,6847,633437512678772928,map,-0.0038431903813034296,0.2739107608795166,3.6185948848724365,-0.0516383925525322,-6.306749044042384e-05,-0.008733417067336324,-0.9986276814982142
67833000000,6848,633437512687772928,map,-0.003946846816688776,0.269195020198822,3.618117332458496,-0.05246484483662626,-0.0033697195637868676,-0.007433608259260316,-0.9985894964534634
67841000000,6849,633437512694772928,map,-0.004060124047100544,0.2644355595111847,3.6176557540893555,-0.05306392277553814,-0.004478832321597268,-0.006966789765153691,-0.9985567904990189
67849000000,6850,633437512702772928,map,-0.004178561735898256,0.2596195936203003,3.6171202659606934,-0.0545555761355016,-0.006585719034342446,-0.0059840938452736525,-0.9984710638091479
67860000000,6851,633437512714681792,map,-0.0044723991304636,0.2520786225795746,3.616436004638672,-0.05712967910323626,-0.009294602355258887,-0.0044397068752889965,-0.9983136453299596
67868000000,6852,633437512722681792,map,-0.00459365826100111,0.2470850944519043,3.6159799098968506,-0.057936298660927914,-0.010040156397814314,-0.003910553192234712,-0.9982621840279278
67877000000,6853,633437512731681792,map,-0.004715442657470703,0.24198809266090393,3.6155710220336914,-0.05973277646856839,-0.011655344804941244,-0.002339950882476239,-0.9981436249430666
67885000000,6854,633437512739681792,map,-0.004833380691707134,0.2368195801973343,3.6152284145355225,-0.06015412114730983,-0.012231905790036177,-0.0013369823284625222,-0.9981132370652903
67893000000,6855,633437512747681792,map,-0.0049468837678432465,0.23155206441879272,3.6149709224700928,-0.05972343040491109,-0.012425009479022937,-0.0004058320043113247,-0.998137555796881
67901000000,6856,633437512754681792,map,-0.005051292013376951,0.22628474235534668,3.614725351333618,-0.05837650142019995,-0.012314626882772906,0.0004310779665694923,-0.9982186041865675
67909000000,6857,633437512762681792,map,-0.005150206387042999,0.22094261646270752,3.6145756244659424,-0.05614465983833209,-0.011921936792662808,0.0011540650059253526,-0.9983507767034976
67920000000,6858,633437512774681792,map,-0.00536732841283083,0.21262431144714355,3.614603281021118,-0.051300453852815786,-0.010831755872367892,0.002013607834456587,-0.998622539582696
67932000000,6859,633437512787681792,map,-0.0055737579241395,0.2041480839252472,3.6147754192352295,-0.04738816342016894,-0.009816874248204741,0.00239870358930061,-0.9988254766582758
67940000000,6860,633437512795681792,map,-0.00565904937684536,0.19853007793426514,3.6148831844329834,-0.04102393002601822,-0.007928680946937511,0.002708314338461581,-0.9991231177024598
67948000000,6861,633437512802681792,map,-0.00574447913095355,0.19289875030517578,3.6150190830230713,-0.03675337425887156,-0.00648088138284963,0.0027248780499264376,-0.9992996708508719
67956000000,6862,633437512810591680,map,-0.005836314056068659,0.18722182512283325,3.615156888961792,-0.032756281732842764,-0.004837405854926815,0.002587605764326428,-0.9994483227855698
67964000000,6863,633437512818591680,map,-0.005936367437243462,0.18149550259113312,3.6153182983398438,-0.029241810134934175,-0.0030045487315763578,0.002308172158699162,-0.999565153849642
67973000000,6864,633437512827591680,map,-0.006045582238584757,0.17572753131389618,3.6155149936676025,-0.02637678459408602,-0.0010823060450683918,0.0018805502337077007,-0.9996497847214519
67981000000,6865,633437512835591680,map,-0.005568471737205982,0.17099343240261078,3.6151766777038574,-0.024252213327123476,0.0008293024647246706,0.0012924752564351105,-0.9997047020650617
67989000000,6866,633437512843591680,map,-0.005119836889207363,0.16624553501605988,3.614891767501831,-0.022920251741989757,0.0025306627378101545,0.0005839867329670013,-0.9997339519779282
67997000000,6867,633437512851591680,map,-0.004702963400632143,0.16145209968090057,3.614647388458252,-0.022287898866178525,0.003952196912741651,-0.0002458004205154738,-0.9997438143404798
68005000000,6868,633437512859591680,map,-0.004311770666390657,0.156626358628273,3.614428997039795,-0.022265070420809302,0.004993662003058542,-0.0011551608239864784,-0.9997390095997495
68012000000,6869,633437512867591680,map,-0.003945778589695692,0.15177279710769653,3.6142070293426514,-0.022690637686935928,0.005545864743892213,-0.002158761580727919,-0.9997248482586498
68020000000,6870,633437512875591680,map,-0.0036099336575716734,0.14689430594444275,3.613959312438965,-0.0233320356715643,0.005539171956057583,-0.003237130846727609,-0.9997072308759722
68028000000,6871,633437512883591680,map,-0.003307151608169079,0.1419113427400589,3.6136701107025146,-0.023917979598808974,0.004968129573939543,-0.004383061510890296,-0.9996920158636599
68036000000,6872,633437512891591680,map,-0.0030299252830445766,0.13693943619728088,3.6133298873901367,-0.024163863654477022,0.003871326988616867,-0.005576533820173368,-0.9996849773399585
68045000000,6873,633437512899591680,map,-0.002784335520118475,0.13184380531311035,3.612945079803467,-0.023796842312199078,0.002338716111523922,-0.00681636766281829,-0.9996908357519015
68053000000,6874,633437512907501568,map,-0.002557588741183281,0.12682190537452698,3.6124556064605713,-0.022580347945461522,0.000521701593402008,-0.00803715112993636,-0.9997126256725817
68061000000,6875,633437512915501568,map,-0.002353600226342678,0.12175803631544113,3.6119160652160645,-0.02034662885320141,-0.0014468545527188622,-0.009224680733579294,-0.9997493777244832
68069000000,6876,633437512923501568,map,-0.002168050967156887,0.1166587769985199,3.6113123893737793,-0.01708017631225575,-0.0034446843193085773,-0.010351729609609117,-0.9997946012929354
68080000000,6877,633437512935501568,map,-0.0021509130019694567,0.10852960497140884,3.610536575317383,-0.010266583755994015,-0.00624108161989084,-0.011933922302708122,-0.9998566414539434
68092000000,6878,633437512947501568,map,-0.002141921781003475,0.10038969665765762,3.6095540523529053,-0.0014490267617784445,-0.008384613371054969,-0.013359623747286054,-0.9998745538645606
68105000000,6879,633437512959501568,map,-0.0021374502684921026,0.0922367051243782,3.608407497406006,0.008969032438491531,-0.009911414897770742,-0.014553559671902694,-0.9998048429771236
68113000000,6880,633437512967501568,map,-0.001989183481782675,0.08711683750152588,3.6074249744415283,0.016180007214482747,-0.010668926132957612,-0.015183781497686066,-0.999696904898087
68124000000,6881,633437512979501568,map,-0.001980552449822426,0.07914535701274872,3.606299877166748,0.026927693294961634,-0.01128415421738326,-0.015831367825055953,-0.9994483649324184
68136000000,6882,633437512991501568,map,-0.0019682629499584436,0.0712103620171547,3.6052358150482178,0.0335705456751832,-0.011395152552748257,-0.01603451563487851,-0.9992427726053823
68149000000,6883,633437513003501568,map,-0.0019476149464026093,0.06341509521007538,3.6043145656585693,0.044889396627058605,-0.01106695636048294,-0.015904745488313443,-0.9988040660592323
68157000000,6884,633437513011411456,map,-0.0018066676566377282,0.05856430530548096,3.6036741733551025,0.04926407881762946,-0.010571101321930306,-0.01555631749167391,-0.9986087154163844
68169000000,6885,633437513023411456,map,-0.0017829242860898376,0.05109688639640808,3.603062391281128,0.05403475435756245,-0.009293962249997132,-0.014745454273172864,-0.9983869808463686
68180000000,6886,633437513035411456,map,-0.001760017592459917,0.04382342845201492,3.6026296615600586,0.056998441719507555,-0.007288320169909219,-0.01361060823016852,-0.9982548926231354
68193000000,6887,633437513047411456,map,-0.0017458139918744564,0.03665710613131523,3.6023929119110107,0.0582351382561165,-0.0055076869431308064,-0.012718780915677963,-0.998206676628439
68200000000,6888,633437513055411456,map,-0.001628558966331184,0.03230633586645126,3.6022238731384277,0.05954845249496218,-0.0022369466188936716,-0.01125569521647074,-0.9981594721581067
68213000000,6889,633437513067411456,map,-0.0016380480956286192,0.025562744587659836,3.602231740951538,0.060854538549288247,0.0011335921742611922,-0.009679571669557352,-0.9980991178710391
68224000000,6890,633437513079411456,map,-0.0016708099283277988,0.019022537395358086,3.602241277694702,0.06284556094129894,0.0042047592682651425,-0.00800549884670465,-0.9979823711006639
68236000000,6891,633437513091411456,map,-0.0017418012721464038,0.012554728426039219,3.6021387577056885,0.0647198655388928,0.005829828477189842,-0.006871790768610164,-0.9978628004914385
68244000000,6892,633437513099411456,map,-0.0017202423186972737,0.008434311486780643,3.601905107498169,0.06868562846849885,0.007284508514297128,-0.005072626099377141,-0.9975988769260633
