%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
65596000000,28626,65596000000,map,0.1512974219035116,0.02533829845800777,0.0256756374162865,0.0,0.0,0.0,0.0
65598000000,28627,65598000000,map,0.1512974219035116,0.02533829845800777,0.0256756374162865,0.0,0.0,0.0,0.0
65600000000,28628,65600000000,map,0.1512974219035116,0.02533829845800777,0.0256756374162865,0.0,0.0,0.0,0.0
65602000000,28629,65602000000,map,0.1512974219035116,0.02533829845800777,0.0256756374162865,0.0,0.0,0.0,0.0
65604000000,28630,65604000000,map,0.15624693380701105,0.02392386242457468,0.023724640183672187,0.0,0.0,0.0,0.0
65606000000,28631,65606000000,map,0.15624693380701105,0.02392386242457468,0.023724640183672187,0.0,0.0,0.0,0.0
65608000000,28632,65608000000,map,0.15624693380701105,0.02392386242457468,0.023724640183672187,0.0,0.0,0.0,0.0
65610000000,28633,65610000000,map,0.15624693380701105,0.02392386242457468,0.023724640183672187,0.0,0.0,0.0,0.0
65612000000,28634,65612000000,map,0.16159835962283584,0.021365207634293736,0.021406419654413745,0.0,0.0,0.0,0.0
65614000000,28635,65614000000,map,0.16159835962283584,0.021365207634293736,0.021406419654413745,0.0,0.0,0.0,0.0
65616000000,28636,65616000000,map,0.16159835962283584,0.021365207634293736,0.021406419654413745,0.0,0.0,0.0,0.0
65618000000,28637,65618000000,map,0.16430351841352459,0.019719495578844438,0.02011355739414971,0.0,0.0,0.0,0.0
65620000000,28638,65620000000,map,0.16430351841352459,0.019719495578844438,0.02011355739414971,0.0,0.0,0.0,0.0
65622000000,28639,65622000000,map,0.16430351841352459,0.019719495578844438,0.02011355739414971,0.0,0.0,0.0,0.0
65624000000,28640,65624000000,map,0.16430351841352459,0.019719495578844438,0.02011355739414971,0.0,0.0,0.0,0.0
65626000000,28641,65626000000,map,0.17163118774296654,0.013595766711076027,0.015832646775706914,0.0,0.0,0.0,0.0
65628000000,28642,65628000000,map,0.17163118774296654,0.013595766711076027,0.015832646775706914,0.0,0.0,0.0,0.0
65630000000,28643,65630000000,map,0.17163118774296654,0.013595766711076027,0.015832646775706914,0.0,0.0,0.0,0.0
65632000000,28644,65632000000,map,0.17163118774296654,0.013595766711076027,0.015832646775706914,0.0,0.0,0.0,0.0
65634000000,28645,65634000000,map,0.1753298485663782,0.008945248584482562,0.01272185370282008,0.0,0.0,0.0,0.0
65636000000,28646,65636000000,map,0.1753298485663782,0.008945248584482562,0.01272185370282008,0.0,0.0,0.0,0.0
65638000000,28647,65638000000,map,0.1753298485663782,0.008945248584482562,0.01272185370282008,0.0,0.0,0.0,0.0
65640000000,28648,65640000000,map,0.1753298485663782,0.008945248584482562,0.01272185370282008,0.0,0.0,0.0,0.0
65642000000,28649,65642000000,map,0.17669843422560844,0.006596586041128657,0.011116703807819804,0.0,0.0,0.0,0.0
65644000000,28650,65644000000,map,0.17669843422560844,0.006596586041128657,0.011116703807819804,0.0,0.0,0.0,0.0
65646000000,28651,65646000000,map,0.17669843422560844,0.006596586041128657,0.011116703807819804,0.0,0.0,0.0,0.0
65648000000,28652,65648000000,map,0.17669843422560844,0.006596586041128657,0.011116703807819804,0.0,0.0,0.0,0.0
65650000000,28653,65650000000,map,0.17669843422560844,0.006596586041128657,0.011116703807819804,0.0,0.0,0.0,0.0
65652000000,28654,65652000000,map,0.17830069858023537,3.570807353835801e-05,0.006328093884269743,0.0,0.0,0.0,0.0
65654000000,28655,65654000000,map,0.17830069858023537,3.570807353835801e-05,0.006328093884269743,0.0,0.0,0.0,0.0
65656000000,28656,65656000000,map,0.17830069858023537,3.570807353835801e-05,0.006328093884269743,0.0,0.0,0.0,0.0
65658000000,28657,65658000000,map,0.17830069858023537,3.570807353835801e-05,0.006328093884269743,0.0,0.0,0.0,0.0
65660000000,28658,65660000000,map,0.17713833776714388,-0.0035204141402304513,0.0032871843457582353,0.0,0.0,0.0,0.0
65662000000,28659,65662000000,map,0.17713833776714388,-0.0035204141402304513,0.0032871843457582353,0.0,0.0,0.0,0.0
65664000000,28660,65664000000,map,0.17713833776714388,-0.0035204141402304513,0.0032871843457582353,0.0,0.0,0.0,0.0
65666000000,28661,65666000000,map,0.17713833776714388,-0.0035204141402304513,0.0032871843457582353,0.0,0.0,0.0,0.0
65668000000,28662,65668000000,map,0.17419676050271055,-0.006260034621318981,0.0004711238615385387,0.0,0.0,0.0,0.0
65670000000,28663,65670000000,map,0.17419676050271055,-0.006260034621318981,0.0004711238615385387,0.0,0.0,0.0,0.0
65672000000,28664,65672000000,map,0.17419676050271055,-0.006260034621318981,0.0004711238615385387,0.0,0.0,0.0,0.0
65674000000,28665,65674000000,map,0.17419676050271055,-0.006260034621318981,0.0004711238615385387,0.0,0.0,0.0,0.0
65676000000,28666,65676000000,map,0.17419676050271055,-0.006260034621318981,0.0004711238615385387,0.0,0.0,0.0,0.0
65678000000,28667,65678000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65680000000,28668,65680000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65682000000,28669,65682000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65684000000,28670,65684000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65686000000,28671,65686000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65688000000,28672,65688000000,map,0.1696023869257778,-0.008012035661040449,-0.0020741485454830954,0.0,0.0,0.0,0.0
65690000000,28673,65690000000,map,0.15631822463339398,-0.008303785441794966,-0.006116335634046152,0.0,0.0,0.0,0.0
65692000000,28674,65692000000,map,0.15631822463339398,-0.008303785441794966,-0.006116335634046152,0.0,0.0,0.0,0.0
65694000000,28675,65694000000,map,0.15631822463339398,-0.008303785441794966,-0.006116335634046152,0.0,0.0,0.0,0.0
65696000000,28676,65696000000,map,0.15631822463339398,-0.008303785441794966,-0.006116335634046152,0.0,0.0,0.0,0.0
65698000000,28677,65698000000,map,0.1523875776805956,-0.0077795216071151535,-0.0069035278502391235,0.0,0.0,0.0,0.0
65700000000,28678,65700000000,map,0.1523875776805956,-0.0077795216071151535,-0.0069035278502391235,0.0,0.0,0.0,0.0
65702000000,28679,65702000000,map,0.1523875776805956,-0.0077795216071151535,-0.0069035278502391235,0.0,0.0,0.0,0.0
65704000000,28680,65704000000,map,0.1523875776805956,-0.0077795216071151535,-0.0069035278502391235,0.0,0.0,0.0,0.0
65706000000,28681,65706000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65708000000,28682,65708000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65710000000,28683,65710000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65712000000,28684,65712000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65714000000,28685,65714000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65716000000,28686,65716000000,map,0.140309495030565,-0.005205188235410776,-0.008528247495717086,0.0,0.0,0.0,0.0
65718000000,28687,65718000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65720000000,28688,65720000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65722000000,28689,65722000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65724000000,28690,65724000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65726000000,28691,65726000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65728000000,28692,65728000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65730000000,28693,65730000000,map,0.13244917650067742,-0.002859218718902225,-0.009106580951731372,0.0,0.0,0.0,0.0
65732000000,28694,65732000000,map,0.11880020916392897,0.0026934745412799145,-0.009060994331561559,0.0,0.0,0.0,0.0
65734000000,28695,65734000000,map,0.11880020916392897,0.0026934745412799145,-0.009060994331561559,0.0,0.0,0.0,0.0
65736000000,28696,65736000000,map,0.11880020916392897,0.0026934745412799145,-0.009060994331561559,0.0,0.0,0.0,0.0
65738000000,28697,65738000000,map,0.11880020916392897,0.0026934745412799145,-0.009060994331561559,0.0,0.0,0.0,0.0
65740000000,28698,65740000000,map,0.11880020916392897,0.0026934745412799145,-0.009060994331561559,0.0,0.0,0.0,0.0
65742000000,28699,65742000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65744000000,28700,65744000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65746000000,28701,65746000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65748000000,28702,65748000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65750000000,28703,65750000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65752000000,28704,65752000000,map,0.11358597245988834,0.005349546955604893,-0.008573796320575922,0.0,0.0,0.0,0.0
65754000000,28705,65754000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65756000000,28706,65756000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65758000000,28707,65758000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65760000000,28708,65760000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65762000000,28709,65762000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65764000000,28710,65764000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65766000000,28711,65766000000,map,0.10726178729544818,0.010044083820695418,-0.0067000104951660455,0.0,0.0,0.0,0.0
65768000000,28712,65768000000,map,0.10583925482935923,0.013077974333605802,-0.0045109479237442325,0.0,0.0,0.0,0.0
65770000000,28713,65770000000,map,0.10583925482935923,0.013077974333605802,-0.0045109479237442325,0.0,0.0,0.0,0.0
65772000000,28714,65772000000,map,0.10583925482935923,0.013077974333605802,-0.0045109479237442325,0.0,0.0,0.0,0.0
65774000000,28715,65774000000,map,0.10616836006954698,0.015017925843100905,-0.0027242375915923823,0.0,0.0,0.0,0.0
65776000000,28716,65776000000,map,0.10616836006954698,0.015017925843100905,-0.0027242375915923823,0.0,0.0,0.0,0.0
65778000000,28717,65778000000,map,0.10616836006954698,0.015017925843100905,-0.0027242375915923823,0.0,0.0,0.0,0.0
65780000000,28718,65780000000,map,0.10616836006954698,0.015017925843100905,-0.0027242375915923823,0.0,0.0,0.0,0.0
65782000000,28719,65782000000,map,0.10713592882455372,0.016863019279844196,-0.0006605640072141578,0.0,0.0,0.0,0.0
65784000000,28720,65784000000,map,0.10713592882455372,0.016863019279844196,-0.0006605640072141578,0.0,0.0,0.0,0.0
65786000000,28721,65786000000,map,0.10713592882455372,0.016863019279844196,-0.0006605640072141578,0.0,0.0,0.0,0.0
65788000000,28722,65788000000,map,0.10713592882455372,0.016863019279844196,-0.0006605640072141578,0.0,0.0,0.0,0.0
65790000000,28723,65790000000,map,0.1083996562112161,0.01856777125259069,0.0016393632396004046,0.0,0.0,0.0,0.0
65792000000,28724,65792000000,map,0.1083996562112161,0.01856777125259069,0.0016393632396004046,0.0,0.0,0.0,0.0
65794000000,28725,65794000000,map,0.1083996562112161,0.01856777125259069,0.0016393632396004046,0.0,0.0,0.0,0.0
65796000000,28726,65796000000,map,0.1083996562112161,0.01856777125259069,0.0016393632396004046,0.0,0.0,0.0,0.0
65798000000,28727,65798000000,map,0.10901418597450499,0.019348226292929815,0.0028322921666486495,0.0,0.0,0.0,0.0
65800000000,28728,65800000000,map,0.10901418597450499,0.019348226292929815,0.0028322921666486495,0.0,0.0,0.0,0.0
65802000000,28729,65802000000,map,0.10901418597450499,0.019348226292929815,0.0028322921666486495,0.0,0.0,0.0,0.0
65804000000,28730,65804000000,map,0.10901418597450499,0.019348226292929815,0.0028322921666486495,0.0,0.0,0.0,0.0
65806000000,28731,65806000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65808000000,28732,65808000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65810000000,28733,65810000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65812000000,28734,65812000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65814000000,28735,65814000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65816000000,28736,65816000000,map,0.11013503959971752,0.02122477687557174,0.006639340332540042,0.0,0.0,0.0,0.0
65818000000,28737,65818000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65820000000,28738,65820000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65822000000,28739,65822000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65824000000,28740,65824000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65826000000,28741,65826000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65828000000,28742,65828000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65830000000,28743,65830000000,map,0.10983115925737756,0.021805653973104404,0.00921465125226922,0.0,0.0,0.0,0.0
65832000000,28744,65832000000,map,0.10527339487530818,0.020642969272963278,0.014147149255701139,0.0,0.0,0.0,0.0
65834000000,28745,65834000000,map,0.10527339487530818,0.020642969272963278,0.014147149255701139,0.0,0.0,0.0,0.0
65836000000,28746,65836000000,map,0.10527339487530818,0.020642969272963278,0.014147149255701139,0.0,0.0,0.0,0.0
65838000000,28747,65838000000,map,0.10527339487530818,0.020642969272963278,0.014147149255701139,0.0,0.0,0.0,0.0
65840000000,28748,65840000000,map,0.10087277557375499,0.018670766382349702,0.016419617654884915,0.0,0.0,0.0,0.0
65842000000,28749,65842000000,map,0.10087277557375499,0.018670766382349702,0.016419617654884915,0.0,0.0,0.0,0.0
65844000000,28750,65844000000,map,0.10087277557375499,0.018670766382349702,0.016419617654884915,0.0,0.0,0.0,0.0
65846000000,28751,65846000000,map,0.10087277557375499,0.018670766382349702,0.016419617654884915,0.0,0.0,0.0,0.0
65848000000,28752,65848000000,map,0.09526327876321644,0.015729475986256174,0.018477842989777896,0.0,0.0,0.0,0.0
65850000000,28753,65850000000,map,0.09526327876321644,0.015729475986256174,0.018477842989777896,0.0,0.0,0.0,0.0
65852000000,28754,65852000000,map,0.09526327876321644,0.015729475986256174,0.018477842989777896,0.0,0.0,0.0,0.0
65854000000,28755,65854000000,map,0.08859275064236108,0.012007326512262132,0.02027953440845482,0.0,0.0,0.0,0.0
65856000000,28756,65856000000,map,0.08859275064236108,0.012007326512262132,0.02027953440845482,0.0,0.0,0.0,0.0
65858000000,28757,65858000000,map,0.08859275064236108,0.012007326512262132,0.02027953440845482,0.0,0.0,0.0,0.0
65860000000,28758,65860000000,map,0.08859275064236108,0.012007326512262132,0.02027953440845482,0.0,0.0,0.0,0.0
65862000000,28759,65862000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65864000000,28760,65864000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65866000000,28761,65866000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65868000000,28762,65868000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65870000000,28763,65870000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65872000000,28764,65872000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65874000000,28765,65874000000,map,0.08493883360487768,0.009897966711598837,0.02108744380958755,0.0,0.0,0.0,0.0
65876000000,28766,65876000000,map,0.06965009623622548,0.0010073604475449944,0.02381761369533764,0.0,0.0,0.0,0.0
65878000000,28767,65878000000,map,0.06965009623622548,0.0010073604475449944,0.02381761369533764,0.0,0.0,0.0,0.0
65880000000,28768,65880000000,map,0.06965009623622548,0.0010073604475449944,0.02381761369533764,0.0,0.0,0.0,0.0
65882000000,28769,65882000000,map,0.06965009623622548,0.0010073604475449944,0.02381761369533764,0.0,0.0,0.0,0.0
65884000000,28770,65884000000,map,0.06965009623622548,0.0010073604475449944,0.02381761369533764,0.0,0.0,0.0,0.0
65886000000,28771,65886000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65888000000,28772,65888000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65890000000,28773,65890000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65892000000,28774,65892000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65894000000,28775,65894000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65896000000,28776,65896000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65898000000,28777,65898000000,map,0.05882353969438679,-0.0052485451849847075,0.025338783578037035,0.0,0.0,0.0,0.0
65900000000,28778,65900000000,map,0.04982754531579844,-0.010190338062478382,0.026559415626135525,0.0,0.0,0.0,0.0
65902000000,28779,65902000000,map,0.04982754531579844,-0.010190338062478382,0.026559415626135525,0.0,0.0,0.0,0.0
65904000000,28780,65904000000,map,0.04982754531579844,-0.010190338062478382,0.026559415626135525,0.0,0.0,0.0,0.0
65906000000,28781,65906000000,map,0.04527697920300701,-0.012399921092677912,0.027221410959011445,0.0,0.0,0.0,0.0
65908000000,28782,65908000000,map,0.04527697920300701,-0.012399921092677912,0.027221410959011445,0.0,0.0,0.0,0.0
65910000000,28783,65910000000,map,0.04527697920300701,-0.012399921092677912,0.027221410959011445,0.0,0.0,0.0,0.0
65912000000,28784,65912000000,map,0.04527697920300701,-0.012399921092677912,0.027221410959011445,0.0,0.0,0.0,0.0
65914000000,28785,65914000000,map,0.042110388705327205,-0.013556191227197693,0.0277185032547168,0.0,0.0,0.0,0.0
65916000000,28786,65916000000,map,0.042110388705327205,-0.013556191227197693,0.0277185032547168,0.0,0.0,0.0,0.0
65918000000,28787,65918000000,map,0.042110388705327205,-0.013556191227197693,0.0277185032547168,0.0,0.0,0.0,0.0
65920000000,28788,65920000000,map,0.042110388705327205,-0.013556191227197693,0.0277185032547168,0.0,0.0,0.0,0.0
65922000000,28789,65922000000,map,0.04107687602061986,-0.013752623397306808,0.027899870109093425,0.0,0.0,0.0,0.0
65924000000,28790,65924000000,map,0.04107687602061986,-0.013752623397306808,0.027899870109093425,0.0,0.0,0.0,0.0
65926000000,28791,65926000000,map,0.04107687602061986,-0.013752623397306808,0.027899870109093425,0.0,0.0,0.0,0.0
