%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811221951166848,44403,1759811221947059200,map,0.05428429692983627,-0.07267806679010391,1.2283200025558472,0.0010855460840477878,-0.016007226867556724,0.038412426998586345,-0.9991331486524053
1759811221963061472,44404,1759811221957057408,map,0.05424213409423828,-0.0726250484585762,1.2281991243362427,0.0009937100767760739,-0.01587632731716049,0.03894145424109508,-0.9991148569201517
1759811221973268768,44405,1759811221968057408,map,0.05417735502123833,-0.07249075919389725,1.2280972003936768,0.0009736310547276811,-0.015443977042601642,0.0371622250312077,-0.9991894146951674
1759811221985102624,44406,1759811221979057408,map,0.05407821014523506,-0.07245432585477829,1.2280089855194092,0.000854864528346521,-0.014963537872436372,0.03608920841496883,-0.999236239843863
1759811221991900832,44407,1759811221990057408,map,0.05389803275465965,-0.0725381001830101,1.2279008626937866,0.0008739234649520491,-0.014038027981996062,0.036196767172368624,-0.9992456807379295
1759811222002821440,44408,1759811222000057408,map,0.05375966057181358,-0.07260385155677795,1.2277926206588745,0.0005263686983300736,-0.013654722151124721,0.038668721984381114,-0.9991586474957544
1759811222015919456,44409,1759811222010057408,map,0.053703345358371735,-0.0725354552268982,1.227685809135437,0.0003438794297229821,-0.013415977376467714,0.03893218193442267,-0.9991517775594472
1759811222023714272,44410,1759811222021057408,map,0.053627487272024155,-0.07241489738225937,1.2275837659835815,0.00040382541919563287,-0.013100487141939416,0.03684359485646536,-0.9992351018789533
1759811222039945312,44411,1759811222035057408,map,0.053554728627204895,-0.07239049673080444,1.2275104522705078,0.0004243140559279913,-0.012520682166598159,0.035247282969115244,-0.9993001344662056
1759811222046731264,44412,1759811222042057408,map,0.053418438881635666,-0.07250409573316574,1.227403998374939,0.00017578067570432913,-0.011864295050423591,0.03598257688823627,-0.9992820113213459
1759811222056575552,44413,1759811222053057408,map,0.053351517766714096,-0.07258082926273346,1.2272825241088867,-0.0002667599165710422,-0.011850451127776778,0.0382629742737667,-0.999197464743233
1759811222071894752,44414,1759811222068055360,map,0.05339087173342705,-0.07249519973993301,1.227157473564148,-0.0004913644235526447,-0.012053974307968838,0.037996732631723415,-0.9992050933228135
1759811222082192160,44415,1759811222078055360,map,0.053404033184051514,-0.07239938527345657,1.227059006690979,-0.0005864674701284602,-0.011994754034543984,0.03573315183874879,-0.9992892605792898
1759811222089351392,44416,1759811222085055360,map,0.05341869965195656,-0.07237137854099274,1.226943016052246,-0.0006311997643776945,-0.011747017493174982,0.03439970984556116,-0.9993389938605326
1759811222101864640,44417,1759811222099055360,map,0.05336002632975578,-0.07245948165655136,1.226830244064331,-0.000728525727940207,-0.01158071557784636,0.035385777513322,-0.9993063721997851
1759811222114716992,44418,1759811222110055360,map,0.053371984511613846,-0.07248835265636444,1.226702094078064,-0.00093922803108604,-0.011969399412442142,0.03737557237836982,-0.9992292013201617
1759811222122551040,44419,1759811222116055360,map,0.053480446338653564,-0.0723453238606453,1.2265812158584595,-0.0009233985967476596,-0.012413359168132215,0.0367563508800478,-0.9992467344091422
1759811222131921664,44420,1759811222127055360,map,0.05356506630778313,-0.07221861183643341,1.2264909744262695,-0.0007948256840981295,-0.012669755569781192,0.035693196626360495,-0.9992821799087399
1759811222142169472,44421,1759811222137055360,map,0.053626157343387604,-0.0721658393740654,1.2263908386230469,-0.0006732340017777237,-0.012619424988669596,0.033819432035263185,-0.9993480975798109
1759811222152538688,44422,1759811222148055360,map,0.05358678847551346,-0.07223653793334961,1.2262763977050781,-0.0005614111686887337,-0.012393090485265523,0.03369176923112365,-0.9993553046909063
1759811222160864672,44423,1759811222159055360,map,0.05364110320806503,-0.072191521525383,1.2261816263198853,-0.00028641483595629396,-0.01303436663915992,0.03681560934905411,-0.9992370406339848
1759811222171889248,44424,1759811222169054848,map,0.053736522793769836,-0.07200683653354645,1.226081371307373,-0.00019376289203918933,-0.013110972487595518,0.03674682569228433,-0.9992386422142282
1759811222190216864,44425,1759811222184054848,map,0.053807325661182404,-0.07182444632053375,1.2260043621063232,0.0004033999994434766,-0.013440235521963766,0.03423167036054819,-0.9993235259671291
1759811222196922624,44426,1759811222190054848,map,0.053837403655052185,-0.07175301760435104,1.225943684577942,0.0008810311358267071,-0.013056462783036264,0.033355058058370114,-0.9993579599423625
1759811222205696576,44427,1759811222201054848,map,0.05376884341239929,-0.07179278135299683,1.2258450984954834,0.001217916164330347,-0.01312014535404721,0.03518987896144337,-0.9992938124389289
1759811222219643392,44428,1759811222215054848,map,0.05381643399596214,-0.07171782851219177,1.2257744073867798,0.0014145463591573508,-0.013551341200083562,0.03731032905687499,-0.999210909587908
1759811222231057120,44429,1759811222226054848,map,0.05388999357819557,-0.07148382812738419,1.2257323265075684,0.0021213825944549508,-0.013738382986874338,0.03639275001794429,-0.9992409602908963
1759811222242019232,44430,1759811222237054848,map,0.05392179638147354,-0.07127179205417633,1.2256932258605957,0.0024675557346991797,-0.013573196316669985,0.034242333513221444,-0.9993184261984592
1759811222247090688,44431,1759811222243054848,map,0.053902581334114075,-0.07118158787488937,1.2256548404693604,0.002992761114155843,-0.013147765698528767,0.03323173637962726,-0.9993567798306042
1759811222255903296,44432,1759811222254054848,map,0.053789492696523666,-0.07120797783136368,1.2255843877792358,0.0032826267233340253,-0.013146238533814756,0.03499756289168817,-0.9992955404597178
1759811222271960416,44433,1759811222265053312,map,0.05381109565496445,-0.07112620770931244,1.2255314588546753,0.003677733013243909,-0.013397840072901108,0.03620751461873894,-0.9992477459335065
1759811222280167904,44434,1759811222275053312,map,0.05384070798754692,-0.07090165466070175,1.2255100011825562,0.0038947593192999,-0.013363703430513062,0.03497686878906931,-0.9992911993343212
1759811222287780768,44435,1759811222285053312,map,0.053834348917007446,-0.07073701918125153,1.225490689277649,0.00430460811583774,-0.012924766723057627,0.03260442268639112,-0.9993754930313431
1759811222299102080,44436,1759811222296053312,map,0.05376298725605011,-0.07070709764957428,1.2254750728607178,0.004442567592631802,-0.012765748309987293,0.03192767073985165,-0.9993988002385695
1759811222309764832,44437,1759811222307053312,map,0.053660184144973755,-0.07079190015792847,1.225447177886963,0.004719125992937177,-0.012362294968438728,0.03304717532999806,-0.9993661785778222
1759811222322364896,44438,1759811222317053312,map,0.053697988390922546,-0.07072155922651291,1.2254101037979126,0.004556890589945347,-0.012788789794504847,0.03542864085825758,-0.9992800304194659
1759811222332373376,44439,1759811222328053312,map,0.053710516542196274,-0.07061079889535904,1.2253906726837158,0.004700978152658443,-0.012740642946981722,0.03470552737835622,-0.9993053606754209
1759811222342782912,44440,1759811222338053312,map,0.053737953305244446,-0.07056120783090591,1.22538423538208,0.004797705828535453,-0.012421523473669932,0.03162644721354433,-0.9994110649714862
1759811222352633088,44441,1759811222349053312,map,0.053686585277318954,-0.07066802680492401,1.2253522872924805,0.004675384149627949,-0.012347886014604067,0.031178594801267577,-0.9994266593054353
1759811222361830080,44442,1759811222360051520,map,0.053657934069633484,-0.0708203911781311,1.2252839803695679,0.0041967628915769665,-0.012602693019083027,0.03426985540529909,-0.9993243689040994
1759811222375001216,44443,1759811222370051520,map,0.053753212094306946,-0.07082384079694748,1.2252397537231445,0.004010544943965677,-0.013209616857263011,0.0337271725838728,-0.9993357485531973
1759811222385874080,44444,1759811222381051520,map,0.05381609871983528,-0.07077189534902573,1.225192666053772,0.003827527522663183,-0.013313846013630452,0.032617277475186945,-0.9993719105492196
1759811222401457216,44445,1759811222395051520,map,0.053887318819761276,-0.07082078605890274,1.2251442670822144,0.003497803177867093,-0.01320671037107703,0.031083806538966547,-0.9994234139980999
1759811222408965312,44446,1759811222406051520,map,0.05385297164320946,-0.07103610038757324,1.2250866889953613,0.0029994881463048873,-0.013052685701010728,0.031797942740135136,-0.9994046165036641
1759811222420137568,44447,1759811222416051520,map,0.05384422838687897,-0.07122165709733963,1.2250202894210815,0.0024047009541347687,-0.013399148930110724,0.0342482762188615,-0.9993206599814304
1759811222430039360,44448,1759811222427051520,map,0.053917527198791504,-0.07125139236450195,1.2249618768692017,0.0019958027665942027,-0.01372115875526805,0.0344479258402576,-0.9993103340035452
1759811222440298688,44449,1759811222437051520,map,0.05396648868918419,-0.07124806940555573,1.224931240081787,0.0016243395416099143,-0.013850741216648317,0.03258031468904286,-0.9993718684023711
1759811222453372224,44450,1759811222448051520,map,0.05400313809514046,-0.07134487479925156,1.2249009609222412,0.0012551252461203864,-0.01358168232119985,0.0313161621148071,-0.9994164597680956
1759811222458761632,44451,1759811222455051520,map,0.053957197815179825,-0.07156447321176529,1.2248454093933105,0.0006141981208152214,-0.01341846338198535,0.03239271906632086,-0.999384976072258
1759811222471984096,44452,1759811222469050496,map,0.053946834057569504,-0.07174032926559448,1.224790096282959,2.0740859278973823e-05,-0.013651064594927384,0.03479226559259161,-0.9993013988716609
1759811222479348192,44453,1759811222476050496,map,0.05399727821350098,-0.07173384726047516,1.2247493267059326,-0.0001397642180181308,-0.013716350721815268,0.035051848032570214,-0.9992914100685638
1759811222496276064,44454,1759811222490050496,map,0.05399841070175171,-0.07173065841197968,1.224731683731079,-0.0006596047646405134,-0.01341090592521174,0.03228435951879935,-0.9993885585543815
1759811222505984192,44455,1759811222497050496,map,0.05396879091858864,-0.07181834429502487,1.2247155904769897,-0.0008852234301644093,-0.01295594650060483,0.031344906265491565,-0.9994242990819187
1759811222511822272,44456,1759811222508050496,map,0.053855881094932556,-0.07198715209960938,1.2246825695037842,-0.001316329714147676,-0.012848464792912462,0.032727154309254804,-0.9993808878279524
1759811222519830816,44457,1759811222518050496,map,0.053804777562618256,-0.07206422090530396,1.2246402502059937,-0.001837066539845424,-0.012940038699469998,0.034552154996625034,-0.9993174568209435
1759811222531538688,44458,1759811222529050496,map,0.0538053885102272,-0.07200976461172104,1.224631667137146,-0.0019077356095415574,-0.012773431548761927,0.03367073795371671,-0.9993495305726603
1759811222547858656,44459,1759811222539050496,map,0.0537615641951561,-0.07195032387971878,1.2246538400650024,-0.002010400064158031,-0.012380746727007896,0.03162185320705664,-0.9994212223619774
1759811222553102912,44460,1759811222550050496,map,0.05367766320705414,-0.07199422270059586,1.2246575355529785,-0.002068299626572126,-0.011777831778520254,0.03110024380988583,-0.9994447403034464
1759811222565081184,44461,1759811222561049216,map,0.053529657423496246,-0.07209581136703491,1.2246463298797607,-0.0021903015821210046,-0.011503650723888696,0.03306525632800924,-0.9993845967506214
1759811222575430560,44462,1759811222571049216,map,0.0534856878221035,-0.07209274917840958,1.2246445417404175,-0.0023758728390254552,-0.011564032669825633,0.03445205623141169,-0.999336633637016
1759811222587263584,44463,1759811222582049216,map,0.05343548581004143,-0.07194733619689941,1.2246450185775757,-0.0022731033465599577,-0.011505720858549541,0.034109781674654706,-0.9993493198384178
1759811222599511296,44464,1759811222592049216,map,0.05339618772268295,-0.07185676693916321,1.224665880203247,-0.0019622143625089355,-0.011067125606421493,0.031269294819263015,-0.9994478170233877
1759811222605781120,44465,1759811222603049216,map,0.053305406123399734,-0.07187914848327637,1.2246617078781128,-0.0019284781151817432,-0.010682583358236415,0.031064882603985166,-0.9994584380292124
1759811222618753504,44466,1759811222614049216,map,0.05321280285716057,-0.07191911339759827,1.2246421575546265,-0.0017686312531203679,-0.010306186647070573,0.03361586275695552,-0.9993801291846792
1759811222631336832,44467,1759811222628049216,map,0.05320877954363823,-0.07183533906936646,1.22463059425354,-0.0017646154487106892,-0.010516531031276317,0.03437286230305968,-0.9993521858241166
1759811222646064384,44468,1759811222638049216,map,0.05319342017173767,-0.07166995108127594,1.224644660949707,-0.0014513698631378508,-0.010514919902137538,0.03269975885772273,-0.9994088733353637
1759811222652214624,44469,1759811222645049216,map,0.05317256227135658,-0.07157641649246216,1.2246716022491455,-0.0010463162584348872,-0.010098703968024269,0.031049499004278707,-0.9994663194898841
1759811222658750784,44470,1759811222656049216,map,0.05311707407236099,-0.07159772515296936,1.2246848344802856,-0.0009037147014040553,-0.00982152752369815,0.031028889195356842,-0.9994698176783104
1759811222675964704,44471,1759811222670048960,map,0.053103841841220856,-0.07160752266645432,1.2246664762496948,-0.0007402787717741745,-0.009905238738102628,0.03378128913736077,-0.9993799184504367
1759811222683206656,44472,1759811222677048960,map,0.053164634853601456,-0.07147444039583206,1.2246464490890503,-0.0005430035326016009,-0.010331075678205274,0.03390018539701,-0.9993716998149771
1759811222696641152,44473,1759811222692048960,map,0.053211987018585205,-0.07130225747823715,1.224670171737671,-0.00022124955198562555,-0.010385496149983695,0.03183827727416009,-0.9994391347725945
1759811222701325728,44474,1759811222698048960,map,0.05325501784682274,-0.07122034579515457,1.2247000932693481,0.00021988340140393256,-0.01013686036608904,0.030515582727342696,-0.9994829253481973
1759811222711927008,44475,1759811222709048960,map,0.05321957543492317,-0.07126825302839279,1.2246975898742676,0.0005425221365663825,-0.01014068321695788,0.03189745144946939,-0.9994396405347766
1759811222725065952,44476,1759811222719048960,map,0.053275927901268005,-0.07122308760881424,1.2246956825256348,0.0005941549894425132,-0.010329410548416839,0.03328749666020714,-0.9993923096238989
