%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
129468000000,13388,633437574326522624,map,-23.767847061157227,-3.377948045730591,430.0950622558594,-9.227614137766e-05,0.00018766806261792863,0.00043959162996870527,-0.999999898592032
129476000000,13389,633437574334522624,map,-23.76936149597168,-3.3777120113372803,430.1343994140625,-8.106196702198618e-05,0.00013244044679227345,0.00042484023298988705,-0.9999998985920319
129484000000,13390,633437574342522624,map,-23.7708740234375,-3.3774683475494385,430.173828125,-7.389746066936241e-05,0.0001180699920869337,0.000407981493585563,-0.999999898592032
129492000000,13391,633437574350522624,map,-23.772382736206055,-3.377216339111328,430.2132873535156,-7.237409158980958e-05,9.946067803045077e-05,0.00039441020836505913,-0.999999898592032
129501000000,13392,633437574358522624,map,-23.773887634277344,-3.3769569396972656,430.25274658203125,-4.2615899409082995e-05,7.803753191333189e-05,0.00038952117393775687,-0.999999898592032
129509000000,13393,633437574366522624,map,-23.775390625,-3.376690626144409,430.2923583984375,-3.721254429352427e-05,9.618913567103122e-05,0.00038227191599393695,-0.9999999828857289
129517000000,13394,633437574374522624,map,-23.776891708374023,-3.376418113708496,430.3319396972656,-6.49227646652333e-06,0.0001341728304385855,0.0003812603916296675,-0.9999999828857289
129525000000,13395,633437574382522624,map,-23.77838134765625,-3.376141309738159,430.3713684082031,8.239626566428536e-07,0.00018998926737244073,0.0003882567684824201,-0.999999898592032
129532000000,13396,633437574390522624,map,-23.779870986938477,-3.375856876373291,430.410888671875,-1.358023730985204e-05,0.00024489341951246013,0.0004149778704383711,-0.999999898592032
129540000000,13397,633437574398522624,map,-23.781352996826172,-3.3755667209625244,430.45025634765625,-1.5828971299212238e-05,0.0002886950360255457,0.0004270318691124708,-0.999999898592032
129553000000,13398,633437574410522624,map,-23.783554077148438,-3.3750760555267334,430.5094909667969,-7.305234226991085e-06,0.0003206211194261789,0.00044195185348533395,-0.999999898592032
129565000000,13399,633437574422439680,map,-23.785747528076172,-3.3745763301849365,430.5687255859375,-1.0021822930241206e-05,0.00028432686914506457,0.0004294342394775552,-0.9999999407388804
129573000000,13400,633437574430439680,map,-23.787221908569336,-3.3742661476135254,430.6081848144531,-1.2441469798938816e-05,0.0002574787401274227,0.00042151063195755567,-0.9999999407388804
129581000000,13401,633437574438439680,map,-23.789005279541016,-3.3744211196899414,430.6479797363281,6.217040876461761e-06,0.00018000216208541848,0.00042597819789969016,-0.9999999407388804
129592000000,13402,633437574450439680,map,-23.79149055480957,-3.3743627071380615,430.70745849609375,2.4578990438353434e-05,0.0001354018957202769,0.0004210891634723879,-0.9999999407388804
129604000000,13403,633437574462439680,map,-23.793970108032227,-3.3742823600769043,430.76702880859375,6.176264752274987e-05,9.212763830501257e-05,0.0004098781017685127,-0.9999999407388804
129612000000,13404,633437574470439680,map,-23.795724868774414,-3.3743815422058105,430.8068542480469,7.222739308346039e-05,9.267119476804675e-05,0.0004169587723183432,-0.9999999407388804
129620000000,13405,633437574478439680,map,-23.79746437072754,-3.3744640350341797,430.8465576171875,9.140104634157122e-05,0.00012373813868837014,0.00041797029668261265,-0.9999999407388804
129632000000,13406,633437574490439680,map,-23.799907684326172,-3.374331474304199,430.9059143066406,9.33389756199979e-05,0.00018589457653353633,0.00042134204456351076,-0.9999999407388804
129645000000,13407,633437574502439680,map,-23.802343368530273,-3.374180793762207,430.96533203125,9.718717016263698e-05,0.00026757314186533535,0.00040439901146210877,-0.9999999407388804
129656000000,13408,633437574514356736,map,-23.804767608642578,-3.374016046524048,431.0246887207031,7.949922547002872e-05,0.0003117114032439743,0.0004145564019532033,-0.999999898592032
129668000000,13409,633437574526356736,map,-23.80719566345215,-3.3738348484039307,431.08428955078125,6.663639008349913e-05,0.00032212268322244297,0.00041253335322466445,-0.999999898592032
129676000000,13410,633437574534356736,map,-23.808887481689453,-3.373843193054199,431.1237487792969,2.791639110723049e-05,0.00029115712814573437,0.00040545268267488943,-0.999999898592032
129688000000,13411,633437574546356736,map,-23.811296463012695,-3.373626947402954,431.1832275390625,-2.114637863916077e-05,0.00023520199041976417,0.00039921494909528343,-0.999999898592032
129696000000,13412,633437574554356736,map,-23.812978744506836,-3.373605489730835,431.2227478027344,-4.278148991112734e-05,0.00020144908397447107,0.0004039353961284853,-0.999999898592032
129709000000,13413,633437574566356736,map,-23.815366744995117,-3.373364210128784,431.2820739746094,-5.091476153890443e-05,0.0001290324429493101,0.00041733809395494426,-0.999999898592032
129720000000,13414,633437574578356736,map,-23.817745208740234,-3.373107671737671,431.3413391113281,-5.081947323552671e-05,0.00012430280201737305,0.0004172538002578663,-0.999999898592032
129732000000,13415,633437574590356736,map,-23.820114135742188,-3.3728394508361816,431.4005432128906,-5.9332285157257996e-05,0.000125103352902208,0.00042256430317033633,-0.999999898592032
129745000000,13416,633437574602356736,map,-23.82248306274414,-3.372554063796997,431.4600830078125,-6.377547723529895e-05,0.00019587353747715127,0.0004212156040179771,-0.999999898592032
129752000000,13417,633437574610356736,map,-23.824125289916992,-3.3724706172943115,431.49957275390625,-5.944455927855059e-05,0.00024166351594475332,0.0004083186683736528,-0.999999898592032
129760000000,13418,633437574618274816,map,-23.82577133178711,-3.3723740577697754,431.5393371582031,-8.341549705105805e-05,0.0002902659527903067,0.00040132229152078924,-0.999999898592032
129768000000,13419,633437574626274816,map,-23.82740020751953,-3.372271776199341,431.5787048339844,-9.061544647489664e-05,0.00030593367329294585,0.00040342963394635056,-0.999999898592032
129776000000,13420,633437574634274816,map,-23.82903289794922,-3.372154951095581,431.6182861328125,-0.00011495513830260064,0.0003297328029771754,0.00038260909078197125,-0.9999998985920319
129784000000,13421,633437574642274816,map,-23.830663681030273,-3.372028350830078,431.65802001953125,-0.0001305117397092756,0.0003157592602496274,0.0003724095534423655,-0.999999898592032
129792000000,13422,633437574650274816,map,-23.832275390625,-3.3718924522399902,431.69744873046875,-0.00014491088225974434,0.00030121371502322774,0.00036962786144068005,-0.999999898592032
129801000000,13423,633437574658274816,map,-23.83388328552246,-3.3717470169067383,431.7369384765625,-0.00016430632481909347,0.00022824275444823024,0.0003887625306644993,-0.999999898592032
129812000000,13424,633437574670274816,map,-23.836196899414062,-3.3713784217834473,431.7961730957031,-0.00017466532446681267,0.00018910313721395174,0.000392808628121577,-0.9999998985920319
129825000000,13425,633437574682274816,map,-23.83850860595703,-3.3709981441497803,431.8555908203125,-0.00020514337460752062,0.0001118265682711821,0.00041383990552851246,-0.9999999407388804
129832000000,13426,633437574690274816,map,-23.8400936126709,-3.3708269596099854,431.8949890136719,-0.00023017237217456065,0.00012694594242846727,0.0004288863304469648,-0.999999898592032
129845000000,13427,633437574702274816,map,-23.84238052368164,-3.370425224304199,431.9541931152344,-0.00023768916896968137,0.00015937213378924465,0.0004368942316639868,-0.9999998985920319
129856000000,13428,633437574714192896,map,-23.844663619995117,-3.370014190673828,432.0134582519531,-0.0002594135181673586,0.0002088100218061166,0.00044068744802994164,-0.999999898592032
129868000000,13429,633437574726192896,map,-23.84694480895996,-3.369591236114502,432.0727844238281,-0.00026910875511360115,0.0002554169652517931,0.0004279590997796623,-0.999999898592032
129876000000,13430,633437574734192896,map,-23.8485050201416,-3.369377851486206,432.1121520996094,-0.0002946948594686589,0.0002864027564237051,0.0003924293064850315,-0.9999998564451834
129889000000,13431,633437574745192896,map,-23.850757598876953,-3.3689372539520264,432.17095947265625,-0.00031408157695638714,0.0002801259725696111,0.000366635435196383,-0.9999998564451834
129901000000,13432,633437574757192896,map,-23.853015899658203,-3.3684823513031006,432.230224609375,-0.0003333441735958877,0.00021129053259301292,0.00036823701543975407,-0.9999998564451833
129912000000,13433,633437574770192896,map,-23.855287551879883,-3.368007183074951,432.2900695800781,-0.0003270101330268618,0.00017516433978340842,0.0003756548607776744,-0.9999998564451834
129920000000,13434,633437574778192896,map,-23.856842041015625,-3.367748498916626,432.330078125,-0.0003336624512435231,0.0001262314885207326,0.0003849271674500332,-0.9999998564451835
129929000000,13435,633437574786192896,map,-23.858383178710938,-3.367486000061035,432.3698425292969,-0.0003442723955784859,0.00011191714901030356,0.00038931043969514523,-0.9999998564451835
129937000000,13436,633437574794192896,map,-23.85991668701172,-3.3672149181365967,432.4095764160156,-0.0003457978624824382,0.00010525812187146724,0.00039938353648932834,-0.999999898592032
129945000000,13437,633437574802192896,map,-23.861440658569336,-3.366939067840576,432.44921875,-0.00035990591292574167,0.00011646830894594037,0.0003958432012143853,-0.9999998985920319
129952000000,13438,633437574810192896,map,-23.86297035217285,-3.3666532039642334,432.48919677734375,-0.00038065655776445566,0.00013985154719386303,0.00039618037600247513,-0.9999998985920319
129960000000,13439,633437574818109952,map,-23.864486694335938,-3.3663647174835205,432.5289306640625,-0.00039709683329302204,0.0001789231574886047,0.0004143878145592139,-0.9999998142983348
129968000000,13440,633437574826109952,map,-23.865995407104492,-3.3660686016082764,432.5686950683594,-0.0004122460220239303,0.00018826231671831962,0.0004195297300774725,-0.999999814298335
129976000000,13441,633437574834109952,map,-23.867862701416016,-3.366198778152466,432.6083984375,-0.00043618160418816543,0.00021170851799506008,0.00040612703225101354,-0.999999814298335
129985000000,13442,633437574842109952,map,-23.86972427368164,-3.366312265396118,432.6483459472656,-0.00043031070047901544,0.00021853826250783304,0.0003976976625489348,-0.999999814298335
129993000000,13443,633437574850109952,map,-23.871572494506836,-3.3664133548736572,432.6882629394531,-0.00042880635844810827,0.00022732194973482242,0.0003852221953896673,-0.9999998142983348
130001000000,13444,633437574858109952,map,-23.873409271240234,-3.366495370864868,432.7282409667969,-0.00041281024032090245,0.00022333605765146726,0.0003732524904125345,-0.999999814298335
130008000000,13445,633437574866109952,map,-23.875232696533203,-3.366558313369751,432.7683410644531,-0.0003871074025207059,0.0001869495494006878,0.0003709765605929838,-0.9999998142983348
130016000000,13446,633437574874109952,map,-23.877038955688477,-3.366604804992676,432.8083801269531,-0.00037437197491695513,0.0001682877151334735,0.00037283102192742223,-0.999999898592032
130024000000,13447,633437574882109952,map,-23.87881851196289,-3.366638660430908,432.8480224609375,-0.00035680426090096447,0.00012128135351083763,0.0003640223305886314,-0.9999998564451835
130032000000,13448,633437574890109952,map,-23.88059425354004,-3.3666536808013916,432.88787841796875,-0.00035582363667978855,9.506026176237466e-05,0.0003705129452593048,-0.9999998564451835
130040000000,13449,633437574898109952,map,-23.882352828979492,-3.366654634475708,432.927490234375,-0.00035080249205036876,7.478086725766985e-05,0.0003890997054525891,-0.999999898592032
130049000000,13450,633437574906109952,map,-23.884105682373047,-3.3666391372680664,432.9672546386719,-0.00035453171641173755,6.734658917632673e-05,0.0004023759627335699,-0.9999998564451835
130057000000,13451,633437574914028032,map,-23.885848999023438,-3.3666090965270996,433.0071105957031,-0.0003609632061333079,7.607903340878873e-05,0.00041544148577193907,-0.9999998564451835
130064000000,13452,633437574922028032,map,-23.88758659362793,-3.366560935974121,433.047119140625,-0.00037064858484833676,0.00010265875409063802,0.00042724260335502695,-0.9999998564451834
130072000000,13453,633437574930028032,map,-23.88930320739746,-3.366501569747925,433.0868835449219,-0.0003670648576642003,0.00015260652533769455,0.0004382007839678903,-0.9999998564451834
130080000000,13454,633437574938028032,map,-23.89100456237793,-3.3664281368255615,433.1266174316406,-0.00039281101534531255,0.00019017188999631072,0.0004483160276104181,-0.9999998564451835
130088000000,13455,633437574946028032,map,-23.892688751220703,-3.366342544555664,433.1661376953125,-0.0004120280643713039,0.0002363439889146698,0.00043954948312019404,-0.9999997721514864
130096000000,13456,633437574954028032,map,-23.894371032714844,-3.3662426471710205,433.2058410644531,-0.00040313734308225144,0.00026026878741258676,0.00042951853317457767,-0.9999998564451835
130105000000,13457,633437574962028032,map,-23.896039962768555,-3.366128921508789,433.2454528808594,-0.00039887321079939465,0.0002502828808823642,0.00039942568333783957,-0.9999998564451834
130116000000,13458,633437574974028032,map,-23.898399353027344,-3.365776300430298,433.304931640625,-0.00039808675431049424,0.00022786280513639802,0.0003657082045290805,-0.9999998564451833
130124000000,13459,633437574982028032,map,-23.900047302246094,-3.365636110305786,433.3445739746094,-0.0003848843517671571,0.00015632518211766187,0.00032583728583779337,-0.9999998564451833
130136000000,13460,633437574994028032,map,-23.90237808227539,-3.365259885787964,433.4038391113281,-0.00035995292682975685,0.00010258391668116052,0.0003225498316539732,-0.9999998564451834
130149000000,13461,633437575006028032,map,-23.904706954956055,-3.364867687225342,433.4631652832031,-0.0003368295255492652,7.193361920813276e-05,0.00033443524293397253,-0.9999999407388804
130160000000,13462,633437575017946112,map,-23.907026290893555,-3.3644604682922363,433.5224609375,-0.00031813498014156847,8.907774504887946e-05,0.00037042865156228233,-0.9999999407388804
130172000000,13463,633437575029946112,map,-23.909347534179688,-3.364035129547119,433.5820007324219,-0.0003100212590538721,0.00012450163615487314,0.0004146406956502813,-0.999999898592032
130180000000,13464,633437575037946112,map,-23.91095733642578,-3.36382794380188,433.6216125488281,-0.0002870541283271731,0.0002093535113857242,0.00045206709712797277,-0.999999898592032
130188000000,13465,633437575045946112,map,-23.91256332397461,-3.3636090755462646,433.6612854003906,-0.0002822629160561792,0.00023295596520918105,0.00045855771179864613,-0.999999898592032
