%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792864548997112,30269,1758792864548758168,map,0.07951264083385468,0.0688093900680542,0.08005969971418381,0.0,0.0,0.0,0.0
1758792864549981560,30270,1758792864549725784,map,0.08601457625627518,0.06188420206308365,0.06316065788269043,0.0,0.0,0.0,0.0
1758792864553224856,30271,1758792864551582040,map,0.09738856554031372,0.04039301723241806,0.05982745438814163,0.0,0.0,0.0,0.0
1758792864554835480,30272,1758792864554416792,map,0.10518977046012878,0.005072697065770626,0.05253377556800842,0.0,0.0,0.0,0.0
1758792864556340536,30273,1758792864556168472,map,0.10390543192625046,-0.017176682129502296,0.04661661759018898,0.0,0.0,0.0,0.0
1758792864557795672,30274,1758792864557636984,map,0.09919226914644241,-0.03468813747167587,0.040974974632263184,0.0,0.0,0.0,0.0
1758792864559761272,30275,1758792864559632120,map,0.09101090580224991,-0.056489959359169006,0.02555769495666027,0.0,0.0,0.0,0.0
1758792864561910008,30276,1758792864561624216,map,0.0747017040848732,-0.0732736736536026,0.016036080196499825,0.0,0.0,0.0,0.0
1758792864563738936,30277,1758792864563601432,map,0.054564472287893295,-0.08470848947763443,0.0057807439006865025,0.0,0.0,0.0,0.0
1758792864566028184,30278,1758792864565584888,map,0.03170322626829147,-0.0899117961525917,-0.005434021819382906,0.0,0.0,0.0,0.0
1758792864567996376,30279,1758792864567765144,map,0.003983649890869856,-0.0893714651465416,0.0005025389255024493,0.0,0.0,0.0,0.0
1758792864569816696,30280,1758792864569677400,map,-0.01944875903427601,-0.08204382658004761,-0.010970990173518658,0.0,0.0,0.0,0.0
1758792864571890232,30281,1758792864571681400,map,-0.0423160195350647,-0.0685938149690628,-0.023161888122558594,0.0,0.0,0.0,0.0
1758792864573853016,30282,1758792864573719352,map,-0.06236862763762474,-0.04975135251879692,-0.03554580733180046,0.0,0.0,0.0,0.0
1758792864579679640,30283,1758792864579157336,map,-0.08825919777154922,0.0172262080013752,-0.07967715710401535,0.0,0.0,0.0,0.0
1758792864580040408,30284,1758792864579766232,map,-0.09104137122631073,0.02529529295861721,-0.07258351892232895,0.0,0.0,0.0,0.0
1758792864584564408,30285,1758792864583972376,map,-0.07952852547168732,0.07382267713546753,-0.09321961551904678,0.0,0.0,0.0,0.0
1758792864587102296,30286,1758792864585200056,map,-0.071360744535923,0.08521301299333572,-0.09847021102905273,0.0,0.0,0.0,0.0
1758792864587621304,30287,1758792864586756984,map,-0.0588994137942791,0.09658930450677872,-0.10429743677377701,0.0,0.0,0.0,0.0
1758792864588230008,30288,1758792864587729592,map,-0.04715019091963768,0.10390277206897736,-0.11816368997097015,0.0,0.0,0.0,0.0
1758792864590021496,30289,1758792864589751736,map,-0.025013290345668793,0.11107553541660309,-0.12429395318031311,0.0,0.0,0.0,0.0
1758792864591923864,30290,1758792864591809848,map,-0.00039261396159417927,0.1116706132888794,-0.1291113644838333,0.0,0.0,0.0,0.0
1758792864594104536,30291,1758792864593748344,map,0.02387162856757641,0.10595183074474335,-0.13235637545585632,0.0,0.0,0.0,0.0
1758792864596035064,30292,1758792864595778680,map,0.048222966492176056,0.09388723224401474,-0.1342591941356659,0.0,0.0,0.0,0.0
1758792864598049304,30293,1758792864597829432,map,0.07103008031845093,0.07664228230714798,-0.1347685009241104,0.0,0.0,0.0,0.0
1758792864599957080,30294,1758792864599738104,map,0.08993730694055557,0.05539185181260109,-0.11993066221475601,0.0,0.0,0.0,0.0
1758792864602611416,30295,1758792864602255320,map,0.10574299097061157,0.025134287774562836,-0.11655396223068237,0.0,0.0,0.0,0.0
1758792864604022712,30296,1758792864603766776,map,0.11148858815431595,0.005639203358441591,-0.11326830834150314,0.0,0.0,0.0,0.0
1758792864606132376,30297,1758792864605782552,map,0.11315782368183136,-0.019532281905412674,-0.10785919427871704,0.0,0.0,0.0,0.0
1758792864608411128,30298,1758792864607887704,map,0.10973217338323593,-0.04161479324102402,-0.11046101897954941,0.0,0.0,0.0,0.0
1758792864610084696,30299,1758792864609882648,map,0.09908179938793182,-0.06076531857252121,-0.1025700718164444,0.0,0.0,0.0,0.0
1758792864611885976,30300,1758792864611706680,map,0.08480081707239151,-0.07407613098621368,-0.09442612528800964,0.0,0.0,0.0,0.0
1758792864613904024,30301,1758792864613716472,map,0.06509079784154892,-0.0831877812743187,-0.08461349457502365,0.0,0.0,0.0,0.0
1758792864618506680,30302,1758792864616297720,map,0.03138113394379616,-0.08410388231277466,-0.06699355691671371,0.0,0.0,0.0,0.0
1758792864620200024,30303,1758792864618319032,map,0.006346472073346376,-0.07847532629966736,-0.055436909198760986,0.0,0.0,0.0,0.0
1758792864625237976,30304,1758792864619951672,map,-0.013685721904039383,-0.06938885152339935,-0.045784883201122284,0.0,0.0,0.0,0.0
1758792864625249816,30305,1758792864622544696,map,-0.043131545186042786,-0.04761534929275513,-0.03009091503918171,0.0,0.0,0.0,0.0
1758792864628459288,30306,1758792864624765848,map,-0.06332903355360031,-0.021844977512955666,-0.018618768081068993,0.0,0.0,0.0,0.0
1758792864628485880,30307,1758792864626067704,map,-0.07300752401351929,-0.006041600368916988,-0.010752903297543526,0.0,0.0,0.0,0.0
1758792864629536056,30308,1758792864627967928,map,-0.0830780491232872,0.0179865974932909,0.0004889772390015423,0.0,0.0,0.0,0.0
1758792864630353976,30309,1758792864629782968,map,-0.08777514845132828,0.04090632125735283,0.010861466638743877,0.0,0.0,0.0,0.0
1758792864631886712,30310,1758792864631744856,map,-0.08595980703830719,0.0643867701292038,0.02585230953991413,0.0,0.0,0.0,0.0
1758792864634155640,30311,1758792864633745176,map,-0.07930134236812592,0.08513204008340836,0.03598383441567421,0.0,0.0,0.0,0.0
1758792864635862616,30312,1758792864635721752,map,-0.06713756918907166,0.10130977630615234,0.04510914534330368,0.0,0.0,0.0,0.0
1758792864638062136,30313,1758792864637781048,map,-0.049353208392858505,0.11249890923500061,0.053538523614406586,0.0,0.0,0.0,0.0
1758792864639945528,30314,1758792864639761368,map,-0.026584221050143242,0.1195523589849472,0.058443982154130936,0.0,0.0,0.0,0.0
1758792864642011352,30315,1758792864641747800,map,-0.003035156289115548,0.11784861981868744,0.06418180465698242,0.0,0.0,0.0,0.0
1758792864644159128,30316,1758792864643710904,map,0.02129317820072174,0.1099666953086853,0.06853699684143066,0.0,0.0,0.0,0.0
1758792864646103576,30317,1758792864645755224,map,0.046628549695014954,0.09660749137401581,0.07161103188991547,0.0,0.0,0.0,0.0
1758792864648527032,30318,1758792864648270520,map,0.07582607120275497,0.07208814471960068,0.07708800584077835,0.0,0.0,0.0,0.0
1758792864650000088,30319,1758792864649724824,map,0.08976204693317413,0.05500568076968193,0.07702294737100601,0.0,0.0,0.0,0.0
1758792864652000568,30320,1758792864651751960,map,0.10461605340242386,0.029886091127991676,0.07560102641582489,0.0,0.0,0.0,0.0
1758792864654332568,30321,1758792864653767768,map,0.11445444822311401,0.005041597876697779,0.07281623035669327,0.0,0.0,0.0,0.0
1758792864658101592,30322,1758792864656756056,map,0.11783210933208466,-0.02931033819913864,0.06212424859404564,0.0,0.0,0.0,0.0
1758792864659289304,30323,1758792864658262072,map,0.11390632390975952,-0.04493126645684242,0.057454921305179596,0.0,0.0,0.0,0.0
1758792864661386008,30324,1758792864659883896,map,0.10596611350774765,-0.058805905282497406,0.051684364676475525,0.0,0.0,0.0,0.0
1758792864662687096,30325,1758792864662187896,map,0.0887104719877243,-0.07247363030910492,0.04220094904303551,0.0,0.0,0.0,0.0
1758792864664647960,30326,1758792864663773496,map,0.07337900251150131,-0.07723715901374817,0.03486482426524162,0.0,0.0,0.0,0.0
1758792864667594968,30327,1758792864665737528,map,0.051513854414224625,-0.07752138376235962,0.024992594495415688,0.0,0.0,0.0,0.0
1758792864668516440,30328,1758792864667768376,map,0.0299236997961998,-0.06889253854751587,0.014170460402965546,0.0,0.0,0.0,0.0
1758792864669948472,30329,1758792864669753016,map,0.0054982732981443405,-0.056876953691244125,0.0029337434098124504,0.0,0.0,0.0,0.0
1758792864671859128,30330,1758792864671743320,map,-0.018381748348474503,-0.03944652900099754,-0.008945861831307411,0.0,0.0,0.0,0.0
1758792864673888824,30331,1758792864673722168,map,-0.039527639746665955,-0.018173810094594955,-0.020921116694808006,0.0,0.0,0.0,0.0
1758792864676423352,30332,1758792864675720120,map,-0.05703853443264961,0.005864934530109167,-0.033015262335538864,0.0,0.0,0.0,0.0
1758792864678521816,30333,1758792864678200920,map,-0.07084234058856964,0.038623180240392685,-0.04790501669049263,0.0,0.0,0.0,0.0
1758792864680033624,30334,1758792864679741912,map,-0.07578011602163315,0.05775979161262512,-0.05695759132504463,0.0,0.0,0.0,0.0
1758792864681836792,30335,1758792864681720632,map,-0.07507798075675964,0.08018296957015991,-0.06448125839233398,0.0,0.0,0.0,0.0
1758792864683975160,30336,1758792864683714456,map,-0.07003265619277954,0.09945273399353027,-0.07517312467098236,0.0,0.0,0.0,0.0
1758792864686167512,30337,1758792864685739000,map,-0.0582730807363987,0.11715798825025558,-0.08775121718645096,0.0,0.0,0.0,0.0
1758792864687841592,30338,1758792864687711608,map,-0.04241865873336792,0.125815287232399,-0.09665635973215103,0.0,0.0,0.0,0.0
1758792864689836344,30339,1758792864689703960,map,-0.02231605164706707,0.1282874494791031,-0.10458111763000488,0.0,0.0,0.0,0.0
1758792864691918456,30340,1758792864691693688,map,0.0006982192280702293,0.12434675544500351,-0.11133682727813721,0.0,0.0,0.0,0.0
1758792864694512056,30341,1758792864693726616,map,0.02607399970293045,0.11445476859807968,-0.11678628623485565,0.0,0.0,0.0,0.0
1758792864695979512,30342,1758792864695734040,map,0.052708663046360016,0.09909441322088242,-0.12174111604690552,0.0,0.0,0.0,0.0
1758792864698018232,30343,1758792864697732376,map,0.07577924430370331,0.07877107709646225,-0.12442564219236374,0.0,0.0,0.0,0.0
1758792864701386904,30344,1758792864700951960,map,0.10580503940582275,0.04051673039793968,-0.12568610906600952,0.0,0.0,0.0,0.0
1758792864703552184,30345,1758792864701818744,map,0.11239192634820938,0.027233988046646118,-0.12066689133644104,0.0,0.0,0.0,0.0
1758792864704127896,30346,1758792864703961592,map,0.12324262410402298,0.0007505924440920353,-0.11872926354408264,0.0,0.0,0.0,0.0
1758792864707547064,30347,1758792864706856280,map,0.12746229767799377,-0.032338570803403854,-0.11343380063772202,0.0,0.0,0.0,0.0
1758792864708831672,30348,1758792864707922008,map,0.12568506598472595,-0.0428692065179348,-0.1106862798333168,0.0,0.0,0.0,0.0
1758792864709948472,30349,1758792864709819768,map,0.11917228996753693,-0.05507160723209381,-0.11151893436908722,0.0,0.0,0.0,0.0
1758792864712488312,30350,1758792864711980152,map,0.10474546998739243,-0.06596028804779053,-0.10366057604551315,0.0,0.0,0.0,0.0
1758792864714332088,30351,1758792864713761048,map,0.08866126090288162,-0.0695197656750679,-0.0961834192276001,0.0,0.0,0.0,0.0
1758792864715872312,30352,1758792864715752792,map,0.06825531274080276,-0.06637170910835266,-0.08674881607294083,0.0,0.0,0.0,0.0
1758792864717866840,30353,1758792864717750616,map,0.04494354873895645,-0.05789407715201378,-0.07005168497562408,0.0,0.0,0.0,0.0
1758792864719876696,30354,1758792864719728344,map,0.020382268354296684,-0.04385567456483841,-0.05920608341693878,0.0,0.0,0.0,0.0
1758792864722184696,30355,1758792864721817304,map,-0.0048647793009877205,-0.023890841752290726,-0.047165267169475555,0.0,0.0,0.0,0.0
1758792864723861464,30356,1758792864723744536,map,-0.025351056829094887,-0.001429451978765428,-0.035775016993284225,0.0,0.0,0.0,0.0
1758792864725861368,30357,1758792864725747608,map,-0.03875080496072769,0.027008533477783203,-0.02219228260219097,0.0,0.0,0.0,0.0
1758792864728534520,30358,1758792864727751064,map,-0.054265327751636505,0.051430877298116684,-0.016192274168133736,0.0,0.0,0.0,0.0
1758792864730392472,30359,1758792864730216568,map,-0.06393646448850632,0.08107046782970428,-0.0014030797174200416,0.0,0.0,0.0,0.0
1758792864732527672,30360,1758792864731743448,map,-0.06533636897802353,0.09732962399721146,0.0075068692676723,0.0,0.0,0.0,0.0
1758792864733939032,30361,1758792864733770168,map,-0.06017417833209038,0.11745022237300873,0.02357691340148449,0.0,0.0,0.0,0.0
1758792864737510744,30362,1758792864735740504,map,-0.050724998116493225,0.1297069638967514,0.033967066556215286,0.0,0.0,0.0,0.0
1758792864739580056,30363,1758792864738796440,map,-0.026166005060076714,0.1369079053401947,0.04845128580927849,0.0,0.0,0.0,0.0
1758792864742124536,30364,1758792864740134488,map,-0.012331798672676086,0.13532663881778717,0.05407428368926048,0.0,0.0,0.0,0.0
1758792864743473304,30365,1758792864742535352,map,0.015508041717112064,0.12542395293712616,0.06286661326885223,0.0,0.0,0.0,0.0
1758792864745231096,30366,1758792864745126040,map,0.04503128305077553,0.1080547645688057,0.0688963308930397,0.0,0.0,0.0,0.0
1758792864746197464,30367,1758792864746083960,map,0.057232923805713654,0.09843369573354721,0.07120104879140854,0.0,0.0,0.0,0.0
1758792864749370136,30368,1758792864748410104,map,0.08407972753047943,0.07242313772439957,0.07524343580007553,0.0,0.0,0.0,0.0
1758792864750105208,30369,1758792864749962200,map,0.0998489186167717,0.053263142704963684,0.07685814052820206,0.0,0.0,0.0,0.0
1758792864751963384,30370,1758792864751718680,map,0.11524966359138489,0.03008130192756653,0.07762186974287033,0.0,0.0,0.0,0.0
1758792864753986072,30371,1758792864753726328,map,0.12735062837600708,0.005298215430229902,0.07704656571149826,0.0,0.0,0.0,0.0
1758792864756076664,30372,1758792864755725816,map,0.13382641971111298,-0.01756933331489563,0.07497648149728775,0.0,0.0,0.0,0.0
1758792864758154680,30373,1758792864757833720,map,0.13400912284851074,-0.037340279668569565,0.0712905004620552,0.0,0.0,0.0,0.0
1758792864760160792,30374,1758792864759822488,map,0.128859281539917,-0.049911465495824814,0.066500224173069,0.0,0.0,0.0,0.0
1758792864762248728,30375,1758792864761828024,map,0.12474195659160614,-0.05454766005277634,0.06855093687772751,0.0,0.0,0.0,0.0
1758792864763941528,30376,1758792864763770552,map,0.10856607556343079,-0.056325942277908325,0.06137201189994812,0.0,0.0,0.0,0.0
1758792864766005784,30377,1758792864765730424,map,0.08813586086034775,-0.051940783858299255,0.05290329456329346,0.0,0.0,0.0,0.0
1758792864767871672,30378,1758792864767764984,map,0.06898544728755951,-0.039303507655858994,0.03971153497695923,0.0,0.0,0.0,0.0
1758792864769964696,30379,1758792864769711224,map,0.044960491359233856,-0.023595256730914116,0.029641995206475258,0.0,0.0,0.0,0.0
1758792864772004536,30380,1758792864771713656,map,0.02040855586528778,-0.0030640538316220045,0.01853264681994915,0.0,0.0,0.0,0.0
1758792864773988440,30381,1758792864773764280,map,-0.0025144736282527447,0.02197854593396187,0.006872948724776506,0.0,0.0,0.0,0.0
1758792864775978936,30382,1758792864775725368,map,-0.024235408753156662,0.04904218763113022,-0.017544608563184738,0.0,0.0,0.0,0.0
1758792864778205880,30383,1758792864777745944,map,-0.03968813642859459,0.07448122650384903,-0.029877962544560432,0.0,0.0,0.0,0.0
1758792864779855032,30384,1758792864779702840,map,-0.04953570291399956,0.09753657877445221,-0.041779372841119766,0.0,0.0,0.0,0.0
1758792864782405560,30385,1758792864782116760,map,-0.05386826768517494,0.12161966413259506,-0.056189797818660736,0.0,0.0,0.0,0.0
1758792864784153144,30386,1758792864783872312,map,-0.04933870956301689,0.1363154649734497,-0.06640928238630295,0.0,0.0,0.0,0.0
1758792864785902232,30387,1758792864785754552,map,-0.041273295879364014,0.14762431383132935,-0.07026486098766327,0.0,0.0,0.0,0.0
1758792864789759896,30388,1758792864789587896,map,-0.01117237564176321,0.14971694350242615,-0.08936947584152222,0.0,0.0,0.0,0.0
1758792864790928728,30389,1758792864790670008,map,0.00031414107070304453,0.14597544074058533,-0.09423686563968658,0.0,0.0,0.0,0.0
1758792864791958264,30390,1758792864791724920,map,0.01815403811633587,0.13782118260860443,-0.09473685920238495,0.0,0.0,0.0,0.0
1758792864793959992,30391,1758792864793716952,map,0.041974544525146484,0.12357636541128159,-0.10198826342821121,0.0,0.0,0.0,0.0
1758792864796035992,30392,1758792864795704152,map,0.06680528074502945,0.10435499995946884,-0.1082036942243576,0.0,0.0,0.0,0.0
1758792864798446808,30393,1758792864797969560,map,0.09166336059570312,0.08071836829185486,-0.11324054002761841,0.0,0.0,0.0,0.0
1758792864799950552,30394,1758792864799724824,map,0.11485162377357483,0.058906737715005875,-0.11625006794929504,0.0,0.0,0.0,0.0
1758792864801861528,30395,1758792864801713624,map,0.134336456656456,0.03591403365135193,-0.11234576255083084,0.0,0.0,0.0,0.0
1758792864804150520,30396,1758792864803712984,map,0.14791546761989594,0.011513625271618366,-0.11293599009513855,0.0,0.0,0.0,0.0
1758792864806077432,30397,1758792864805729752,map,0.15803521871566772,-0.006423673126846552,-0.11855433136224747,0.0,0.0,0.0,0.0
1758792864808128184,30398,1758792864807798904,map,0.16401124000549316,-0.0215248242020607,-0.11590958386659622,0.0,0.0,0.0,0.0
1758792864810090680,30399,1758792864809737624,map,0.15978674590587616,-0.033050280064344406,-0.11211949586868286,0.0,0.0,0.0,0.0
1758792864812069528,30400,1758792864811697624,map,0.1497989296913147,-0.039122287184000015,-0.10700029134750366,0.0,0.0,0.0,0.0
1758792864814148056,30401,1758792864813714744,map,0.13440193235874176,-0.03888969123363495,-0.10049954056739807,0.0,0.0,0.0,0.0
1758792864817513912,30402,1758792864815711320,map,0.11458729952573776,-0.03218618780374527,-0.09276151657104492,0.0,0.0,0.0,0.0
1758792864821743736,30403,1758792864819507416,map,0.06984778493642807,-0.003776885336264968,-0.0752796158194542,0.0,0.0,0.0,0.0
1758792864821747704,30404,1758792864820395992,map,0.0614519901573658,0.010946554131805897,-0.0742817148566246,0.0,0.0,0.0,0.0
1758792864823688280,30405,1758792864822681240,map,0.03687194734811783,0.03411289304494858,-0.06339436769485474,0.0,0.0,0.0,0.0
1758792864824228184,30406,1758792864824083832,map,0.02122434228658676,0.05242893472313881,-0.046828798949718475,0.0,0.0,0.0,0.0
1758792864826614616,30407,1758792864826407960,map,-0.0014252080582082272,0.08173061907291412,-0.033111754804849625,0.0,0.0,0.0,0.0
1758792864828319224,30408,1758792864827846808,map,-0.012685566209256649,0.09936526417732239,-0.024420196190476418,0.0,0.0,0.0,0.0
1758792864831019000,30409,1758792864829721272,map,-0.02225561998784542,0.12186072766780853,-0.014218679629266262,0.0,0.0,0.0,0.0
