%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792859110784312,27579,1758792859110476920,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859112484504,27580,1758792859112305496,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859114841752,27581,1758792859114268600,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859116405720,27582,1758792859116271032,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859118542872,27583,1758792859118363992,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859120367288,27584,1758792859120206200,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859122584408,27585,1758792859122285528,map,0.14227394295914766,-0.13141776160963345,-0.06981415244033365,0.0,0.0,0.0,0.0
1758792859124591256,27586,1758792859124279928,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859126569880,27587,1758792859126288312,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859128465560,27588,1758792859128296984,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859130441752,27589,1758792859130274168,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859132419704,27590,1758792859132269400,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859134470648,27591,1758792859134275032,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859136542808,27592,1758792859136310008,map,0.14184535804249826,-0.12976239592807506,-0.07128013528908798,0.0,0.0,0.0,0.0
1758792859138790136,27593,1758792859138359768,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859140507256,27594,1758792859140332120,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859143061816,27595,1758792859142398680,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859144770552,27596,1758792859144378808,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859147907704,27597,1758792859147701848,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859149636792,27598,1758792859149244824,map,0.1412995654951854,-0.12711926035715962,-0.07270932075669313,0.0,0.0,0.0,0.0
1758792859150516216,27599,1758792859150305720,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859152985976,27600,1758792859152277656,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859154437976,27601,1758792859154265240,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859156409848,27602,1758792859156264536,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859158915096,27603,1758792859158278744,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859160461336,27604,1758792859160265272,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859162503576,27605,1758792859162274872,map,0.14221059253891125,-0.12471095305525604,-0.07351542197651773,0.0,0.0,0.0,0.0
1758792859164539832,27606,1758792859164286456,map,0.14203761630262896,-0.12372408093071653,-0.07467945619061235,0.0,0.0,0.0,0.0
1758792859166419736,27607,1758792859166257400,map,0.14203761630262896,-0.12372408093071653,-0.07467945619061235,0.0,0.0,0.0,0.0
1758792859169025176,27608,1758792859168274360,map,0.14203761630262896,-0.12372408093071653,-0.07467945619061235,0.0,0.0,0.0,0.0
1758792859170466584,27609,1758792859170287000,map,0.14203761630262896,-0.12372408093071653,-0.07467945619061235,0.0,0.0,0.0,0.0
1758792859172512120,27610,1758792859172312504,map,0.14203761630262896,-0.12372408093071653,-0.07467945619061235,0.0,0.0,0.0,0.0
1758792859174552568,27611,1758792859174290648,map,0.1422516846666369,-0.12223007395638684,-0.07450955913746801,0.0,0.0,0.0,0.0
1758792859176475448,27612,1758792859176274968,map,0.1422516846666369,-0.12223007395638684,-0.07450955913746801,0.0,0.0,0.0,0.0
1758792859178766552,27613,1758792859178297272,map,0.1422516846666369,-0.12223007395638684,-0.07450955913746801,0.0,0.0,0.0,0.0
1758792859180670360,27614,1758792859180389464,map,0.1422516846666369,-0.12223007395638684,-0.07450955913746801,0.0,0.0,0.0,0.0
1758792859184997400,27615,1758792859182365592,map,0.1422516846666369,-0.12223007395638684,-0.07450955913746801,0.0,0.0,0.0,0.0
1758792859186725720,27616,1758792859185624984,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859187613816,27617,1758792859186750552,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859188807608,27618,1758792859188284344,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859190594840,27619,1758792859190277816,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859192998456,27620,1758792859192269144,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859194560888,27621,1758792859194300536,map,0.1422558919267345,-0.12031310973461645,-0.07371814570679736,0.0,0.0,0.0,0.0
1758792859196614360,27622,1758792859196369400,map,0.14324418709120554,-0.11943819124097782,-0.07371158762767313,0.0,0.0,0.0,0.0
1758792859198802712,27623,1758792859198509240,map,0.14324418709120554,-0.11943819124097782,-0.07371158762767313,0.0,0.0,0.0,0.0
1758792859200472664,27624,1758792859200281176,map,0.14324418709120554,-0.11943819124097782,-0.07371158762767313,0.0,0.0,0.0,0.0
1758792859202607480,27625,1758792859202373208,map,0.14324418709120554,-0.11943819124097782,-0.07371158762767313,0.0,0.0,0.0,0.0
1758792859204453784,27626,1758792859204282584,map,0.14324418709120554,-0.11943819124097782,-0.07371158762767313,0.0,0.0,0.0,0.0
1758792859206489560,27627,1758792859206278616,map,0.14317161479860044,-0.11779185933043318,-0.07398860086962011,0.0,0.0,0.0,0.0
1758792859208438232,27628,1758792859208274360,map,0.14317161479860044,-0.11779185933043318,-0.07398860086962011,0.0,0.0,0.0,0.0
1758792859210501784,27629,1758792859210265880,map,0.14317161479860044,-0.11779185933043318,-0.07398860086962011,0.0,0.0,0.0,0.0
1758792859212419544,27630,1758792859212272952,map,0.14317161479860044,-0.11779185933043318,-0.07398860086962011,0.0,0.0,0.0,0.0
1758792859214469016,27631,1758792859214283928,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859216751128,27632,1758792859216385496,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859218706200,27633,1758792859218462744,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859220925848,27634,1758792859220698872,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859222928952,27635,1758792859222380472,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859224515960,27636,1758792859224320984,map,0.14367269918347167,-0.11682510567721235,-0.07527466853762645,0.0,0.0,0.0,0.0
1758792859227047640,27637,1758792859226328440,map,0.14284415808885975,-0.11615226505169393,-0.0759675857938832,0.0,0.0,0.0,0.0
1758792859233137368,27638,1758792859228465656,map,0.14284415808885975,-0.11615226505169393,-0.0759675857938832,0.0,0.0,0.0,0.0
1758792859233302968,27639,1758792859230298456,map,0.14284415808885975,-0.11615226505169393,-0.0759675857938832,0.0,0.0,0.0,0.0
1758792859233308440,27640,1758792859232274200,map,0.14284415808885975,-0.11615226505169393,-0.0759675857938832,0.0,0.0,0.0,0.0
1758792859234566776,27641,1758792859234332632,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859236440696,27642,1758792859236281912,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859238433112,27643,1758792859238274648,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859240512600,27644,1758792859240267480,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859242393880,27645,1758792859242266360,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859244408728,27646,1758792859244266232,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859246627896,27647,1758792859246480216,map,0.14326665560467286,-0.11542553118462996,-0.07643284935668992,0.0,0.0,0.0,0.0
1758792859248577752,27648,1758792859248320536,map,0.14314544308299076,-0.11435265247461354,-0.07699858281483471,0.0,0.0,0.0,0.0
1758792859250406072,27649,1758792859250288920,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859252455320,27650,1758792859252277496,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859254487736,27651,1758792859254281496,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859256496856,27652,1758792859256322648,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859258486264,27653,1758792859258313848,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859264961496,27654,1758792859260364248,map,0.14330836172341632,-0.11428756317005619,-0.07827690739153205,0.0,0.0,0.0,0.0
1758792859264989432,27655,1758792859262376248,map,0.1437533152933584,-0.1142658788272068,-0.07906126713566965,0.0,0.0,0.0,0.0
1758792859265016760,27656,1758792859264359256,map,0.1437533152933584,-0.1142658788272068,-0.07906126713566965,0.0,0.0,0.0,0.0
1758792859267205976,27657,1758792859266354296,map,0.1437533152933584,-0.1142658788272068,-0.07906126713566965,0.0,0.0,0.0,0.0
1758792859268759608,27658,1758792859268317688,map,0.1437533152933584,-0.1142658788272068,-0.07906126713566965,0.0,0.0,0.0,0.0
1758792859270581656,27659,1758792859270372920,map,0.1437533152933584,-0.1142658788272068,-0.07906126713566965,0.0,0.0,0.0,0.0
1758792859272436088,27660,1758792859272293848,map,0.1434837879816794,-0.11443524527223704,-0.07918351277348298,0.0,0.0,0.0,0.0
1758792859274554520,27661,1758792859274298808,map,0.1434837879816794,-0.11443524527223704,-0.07918351277348298,0.0,0.0,0.0,0.0
1758792859276539160,27662,1758792859276276440,map,0.1434837879816794,-0.11443524527223704,-0.07918351277348298,0.0,0.0,0.0,0.0
1758792859278429336,27663,1758792859278271032,map,0.1434837879816794,-0.11443524527223704,-0.07918351277348298,0.0,0.0,0.0,0.0
1758792859280436632,27664,1758792859280297784,map,0.14364413872448167,-0.11401847935475358,-0.07854255212149683,0.0,0.0,0.0,0.0
1758792859282422168,27665,1758792859282272792,map,0.14364413872448167,-0.11401847935475358,-0.07854255212149683,0.0,0.0,0.0,0.0
1758792859284576856,27666,1758792859284348184,map,0.14364413872448167,-0.11401847935475358,-0.07854255212149683,0.0,0.0,0.0,0.0
1758792859286469016,27667,1758792859286259000,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859288454616,27668,1758792859288288728,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859290461144,27669,1758792859290298360,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859292429272,27670,1758792859292262008,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859297045816,27671,1758792859294271992,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859297687128,27672,1758792859296296600,map,0.1438288331018325,-0.11285843718356087,-0.077854939633351,0.0,0.0,0.0,0.0
1758792859298868728,27673,1758792859298354776,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859301483160,27674,1758792859300633112,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859305156856,27675,1758792859302747544,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859305166168,27676,1758792859304636472,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859308540504,27677,1758792859307972600,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859309495768,27678,1758792859309184824,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859310405400,27679,1758792859310266776,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859312440696,27680,1758792859312260568,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859314468760,27681,1758792859314275224,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859316490168,27682,1758792859316300472,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859318945016,27683,1758792859318281592,map,0.14381708140121574,-0.11279619756148758,-0.07789527396046772,0.0,0.0,0.0,0.0
1758792859320375064,27684,1758792859320277176,map,0.144415585016197,-0.11344164958197123,-0.07948112114699159,0.0,0.0,0.0,0.0
1758792859322422392,27685,1758792859322272120,map,0.144415585016197,-0.11344164958197123,-0.07948112114699159,0.0,0.0,0.0,0.0
1758792859324582296,27686,1758792859324271800,map,0.144415585016197,-0.11344164958197123,-0.07948112114699159,0.0,0.0,0.0,0.0
1758792859326541880,27687,1758792859326381400,map,0.144415585016197,-0.11344164958197123,-0.07948112114699159,0.0,0.0,0.0,0.0
1758792859329003512,27688,1758792859328297784,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859330398040,27689,1758792859330274680,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859332440248,27690,1758792859332276056,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859334607928,27691,1758792859334286488,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859336691960,27692,1758792859336322840,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859343370776,27693,1758792859338374840,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859343403928,27694,1758792859340296440,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859343418616,27695,1758792859342335096,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859344738104,27696,1758792859344391128,map,0.14478569954542184,-0.11338306154397113,-0.08001644697495297,0.0,0.0,0.0,0.0
1758792859346825368,27697,1758792859346347544,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859349019864,27698,1758792859348336568,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859350482360,27699,1758792859350315480,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859352552088,27700,1758792859352391832,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859354512920,27701,1758792859354271256,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859356557464,27702,1758792859356345592,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859358703128,27703,1758792859358306200,map,0.1460455898654304,-0.11255600750908897,-0.08120635009427196,0.0,0.0,0.0,0.0
1758792859360695192,27704,1758792859360346328,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859362806776,27705,1758792859362272920,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859364601240,27706,1758792859364274744,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859366457592,27707,1758792859366276184,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859368410264,27708,1758792859368262072,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859370420056,27709,1758792859370257624,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859373892088,27710,1758792859372253528,map,0.14755929390887898,-0.11273336116030502,-0.08309205584244173,0.0,0.0,0.0,0.0
1758792859374816248,27711,1758792859374287512,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859377814936,27712,1758792859376281688,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859379379096,27713,1758792859378482456,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859381779800,27714,1758792859380344120,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859388162584,27715,1758792859382383160,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859388171800,27716,1758792859384335800,map,0.14953695866739744,-0.11269612012555213,-0.08328913717178764,0.0,0.0,0.0,0.0
1758792859388192984,27717,1758792859386653496,map,0.15071329098220443,-0.11129571794241053,-0.08191123755396051,0.0,0.0,0.0,0.0
1758792859389432248,27718,1758792859388462776,map,0.15071329098220443,-0.11129571794241053,-0.08191123755396051,0.0,0.0,0.0,0.0
1758792859390850328,27719,1758792859390304824,map,0.15071329098220443,-0.11129571794241053,-0.08191123755396051,0.0,0.0,0.0,0.0
1758792859392752376,27720,1758792859392309176,map,0.15071329098220443,-0.11129571794241053,-0.08191123755396051,0.0,0.0,0.0,0.0
1758792859394636312,27721,1758792859394298744,map,0.15071329098220443,-0.11129571794241053,-0.08191123755396051,0.0,0.0,0.0,0.0
