%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792865046183960,30292,1758792865042685184,base_link,0.28787372012218776,0.39330482211610807,-0.4025997351984215,-2.142101526260376,1.4833592176437378,0.060400277376174746
1758792865062684536,30293,1758792865055685184,base_link,0.31075371393172607,0.41520918459886086,-0.3942531013568884,-2.457089424133301,1.721112608909607,0.07392100244760492
1758792865074420728,30294,1758792865062685184,base_link,0.32952299631491566,0.452446986398033,-0.3937846174890407,-2.6530508995056152,1.7914047241210938,-0.07321204245090507
1758792865078599192,30295,1758792865072685184,base_link,0.3563918593086292,0.4792698022942696,-0.4043926612523414,-2.7470078468322754,1.8829176425933838,0.14394779503345467
1758792865091368312,30296,1758792865085685184,base_link,0.33217662264876663,0.45872096798598105,-0.3301521824379049,-1.916089653968811,1.2056984901428223,0.13095001876354204
1758792865105994552,30297,1758792865091685184,base_link,0.14343590058314257,0.19740949256796295,-0.11779138590223043,0.12783992290496826,-1.4748097658157349,0.6474806666374209
1758792865115770584,30298,1758792865102686208,base_link,-0.19337374975134436,-0.21685941229755387,-0.20523277122094452,1.7738568782806396,-2.435786485671997,-1.5246232748031614
1758792865123371800,30299,1758792865115686208,base_link,-0.38770768067834177,-0.15085194505979763,-0.06676274908944672,1.7873740196228027,-3.1014690399169926,-2.7212381362915035
1758792865128393016,30300,1758792865121686208,base_link,-0.33181343634708077,-0.09946548055425265,-0.1780773558264556,2.0492501258850098,-3.6576623916625977,-0.8067359328269954
1758792865142291672,30301,1758792865135686208,base_link,-0.3073235479295306,-0.1696252518018143,-0.1771554560105545,2.197584629058838,-3.5987906455993652,-0.9262431859970088
1758792865149431832,30302,1758792865144686208,base_link,-0.31134248523116403,-0.14705148404028676,-0.23822155954840296,2.255244255065918,-3.681335210800171,-0.6871629357337947
1758792865157428920,30303,1758792865150686208,base_link,-0.38615788549990476,-0.23710658757004574,-0.30216671348862145,2.9811506271362305,-4.174761772155762,-0.25041866302490184
1758792865172305560,30304,1758792865163686208,base_link,-0.479453528908807,-0.1724317455804199,-0.27617050050096903,2.668764591217041,-4.450379848480225,-1.5793368816375728
1758792865181468888,30305,1758792865174686208,base_link,-0.4169093944961925,-0.13045949836152537,-0.07463796050508302,2.1828877925872803,-4.198873996734619,-0.7787589430809015
1758792865197256856,30306,1758792865193686208,base_link,-0.4162414939662899,-0.1458024747856276,-0.1941960936996004,0.8738170266151428,-4.406896114349365,-1.0010405778884883
1758792865212310328,30307,1758792865204685184,base_link,-0.338230560022388,-0.3328274328389294,-0.22365719288808145,2.881608724594116,-2.655473470687866,-0.4763596951961514
1758792865221420696,30308,1758792865217685184,base_link,-0.2188711685946084,-0.5244766629693759,-0.12159339622550652,3.7035837173461914,-1.9913197755813599,-0.7117446064949033
1758792865228038200,30309,1758792865223685184,base_link,-0.14669649513591093,-0.4902917701302283,-0.18599443416125877,3.4264533519744873,-1.592487454414368,-1.2027798891067503
1758792865237250072,30310,1758792865234685184,base_link,-0.0929646318085678,-0.43779214009073836,-0.14933425135481282,4.116025447845459,-0.9055618047714236,-1.3891807794570923
1758792865253202712,30311,1758792865247685184,base_link,-0.02212526063774052,-0.4247581540995964,-0.1683028678524004,3.481220006942749,0.09887946397066104,-0.9724010825157166
1758792865258399640,30312,1758792865253685184,base_link,0.08854788708883186,-0.4250421090851229,-0.18173476244742418,3.272965908050537,0.7122197747230529,-0.9731674194335939
1758792865269934040,30313,1758792865263685184,base_link,0.25286374063279876,-0.4838010012664522,-0.18248972394405413,3.409135580062866,1.22587513923645,-0.9155325889587403
1758792865284209144,30314,1758792865277685184,base_link,0.36870248782124904,-0.4426007969795594,-0.15903452358346457,3.006028652191162,2.9893012046813965,-1.1627632379531865
1758792865307207032,30315,1758792865293685184,base_link,0.31583088650993646,-0.10931988417532679,-0.07090775059472774,2.018720865249634,3.206144332885742,-1.122850894927979
1758792865314545304,30316,1758792865307690816,base_link,0.254143946968619,0.05698312337474314,0.004746934370183889,-0.35104888677597046,2.3641762733459473,-0.8991404771804813
1758792865322466232,30317,1758792865313690816,base_link,0.1544717474432084,0.15095430805534876,0.053835621575275,-1.3943986892700195,1.380549430847168,-0.2986691594123842
1758792865334459768,30318,1758792865324690816,base_link,0.11065726040336635,0.1661110415191135,0.10219474399808759,-1.5158981084823608,0.6683093905448914,-0.2472744435071946
1758792865343272984,30319,1758792865332690816,base_link,0.0830015853837874,0.16058775202399578,0.0765415996664224,-1.57500159740448,0.1324934959411621,-0.0659272149205208
1758792865350982008,30320,1758792865343690816,base_link,0.043241047697140385,0.13694788113642006,0.07904291657427513,-1.64107346534729,-0.26420673727989197,-0.1941086798906326
1758792865358244824,30321,1758792865354690816,base_link,-0.0330575771553331,0.19152357585715948,0.04072417439539407,-1.64107346534729,-0.26420673727989197,-0.1941086798906326
1758792865373584408,30322,1758792865367690816,base_link,-0.14342809466555853,0.20600093088751723,0.06583683047836267,-1.7392007112503052,-1.7434043884277344,0.33572715520858787
1758792865389755768,30323,1758792865380690816,base_link,-0.16517213904766723,0.21558267091006658,0.21213347073604097,-1.5613359212875366,-1.899329423904419,0.11544983834028268
1758792865397508184,30324,1758792865389690816,base_link,-0.13279418424005385,0.18910752005707848,0.12257972430435782,-2.0806384086608887,-2.112338066101074,0.2964065670967105
1758792865405356920,30325,1758792865395690560,base_link,-0.10537707616442642,0.14654945050690374,0.1247203661460608,-1.0420001745224,-1.503676414489746,0.3674030005931856
1758792865418089272,30326,1758792865409690560,base_link,-0.08251928404677444,0.11835990723149904,0.07143821966953522,-1.1110634803771973,-1.2315696477890015,0.07896124571561829
1758792865428205496,30327,1758792865415690560,base_link,-0.07207893757993628,0.12278700288263172,0.10533456435616041,-0.7165062427520752,-0.8503074645996094,0.1664947569370271
1758792865430447608,30328,1758792865425690560,base_link,-0.08110548124686702,0.13462407490272946,0.0698629069444853,-0.9849865436553955,-0.8721754550933838,0.20506155490875255
1758792865445271480,30329,1758792865439690560,base_link,-0.07191751723816357,0.14445916000267134,0.031994465030356856,-0.9681106209754944,-0.8179157972335815,0.22692207992076885
1758792865455614808,30330,1758792865452690560,base_link,-0.03758731821288029,0.11698213175862883,0.051384615737956905,-0.8175832033157349,-0.1859635710716247,0.4165506958961487
1758792865465103128,30331,1758792865458690560,base_link,0.011134584519449991,0.07073827933240634,0.0808690006861168,-0.8175832033157349,-0.1859635710716247,0.4165506958961487
1758792865474245368,30332,1758792865469690560,base_link,0.03858537338857695,0.0548288016899463,0.07052688235300729,-0.7565181851387024,0.24231153726577762,0.26247242093086237
1758792865487363320,30333,1758792865482690560,base_link,0.0357198095349406,0.05398925016566426,0.02999724814824495,-0.6707169413566589,0.5985618829727173,0.36935040354728693
1758792865499579384,30334,1758792865493690560,base_link,0.03241580745337397,0.07498307666939402,0.007190141165301763,-0.764738917350769,0.6405863761901855,0.28968572616577143
1758792865507439160,30335,1758792865499687744,base_link,0.03632443255081818,0.08255761319634426,-0.011230320871108554,-0.8895286917686462,0.6763250231742859,0.4420735836029052
1758792865515545848,30336,1758792865512687744,base_link,0.055561226771931954,0.08115500815195739,-0.013219301454759068,-0.9772259593009949,0.6916371583938599,0.40743806958198536
1758792865523646200,30337,1758792865518687744,base_link,0.07894069933608214,0.06178735930743478,-0.03457765998721884,-1.0558323860168457,0.7170050740242006,0.5035595893859862
1758792865533503192,30338,1758792865529687744,base_link,0.09430887763003351,0.06115384838775875,-0.022730684641431458,-0.9313490986824036,0.8520607352256775,0.42950397729873646
1758792865546279736,30339,1758792865542687744,base_link,0.11136359363861711,0.07210436120572068,-0.04057262088004097,-0.9615410566329956,0.9749621152877809,0.4975941479206084
1758792865554292376,30340,1758792865548687744,base_link,0.10503091634870422,0.09136397433888876,-0.03176587807562494,-0.956107497215271,0.969376027584076,0.559082806110382
1758792865564065912,30341,1758792865559687744,base_link,0.1021044539368764,0.10284796300853623,-0.04153010087296921,-1.248278260231018,0.8423597812652589,0.5007877945899962
1758792865578149880,30342,1758792865572687744,base_link,0.10245573447621674,0.09945254402216089,-0.04300482319577354,-1.1829938888549805,0.6451678872108461,0.5347763299942015
1758792865586354264,30343,1758792865578687744,base_link,0.0983415208833912,0.08538597474550275,-0.04101606074008142,-1.0079691410064697,0.5783544778823854,0.5190705657005309
1758792865595435640,30344,1758792865589687744,base_link,0.10535102350698453,0.06796547289525139,-0.026141912760261093,-0.80011385679245,0.5265628695487976,0.4195146262645721
1758792865607961784,30345,1758792865602686720,base_link,0.08389091146865565,0.05863519832372529,0.008277078594104818,-0.5456945896148682,0.36360582709312445,0.38920861482620234
1758792865614392344,30346,1758792865608686720,base_link,0.06381873118330733,0.04191740597452063,0.013316735079357458,-0.5284908413887024,0.21407268941402438,0.3265903890132904
1758792865626079064,30347,1758792865619686720,base_link,0.03515698352710791,0.012049012715413235,0.02340999090104153,-0.31858471035957336,0.023019678890705136,0.23139642179012299
1758792865639692280,30348,1758792865632686720,base_link,0.027639963765988623,-0.010951147297220002,0.014464690302809413,-0.015322965569794178,-0.16038651764392853,0.03963635861873629
1758792865646477816,30349,1758792865639686720,base_link,0.022203663629519057,-0.013696788707527642,0.021107434299049054,0.29397401213645935,-0.18564313650131226,-0.052955035120248774
1758792865663297272,30350,1758792865657686720,base_link,0.005019019377799624,-0.03755521208928942,0.0196556586003193,0.44807350635528564,-0.21933056414127353,-0.18100784718990323
1758792865679313496,30351,1758792865674686720,base_link,-0.007130179257045997,-0.04860639659217998,0.013169283719526342,0.5948228240013123,-0.1725927442312241,-0.23185326159000394
1758792865694241336,30352,1758792865688686720,base_link,-0.006281485960584564,-0.03879172273408045,0.018448412543485778,0.498831570148468,-0.09083798527717593,-0.23771506547927856
1758792865709016760,30353,1758792865694685952,base_link,-0.007799540373088889,-0.03884955038405983,-0.011001902378189944,0.3236185908317566,-0.10150544345378879,-0.2634819746017456
1758792865714310232,30354,1758792865704685952,base_link,-0.012360950318767145,-0.03736717804313682,-0.004715803780976242,0.33962947130203247,0.00021617719903585468,-0.2308690994977951
1758792865725279512,30355,1758792865717685952,base_link,-0.01661399996698833,-0.04343489935965675,-0.01598356053919939,0.26064637303352356,-0.01921711862087253,-0.251126229763031
1758792865740259480,30356,1758792865735685952,base_link,-0.014008251117291393,-0.036978987383619724,-0.02352808652157419,0.1666075736284256,0.01750720292329786,-0.16260074079036713
1758792865755218680,30357,1758792865746685952,base_link,-0.012380977482084641,-0.028957164545615036,-0.014093446270218602,0.19837480783462524,0.037451442331075654,-0.11193448305130005
1758792865764197688,30358,1758792865756685952,base_link,-0.011042092984465235,-0.028634211451116654,-0.014321439512371562,0.053020983934402466,-0.009724033996462825,-0.02124953083693981
1758792865774773624,30359,1758792865766685952,base_link,-0.010657981340673169,-0.03246976193577678,-0.011943230825817898,0.04247647151350975,-0.05507705360651016,0.018722271546721465
1758792865786523320,30360,1758792865775685952,base_link,-0.008078061224781363,-0.02966661423050193,-0.022118022603918812,0.08839759230613708,-0.09919117391109467,0.021512147039175047
1758792865795254808,30361,1758792865788685952,base_link,-0.0004916505359261898,-0.030398988395118797,-0.018682488989976723,0.11851882189512253,-0.11017294973134993,0.08162011951208116
1758792865809493112,30362,1758792865795685440,base_link,0.004885401471920499,-0.021359396942207242,-0.005323350709466067,0.15729257464408875,-0.09594155848026274,0.09389449656009675
1758792865820413336,30363,1758792865808685440,base_link,0.0143520436265005,-0.017381735442754124,-0.007545544087075727,0.12410622090101242,-0.12063562870025633,0.11067640781402589
1758792865832100056,30364,1758792865826685440,base_link,0.025606153116089252,-0.01811988698201468,-0.0013011726519350784,0.19040773808956146,-0.10563334077596663,0.10045042634010316
1758792865836066904,30365,1758792865832685440,base_link,0.037090036251031064,-0.015259564973100995,0.0016833672429729858,0.22017094492912292,-0.05743210017681121,0.05639974027872086
1758792865853297656,30366,1758792865844685440,base_link,0.04692729205230054,-0.012189300391579228,0.0005155049475083008,0.23753316700458527,-0.02872052416205405,0.07166709750890732
1758792865863425240,30367,1758792865858685440,base_link,0.05186892646970647,-0.007147760061130771,-0.007904144807424377,0.22637148201465607,0.11526050418615341,0.0454120598733425
1758792865884447864,30368,1758792865880685440,base_link,0.05270917793928434,-0.0018942570894250024,0.0031390596162399797,0.17373168468475342,0.17398864030838013,-0.0050072930753231265
1758792865897383288,30369,1758792865891685440,base_link,0.04989573642561101,0.005452883872462288,-0.0033578407236155914,0.14349010586738586,0.20147086679935455,0.0029113176278769723
