%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38694000000,8155,38694000000,map,3.1656801760438458,0.004859882791085719,-5.034532525719785,0.0,0.0,0.0,0.0
38696000000,8156,38695000000,map,3.1656801760438458,0.004859882791085719,-5.034532525719785,0.0,0.0,0.0,0.0
38698000000,8157,38698000000,map,3.1656801760438458,0.004859882791085719,-5.034532525719785,0.0,0.0,0.0,0.0
38699000000,8158,38699000000,map,3.165866543815612,0.004665569978128516,-5.034292987551066,0.0,0.0,0.0,0.0
38701000000,8159,38701000000,map,3.165866543815612,0.004665569978128516,-5.034292987551066,0.0,0.0,0.0,0.0
38704000000,8160,38703000000,map,3.165866543815612,0.004665569978128516,-5.034292987551066,0.0,0.0,0.0,0.0
38706000000,8161,38706000000,map,3.1661054340072683,0.004481586947760594,-5.034081528496314,0.0,0.0,0.0,0.0
38707000000,8162,38707000000,map,3.1661054340072683,0.004481586947760594,-5.034081528496314,0.0,0.0,0.0,0.0
38709000000,8163,38709000000,map,3.1661054340072683,0.004481586947760594,-5.034081528496314,0.0,0.0,0.0,0.0
38712000000,8164,38711000000,map,3.1661054340072683,0.004481586947760594,-5.034081528496314,0.0,0.0,0.0,0.0
38714000000,8165,38713000000,map,3.1663744888648826,0.004327622860671977,-5.033876457006189,0.0,0.0,0.0,0.0
38716000000,8166,38716000000,map,3.1663744888648826,0.004327622860671977,-5.033876457006189,0.0,0.0,0.0,0.0
38718000000,8167,38718000000,map,3.1663744888648826,0.004327622860671977,-5.033876457006189,0.0,0.0,0.0,0.0
38720000000,8168,38720000000,map,3.1663744888648826,0.004327622860671977,-5.033876457006189,0.0,0.0,0.0,0.0
38722000000,8169,38722000000,map,3.1666475123754707,0.004178136705908137,-5.033702670830296,0.0,0.0,0.0,0.0
38724000000,8170,38723000000,map,3.1666475123754707,0.004178136705908137,-5.033702670830296,0.0,0.0,0.0,0.0
38726000000,8171,38725000000,map,3.1666475123754707,0.004178136705908137,-5.033702670830296,0.0,0.0,0.0,0.0
38727000000,8172,38727000000,map,3.1666475123754707,0.004178136705908137,-5.033702670830296,0.0,0.0,0.0,0.0
38730000000,8173,38730000000,map,3.1668152548052926,0.004117581070148992,-5.033623990659208,0.0,0.0,0.0,0.0
38732000000,8174,38732000000,map,3.1668152548052926,0.004117581070148992,-5.033623990659208,0.0,0.0,0.0,0.0
38733000000,8175,38733000000,map,3.1668152548052926,0.004117581070148992,-5.033623990659208,0.0,0.0,0.0,0.0
38736000000,8176,38735000000,map,3.1668152548052926,0.004117581070148992,-5.033623990659208,0.0,0.0,0.0,0.0
38738000000,8177,38737000000,map,3.1672524402178914,0.003926951875577495,-5.033353723590075,0.0,0.0,0.0,0.0
38739000000,8178,38739000000,map,3.1672524402178914,0.003926951875577495,-5.033353723590075,0.0,0.0,0.0,0.0
38741000000,8179,38741000000,map,3.1672524402178914,0.003926951875577495,-5.033353723590075,0.0,0.0,0.0,0.0
38743000000,8180,38743000000,map,3.1672524402178914,0.003926951875577495,-5.033353723590075,0.0,0.0,0.0,0.0
38745000000,8181,38745000000,map,3.1675342662154233,0.003814333856178302,-5.033210075686456,0.0,0.0,0.0,0.0
38747000000,8182,38747000000,map,3.1675342662154233,0.003814333856178302,-5.033210075686456,0.0,0.0,0.0,0.0
38749000000,8183,38749000000,map,3.1675342662154233,0.003814333856178302,-5.033210075686456,0.0,0.0,0.0,0.0
38751000000,8184,38751000000,map,3.1675342662154233,0.003814333856178302,-5.033210075686456,0.0,0.0,0.0,0.0
38754000000,8185,38753000000,map,3.1676717810343127,0.0037599380303517393,-5.033153214839448,0.0,0.0,0.0,0.0
38755000000,8186,38755000000,map,3.1676717810343127,0.0037599380303517393,-5.033153214839448,0.0,0.0,0.0,0.0
38758000000,8187,38757000000,map,3.1676717810343127,0.0037599380303517393,-5.033153214839448,0.0,0.0,0.0,0.0
38760000000,8188,38760000000,map,3.1676717810343127,0.0037599380303517393,-5.033153214839448,0.0,0.0,0.0,0.0
38762000000,8189,38762000000,map,3.1681055147194193,0.0036178243887015084,-5.033014941933998,0.0,0.0,0.0,0.0
38764000000,8190,38764000000,map,3.1681055147194193,0.0036178243887015084,-5.033014941933998,0.0,0.0,0.0,0.0
38766000000,8191,38766000000,map,3.1681055147194193,0.0036178243887015084,-5.033014941933998,0.0,0.0,0.0,0.0
38768000000,8192,38767000000,map,3.1681055147194193,0.0036178243887015084,-5.033014941933998,0.0,0.0,0.0,0.0
38770000000,8193,38769000000,map,3.1682523932599445,0.00356726771463422,-5.032970683206658,0.0,0.0,0.0,0.0
38771000000,8194,38771000000,map,3.1682523932599445,0.00356726771463422,-5.032970683206658,0.0,0.0,0.0,0.0
38774000000,8195,38774000000,map,3.1682523932599445,0.00356726771463422,-5.032970683206658,0.0,0.0,0.0,0.0
38776000000,8196,38776000000,map,3.1682523932599445,0.00356726771463422,-5.032970683206658,0.0,0.0,0.0,0.0
38778000000,8197,38778000000,map,3.1682523932599445,0.00356726771463422,-5.032970683206658,0.0,0.0,0.0,0.0
38780000000,8198,38780000000,map,3.1686697379851356,0.0034543126574989665,-5.032861868440865,0.0,0.0,0.0,0.0
38782000000,8199,38781000000,map,3.1686697379851356,0.0034543126574989665,-5.032861868440865,0.0,0.0,0.0,0.0
38783000000,8200,38783000000,map,3.1686697379851356,0.0034543126574989665,-5.032861868440865,0.0,0.0,0.0,0.0
38786000000,8201,38785000000,map,3.1686697379851356,0.0034543126574989665,-5.032861868440865,0.0,0.0,0.0,0.0
38788000000,8202,38787000000,map,3.168916483820584,0.0033970869233859924,-5.0328331610092345,0.0,0.0,0.0,0.0
38790000000,8203,38790000000,map,3.168916483820584,0.0033970869233859924,-5.0328331610092345,0.0,0.0,0.0,0.0
38792000000,8204,38792000000,map,3.168916483820584,0.0033970869233859924,-5.0328331610092345,0.0,0.0,0.0,0.0
38794000000,8205,38794000000,map,3.168916483820584,0.0033970869233859924,-5.0328331610092345,0.0,0.0,0.0,0.0
38795000000,8206,38795000000,map,3.16916355410236,0.0033709649044490445,-5.032813219844478,0.0,0.0,0.0,0.0
38797000000,8207,38797000000,map,3.16916355410236,0.0033709649044490445,-5.032813219844478,0.0,0.0,0.0,0.0
38799000000,8208,38799000000,map,3.16916355410236,0.0033709649044490445,-5.032813219844478,0.0,0.0,0.0,0.0
38802000000,8209,38801000000,map,3.16916355410236,0.0033709649044490445,-5.032813219844478,0.0,0.0,0.0,0.0
38804000000,8210,38804000000,map,3.16916355410236,0.0033709649044490445,-5.032813219844478,0.0,0.0,0.0,0.0
38806000000,8211,38806000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38807000000,8212,38807000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38809000000,8213,38809000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38812000000,8214,38811000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38814000000,8215,38813000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38815000000,8216,38815000000,map,3.169524799663556,0.0032970873542269357,-5.032798094645869,0.0,0.0,0.0,0.0
38817000000,8217,38817000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38819000000,8218,38819000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38821000000,8219,38821000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38823000000,8220,38823000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38825000000,8221,38825000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38828000000,8222,38828000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38829000000,8223,38829000000,map,3.1698043713707356,0.0032570415737597285,-5.032775355508891,0.0,0.0,0.0,0.0
38831000000,8224,38831000000,map,3.170094125375398,0.0032264201417711953,-5.032759365171231,0.0,0.0,0.0,0.0
38833000000,8225,38833000000,map,3.170094125375398,0.0032264201417711953,-5.032759365171231,0.0,0.0,0.0,0.0
38835000000,8226,38835000000,map,3.170094125375398,0.0032264201417711953,-5.032759365171231,0.0,0.0,0.0,0.0
38837000000,8227,38837000000,map,3.170094125375398,0.0032264201417711953,-5.032759365171231,0.0,0.0,0.0,0.0
38839000000,8228,38839000000,map,3.170094125375398,0.0032264201417711953,-5.032759365171231,0.0,0.0,0.0,0.0
38841000000,8229,38841000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38843000000,8230,38843000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38845000000,8231,38845000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38847000000,8232,38847000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38849000000,8233,38849000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38851000000,8234,38851000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38853000000,8235,38853000000,map,3.1703652685949555,0.0031994148901050615,-5.032783817997396,0.0,0.0,0.0,0.0
38855000000,8236,38855000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38857000000,8237,38857000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38859000000,8238,38859000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38861000000,8239,38861000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38863000000,8240,38863000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38865000000,8241,38865000000,map,3.170605646647964,0.0032011559498195557,-5.032823962865409,0.0,0.0,0.0,0.0
38867000000,8242,38867000000,map,3.1708298822555543,0.00320202618708983,-5.03289288204069,0.0,0.0,0.0,0.0
38869000000,8243,38869000000,map,3.1708298822555543,0.00320202618708983,-5.03289288204069,0.0,0.0,0.0,0.0
38871000000,8244,38871000000,map,3.1708298822555543,0.00320202618708983,-5.03289288204069,0.0,0.0,0.0,0.0
38873000000,8245,38873000000,map,3.1708298822555543,0.00320202618708983,-5.03289288204069,0.0,0.0,0.0,0.0
38875000000,8246,38875000000,map,3.1708298822555543,0.00320202618708983,-5.03289288204069,0.0,0.0,0.0,0.0
38877000000,8247,38877000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38879000000,8248,38879000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38881000000,8249,38881000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38883000000,8250,38883000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38885000000,8251,38885000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38887000000,8252,38887000000,map,3.171002297113924,0.0031901723377125886,-5.032934095235438,0.0,0.0,0.0,0.0
38889000000,8253,38889000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38891000000,8254,38891000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38893000000,8255,38893000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38895000000,8256,38895000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38897000000,8257,38897000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38899000000,8258,38899000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38901000000,8259,38901000000,map,3.171121065422735,0.0031980699537825855,-5.032945549578384,0.0,0.0,0.0,0.0
38903000000,8260,38903000000,map,3.171340707759076,0.003204745612398491,-5.0330569431559296,0.0,0.0,0.0,0.0
38905000000,8261,38905000000,map,3.171340707759076,0.003204745612398491,-5.0330569431559296,0.0,0.0,0.0,0.0
38907000000,8262,38907000000,map,3.171340707759076,0.003204745612398491,-5.0330569431559296,0.0,0.0,0.0,0.0
38909000000,8263,38909000000,map,3.171340707759076,0.003204745612398491,-5.0330569431559296,0.0,0.0,0.0,0.0
38911000000,8264,38911000000,map,3.1714608930742796,0.003227922742042312,-5.033081071365794,0.0,0.0,0.0,0.0
38913000000,8265,38913000000,map,3.1714608930742796,0.003227922742042312,-5.033081071365794,0.0,0.0,0.0,0.0
38915000000,8266,38915000000,map,3.1714608930742796,0.003227922742042312,-5.033081071365794,0.0,0.0,0.0,0.0
38917000000,8267,38917000000,map,3.171525309146004,0.0032411541012686107,-5.03310303059089,0.0,0.0,0.0,0.0
38919000000,8268,38919000000,map,3.171525309146004,0.0032411541012686107,-5.03310303059089,0.0,0.0,0.0,0.0
38921000000,8269,38921000000,map,3.171525309146004,0.0032411541012686107,-5.03310303059089,0.0,0.0,0.0,0.0
38923000000,8270,38923000000,map,3.171525309146004,0.0032411541012686107,-5.03310303059089,0.0,0.0,0.0,0.0
38925000000,8271,38925000000,map,3.1715970898485524,0.0032230670144751186,-5.033123487637996,0.0,0.0,0.0,0.0
38927000000,8272,38927000000,map,3.1715970898485524,0.0032230670144751186,-5.033123487637996,0.0,0.0,0.0,0.0
38929000000,8273,38929000000,map,3.1715970898485524,0.0032230670144751186,-5.033123487637996,0.0,0.0,0.0,0.0
38931000000,8274,38931000000,map,3.1715970898485524,0.0032230670144751186,-5.033123487637996,0.0,0.0,0.0,0.0
38933000000,8275,38933000000,map,3.1716267023195273,0.0032316145747554046,-5.033147878215242,0.0,0.0,0.0,0.0
38935000000,8276,38935000000,map,3.1716267023195273,0.0032316145747554046,-5.033147878215242,0.0,0.0,0.0,0.0
38937000000,8277,38937000000,map,3.1716267023195273,0.0032316145747554046,-5.033147878215242,0.0,0.0,0.0,0.0
38939000000,8278,38939000000,map,3.1716267023195273,0.0032316145747554046,-5.033147878215242,0.0,0.0,0.0,0.0
38941000000,8279,38941000000,map,3.1717175372239454,0.003228039747875476,-5.033215271870998,0.0,0.0,0.0,0.0
38943000000,8280,38943000000,map,3.1717175372239454,0.003228039747875476,-5.033215271870998,0.0,0.0,0.0,0.0
38945000000,8281,38945000000,map,3.1717175372239454,0.003228039747875476,-5.033215271870998,0.0,0.0,0.0,0.0
38947000000,8282,38947000000,map,3.1717175372239454,0.003228039747875476,-5.033215271870998,0.0,0.0,0.0,0.0
38949000000,8283,38949000000,map,3.1717423637414477,0.003224995899585167,-5.033236287642126,0.0,0.0,0.0,0.0
38951000000,8284,38951000000,map,3.1717423637414477,0.003224995899585167,-5.033236287642126,0.0,0.0,0.0,0.0
38953000000,8285,38953000000,map,3.1717423637414477,0.003224995899585167,-5.033236287642126,0.0,0.0,0.0,0.0
38955000000,8286,38955000000,map,3.1717423637414477,0.003224995899585167,-5.033236287642126,0.0,0.0,0.0,0.0
38957000000,8287,38957000000,map,3.1716735986308167,0.003208605242577999,-5.033237581363903,0.0,0.0,0.0,0.0
38959000000,8288,38959000000,map,3.1716735986308167,0.003208605242577999,-5.033237581363903,0.0,0.0,0.0,0.0
38961000000,8289,38961000000,map,3.1716735986308167,0.003208605242577999,-5.033237581363903,0.0,0.0,0.0,0.0
38963000000,8290,38963000000,map,3.1716735986308167,0.003208605242577999,-5.033237581363903,0.0,0.0,0.0,0.0
38965000000,8291,38965000000,map,3.1716735986308167,0.003208605242577999,-5.033237581363903,0.0,0.0,0.0,0.0
38967000000,8292,38967000000,map,3.171490695876343,0.0031071944310142982,-5.033125194112154,0.0,0.0,0.0,0.0
38969000000,8293,38969000000,map,3.171490695876343,0.0031071944310142982,-5.033125194112154,0.0,0.0,0.0,0.0
38971000000,8294,38971000000,map,3.171490695876343,0.0031071944310142982,-5.033125194112154,0.0,0.0,0.0,0.0
38973000000,8295,38973000000,map,3.171490695876343,0.0031071944310142982,-5.033125194112154,0.0,0.0,0.0,0.0
38975000000,8296,38975000000,map,3.171490695876343,0.0031071944310142982,-5.033125194112154,0.0,0.0,0.0,0.0
38977000000,8297,38977000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38979000000,8298,38979000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38981000000,8299,38981000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38983000000,8300,38983000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38985000000,8301,38985000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38987000000,8302,38987000000,map,3.171134984728272,0.0029410803277215448,-5.032954891552358,0.0,0.0,0.0,0.0
38989000000,8303,38989000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
38991000000,8304,38991000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
38993000000,8305,38993000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
38995000000,8306,38995000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
38997000000,8307,38997000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
38999000000,8308,38999000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
39001000000,8309,39001000000,map,3.170776015949362,0.002734448244826173,-5.0327653214795,0.0,0.0,0.0,0.0
39003000000,8310,39003000000,map,3.170407513705844,0.0025450333353572376,-5.0325677490317,0.0,0.0,0.0,0.0
39005000000,8311,39005000000,map,3.170407513705844,0.0025450333353572376,-5.0325677490317,0.0,0.0,0.0,0.0
39007000000,8312,39007000000,map,3.170407513705844,0.0025450333353572376,-5.0325677490317,0.0,0.0,0.0,0.0
39009000000,8313,39009000000,map,3.170407513705844,0.0025450333353572376,-5.0325677490317,0.0,0.0,0.0,0.0
39011000000,8314,39011000000,map,3.1701538365764117,0.0024041490114661557,-5.032465585204596,0.0,0.0,0.0,0.0
39013000000,8315,39013000000,map,3.1701538365764117,0.0024041490114661557,-5.032465585204596,0.0,0.0,0.0,0.0
39015000000,8316,39015000000,map,3.1701538365764117,0.0024041490114661557,-5.032465585204596,0.0,0.0,0.0,0.0
39017000000,8317,39017000000,map,3.1701538365764117,0.0024041490114661557,-5.032465585204596,0.0,0.0,0.0,0.0
39019000000,8318,39019000000,map,3.1701538365764117,0.0024041490114661557,-5.032465585204596,0.0,0.0,0.0,0.0
39021000000,8319,39021000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39023000000,8320,39023000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39025000000,8321,39025000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39027000000,8322,39027000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39030000000,8323,39029000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39031000000,8324,39031000000,map,3.169787039895614,0.0022176289451609037,-5.032295968123924,0.0,0.0,0.0,0.0
39034000000,8325,39034000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39035000000,8326,39035000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39037000000,8327,39037000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39039000000,8328,39039000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39041000000,8329,39041000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39043000000,8330,39043000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39045000000,8331,39045000000,map,3.1695294724891743,0.0020836152686901734,-5.032159689745244,0.0,0.0,0.0,0.0
39047000000,8332,39047000000,map,3.1690866633183203,0.001852443969004338,-5.0319657935446465,0.0,0.0,0.0,0.0
39049000000,8333,39049000000,map,3.1690866633183203,0.001852443969004338,-5.0319657935446465,0.0,0.0,0.0,0.0
39051000000,8334,39051000000,map,3.1690866633183203,0.001852443969004338,-5.0319657935446465,0.0,0.0,0.0,0.0
39053000000,8335,39053000000,map,3.1690866633183203,0.001852443969004338,-5.0319657935446465,0.0,0.0,0.0,0.0
