%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793505394088056,11771,1758793505393626136,map,-0.03957222402095795,-0.004246206022799015,-0.016708381474018097,0.0,0.0,0.0,0.0
1758793505395922936,11772,1758793505395666392,map,-0.030405011028051376,-0.016153443604707718,-0.022891364991664886,0.0,0.0,0.0,0.0
1758793505398194424,11773,1758793505397659992,map,-0.019167743623256683,-0.026952164247632027,-0.03680696338415146,0.0,0.0,0.0,0.0
1758793505399889336,11774,1758793505399643832,map,-0.007286713924258947,-0.03440042957663536,-0.04253581911325455,0.0,0.0,0.0,0.0
1758793505401928792,11775,1758793505401598104,map,0.004842696245759726,-0.039243679493665695,-0.0482807531952858,0.0,0.0,0.0,0.0
1758793505406615256,11776,1758793505406316632,map,0.02448759227991104,-0.04116407409310341,-0.04178498312830925,0.0,0.0,0.0,0.0
1758793505411142392,11777,1758793505409727704,map,0.0375334732234478,-0.029997259378433228,-0.049611471593379974,0.0,0.0,0.0,0.0
1758793505412692632,11778,1758793505411786648,map,0.04164346680045128,-0.019803503528237343,-0.053590498864650726,0.0,0.0,0.0,0.0
1758793505416302232,11779,1758793505415424152,map,0.041045285761356354,0.0020575064700096846,-0.059030503034591675,0.0,0.0,0.0,0.0
1758793505417011480,11780,1758793505416595512,map,0.038995273411273956,0.012331675738096237,-0.06672635674476624,0.0,0.0,0.0,0.0
1758793505418200760,11781,1758793505417832504,map,0.03547438979148865,0.020128946751356125,-0.06781834363937378,0.0,0.0,0.0,0.0
1758793505420034872,11782,1758793505419389080,map,0.029628382995724678,0.029522424563765526,-0.06880152225494385,0.0,0.0,0.0,0.0
1758793505421070136,11783,1758793505420401560,map,0.025085141882300377,0.03542865812778473,-0.06945125758647919,0.0,0.0,0.0,0.0
1758793505422942520,11784,1758793505422268504,map,0.018270686268806458,0.04443955048918724,-0.0812787264585495,0.0,0.0,0.0,0.0
1758793505424610936,11785,1758793505424240120,map,0.006751142907887697,0.05207667127251625,-0.08083418011665344,0.0,0.0,0.0,0.0
1758793505426723608,11786,1758793505426254616,map,-0.005689597222954035,0.0570736788213253,-0.07964183390140533,0.0,0.0,0.0,0.0
1758793505429929688,11787,1758793505428751960,map,-0.020896414294838905,0.058859340846538544,-0.07715633511543274,0.0,0.0,0.0,0.0
1758793505430487064,11788,1758793505430332120,map,-0.031890418380498886,0.05863917991518974,-0.07386043667793274,0.0,0.0,0.0,0.0
1758793505432658136,11789,1758793505432347224,map,-0.04175136238336563,0.05392587184906006,-0.07056397944688797,0.0,0.0,0.0,0.0
1758793505434670200,11790,1758793505434513016,map,-0.049861907958984375,0.04566863551735878,-0.06634386628866196,0.0,0.0,0.0,0.0
1758793505436946840,11791,1758793505436488984,map,-0.05839996784925461,0.02800689823925495,-0.0492793433368206,0.0,0.0,0.0,0.0
1758793505439843128,11792,1758793505439451256,map,-0.0599297471344471,0.010363047011196613,-0.04184015095233917,0.0,0.0,0.0,0.0
1758793505441009368,11793,1758793505440602072,map,-0.05870305001735687,0.0030514404643326998,-0.038718994706869125,0.0,0.0,0.0,0.0
1758793505443332504,11794,1758793505442744056,map,-0.05381496250629425,-0.010455906391143799,-0.032650772482156754,0.0,0.0,0.0,0.0
1758793505445718232,11795,1758793505444624472,map,-0.0471370629966259,-0.02146712876856327,-0.026647791266441345,0.0,0.0,0.0,0.0
1758793505446606008,11796,1758793505446337560,map,-0.03457335755228996,-0.023827766999602318,-0.03275131806731224,0.0,0.0,0.0,0.0
1758793505451525624,11797,1758793505448885752,map,-0.020395010709762573,-0.034124065190553665,-0.0249945055693388,0.0,0.0,0.0,0.0
1758793505453127800,11798,1758793505452262264,map,-2.9806667953380384e-05,-0.04508071020245552,-0.016038928180933,0.0,0.0,0.0,0.0
1758793505454927416,11799,1758793505454227192,map,0.011808997951447964,-0.044722091406583786,-0.01037339586764574,0.0,0.0,0.0,0.0
1758793505456777304,11800,1758793505456214744,map,0.022677890956401825,-0.041218481957912445,-0.004927535075694323,0.0,0.0,0.0,0.0
1758793505459633080,11801,1758793505458613368,map,0.028780106455087662,-0.03838507831096649,0.0007565989508293569,0.0,0.0,0.0,0.0
1758793505460848856,11802,1758793505460269848,map,0.034040093421936035,-0.030583076179027557,0.004931572824716568,0.0,0.0,0.0,0.0
1758793505462730712,11803,1758793505462453944,map,0.03823753446340561,-0.018444065004587173,0.009440604597330093,0.0,0.0,0.0,0.0
1758793505464535928,11804,1758793505464211256,map,0.040639329701662064,0.0003864315222017467,0.020718686282634735,0.0,0.0,0.0,0.0
1758793505466729400,11805,1758793505466261720,map,0.03852589428424835,0.013424962759017944,0.023760667070746422,0.0,0.0,0.0,0.0
1758793505468939416,11806,1758793505468337752,map,0.03323168680071831,0.02621367946267128,0.026123959571123123,0.0,0.0,0.0,0.0
1758793505471137720,11807,1758793505470285560,map,0.025692636147141457,0.037038445472717285,0.027650944888591766,0.0,0.0,0.0,0.0
1758793505473144824,11808,1758793505472200568,map,0.016275979578495026,0.04592681676149368,0.028481191024184227,0.0,0.0,0.0,0.0
1758793505474853464,11809,1758793505474198264,map,0.005928020924329758,0.05200029909610748,0.02477254904806614,0.0,0.0,0.0,0.0
1758793505476395768,11810,1758793505476181176,map,-0.0062107061967253685,0.05589297413825989,0.024182522669434547,0.0,0.0,0.0,0.0
1758793505479182488,11811,1758793505478186392,map,-0.01860705576837063,0.056648850440979004,0.02285381406545639,0.0,0.0,0.0,0.0
1758793505480872952,11812,1758793505480180440,map,-0.030304990708827972,0.05418335646390915,0.020822063088417053,0.0,0.0,0.0,0.0
1758793505483752376,11813,1758793505482306328,map,-0.041350770741701126,0.04821927100419998,0.018044602125883102,0.0,0.0,0.0,0.0
1758793505485350872,11814,1758793505485108248,map,-0.05220705270767212,0.03582032397389412,0.013113627210259438,0.0,0.0,0.0,0.0
1758793505487528024,11815,1758793505486837624,map,-0.05278385430574417,0.023174092173576355,0.0048609389923512936,0.0,0.0,0.0,0.0
1758793505493761784,11816,1758793505488546968,map,-0.0546954870223999,0.012752030044794083,0.0009170180419459939,0.0,0.0,0.0,0.0
1758793505493767480,11817,1758793505490473720,map,-0.05415714159607887,0.0005127065815031528,-0.003926541656255722,0.0,0.0,0.0,0.0
1758793505493783160,11818,1758793505492290840,map,-0.06017386168241501,-0.01303866971284151,-0.008515595458447933,0.0,0.0,0.0,0.0
1758793505495532280,11819,1758793505494747800,map,-0.05229668691754341,-0.0270715169608593,-0.0155285419896245,0.0,0.0,0.0,0.0
1758793505496754040,11820,1758793505496240056,map,-0.04571543261408806,-0.034309498965740204,-0.019949255511164665,0.0,0.0,0.0,0.0
1758793505499194616,11821,1758793505498396952,map,-0.029758093878626823,-0.04353315010666847,-0.021058091893792152,0.0,0.0,0.0,0.0
1758793505501367960,11822,1758793505500248568,map,-0.018793277442455292,-0.04787302389740944,-0.026699308305978775,0.0,0.0,0.0,0.0
1758793505502681592,11823,1758793505502533784,map,-0.0005214419797994196,-0.05031361058354378,-0.041324350982904434,0.0,0.0,0.0,0.0
1758793505505761528,11824,1758793505504794456,map,0.013110104016959667,-0.04778957739472389,-0.04797252267599106,0.0,0.0,0.0,0.0
1758793505506748984,11825,1758793505506228984,map,0.021073533222079277,-0.04412955418229103,-0.0520382858812809,0.0,0.0,0.0,0.0
1758793505508634744,11826,1758793505508185464,map,0.030543655157089233,-0.036811940371990204,-0.05732884258031845,0.0,0.0,0.0,0.0
1758793505510812856,11827,1758793505510451288,map,0.0404600165784359,-0.027085890993475914,-0.058858487755060196,0.0,0.0,0.0,0.0
1758793505512802168,11828,1758793505512501016,map,0.044982124119997025,-0.01506862509995699,-0.06347408890724182,0.0,0.0,0.0,0.0
1758793505514369848,11829,1758793505514220280,map,0.04635738953948021,-0.004262435249984264,-0.06691624224185944,0.0,0.0,0.0,0.0
1758793505516668120,11830,1758793505516285400,map,0.0449996218085289,0.00882318802177906,-0.07047813385725021,0.0,0.0,0.0,0.0
1758793505519068600,11831,1758793505518321464,map,0.04053475335240364,0.02100694552063942,-0.073325514793396,0.0,0.0,0.0,0.0
1758793505521114616,11832,1758793505520573400,map,0.026940153911709785,0.036731742322444916,-0.07500191777944565,0.0,0.0,0.0,0.0
1758793505525144408,11833,1758793505522385240,map,0.018271205946803093,0.04412159323692322,-0.07587376236915588,0.0,0.0,0.0,0.0
1758793505525862424,11834,1758793505524560344,map,0.006088776048272848,0.04998835176229477,-0.07654192298650742,0.0,0.0,0.0,0.0
1758793505530369336,11835,1758793505526329304,map,-0.0028085256926715374,0.05225516855716705,-0.07900041341781616,0.0,0.0,0.0,0.0
1758793505531936280,11836,1758793505528541752,map,-0.016509268432855606,0.051315177232027054,-0.07805771380662918,0.0,0.0,0.0,0.0
1758793505531939768,11837,1758793505530189560,map,-0.02631331980228424,0.04808341711759567,-0.07677661627531052,0.0,0.0,0.0,0.0
1758793505532898520,11838,1758793505532773528,map,-0.039918042719364166,0.039055947214365005,-0.07380884140729904,0.0,0.0,0.0,0.0
1758793505536307256,11839,1758793505534621080,map,-0.047761220484972,0.03013754077255726,-0.07106451690196991,0.0,0.0,0.0,0.0
1758793505536965912,11840,1758793505536216184,map,-0.05171465501189232,0.02006717398762703,-0.06857282668352127,0.0,0.0,0.0,0.0
1758793505538859576,11841,1758793505538634232,map,-0.055814776569604874,0.005111416336148977,-0.06355900317430496,0.0,0.0,0.0,0.0
1758793505540707576,11842,1758793505540209528,map,-0.056095805019140244,-0.004921030718833208,-0.05988611653447151,0.0,0.0,0.0,0.0
1758793505542688024,11843,1758793505542254456,map,-0.05361863225698471,-0.017502347007393837,-0.054709628224372864,0.0,0.0,0.0,0.0
1758793505544300632,11844,1758793505544202680,map,-0.04657810181379318,-0.027931123971939087,-0.04862572252750397,0.0,0.0,0.0,0.0
1758793505546289464,11845,1758793505546187416,map,-0.03874215483665466,-0.03707096353173256,-0.042942386120557785,0.0,0.0,0.0,0.0
1758793505548275416,11846,1758793505548147192,map,-0.02895692177116871,-0.04366948455572128,-0.0371277742087841,0.0,0.0,0.0,0.0
1758793505550485112,11847,1758793505550220216,map,-0.017041662707924843,-0.047644760459661484,-0.0306446123868227,0.0,0.0,0.0,0.0
1758793505552488216,11848,1758793505552185624,map,-0.0031729773618280888,-0.05480413883924484,-0.02646574005484581,0.0,0.0,0.0,0.0
1758793505554454584,11849,1758793505554287000,map,0.009760525077581406,-0.05193914473056793,-0.020135799422860146,0.0,0.0,0.0,0.0
1758793505556534072,11850,1758793505556201176,map,0.020843803882598877,-0.04639672487974167,-0.014506164938211441,0.0,0.0,0.0,0.0
1758793505558303960,11851,1758793505558195960,map,0.03097427263855934,-0.03801543638110161,-0.008872371166944504,0.0,0.0,0.0,0.0
1758793505561243512,11852,1758793505560295320,map,0.039137136191129684,-0.018133584409952164,-0.011864068917930126,0.0,0.0,0.0,0.0
1758793505562754552,11853,1758793505562257080,map,0.04467690736055374,-0.005936193745583296,-0.006869829725474119,0.0,0.0,0.0,0.0
1758793505565642360,11854,1758793505564847608,map,0.04827306047081947,0.003879240248352289,0.0033145234920084476,0.0,0.0,0.0,0.0
1758793505566832568,11855,1758793505566290008,map,0.047534868121147156,0.0128402728587389,0.006065553054213524,0.0,0.0,0.0,0.0
1758793505570164088,11856,1758793505568275544,map,0.04391491785645485,0.024256719276309013,0.00935687031596899,0.0,0.0,0.0,0.0
1758793505570366200,11857,1758793505570239864,map,0.033064015209674835,0.03721701353788376,0.013766930438578129,0.0,0.0,0.0,0.0
1758793505572517080,11858,1758793505572141336,map,0.024748602882027626,0.04439760372042656,0.015668107196688652,0.0,0.0,0.0,0.0
1758793505575158968,11859,1758793505574298648,map,0.014839322306215763,0.05231952294707298,0.01880393922328949,0.0,0.0,0.0,0.0
1758793505576384312,11860,1758793505576195032,map,0.0035377051681280136,0.05374007299542427,0.01930733025074005,0.0,0.0,0.0,0.0
1758793505579809112,11861,1758793505578336824,map,-0.00973513349890709,0.051845990121364594,0.019073612987995148,0.0,0.0,0.0,0.0
1758793505581064824,11862,1758793505580266648,map,-0.021421046927571297,0.04707401618361473,0.01813778094947338,0.0,0.0,0.0,0.0
1758793505582673944,11863,1758793505582195896,map,-0.0321483239531517,0.03969171270728111,0.016527792438864708,0.0,0.0,0.0,0.0
1758793505584267736,11864,1758793505584151544,map,-0.04141443222761154,0.030000396072864532,0.014230630360543728,0.0,0.0,0.0,0.0
1758793505586438136,11865,1758793505586162840,map,-0.04868565872311592,0.01834236830472946,0.011203901842236519,0.0,0.0,0.0,0.0
1758793505588650936,11866,1758793505588377976,map,-0.05351164564490318,0.004434770438820124,0.007146310526877642,0.0,0.0,0.0,0.0
1758793505590659480,11867,1758793505590175448,map,-0.05473141372203827,-0.00694903964176774,0.003342142328619957,0.0,0.0,0.0,0.0
1758793505592744920,11868,1758793505592213336,map,-0.05571648105978966,-0.027174433693289757,0.001130610820837319,0.0,0.0,0.0,0.0
1758793505594766648,11869,1758793505594138520,map,-0.05133264139294624,-0.03729831799864769,-0.003821596736088395,0.0,0.0,0.0,0.0
1758793505596391896,11870,1758793505596218392,map,-0.04378802701830864,-0.045989301055669785,-0.00954246986657381,0.0,0.0,0.0,0.0
1758793505598851416,11871,1758793505598372280,map,-0.033424656838178635,-0.05191108584403992,-0.01578022725880146,0.0,0.0,0.0,0.0
1758793505600829304,11872,1758793505600346072,map,-0.019997110590338707,-0.046097543090581894,-0.026525259017944336,0.0,0.0,0.0,0.0
1758793505603609432,11873,1758793505603382456,map,-0.0007845942745916545,-0.043535016477108,-0.03604425862431526,0.0,0.0,0.0,0.0
1758793505604969752,11874,1758793505604296984,map,0.0019454542780295014,-0.04633632302284241,-0.04357132315635681,0.0,0.0,0.0,0.0
1758793505606960984,11875,1758793505606785624,map,0.016455451026558876,-0.03736026585102081,-0.051008500158786774,0.0,0.0,0.0,0.0
1758793505609436440,11876,1758793505608684728,map,0.02607704885303974,-0.02801564708352089,-0.056495677679777145,0.0,0.0,0.0,0.0
1758793505610394168,11877,1758793505610277816,map,0.032730624079704285,-0.018945766612887383,-0.060909830033779144,0.0,0.0,0.0,0.0
1758793505614356824,11878,1758793505612288728,map,0.03885874152183533,-0.006506205070763826,-0.06616810709238052,0.0,0.0,0.0,0.0
1758793505615145528,11879,1758793505615020024,map,0.042424894869327545,0.010834082961082458,-0.07273232191801071,0.0,0.0,0.0,0.0
1758793505616303160,11880,1758793505616203576,map,0.040432125329971313,0.020062366500496864,-0.07356441020965576,0.0,0.0,0.0,0.0
1758793505618597592,11881,1758793505618387768,map,0.03728317469358444,0.032023098319768906,-0.0776744931936264,0.0,0.0,0.0,0.0
1758793505620345016,11882,1758793505620210008,map,0.03264239430427551,0.03808107227087021,-0.07629925012588501,0.0,0.0,0.0,0.0
1758793505622960088,11883,1758793505622182296,map,0.02457609958946705,0.04453263059258461,-0.07879317551851273,0.0,0.0,0.0,0.0
1758793505624389592,11884,1758793505624256632,map,0.013949327170848846,0.04820685833692551,-0.08069039136171341,0.0,0.0,0.0,0.0
1758793505626598968,11885,1758793505626190552,map,0.002676738426089287,0.048534657806158066,-0.081761434674263,0.0,0.0,0.0,0.0
1758793505628752760,11886,1758793505628362584,map,-0.007439988199621439,0.05148962885141373,-0.07922282814979553,0.0,0.0,0.0,0.0
1758793505630336728,11887,1758793505630199192,map,-0.018702926114201546,0.04598114639520645,-0.078862763941288,0.0,0.0,0.0,0.0
1758793505632538360,11888,1758793505632224952,map,-0.03030451014637947,0.03731955587863922,-0.07774514704942703,0.0,0.0,0.0,0.0
1758793505634521336,11889,1758793505634125656,map,-0.03976915031671524,0.027226222679018974,-0.07602474093437195,0.0,0.0,0.0,0.0
1758793505636289720,11890,1758793505636151128,map,-0.04940391704440117,0.01497103925794363,-0.0832202285528183,0.0,0.0,0.0,0.0
1758793505638562424,11891,1758793505638254968,map,-0.054846905171871185,0.0016264611622318625,-0.07988660037517548,0.0,0.0,0.0,0.0
1758793505640252920,11892,1758793505640152376,map,-0.05697134509682655,-0.01023814920336008,-0.07630103826522827,0.0,0.0,0.0,0.0
1758793505642352024,11893,1758793505642186264,map,-0.05617515742778778,-0.02195938676595688,-0.07190591096878052,0.0,0.0,0.0,0.0
1758793505644379800,11894,1758793505644219160,map,-0.05641494318842888,-0.032782260328531265,-0.06088408827781677,0.0,0.0,0.0,0.0
1758793505646495864,11895,1758793505646262936,map,-0.049580030143260956,-0.04028099775314331,-0.05552716180682182,0.0,0.0,0.0,0.0
1758793505648651128,11896,1758793505648503608,map,-0.0392710417509079,-0.045056406408548355,-0.04925122484564781,0.0,0.0,0.0,0.0
1758793505650914136,11897,1758793505650361240,map,-0.026303667575120926,-0.05195172503590584,-0.04978696256875992,0.0,0.0,0.0,0.0
1758793505654568184,11898,1758793505654074040,map,-0.0036188061349093914,-0.045589908957481384,-0.03856462612748146,0.0,0.0,0.0,0.0
1758793505655904696,11899,1758793505655649880,map,0.005982529371976852,-0.039824776351451874,-0.03376965597271919,0.0,0.0,0.0,0.0
1758793505656859608,11900,1758793505656677656,map,0.011959030292928219,-0.035233963280916214,-0.030669301748275757,0.0,0.0,0.0,0.0
1758793505658491160,11901,1758793505658391000,map,0.025605197995901108,-0.020574403926730156,-0.0191967710852623,0.0,0.0,0.0,0.0
1758793505660568696,11902,1758793505660196152,map,0.033830590546131134,-0.009959214366972446,-0.013979816809296608,0.0,0.0,0.0,0.0
1758793505662924600,11903,1758793505662413560,map,0.04129067808389664,0.00400529196485877,-0.007885711267590523,0.0,0.0,0.0,0.0
1758793505664264088,11904,1758793505664164792,map,0.03767510876059532,0.016084687784314156,-0.007714899722486734,0.0,0.0,0.0,0.0
1758793505666244920,11905,1758793505666158136,map,0.03883149102330208,0.027971848845481873,-0.0029967366717755795,0.0,0.0,0.0,0.0
1758793505668302040,11906,1758793505668137400,map,0.03695356473326683,0.03830278292298317,0.0011970843188464642,0.0,0.0,0.0,0.0
1758793505670470136,11907,1758793505670237400,map,0.03179403394460678,0.046927522867918015,0.005041647236794233,0.0,0.0,0.0,0.0
1758793505673199512,11908,1758793505672335064,map,0.02373332530260086,0.05254147946834564,0.008198440074920654,0.0,0.0,0.0,0.0
1758793505674824536,11909,1758793505674200504,map,0.014410358853638172,0.054793812334537506,0.010335653088986874,0.0,0.0,0.0,0.0
