%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793502353227928,10270,1758793502352544184,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502354739896,10271,1758793502354418328,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502357030584,10272,1758793502356474264,map,0.2773025002575572,-0.07874296103611707,-0.04073057805247565,0.0,0.0,0.0,0.0
1758793502363711128,10273,1758793502361398008,map,0.27992554114926177,-0.07904863968608475,-0.04205144483365658,0.0,0.0,0.0,0.0
1758793502363724408,10274,1758793502363099736,map,0.27992554114926177,-0.07904863968608475,-0.04205144483365658,0.0,0.0,0.0,0.0
1758793502373304696,10275,1758793502364466648,map,0.27992554114926177,-0.07904863968608475,-0.04205144483365658,0.0,0.0,0.0,0.0
1758793502373316664,10276,1758793502365633112,map,0.27992554114926177,-0.07904863968608475,-0.04205144483365658,0.0,0.0,0.0,0.0
1758793502373327608,10277,1758793502366478168,map,0.27992554114926177,-0.07904863968608475,-0.04205144483365658,0.0,0.0,0.0,0.0
1758793502373338232,10278,1758793502370152760,map,0.2812119393505073,-0.07811031381359684,-0.046837421069441866,0.0,0.0,0.0,0.0
1758793502373357432,10279,1758793502371068120,map,0.2812119393505073,-0.07811031381359684,-0.046837421069441866,0.0,0.0,0.0,0.0
1758793502373528184,10280,1758793502372352440,map,0.2812119393505073,-0.07811031381359684,-0.046837421069441866,0.0,0.0,0.0,0.0
1758793502375428472,10281,1758793502374307480,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502376814744,10282,1758793502376248568,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502378917560,10283,1758793502378269752,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502380695704,10284,1758793502380250008,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502382420056,10285,1758793502382221048,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502384457528,10286,1758793502384184856,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502386702840,10287,1758793502386182008,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502389421176,10288,1758793502388474520,map,0.2823590592727107,-0.07783818455271592,-0.04674486800443587,0.0,0.0,0.0,0.0
1758793502390526680,10289,1758793502390240248,map,0.28390073525397685,-0.07850176941369785,-0.04138221902922721,0.0,0.0,0.0,0.0
1758793502395415512,10290,1758793502392254200,map,0.28390073525397685,-0.07850176941369785,-0.04138221902922721,0.0,0.0,0.0,0.0
1758793502396449944,10291,1758793502394994520,map,0.28390073525397685,-0.07850176941369785,-0.04138221902922721,0.0,0.0,0.0,0.0
1758793502404191832,10292,1758793502397200120,map,0.28390073525397685,-0.07850176941369785,-0.04138221902922721,0.0,0.0,0.0,0.0
1758793502404195576,10293,1758793502398382392,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502404205208,10294,1758793502401457304,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502404285144,10295,1758793502402967128,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502405395800,10296,1758793502404217560,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502407257304,10297,1758793502406585144,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502409454360,10298,1758793502408459928,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502410586360,10299,1758793502410306232,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502412641176,10300,1758793502412221528,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502414633400,10301,1758793502414230264,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502417176568,10302,1758793502416298520,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502418972120,10303,1758793502418481080,map,0.2855434278156886,-0.07952300264979227,-0.03796941645552511,0.0,0.0,0.0,0.0
1758793502420675160,10304,1758793502420242008,map,0.28901090436571025,-0.07661255789249115,-0.046009878671081264,0.0,0.0,0.0,0.0
1758793502422803672,10305,1758793502422212632,map,0.28901090436571025,-0.07661255789249115,-0.046009878671081264,0.0,0.0,0.0,0.0
1758793502424692312,10306,1758793502424212408,map,0.28901090436571025,-0.07661255789249115,-0.046009878671081264,0.0,0.0,0.0,0.0
1758793502427249304,10307,1758793502426230296,map,0.28901090436571025,-0.07661255789249115,-0.046009878671081264,0.0,0.0,0.0,0.0
1758793502428567768,10308,1758793502428321528,map,0.2899975373593757,-0.0766170193042095,-0.04458174694466382,0.0,0.0,0.0,0.0
1758793502430356760,10309,1758793502430214776,map,0.2899975373593757,-0.0766170193042095,-0.04458174694466382,0.0,0.0,0.0,0.0
1758793502432399640,10310,1758793502432263672,map,0.2899975373593757,-0.0766170193042095,-0.04458174694466382,0.0,0.0,0.0,0.0
1758793502436481592,10311,1758793502434351960,map,0.2899975373593757,-0.0766170193042095,-0.04458174694466382,0.0,0.0,0.0,0.0
1758793502440520760,10312,1758793502436380376,map,0.2899975373593757,-0.0766170193042095,-0.04458174694466382,0.0,0.0,0.0,0.0
1758793502440529976,10313,1758793502438344216,map,0.29075550077586776,-0.07664217571003784,-0.042431123882627535,0.0,0.0,0.0,0.0
1758793502441594616,10314,1758793502441070296,map,0.29075550077586776,-0.07664217571003784,-0.042431123882627535,0.0,0.0,0.0,0.0
1758793502445537272,10315,1758793502442345976,map,0.29075550077586776,-0.07664217571003784,-0.042431123882627535,0.0,0.0,0.0,0.0
1758793502445544216,10316,1758793502444253208,map,0.29075550077586776,-0.07664217571003784,-0.042431123882627535,0.0,0.0,0.0,0.0
1758793502447577304,10317,1758793502446262680,map,0.29075550077586776,-0.07664217571003784,-0.042431123882627535,0.0,0.0,0.0,0.0
1758793502449912664,10318,1758793502448602232,map,0.29169578766149845,-0.07786845075995609,-0.03880226738147623,0.0,0.0,0.0,0.0
1758793502450656600,10319,1758793502450307064,map,0.29169578766149845,-0.07786845075995609,-0.03880226738147623,0.0,0.0,0.0,0.0
1758793502452520280,10320,1758793502452196856,map,0.29169578766149845,-0.07786845075995609,-0.03880226738147623,0.0,0.0,0.0,0.0
1758793502455382424,10321,1758793502454354200,map,0.29169578766149845,-0.07786845075995609,-0.03880226738147623,0.0,0.0,0.0,0.0
1758793502456377688,10322,1758793502456223704,map,0.29409436498118374,-0.07765873289653964,-0.04052058061917736,0.0,0.0,0.0,0.0
1758793502458544728,10323,1758793502458238072,map,0.29409436498118374,-0.07765873289653964,-0.04052058061917736,0.0,0.0,0.0,0.0
1758793502460691736,10324,1758793502460202264,map,0.29409436498118374,-0.07765873289653964,-0.04052058061917736,0.0,0.0,0.0,0.0
1758793502462507768,10325,1758793502462287032,map,0.29409436498118374,-0.07765873289653964,-0.04052058061917736,0.0,0.0,0.0,0.0
1758793502464552120,10326,1758793502464231640,map,0.29409436498118374,-0.07765873289653964,-0.04052058061917736,0.0,0.0,0.0,0.0
1758793502466577528,10327,1758793502466231032,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502469028056,10328,1758793502468336984,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502470841016,10329,1758793502470281048,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502473017176,10330,1758793502472687064,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502474636216,10331,1758793502474414072,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502477959160,10332,1758793502476660216,map,0.2946698399635636,-0.07699626431015605,-0.043138997062485876,0.0,0.0,0.0,0.0
1758793502483913624,10333,1758793502481703128,map,0.29812990573792364,-0.07635073161852526,-0.04670641744198235,0.0,0.0,0.0,0.0
1758793502483922936,10334,1758793502482987000,map,0.29812990573792364,-0.07635073161852526,-0.04670641744198235,0.0,0.0,0.0,0.0
1758793502490838264,10335,1758793502485023416,map,0.29960408430075225,-0.07695390068350062,-0.0421449327680869,0.0,0.0,0.0,0.0
1758793502490853624,10336,1758793502486686072,map,0.29960408430075225,-0.07695390068350062,-0.0421449327680869,0.0,0.0,0.0,0.0
1758793502490859672,10337,1758793502488651832,map,0.29960408430075225,-0.07695390068350062,-0.0421449327680869,0.0,0.0,0.0,0.0
1758793502491815032,10338,1758793502490862040,map,0.29960408430075225,-0.07695390068350062,-0.0421449327680869,0.0,0.0,0.0,0.0
1758793502492853752,10339,1758793502492655832,map,0.29960408430075225,-0.07695390068350062,-0.0421449327680869,0.0,0.0,0.0,0.0
1758793502494844024,10340,1758793502494652056,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502497190552,10341,1758793502496711192,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502499410008,10342,1758793502498967864,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502500979640,10343,1758793502500674136,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502503402968,10344,1758793502502820024,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502505371960,10345,1758793502504773784,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502506886040,10346,1758793502506629112,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502509024856,10347,1758793502508667224,map,0.30127068335376456,-0.0780825627081646,-0.038467777232044455,0.0,0.0,0.0,0.0
1758793502510982424,10348,1758793502510668504,map,0.30393126377781,-0.07917383109415935,-0.03905239079944772,0.0,0.0,0.0,0.0
1758793502512937112,10349,1758793502512685080,map,0.30393126377781,-0.07917383109415935,-0.03905239079944772,0.0,0.0,0.0,0.0
1758793502516130136,10350,1758793502515626296,map,0.30393126377781,-0.07917383109415935,-0.03905239079944772,0.0,0.0,0.0,0.0
1758793502517513528,10351,1758793502517187768,map,0.3069725164389956,-0.07786887820705389,-0.044097420577458975,0.0,0.0,0.0,0.0
1758793502519098104,10352,1758793502518783896,map,0.3069725164389956,-0.07786887820705389,-0.044097420577458975,0.0,0.0,0.0,0.0
1758793502524734104,10353,1758793502520745816,map,0.3069725164389956,-0.07786887820705389,-0.044097420577458975,0.0,0.0,0.0,0.0
1758793502526119352,10354,1758793502524974872,map,0.3069725164389956,-0.07786887820705389,-0.044097420577458975,0.0,0.0,0.0,0.0
1758793502528213080,10355,1758793502527578552,map,0.3069725164389956,-0.07786887820705389,-0.044097420577458975,0.0,0.0,0.0,0.0
1758793502529008280,10356,1758793502528733368,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502530609528,10357,1758793502529629560,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502531299928,10358,1758793502530776216,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502533131032,10359,1758793502532652888,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502535185528,10360,1758793502534888408,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502537160056,10361,1758793502536862264,map,0.30969274937657204,-0.07734728800243743,-0.04566057912603765,0.0,0.0,0.0,0.0
1758793502538868248,10362,1758793502538642872,map,0.31297816896198255,-0.07775416584246407,-0.04264567937353496,0.0,0.0,0.0,0.0
1758793502540995448,10363,1758793502540732440,map,0.31297816896198255,-0.07775416584246407,-0.04264567937353496,0.0,0.0,0.0,0.0
1758793502542811704,10364,1758793502542606488,map,0.31297816896198255,-0.07775416584246407,-0.04264567937353496,0.0,0.0,0.0,0.0
1758793502544806776,10365,1758793502544576664,map,0.31414142285669405,-0.07842109109226757,-0.04054257266230586,0.0,0.0,0.0,0.0
1758793502546772536,10366,1758793502546559256,map,0.31414142285669405,-0.07842109109226757,-0.04054257266230586,0.0,0.0,0.0,0.0
1758793502548773976,10367,1758793502548547864,map,0.31414142285669405,-0.07842109109226757,-0.04054257266230586,0.0,0.0,0.0,0.0
1758793502550793720,10368,1758793502550584600,map,0.31414142285669405,-0.07842109109226757,-0.04054257266230586,0.0,0.0,0.0,0.0
1758793502553377784,10369,1758793502552877720,map,0.31414142285669405,-0.07842109109226757,-0.04054257266230586,0.0,0.0,0.0,0.0
1758793502561293016,10370,1758793502558128824,map,0.31730685658216606,-0.08013505863764185,-0.037636709599733566,0.0,0.0,0.0,0.0
1758793502564341944,10371,1758793502559345688,map,0.31730685658216606,-0.08013505863764185,-0.037636709599733566,0.0,0.0,0.0,0.0
1758793502564357688,10372,1758793502560173208,map,0.31730685658216606,-0.08013505863764185,-0.037636709599733566,0.0,0.0,0.0,0.0
1758793502564365656,10373,1758793502562395320,map,0.31730685658216606,-0.08013505863764185,-0.037636709599733566,0.0,0.0,0.0,0.0
1758793502564373208,10374,1758793502563507768,map,0.31730685658216606,-0.08013505863764185,-0.037636709599733566,0.0,0.0,0.0,0.0
1758793502569746904,10375,1758793502568480664,map,0.3226949447350766,-0.07916089547014324,-0.04341331986014693,0.0,0.0,0.0,0.0
1758793502570529432,10376,1758793502570228280,map,0.3226949447350766,-0.07916089547014324,-0.04341331986014693,0.0,0.0,0.0,0.0
1758793502572329560,10377,1758793502571882936,map,0.3226949447350766,-0.07916089547014324,-0.04341331986014693,0.0,0.0,0.0,0.0
1758793502574512792,10378,1758793502573554872,map,0.3226949447350766,-0.07916089547014324,-0.04341331986014693,0.0,0.0,0.0,0.0
1758793502575686104,10379,1758793502575402456,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502577820088,10380,1758793502577310776,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502579559992,10381,1758793502579277464,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502581549336,10382,1758793502581275704,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502583543128,10383,1758793502583315096,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502585791544,10384,1758793502585267704,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502587535736,10385,1758793502587241368,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502589629016,10386,1758793502589454296,map,0.3243370194804836,-0.07896600465398894,-0.04504076606168188,0.0,0.0,0.0,0.0
1758793502591451832,10387,1758793502591354616,map,0.3296823100051879,-0.07943406715594137,-0.043922268173589796,0.0,0.0,0.0,0.0
1758793502595713432,10388,1758793502593515224,map,0.3296823100051879,-0.07943406715594137,-0.043922268173589796,0.0,0.0,0.0,0.0
1758793502599125080,10389,1758793502596245368,map,0.3296823100051879,-0.07943406715594137,-0.043922268173589796,0.0,0.0,0.0,0.0
1758793502599134232,10390,1758793502598712824,map,0.3296823100051879,-0.07943406715594137,-0.043922268173589796,0.0,0.0,0.0,0.0
1758793502602309112,10391,1758793502601963544,map,0.33363487564606187,-0.08076540209056661,-0.039895730939576476,0.0,0.0,0.0,0.0
1758793502608211960,10392,1758793502607055704,map,0.33363487564606187,-0.08076540209056661,-0.039895730939576476,0.0,0.0,0.0,0.0
1758793502608537080,10393,1758793502608265784,map,0.3352804975449603,-0.08151844706235555,-0.03886549139209588,0.0,0.0,0.0,0.0
1758793502609916120,10394,1758793502609512024,map,0.3352804975449603,-0.08151844706235555,-0.03886549139209588,0.0,0.0,0.0,0.0
1758793502611789304,10395,1758793502611489720,map,0.3352804975449603,-0.08151844706235555,-0.03886549139209588,0.0,0.0,0.0,0.0
1758793502613702424,10396,1758793502613483928,map,0.3352804975449603,-0.08151844706235555,-0.03886549139209588,0.0,0.0,0.0,0.0
1758793502615721944,10397,1758793502615511288,map,0.3352804975449603,-0.08151844706235555,-0.03886549139209588,0.0,0.0,0.0,0.0
1758793502618257080,10398,1758793502617674392,map,0.34160003246404097,-0.08147235655712078,-0.04510768790201118,0.0,0.0,0.0,0.0
1758793502619715224,10399,1758793502619564824,map,0.34160003246404097,-0.08147235655712078,-0.04510768790201118,0.0,0.0,0.0,0.0
1758793502621767288,10400,1758793502621536152,map,0.34160003246404097,-0.08147235655712078,-0.04510768790201118,0.0,0.0,0.0,0.0
1758793502623890936,10401,1758793502623604408,map,0.34300291389102766,-0.0811430835886748,-0.04748841823985342,0.0,0.0,0.0,0.0
1758793502625758072,10402,1758793502625583416,map,0.34300291389102766,-0.0811430835886748,-0.04748841823985342,0.0,0.0,0.0,0.0
1758793502627892792,10403,1758793502627568920,map,0.34300291389102766,-0.0811430835886748,-0.04748841823985342,0.0,0.0,0.0,0.0
1758793502629752152,10404,1758793502629512984,map,0.34300291389102766,-0.0811430835886748,-0.04748841823985342,0.0,0.0,0.0,0.0
1758793502631848664,10405,1758793502631617112,map,0.34300291389102766,-0.0811430835886748,-0.04748841823985342,0.0,0.0,0.0,0.0
1758793502634377112,10406,1758793502633509688,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502636549816,10407,1758793502635523960,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502641256536,10408,1758793502637974616,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502641663256,10409,1758793502640186776,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502646317016,10410,1758793502641801048,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502646324440,10411,1758793502643720280,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502646328856,10412,1758793502646144664,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
1758793502647679576,10413,1758793502647532248,map,0.34732858412037987,-0.08132511264944349,-0.04991812297362871,0.0,0.0,0.0,0.0
