%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808586827231328,41020,1759808586823193920,base_link,0.0014177727280184627,-0.005962267052382231,-0.001820333767682314,0.028947142511638976,0.025636339856671617,0.4810859925882815
1759808586840113600,41021,1759808586836193920,base_link,-0.005433679558336735,-0.012710150331258774,-0.0034872961696237326,0.10680537986001105,-0.061195211682024644,-0.05818969408432801
1759808586850605920,41022,1759808586842193920,base_link,0.0035498947836458683,-0.010115436278283596,-0.005097279325127602,0.07693296856109709,-0.038529956522397935,-0.46874730640184303
1759808586856735008,41023,1759808586852193920,base_link,0.005786135792732239,0.0022592481691390276,-0.006330781150609255,0.06300698982292857,0.04479292503357345,-0.4737777083089236
1759808586871112640,41024,1759808586866193920,base_link,0.005173224024474621,0.004210083745419979,-0.005792505573481321,0.03153713711329628,0.11722989531659807,0.22710610265019848
1759808586877160320,41025,1759808586872193920,base_link,0.00498261908069253,-0.00351070542819798,-0.005711088888347149,0.05699279437511441,0.06213594263111961,0.3695889042692478
1759808586887140608,41026,1759808586882193920,base_link,-0.0014853287721052766,-0.010774370282888412,-0.005398469511419535,0.08926493622203671,-0.03157804283534011,-0.03440598160106302
1759808586900055776,41027,1759808586896193920,base_link,0.0018208924448117614,-0.010983653366565704,-0.002764068078249693,0.07111809961024572,-0.035032748446300964,-0.38518458351180573
1759808586908012288,41028,1759808586902193664,base_link,0.009229612536728382,0.001393489190377295,-0.004972495604306459,0.033703548417606526,0.06628457979322651,-0.38873603114913863
1759808586919092736,41029,1759808586912193664,base_link,0.006030690390616655,0.009310509078204632,-0.00638176454231143,0.01422099320440813,0.12243617373124129,0.3090578457982462
1759808586931318400,41030,1759808586926193664,base_link,0.0017739742761477828,0.0034502330236136913,-0.0031600219663232565,0.026544441295266126,0.07432635446465503,0.4383161531047512
1759808586937165088,41031,1759808586932193664,base_link,-0.005726540461182594,-0.0024560284800827503,-0.003478419501334429,0.016698729382699534,-0.07844331359877806,0.007923194410491104
1759808586950046976,41032,1759808586942193664,base_link,-0.0026709146331995726,-0.00763035099953413,-0.006786499172449112,0.01911434524880578,-0.06995911038675162,-0.4105866538912048
1759808586960383808,41033,1759808586956193664,base_link,0.0029546006117016077,0.004486244637519121,-0.005537333432585001,-0.008724759897526614,0.007678375980889624,-0.4549084847907037
1759808586967121568,41034,1759808586962193664,base_link,0.0033422575797885656,0.0107065225020051,-0.005360481794923544,-0.007805424541379188,0.07961818267733646,0.042673375078723784
1759808586978005312,41035,1759808586975193664,base_link,-0.0019227720331400633,0.005395860876888037,-0.004166675265878439,-0.02149309410568466,-0.010189184848084894,0.4345882750723598
1759808586988385056,41036,1759808586984193664,base_link,-0.005569617263972759,-0.003148819552734494,-0.0064966133795678616,0.023056373792225474,-0.14798936963817713,0.10034099358343722
1759808586992270080,41037,1759808586990193664,base_link,-0.009789549745619297,-0.006677339784801006,-0.008771941065788269,-0.0054847690872534055,-0.12779954276137293,-0.21032765444189122
1759808587007193504,41038,1759808587004192128,base_link,0.0016113542951643467,0.006693416740745306,-0.00951404869556427,0.0010037083308341516,-0.0046610301800361405,-0.3900850089407488
1759808587016294144,41039,1759808587014192128,base_link,-0.0028495967853814363,0.011141628958284855,0.0008989314083009958,-0.025878528290123014,0.018467672802073197,-0.09204713340432875
1759808587027126336,41040,1759808587023192128,base_link,-0.0027915597893297672,0.005249041132628918,-0.00210491637699306,-0.06214050693273989,0.025423976999603214,0.49321598408166034
1759808587036143424,41041,1759808587034192128,base_link,-0.012011941522359848,0.0013134313048794866,-0.003026422578841448,-0.033034739506035825,-0.06042753343469728,0.3913029478564782
1759808587054444736,41042,1759808587047192128,base_link,-0.0036225554067641497,-0.0066101741977036,-0.0031164586544036865,0.009140660057954627,-0.09846054158817263,-0.40557564905251015
1759808587058919552,41043,1759808587056192128,base_link,0.007342742756009102,0.004173352848738432,-0.009338204748928547,0.013127354849370788,-0.03911934361496911,-0.5301187523375613
1759808587069146912,41044,1759808587066192128,base_link,0.00251653790473938,0.007200996391475201,-0.0019708997569978237,-0.01258399630686229,0.1113587852618078,0.3165237215776783
1759808587083337632,41045,1759808587080192128,base_link,-0.0019321173895150423,0.00414236867800355,-0.0038354769349098206,-0.026405120603538827,0.07097900593023211,0.4102578365732801
1759808587089032736,41046,1759808587086192128,base_link,-0.004104293882846832,-0.006673823576420546,-0.005343663040548563,0.014432977759746226,-0.047319548165622706,0.28552465486713535
1759808587099478720,41047,1759808587096192128,base_link,-0.0019100373610854149,-0.013748668134212494,-0.0018907880876213312,0.046204098074277763,0.008180023286189976,-0.48981635022554937
1759808587112214144,41048,1759808587110191104,base_link,0.009244457818567753,-0.0019930254202336073,-0.004000672604888678,0.07638224813046542,0.061531828541990304,-0.5317003319058419
1759808587121023552,41049,1759808587116191104,base_link,0.008185142651200294,0.0050346930511295795,-0.00036661801277659833,0.050873574517945074,0.14734166581611155,-0.08850695671568641
1759808587134975136,41050,1759808587129191104,base_link,0.005656053777784109,-0.00145511026494205,-0.002203598152846098,0.020562016049630025,0.12216815728988045,0.4256077188162666
1759808587142852800,41051,1759808587138191104,base_link,0.00019975203031208366,-0.009938640519976616,0.0006393353687599301,0.08830572590060368,0.016957357218431654,0.2960839651148236
1759808587148484128,41052,1759808587144191104,base_link,0.0007293695234693587,-0.020258868113160133,0.0021534098777920008,0.1114838971461563,-0.05964472911148109,-0.15379083990490353
1759808587163258496,41053,1759808587158191104,base_link,0.0053786467760801315,-0.008244733326137066,0.0004059163329657167,0.09181079695993039,0.08978176183444496,-0.3792220318471169
1759808587172269728,41054,1759808587168191104,base_link,0.0038803406059741974,-0.0006368806934915483,-0.00021428937907330692,0.0966711600647806,0.10714152632064403,-0.12093304098407325
1759808587186415776,41055,1759808587182191104,base_link,0.005433325190097094,-0.013039674609899521,0.00011674702545860782,0.10588312294994537,0.06113720904143049,0.4402496105849584
1759808587191328352,41056,1759808587188191104,base_link,-0.00305029284209013,-0.01860903389751911,0.002044929191470146,0.1444424790309769,-0.03046939015292759,0.29151111975248656
1759808587203314528,41057,1759808587198192128,base_link,-0.0036208333913236856,-0.024060074239969254,0.0015997185837477446,0.1847360832566682,-0.0744808106131312,-0.4310060521568089
1759808587220659264,41058,1759808587212192128,base_link,0.0058781784027814865,-0.016166817396879196,-0.005373152904212475,0.13631079940062993,0.02040521270263011,-0.5072579580956526
1759808587225023776,41059,1759808587218192128,base_link,0.0009419555426575243,-0.005965676158666611,-0.0015891625080257654,0.14191882844632836,0.04266264960361363,-0.003945023880793138
1759808587234672992,41060,1759808587228192128,base_link,0.0004149243177380413,-0.012522335164248943,0.0019745551981031895,0.15520515750742814,0.014751752699218107,0.42226939697690524
1759808587247010528,41061,1759808587241192128,base_link,-0.005742961075156927,-0.02057681605219841,0.0007087797857820988,0.1717117141696011,-0.0624644850764662,0.28021270132602216
1759808587253303232,41062,1759808587248192128,base_link,-0.011513160541653633,-0.026450173929333687,-0.0012669457355514169,0.21045740428073645,-0.09963509070558485,-0.2426573682937957
1759808587262601216,41063,1759808587258192128,base_link,0.0009553564595989883,-0.019869070500135422,-8.271238039014861e-05,0.1480264068897183,-0.0003034875022642521,-0.49494160426110884
1759808587277066400,41064,1759808587271192128,base_link,0.0010488649131730199,-0.011998487636446953,0.0035207208711653948,0.1609809849125511,0.0002824655910282097,-0.07557462583217962
1759808587287046304,41065,1759808587278192128,base_link,-0.0016098541673272848,-0.010251881554722786,-0.0005253150593489408,0.13475807564150374,0.06645443806264988,0.4212264580250773
1759808587294169056,41066,1759808587288192128,base_link,-0.006790738552808762,-0.01655624248087406,0.0023593860678374767,0.1965631272472154,-0.06873274049306195,0.2385332982456032
1759808587307002112,41067,1759808587301192896,base_link,-0.011214064434170723,-0.025161169469356537,-0.0019299481064081192,0.17374440428775548,-0.12248645189955702,-0.08655036005176985
1759808587313345920,41068,1759808587308192896,base_link,-0.003696739673614502,-0.019978031516075134,-0.003665840020403266,0.1718659207110184,-0.025455759093937255,-0.44456179314808797
1759808587324326176,41069,1759808587321192896,base_link,0.002956368261948228,-0.01068407204002142,0.0018955983687192202,0.13388759549964907,0.0625729990717424,0.09224545436116648
1759808587331216416,41070,1759808587327192896,base_link,0.0009012289228849113,-0.006116967648267746,-0.0012566599762067199,0.12574563357191004,0.07647597907299439,0.4259203386226669
1759808587345090400,41071,1759808587337192896,base_link,-0.0019837110303342342,-0.00729255611076951,-8.996257383842021e-05,0.11668073427573895,0.04443973480679912,0.4426723168822938
1759808587354560128,41072,1759808587351192896,base_link,-0.005880739539861679,-0.015979820862412453,-0.0011640348238870502,0.12059116288819614,-0.08942049327177277,-0.04856074358032652
1759808587361096000,41073,1759808587357192896,base_link,-5.8981284382753074e-05,-0.010876761749386787,-0.001574939931742847,0.12353529087074364,-0.03945872156329108,-0.3281431606720209
1759808587370217152,41074,1759808587367192896,base_link,0.005030576605349779,0.001966417534276843,-0.00494262995198369,0.07836772526149006,0.021825507770724614,-0.4035390482232956
1759808587383452160,41075,1759808587381192896,base_link,0.0032489397563040257,0.006782716605812311,0.0037098766770213842,0.03634511824031584,0.11726348920485294,0.3656599207617622
1759808587391234176,41076,1759808587387192896,base_link,0.004110047593712807,0.0032739457674324512,0.0026613925583660603,0.005103522567672204,0.037318049302600166,0.3658379544046122
1759808587400264608,41077,1759808587397192896,base_link,-0.000911880109924823,-0.004214440938085318,-0.001227168133482337,0.04001356903317431,-0.042222347658032754,0.19163669544450368
1759808587414696832,41078,1759808587411193664,base_link,0.006458041723817587,-0.0006325736758299172,-0.004606927745044231,0.00328899048876739,-0.01697161683218406,-0.5328097025338885
1759808587424197792,41079,1759808587417193664,base_link,0.011076790280640125,0.014493711292743683,-0.005982465576380491,-0.03522458480049068,0.059496533759185746,-0.41442189841088095
1759808587432558240,41080,1759808587427193664,base_link,0.005915389396250248,0.021107759326696396,0.0008937916718423367,-0.0731786421980896,0.1210905497031446,0.2778389786301171
1759808587443483552,41081,1759808587441193664,base_link,0.007001315709203482,0.011426317505538464,0.0007400950416922569,-0.047290874650719954,0.03130665724143286,0.4004174315649083
1759808587451204416,41082,1759808587447193664,base_link,0.0020349302794784307,0.006201595533639193,-0.00048491632333025336,-0.023035843780685638,-0.05086600609027025,0.2226975724823385
1759808587461052224,41083,1759808587457193664,base_link,0.0018264363752678037,0.003907776437699795,0.003254998242482543,-0.06266987952216549,0.02298505229114352,-0.4065198511712211
1759808587476007104,41084,1759808587471193664,base_link,0.006808531936258078,0.013307332061231136,-0.0014812834560871124,-0.10027236054708187,0.0877065027095065,-0.3253603741434955
1759808587484910016,41085,1759808587477193664,base_link,0.006369490176439285,0.02275064028799534,-0.0035976101644337177,-0.09145779828162652,0.09819623353128767,-0.0253078970098736
1759808587497078720,41086,1759808587490193664,base_link,0.002971038455143571,0.013551918789744377,-0.001429307390935719,-0.0832809767300646,0.0008075518303127643,0.46078424000452795
1759808587505230752,41087,1759808587501194176,base_link,-0.00488817086443305,0.009828957729041576,0.0004021523054689169,-0.04734822929107251,-0.04595738568051173,0.34270025077332533
1759808587512699616,41088,1759808587507194176,base_link,-0.009414051659405231,0.005432613659650087,-0.0018080055015161633,-0.08452848365185883,-0.11687661215918692,-0.09356187989355437
1759808587525620416,41089,1759808587520194176,base_link,0.003276115981861949,0.00845391396433115,-0.0007965540862642229,-0.07461881546875022,0.034943631878119066,-0.42428596392671114
1759808587530080672,41090,1759808587526194176,base_link,0.0050000986084342,0.019451487809419632,-0.0019933911971747875,-0.0512338529910303,0.1000645986086615,-0.165310385547773
1759808587540428128,41091,1759808587537194176,base_link,-0.0016418970189988613,0.014718995429575443,0.002861889312043786,-0.06655357102277318,0.04947619161955317,0.4750584001907208
1759808587554229120,41092,1759808587550194176,base_link,-0.006464048754423857,0.005976489279419184,0.0004614956851582974,-0.060075619402974866,-0.031978506946565725,0.4391669610445689
1759808587564447776,41093,1759808587556194176,base_link,-0.012823713012039661,-0.0014858930371701717,0.0007918918854556978,-0.019953787099783214,-0.12239824275486672,0.03063373421042295
1759808587573219232,41094,1759808587566194176,base_link,-0.003075261600315571,-0.0023408448323607445,0.005779224913567305,-0.024633824671561597,0.014740149116344508,-0.5685541812585061
1759808587585067456,41095,1759808587580194176,base_link,0.0046523758210241795,0.010534773580729961,-0.004126387182623148,-0.04655339114318106,0.10069644949719495,-0.04719732956959909
1759808587590029376,41096,1759808587586194176,base_link,0.00028897030279040337,0.00793643482029438,0.0032696386333554983,-0.03437845584641009,0.09200707514754135,0.19999123646256972
1759808587601246624,41097,1759808587597194176,base_link,-0.00123060483019799,-0.0010132946772500873,0.003953864332288504,0.022615055774958356,0.013736699498428111,0.3550700330931666
1759808587623640640,41098,1759808587610194176,base_link,-0.011117544956505299,-0.008283651433885098,0.00408775731921196,0.05683144388626805,-0.11772282460466015,0.15076591756777272
1759808587624425088,41099,1759808587616194176,base_link,-0.0036295929457992315,-0.012206917628645897,0.0046241674572229385,0.09045481186386202,-0.09181838487967718,-0.44695674519443246
1759808587630226400,41100,1759808587626194176,base_link,0.008705795742571354,-0.0015217087930068374,-0.00453714607283473,0.05832204555322482,0.014777789267220664,-0.5007596380302427
1759808587649489408,41101,1759808587640194176,base_link,0.001859450712800026,0.00535886874422431,0.004048160742968321,0.021283254236295148,0.11007193488435185,0.2674414910645629
1759808587649947392,41102,1759808587646194176,base_link,0.001969142584130168,-0.0027404131833463907,0.006030761171132326,0.06689649993096873,0.014409363206756818,0.39545446066575696
1759808587659284384,41103,1759808587656194176,base_link,-0.008270105347037315,-0.014730049297213554,0.003734803292900324,0.10802506795005487,-0.07206211828384554,0.2822589818876494
1759808587673709504,41104,1759808587670194176,base_link,-0.006559280678629875,-0.014532833360135555,0.0018307971768081188,0.07136922338877065,-0.08454496309352827,-0.4446371469928493
1759808587680070368,41105,1759808587676194176,base_link,0.0034472353290766478,-0.007565604057163,0.0018767304718494415,0.0715549616036867,-0.03314105175064277,-0.5006055499063167
1759808587693685984,41106,1759808587689194176,base_link,0.0046217371709644794,0.003380018984898925,0.0020149864722043276,0.07121192785231154,0.07091933405045593,0.13361278832752962
1759808587703084384,41107,1759808587698194432,base_link,0.002048201858997345,0.0005328990519046783,0.004955662414431572,0.045588851768501214,0.0549827081479385,0.38125188438751817
1759808587710721792,41108,1759808587704194432,base_link,-0.005831308662891388,-0.010493988171219826,0.008195098489522934,0.07942719762324764,-0.04994960786011859,0.38824049136384947
1759808587723047968,41109,1759808587718194432,base_link,-0.010294081643223763,-0.012044177390635014,0.0026956023648381233,0.08528605448380608,-0.09357973407884904,-0.30817483803560985
1759808587734120832,41110,1759808587728194432,base_link,0.0018357528606429696,-0.00733965402469039,-0.0008018278167583048,0.07777739599213077,-0.0612279901434911,-0.4638086221766547
1759808587747808384,41111,1759808587742194432,base_link,0.0007400392787531018,0.003480211365967989,0.005131748039275408,0.03687497948189205,0.06501145728079424,0.14039184969491728
1759808587753197312,41112,1759808587748194432,base_link,-0.002341032261028886,0.0011144818272441626,0.005364721175283194,0.08171183245664665,-0.01645120228129581,0.43320554676079714
1759808587762131904,41113,1759808587758194432,base_link,-0.005631175823509693,-0.0059665958397090435,0.004221152979880571,0.0730385681995655,-0.06840268272383969,0.21683540801290596
1759808587774973952,41114,1759808587772194432,base_link,-0.01240056287497282,-0.013205131515860558,0.003074047854170203,0.06371695108731379,-0.09312721517424359,-0.230591946690911
1759808587795766880,41115,1759808587778194432,base_link,-0.002776313805952668,-0.005389801226556301,0.006025997921824455,0.07175491663518044,-0.023183933604993358,-0.5277390312251838
1759808587795775424,41116,1759808587788194432,base_link,0.0004964101244695485,0.0062992628663778305,0.0008066599257290363,0.028951901150011054,0.04974177608317881,0.03537643033606749
1759808587809877376,41117,1759808587802194432,base_link,-0.000491966144181788,0.006184613797813654,0.0046471720561385155,-0.013909006508006217,0.06283239244600515,0.44334349251137845
1759808587817255296,41118,1759808587808194432,base_link,-0.0008253298583440483,0.0019209407037124038,0.00853043608367443,0.027240469502633483,0.008524577794067728,0.3542187120748513
1759808587821161856,41119,1759808587818194432,base_link,-0.0064776078797876835,-0.006613115780055523,0.003604852594435215,0.04145874366212849,-0.048852406683525355,0.18968731638093891
1759808587837435648,41120,1759808587831194432,base_link,0.0011630397057160735,-0.005092598497867584,0.003717919113114476,0.05387994124364057,0.0076558088230172655,-0.4352339587564199
1759808587843953472,41121,1759808587838194432,base_link,0.009203838184475899,0.007270388770848513,-0.0022617951035499573,0.008045774434765344,0.07273064649816048,-0.1874260715577571
1759808587856502272,41122,1759808587851194432,base_link,0.00396260991692543,0.014978337101638317,0.004986810497939587,-0.0547884704499234,0.09088672151875517,0.5027704487210275
1759808587865545344,41123,1759808587860194432,base_link,0.00536337960511446,0.005278140306472778,0.004423117730766535,-0.0017510647084415583,0.02518587688251992,0.468127739745869
1759808587869756000,41124,1759808587866194432,base_link,0.00020592226064763963,-0.002345137298107147,0.00587197532877326,0.03786053039958747,-0.027340007771453363,0.25154269962030074
1759808587883727744,41125,1759808587880194432,base_link,0.002805142430588603,-0.0033018887042999268,0.0030313192401081324,0.028971765531194914,-0.008214788871057832,-0.40424532585827827
1759808587893180896,41126,1759808587890194432,base_link,0.01308351568877697,0.009573817253112793,0.0026878719218075275,-0.0189139182068825,0.09377134962411186,-0.4747566193191442
1759808587907155264,41127,1759808587903195456,base_link,0.005220975261181593,0.010327002964913845,0.0049646287225186825,-0.055375155255592404,0.08031285094632222,0.301104529987723
1759808587914320544,41128,1759808587909195456,base_link,0.004949617199599743,0.006548746023327112,0.003779396414756775,-0.011800059625472481,0.017638814528858005,0.4228765298396619
1759808587929785024,41129,1759808587923195456,base_link,-0.003588812192901969,-0.004427556414157152,0.0066713024862110615,0.030023476653190377,-0.06379278395528813,-0.055966926841960404
1759808587936282368,41130,1759808587932195456,base_link,-0.000982396537438035,-0.007858214899897575,0.0075454991310834885,0.026275252923433755,-0.03690934425715179,-0.43881443938733544
1759808587941753152,41131,1759808587938195456,base_link,0.007558233104646206,0.0018863333389163017,0.005450310651212931,-0.01915932459878923,0.012093170743490537,-0.5541956159495836
1759808587965092064,41132,1759808587956195456,base_link,0.001105046714656055,0.0059507302939891815,0.005310386884957552,-0.03278152000939147,0.10631793049587004,0.1477064354099676
1759808587972348480,41133,1759808587969195456,base_link,-0.00037095899460837245,0.0007084131939336658,0.009000159800052643,-0.0078014490762121054,-0.0294190490046621,0.27149481586438073
1759808587987265792,41134,1759808587975195456,base_link,-0.009877089411020279,-0.009798064827919006,0.007009598426520824,0.012525261700778985,-0.08251750385953309,0.014076641109684136
1759808587992346112,41135,1759808587986195456,base_link,-0.0024660206399858,-0.0044070142321288586,0.00734403682872653,0.005558908766964325,-0.015942036023236215,-0.46545716520022806
1759808588005774112,41136,1759808587999195456,base_link,0.005392906256020069,0.006711278110742569,0.0005774218589067459,-0.0019374335016768024,0.0024504292817897713,-0.09484606694416259
1759808588011370176,41137,1759808588005195456,base_link,-0.0032121953554451466,0.008297763764858246,0.003930235747247934,-0.01618127598378347,0.02870414900971525,0.2562535488296093
1759808588021722976,41138,1759808588016195456,base_link,-0.005364416632801294,0.00594937102869153,0.005247839726507664,-0.06599106196806172,0.009013803166988282,0.3860163418917485
1759808588034399776,41139,1759808588029195456,base_link,-0.0138394795358181,-0.003437492297962308,0.007206725887954235,-0.01806382467827764,-0.10873561676944524,-0.3014757271765209
1759808588041718624,41140,1759808588035195456,base_link,-0.012136937119066715,-0.001038859598338604,0.00614073034375906,-0.04202057799404531,-0.0482193744630296,-0.4375680114679998
1759808588048236032,41141,1759808588046195456,base_link,-0.005506906192749739,0.007077198009938002,0.006397886201739311,-0.04202057799404531,-0.0482193744630296,-0.4375680114679998
1759808588063622752,41142,1759808588059195456,base_link,-0.006864042952656746,0.00964090134948492,0.008272893726825714,-0.04603175474958208,0.01932207411858017,0.41864530931632193
1759808588069148640,41143,1759808588065195456,base_link,-0.009519650600850582,0.01058387290686369,0.007032028865069151,-0.09071075057854765,-0.002512494409965151,0.4757006590269947
1759808588081354560,41144,1759808588076195456,base_link,-0.013833221048116684,0.00381199992261827,0.006805520970374346,-0.07225792011806102,-0.08150502857949737,0.3493574262166077
1759808588092296960,41145,1759808588089195456,base_link,-0.008874696679413319,0.0014275253051891923,0.005754324607551098,-0.04345184443490351,-0.10840624359058407,-0.3934429137384683
1759808588098318720,41146,1759808588095195456,base_link,-0.0038506470154970884,0.011295908130705357,0.009203338995575905,-0.04050284064582375,-0.013398077982502131,-0.3946760631133615
1759808588114518944,41147,1759808588106195968,base_link,-0.008189923129975796,0.01627763733267784,0.011009570211172104,-0.08685363921631478,0.05844077467172606,0.3580782200295821
1759808588119635680,41148,1759808588115195968,base_link,-0.0013959179632365704,0.0067191775888204575,0.009479710832238197,-0.06469454310659367,-0.01036037243981325,0.4706759934295003
1759808588128205184,41149,1759808588125195968,base_link,-0.005233292002230883,-0.00012745258572977036,0.008259281516075134,-0.03297131002177375,-0.004911412300157618,0.40016637026757684
1759808588140423744,41150,1759808588134195968,base_link,-0.0039328522980213165,-0.0024430695921182632,0.005738652311265469,-0.0022919061263145914,-0.09468102045110825,0.09308104694839377
1759808588150163232,41151,1759808588148195968,base_link,0.004773509223014116,0.0048072910867631435,0.006534339860081673,-0.03291209294770852,0.11144747099542061,-0.3336223942975655
1759808588163808064,41152,1759808588161195968,base_link,0.004235466010868549,0.012496279552578926,0.00783733930438757,-0.06322023499842837,0.13558473360362375,0.12140578480759281
1759808588171326400,41153,1759808588167195968,base_link,0.0017545023001730442,0.0029591936618089676,0.01169443316757679,0.0009470598377686501,0.05422746028896146,0.3848289774202491
1759808588180092736,41154,1759808588177195968,base_link,-0.001202058745548129,-0.002352755982428789,0.01099018007516861,0.020922701695845782,-0.006893942048582229,0.4056596207873168
1759808588193909248,41155,1759808588191195968,base_link,-0.0024171257391572,-0.012865809723734856,0.007728956174105406,0.025954574807921658,-0.06363764738540974,-0.293834550181133
1759808588200749568,41156,1759808588197195968,base_link,0.010602735914289951,-0.005348000675439835,0.007290252950042486,0.002815213626530665,0.04891433437595792,-0.5867684392045004
1759808588214012352,41157,1759808588207193408,base_link,0.012261377647519112,0.005108336452394724,0.0037383195012807846,0.009089791538571914,0.09223480263732929,-0.4982832554320583
1759808588223335232,41158,1759808588219193408,base_link,0.009681157767772675,-0.00040817915578372777,0.006541030015796423,0.027365765386833076,0.12678773033339977,0.4317557391198422
1759808588233197120,41159,1759808588230193408,base_link,0.0002221916802227497,-0.010694068856537342,0.01303370762616396,0.03270057254284117,0.09063557234397954,0.4446724930655243
1759808588243081760,41160,1759808588239193408,base_link,-0.0022326409816741943,-0.015167671255767345,0.00898801814764738,0.06309358554114831,-0.0380294869536922,-0.19432241505759454
1759808588252218720,41161,1759808588249193408,base_link,0.006355139892548323,-0.011048045009374619,0.00684872642159462,0.05444318782948581,0.05010431116859169,-0.4153807345284971
1759808588266395584,41162,1759808588263193408,base_link,0.007691958919167519,-0.0019612025935202837,0.011841511353850365,0.027602755628887372,0.13885620479629063,0.25528580648675686
