%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809347360727168,30148,1759809347360429824,map,-0.050700593739748,0.057311221957206726,-0.034435808658599854,0.0,0.0,0.0,0.0
1759809347362204064,30149,1759809347362078752,map,-0.050700593739748,0.057311221957206726,-0.034435808658599854,0.0,0.0,0.0,0.0
1759809347364275424,30150,1759809347364067712,map,-0.050700593739748,0.057311221957206726,-0.034435808658599854,0.0,0.0,0.0,0.0
1759809347366235072,30151,1759809347366100768,map,-0.05055087432265282,0.056388143450021744,-0.0344538614153862,0.0,0.0,0.0,0.0
1759809347368260608,30152,1759809347368055904,map,-0.05055087432265282,0.056388143450021744,-0.0344538614153862,0.0,0.0,0.0,0.0
1759809347370310112,30153,1759809347370165216,map,-0.05055087432265282,0.056388143450021744,-0.0344538614153862,0.0,0.0,0.0,0.0
1759809347372236544,30154,1759809347372058112,map,-0.050564683973789215,0.05637120455503464,-0.03504330292344093,0.0,0.0,0.0,0.0
1759809347374525760,30155,1759809347374035392,map,-0.050564683973789215,0.05637120455503464,-0.03504330292344093,0.0,0.0,0.0,0.0
1759809347376596064,30156,1759809347376142976,map,-0.050564683973789215,0.05637120455503464,-0.03504330292344093,0.0,0.0,0.0,0.0
1759809347379033824,30157,1759809347378731424,map,-0.050563763827085495,0.05635831877589226,-0.03503836318850517,0.0,0.0,0.0,0.0
1759809347380451936,30158,1759809347380212480,map,-0.05052981525659561,0.056733932346105576,-0.030706342309713364,0.0,0.0,0.0,0.0
1759809347382355232,30159,1759809347382117184,map,-0.05052981525659561,0.056733932346105576,-0.030706342309713364,0.0,0.0,0.0,0.0
1759809347386489568,30160,1759809347384133632,map,-0.05052981525659561,0.056733932346105576,-0.030706342309713364,0.0,0.0,0.0,0.0
1759809347387403936,30161,1759809347387185056,map,-0.05052981525659561,0.056733932346105576,-0.030706342309713364,0.0,0.0,0.0,0.0
1759809347388704672,30162,1759809347388464512,map,-0.05084221065044403,0.057191114872694016,-0.030299242585897446,0.0,0.0,0.0,0.0
1759809347394571168,30163,1759809347390694464,map,-0.05084221065044403,0.057191114872694016,-0.030299242585897446,0.0,0.0,0.0,0.0
1759809347394579392,30164,1759809347392187840,map,-0.05084221065044403,0.057191114872694016,-0.030299242585897446,0.0,0.0,0.0,0.0
1759809347398020576,30165,1759809347394907680,map,-0.050933174788951874,0.05716068670153618,-0.03513440489768982,0.0,0.0,0.0,0.0
1759809347398025952,30166,1759809347396237312,map,-0.050933174788951874,0.05716068670153618,-0.03513440489768982,0.0,0.0,0.0,0.0
1759809347399513696,30167,1759809347398312224,map,-0.050933174788951874,0.05716068670153618,-0.03513440489768982,0.0,0.0,0.0,0.0
1759809347401702976,30168,1759809347400769728,map,-0.050933174788951874,0.05716068670153618,-0.03513440489768982,0.0,0.0,0.0,0.0
1759809347404249280,30169,1759809347403781824,map,-0.05045495554804802,0.05681572109460831,-0.03591323271393776,0.0,0.0,0.0,0.0
1759809347406867104,30170,1759809347406543680,map,-0.05045495554804802,0.05681572109460831,-0.03591323271393776,0.0,0.0,0.0,0.0
1759809347408034912,30171,1759809347407327584,map,-0.05045495554804802,0.05681572109460831,-0.03591323271393776,0.0,0.0,0.0,0.0
1759809347417458240,30172,1759809347411958592,map,-0.05045495554804802,0.05681572109460831,-0.03591323271393776,0.0,0.0,0.0,0.0
1759809347417463072,30173,1759809347413397792,map,-0.05042678117752075,0.05677775293588638,-0.035976067185401917,0.0,0.0,0.0,0.0
1759809347418937440,30174,1759809347417364416,map,-0.05108654871582985,0.05683916062116623,-0.034462641924619675,0.0,0.0,0.0,0.0
1759809347419569056,30175,1759809347419183712,map,-0.05110957473516464,0.056855957955121994,-0.03444257006049156,0.0,0.0,0.0,0.0
1759809347421559648,30176,1759809347421148096,map,-0.05094284564256668,0.056551262736320496,-0.03825974464416504,0.0,0.0,0.0,0.0
1759809347423980896,30177,1759809347423106336,map,-0.05094284564256668,0.056551262736320496,-0.03825974464416504,0.0,0.0,0.0,0.0
1759809347425990112,30178,1759809347425174784,map,-0.05094284564256668,0.056551262736320496,-0.03825974464416504,0.0,0.0,0.0,0.0
1759809347428323488,30179,1759809347427124864,map,-0.05095380172133446,0.05676104128360748,-0.03683805838227272,0.0,0.0,0.0,0.0
1759809347430064960,30180,1759809347429535424,map,-0.05095380172133446,0.05676104128360748,-0.03683805838227272,0.0,0.0,0.0,0.0
1759809347431309248,30181,1759809347431051232,map,-0.05093672499060631,0.056721750646829605,-0.0368766151368618,0.0,0.0,0.0,0.0
1759809347433650016,30182,1759809347433129408,map,-0.05100841820240021,0.057929690927267075,-0.036736875772476196,0.0,0.0,0.0,0.0
1759809347435850720,30183,1759809347435145280,map,-0.05100841820240021,0.057929690927267075,-0.036736875772476196,0.0,0.0,0.0,0.0
1759809347437537472,30184,1759809347437092224,map,-0.05100841820240021,0.057929690927267075,-0.036736875772476196,0.0,0.0,0.0,0.0
1759809347439505376,30185,1759809347438994720,map,-0.050458699464797974,0.05752710998058319,-0.035220369696617126,0.0,0.0,0.0,0.0
1759809347441445888,30186,1759809347440954240,map,-0.050458699464797974,0.05752710998058319,-0.035220369696617126,0.0,0.0,0.0,0.0
1759809347444342848,30187,1759809347443167328,map,-0.050458699464797974,0.05752710998058319,-0.035220369696617126,0.0,0.0,0.0,0.0
1759809347445443392,30188,1759809347444952064,map,-0.050610363483428955,0.05616931989789009,-0.03315122425556183,0.0,0.0,0.0,0.0
1759809347447504096,30189,1759809347447235008,map,-0.050610363483428955,0.05616931989789009,-0.03315122425556183,0.0,0.0,0.0,0.0
1759809347449155040,30190,1759809347448952416,map,-0.050610363483428955,0.05616931989789009,-0.03315122425556183,0.0,0.0,0.0,0.0
1759809347454656064,30191,1759809347454144960,map,-0.050610363483428955,0.05616931989789009,-0.03315122425556183,0.0,0.0,0.0,0.0
1759809347459249056,30192,1759809347454780160,map,-0.05054396018385887,0.05683283135294914,-0.036982398480176926,0.0,0.0,0.0,0.0
1759809347459269472,30193,1759809347455721152,map,-0.05054396018385887,0.05683283135294914,-0.036982398480176926,0.0,0.0,0.0,0.0
1759809347459274784,30194,1759809347457000896,map,-0.05054396018385887,0.05683283135294914,-0.036982398480176926,0.0,0.0,0.0,0.0
1759809347461473216,30195,1759809347459961216,map,-0.05054396018385887,0.05683283135294914,-0.036982398480176926,0.0,0.0,0.0,0.0
1759809347462025280,30196,1759809347461712128,map,-0.05061822384595871,0.056767791509628296,-0.034525349736213684,0.0,0.0,0.0,0.0
1759809347463600800,30197,1759809347463333856,map,-0.05061822384595871,0.056767791509628296,-0.034525349736213684,0.0,0.0,0.0,0.0
1759809347468228416,30198,1759809347467257952,map,-0.05061822384595871,0.056767791509628296,-0.034525349736213684,0.0,0.0,0.0,0.0
1759809347468494720,30199,1759809347468178400,map,-0.05060405284166336,0.056771717965602875,-0.03452829644083977,0.0,0.0,0.0,0.0
1759809347469384448,30200,1759809347469170112,map,-0.05060405284166336,0.056771717965602875,-0.03452829644083977,0.0,0.0,0.0,0.0
1759809347471577568,30201,1759809347470933472,map,-0.05060405284166336,0.056771717965602875,-0.03452829644083977,0.0,0.0,0.0,0.0
1759809347473274464,30202,1759809347472971360,map,-0.05054997280240059,0.05653243511915207,-0.03285019472241402,0.0,0.0,0.0,0.0
1759809347475995776,30203,1759809347474966880,map,-0.05054997280240059,0.05653243511915207,-0.03285019472241402,0.0,0.0,0.0,0.0
1759809347477418400,30204,1759809347477238496,map,-0.05054997280240059,0.05653243511915207,-0.03285019472241402,0.0,0.0,0.0,0.0
1759809347479523200,30205,1759809347479012128,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347481514240,30206,1759809347481011264,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347484102112,30207,1759809347483027776,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347485377760,30208,1759809347485026880,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347487540160,30209,1759809347486969888,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347489326048,30210,1759809347488943840,map,-0.051515813916921616,0.0577673502266407,-0.03685552254319191,0.0,0.0,0.0,0.0
1759809347491453280,30211,1759809347490951680,map,-0.05063699185848236,0.05649854987859726,-0.03405146300792694,0.0,0.0,0.0,0.0
1759809347494381024,30212,1759809347493151360,map,-0.05063699185848236,0.05649854987859726,-0.03405146300792694,0.0,0.0,0.0,0.0
1759809347500425152,30213,1759809347498402464,map,-0.05063699185848236,0.05649854987859726,-0.03405146300792694,0.0,0.0,0.0,0.0
1759809347500435392,30214,1759809347499393824,map,-0.050614502280950546,0.05575696751475334,-0.03448972851037979,0.0,0.0,0.0,0.0
1759809347503212064,30215,1759809347502466624,map,-0.050614502280950546,0.05575696751475334,-0.03448972851037979,0.0,0.0,0.0,0.0
1759809347505563808,30216,1759809347504846208,map,-0.050614502280950546,0.05575696751475334,-0.03448972851037979,0.0,0.0,0.0,0.0
1759809347506425088,30217,1759809347506301568,map,-0.050614502280950546,0.05575696751475334,-0.03448972851037979,0.0,0.0,0.0,0.0
1759809347508034336,30218,1759809347507791040,map,-0.05075770244002342,0.056388597935438156,-0.03596655651926994,0.0,0.0,0.0,0.0
1759809347510164960,30219,1759809347509344224,map,-0.05075770244002342,0.056388597935438156,-0.03596655651926994,0.0,0.0,0.0,0.0
1759809347511907936,30220,1759809347511356544,map,-0.050762876868247986,0.05634064972400665,-0.035986028611660004,0.0,0.0,0.0,0.0
1759809347514737760,30221,1759809347513489984,map,-0.050762876868247986,0.05634064972400665,-0.035986028611660004,0.0,0.0,0.0,0.0
1759809347515689216,30222,1759809347515395648,map,-0.05056021735072136,0.0574195459485054,-0.03512049838900566,0.0,0.0,0.0,0.0
1759809347518175040,30223,1759809347517591104,map,-0.05056021735072136,0.0574195459485054,-0.03512049838900566,0.0,0.0,0.0,0.0
1759809347520806912,30224,1759809347520201536,map,-0.05056021735072136,0.0574195459485054,-0.03512049838900566,0.0,0.0,0.0,0.0
1759809347521461472,30225,1759809347521301568,map,-0.050631407648324966,0.05690683797001839,-0.03660553693771362,0.0,0.0,0.0,0.0
1759809347523747584,30226,1759809347523322688,map,-0.050631407648324966,0.05690683797001839,-0.03660553693771362,0.0,0.0,0.0,0.0
1759809347525734880,30227,1759809347525304096,map,-0.050631407648324966,0.05690683797001839,-0.03660553693771362,0.0,0.0,0.0,0.0
1759809347527624128,30228,1759809347527370400,map,-0.050631407648324966,0.05690683797001839,-0.03660553693771362,0.0,0.0,0.0,0.0
1759809347529878560,30229,1759809347529304640,map,-0.05136805400252342,0.05699456110596657,-0.036112941801548004,0.0,0.0,0.0,0.0
1759809347532097024,30230,1759809347531339168,map,-0.05136805400252342,0.05699456110596657,-0.036112941801548004,0.0,0.0,0.0,0.0
1759809347533792352,30231,1759809347533301856,map,-0.05123249068856239,0.05743624269962311,-0.036424100399017334,0.0,0.0,0.0,0.0
1759809347535375424,30232,1759809347535255104,map,-0.05123249068856239,0.05743624269962311,-0.036424100399017334,0.0,0.0,0.0,0.0
1759809347537630144,30233,1759809347537409792,map,-0.05123249068856239,0.05743624269962311,-0.036424100399017334,0.0,0.0,0.0,0.0
1759809347539555168,30234,1759809347539383136,map,-0.05123249068856239,0.05743624269962311,-0.036424100399017334,0.0,0.0,0.0,0.0
1759809347542057888,30235,1759809347541466656,map,-0.05123249068856239,0.05743624269962311,-0.036424100399017334,0.0,0.0,0.0,0.0
1759809347543653568,30236,1759809347543380992,map,-0.050879642367362976,0.05700685456395149,-0.03524767979979515,0.0,0.0,0.0,0.0
1759809347546090368,30237,1759809347545271424,map,-0.050879642367362976,0.05700685456395149,-0.03524767979979515,0.0,0.0,0.0,0.0
1759809347547532800,30238,1759809347547352832,map,-0.050879642367362976,0.05700685456395149,-0.03524767979979515,0.0,0.0,0.0,0.0
1759809347549545344,30239,1759809347549387136,map,-0.05088524520397186,0.057006895542144775,-0.035217706114053726,0.0,0.0,0.0,0.0
1759809347551417664,30240,1759809347551269728,map,-0.050655536353588104,0.05693709850311279,-0.03587779030203819,0.0,0.0,0.0,0.0
1759809347553897984,30241,1759809347553296768,map,-0.050655536353588104,0.05693709850311279,-0.03587779030203819,0.0,0.0,0.0,0.0
1759809347555486976,30242,1759809347555314528,map,-0.0506066158413887,0.056461215019226074,-0.036510154604911804,0.0,0.0,0.0,0.0
1759809347558694880,30243,1759809347557422880,map,-0.0506066158413887,0.056461215019226074,-0.036510154604911804,0.0,0.0,0.0,0.0
1759809347559485888,30244,1759809347559323040,map,-0.05059100314974785,0.05645659565925598,-0.03655806928873062,0.0,0.0,0.0,0.0
1759809347561486048,30245,1759809347561378240,map,-0.05059100314974785,0.05645659565925598,-0.03655806928873062,0.0,0.0,0.0,0.0
1759809347563715392,30246,1759809347563333472,map,-0.05056173726916313,0.0571938157081604,-0.03540697693824768,0.0,0.0,0.0,0.0
1759809347565621856,30247,1759809347565293248,map,-0.05056173726916313,0.0571938157081604,-0.03540697693824768,0.0,0.0,0.0,0.0
1759809347567566400,30248,1759809347567391328,map,-0.05056173726916313,0.0571938157081604,-0.03540697693824768,0.0,0.0,0.0,0.0
1759809347569533184,30249,1759809347569308672,map,-0.0503823459148407,0.05686904117465019,-0.0345708429813385,0.0,0.0,0.0,0.0
1759809347571531104,30250,1759809347571315008,map,-0.0503823459148407,0.05686904117465019,-0.0345708429813385,0.0,0.0,0.0,0.0
1759809347573805088,30251,1759809347573363488,map,-0.05014711618423462,0.05620642751455307,-0.033139560371637344,0.0,0.0,0.0,0.0
1759809347575547104,30252,1759809347575365376,map,-0.05014156550168991,0.05620899051427841,-0.03312027454376221,0.0,0.0,0.0,0.0
1759809347577596128,30253,1759809347577451168,map,-0.05014156550168991,0.05620899051427841,-0.03312027454376221,0.0,0.0,0.0,0.0
1759809347580086464,30254,1759809347579333664,map,-0.05096058174967766,0.057011183351278305,-0.035484783351421356,0.0,0.0,0.0,0.0
1759809347582126336,30255,1759809347581488288,map,-0.05096058174967766,0.057011183351278305,-0.035484783351421356,0.0,0.0,0.0,0.0
1759809347583908320,30256,1759809347583321472,map,-0.05096058174967766,0.057011183351278305,-0.035484783351421356,0.0,0.0,0.0,0.0
1759809347586173472,30257,1759809347585292768,map,-0.05096058174967766,0.057011183351278305,-0.035484783351421356,0.0,0.0,0.0,0.0
1759809347588493312,30258,1759809347587367616,map,-0.0508216954767704,0.05649501085281372,-0.03359745070338249,0.0,0.0,0.0,0.0
1759809347590013920,30259,1759809347589433056,map,-0.05091679096221924,0.056666839867830276,-0.03387396037578583,0.0,0.0,0.0,0.0
1759809347592016608,30260,1759809347591299776,map,-0.05091679096221924,0.056666839867830276,-0.03387396037578583,0.0,0.0,0.0,0.0
1759809347593814112,30261,1759809347593327488,map,-0.05091679096221924,0.056666839867830276,-0.03387396037578583,0.0,0.0,0.0,0.0
1759809347597613408,30262,1759809347595875936,map,-0.05065479129552841,0.0571875274181366,-0.034961264580488205,0.0,0.0,0.0,0.0
1759809347600307328,30263,1759809347598738848,map,-0.05065593868494034,0.05719820037484169,-0.03492901101708412,0.0,0.0,0.0,0.0
1759809347602706016,30264,1759809347601815040,map,-0.05065593868494034,0.05719820037484169,-0.03492901101708412,0.0,0.0,0.0,0.0
1759809347605715360,30265,1759809347605141472,map,-0.05103948339819908,0.05664588883519173,-0.03260841220617294,0.0,0.0,0.0,0.0
1759809347607895488,30266,1759809347607667360,map,-0.051056019961833954,0.05664819851517677,-0.03260458633303642,0.0,0.0,0.0,0.0
1759809347609455264,30267,1759809347609023328,map,-0.051056019961833954,0.05664819851517677,-0.03260458633303642,0.0,0.0,0.0,0.0
1759809347610429728,30268,1759809347610257568,map,-0.051056019961833954,0.05664819851517677,-0.03260458633303642,0.0,0.0,0.0,0.0
1759809347612930752,30269,1759809347612394400,map,-0.051485005766153336,0.058454860001802444,-0.03438478335738182,0.0,0.0,0.0,0.0
1759809347614736416,30270,1759809347614228256,map,-0.051418185234069824,0.0581820085644722,-0.03446168825030327,0.0,0.0,0.0,0.0
1759809347616628896,30271,1759809347616139072,map,-0.051418185234069824,0.0581820085644722,-0.03446168825030327,0.0,0.0,0.0,0.0
1759809347618461024,30272,1759809347618238080,map,-0.051418185234069824,0.0581820085644722,-0.03446168825030327,0.0,0.0,0.0,0.0
1759809347620374720,30273,1759809347620258784,map,-0.050963129848241806,0.057276155799627304,-0.03337142989039421,0.0,0.0,0.0,0.0
1759809347622536544,30274,1759809347622153600,map,-0.050963129848241806,0.057276155799627304,-0.03337142989039421,0.0,0.0,0.0,0.0
1759809347624452064,30275,1759809347624126368,map,-0.050963129848241806,0.057276155799627304,-0.03337142989039421,0.0,0.0,0.0,0.0
1759809347626403296,30276,1759809347626229344,map,-0.050963129848241806,0.057276155799627304,-0.03337142989039421,0.0,0.0,0.0,0.0
1759809347628479584,30277,1759809347628259200,map,-0.050402555614709854,0.05606943368911743,-0.03462701663374901,0.0,0.0,0.0,0.0
1759809347630653344,30278,1759809347630484384,map,-0.050402555614709854,0.05606943368911743,-0.03462701663374901,0.0,0.0,0.0,0.0
1759809347632398752,30279,1759809347632130048,map,-0.050447359681129456,0.05609380453824997,-0.033638760447502136,0.0,0.0,0.0,0.0
1759809347634722816,30280,1759809347634161984,map,-0.05043967068195343,0.05609095096588135,-0.033625852316617966,0.0,0.0,0.0,0.0
1759809347636424320,30281,1759809347636224608,map,-0.05043967068195343,0.05609095096588135,-0.033625852316617966,0.0,0.0,0.0,0.0
1759809347639164736,30282,1759809347638239424,map,-0.05043967068195343,0.05609095096588135,-0.033625852316617966,0.0,0.0,0.0,0.0
1759809347640536032,30283,1759809347640286624,map,-0.05061742290854454,0.05676960200071335,-0.033149730414152145,0.0,0.0,0.0,0.0
1759809347643578656,30284,1759809347642290656,map,-0.05061742290854454,0.05676960200071335,-0.033149730414152145,0.0,0.0,0.0,0.0
1759809347645144000,30285,1759809347644816736,map,-0.05061742290854454,0.05676960200071335,-0.033149730414152145,0.0,0.0,0.0,0.0
1759809347646520128,30286,1759809347646274400,map,-0.05058456212282181,0.056942168623209,-0.03374889865517616,0.0,0.0,0.0,0.0
1759809347648804928,30287,1759809347648232224,map,-0.05058456212282181,0.056942168623209,-0.03374889865517616,0.0,0.0,0.0,0.0
