%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809345710316224,116755,1759809345705618304,base_link,-0.003927417825605426,-0.0014863345735395227,0.000546987972271945,-0.0012383067514747381,-0.0008616822306066751,-0.00021920783910900344
1759809345723141696,116756,1759809345714618304,base_link,-0.003834165746993981,-0.001837637615004432,0.0006536715429605024,0.0007012439891695976,-0.0007736373227089641,0.001426166738383472
1759809345728346592,116757,1759809345725618304,base_link,-0.003745036486164922,-0.0018999222524486378,0.0004301974942974972,0.0009142379276454449,-0.0007803009357303383,-0.002087297150865197
1759809345742265056,116758,1759809345738618304,base_link,-0.0036516810842421627,-0.0018809387463738238,0.00038897013505156795,-0.0017294224817305803,0.0010837872978299854,-0.000980967888608575
1759809345761626624,116759,1759809345752618304,base_link,-0.0035966473176998227,-0.0018582806542809956,0.000237845982619693,0.0015341911930590868,-0.0020836454350501295,0.0018962788162752988
1759809345769382752,116760,1759809345762618304,base_link,-0.003489692893461254,-0.0019726422099409276,7.090112319765926e-05,0.0004943718668073416,-0.0008626338094472882,0.0024011528585106134
1759809345781267072,116761,1759809345776618304,base_link,-0.00352247876383375,-0.0018133313920733177,-8.215564120279286e-05,0.0009360634721815586,0.00034678401425480837,-0.0004929928109049797
1759809345787774720,116762,1759809345782618304,base_link,-0.0035233884115101403,-0.0021300038519716804,-0.00038941611627746434,9.648408740758896e-05,0.0010518422350287435,-0.0009684057440608741
1759809345800304800,116763,1759809345792618304,base_link,-0.0037266713466648474,-0.0020687335699540147,-0.00037037620216285493,-0.0046048713847994804,-0.0031712132040411234,0.0013754437677562241
1759809345812329280,116764,1759809345806617280,base_link,-0.0035934984848457457,-0.0022116379344509995,-0.0005006482395330712,-0.0047501977533102036,-0.0006488119252026082,-0.000982592348009348
1759809345817408608,116765,1759809345812617280,base_link,-0.0034326234173944173,-0.0021037723668929785,-0.0007075390469432007,0.002731805667281151,0.00514991395175457,-0.0018866953905671841
1759809345827476128,116766,1759809345822617280,base_link,-0.003445848777305811,-0.0020097824238267557,-0.0006959808104776981,0.0031840940937399864,0.0027066317852586508,0.000913885131012648
1759809345840202816,116767,1759809345835617280,base_link,-0.003342159804918621,-0.0017419664787271276,-0.000810594611897708,0.0001794688869267702,-0.0009253439493477343,0.0009203186491504313
1759809345847061056,116768,1759809345842617280,base_link,-0.0032409798276181543,-0.0015263008938955073,-0.0007017221011199203,0.0009229292627424002,-4.691281355917443e-05,0.0008632350363768637
1759809345857171840,116769,1759809345852617280,base_link,-0.0034619361399449012,-0.0014618324686098254,-0.000692007286572177,0.0015435380628332496,-0.0022573892492800947,0.0021287435665726666
1759809345873266784,116770,1759809345870617280,base_link,-0.0030783833907249824,-0.0012688383485795613,-0.0008357086076251386,0.0024946480989456177,0.0017963666468858719,0.00022547377739101627
1759809345879206368,116771,1759809345876617280,base_link,-0.003099370239790636,-0.0013105312463635075,-0.0007609600854522803,-0.0010897235479205847,-0.0009421189315617085,-0.0001966052222996949
1759809345889565504,116772,1759809345886617280,base_link,-0.002895156672073703,-0.0012669162153328382,-0.0009436358481123952,0.002926110289990902,-0.0012801650445908306,0.0011205771006643774
1759809345903390432,116773,1759809345900617024,base_link,-0.002815142711941323,-0.0013065345601405978,-0.0010719263084299738,0.0026170569472014904,0.00012108823284506821,0.0019292815122753382
1759809345910177888,116774,1759809345906617024,base_link,-0.0028598324105983757,-0.0012449930590773257,-0.000987785824765808,0.0012648929841816425,-0.0018087702337652443,0.0010626099538058045
1759809345920380480,116775,1759809345916617024,base_link,-0.0027856557123834545,-0.0011144492091641736,-0.0008163416491429446,0.0005973395891487598,0.0015453242231160398,-0.0028490847907960415
1759809345933174272,116776,1759809345930617024,base_link,-0.0029296254020603667,-0.0011549180981441944,-0.0007514447266799601,0.00044135539792478085,-0.00033096713013946983,0.0020428202114999294
1759809345939227456,116777,1759809345936617024,base_link,-0.0028893191928835832,-0.0012653306740846942,-0.0008916021077512287,0.0010608467273414135,0.002225421136245132,0.0035351472906768318
1759809345950166656,116778,1759809345946617024,base_link,-0.002664579100339194,-0.0008835783564958387,-0.0011550280691541763,0.004749123938381672,0.0025852234102785587,0.0011342399520799515
1759809345963478240,116779,1759809345960617024,base_link,-0.0028099409515693714,-0.0009716539045736425,-0.0011137902031488566,-0.001267504645511508,-0.0017590851057320833,-0.0002885379362851379
1759809345969219648,116780,1759809345966617024,base_link,-0.0028480102167407627,-0.0008145322888120893,-0.0008325604011023087,-0.002273207763209939,-0.003198405494913459,0.001589069608598948
1759809345979421344,116781,1759809345976617024,base_link,-0.002963808365643831,-0.0007252893359593964,-0.0005817302128358065,-0.0012464073952287436,-0.0029428990092128515,0.00015113048721104896
1759809345991172224,116782,1759809345985617024,base_link,-0.003139732757014127,-0.0008003044990672005,-0.0005594444992542965,-0.00016766204498708248,-0.0007578283548355103,-5.226698704063799e-06
1759809345999313280,116783,1759809345996617024,base_link,-0.0028803298556501467,-0.0006607848166867988,-0.0004861772980583896,-0.003032816806808114,-0.0016799869481474163,-0.002591563854366541
1759809346012060384,116784,1759809346006616768,base_link,-0.002873440585490097,-0.0006531874784290093,-0.0005449732244080547,-0.00242658075876534,0.000378879951313138,0.0001330988015979528
1759809346024259968,116785,1759809346020616768,base_link,-0.002898658327686672,-0.0009129044358239697,-0.0008339171907430172,0.0011950598563998938,0.00012366962619125824,-0.0015838230028748512
1759809346030554720,116786,1759809346026616768,base_link,-0.0028454723715508764,-0.0007037954783339658,-0.0008962114181442706,2.1085143089294434e-06,-0.000294297002255917,-0.0031271628104150295
1759809346042233600,116787,1759809346039616768,base_link,-0.003056925724898151,-0.0006485711672284599,-0.0009096573103609362,-0.0024119417648762465,-0.0012300244998186825,0.0024598315358161926
1759809346049464992,116788,1759809346045616768,base_link,-0.0033417225661344493,-0.00034947617047871474,-0.001083321491177693,0.0008562598377466202,0.0012597937602549791,-0.0005892512854188682
1759809346061686080,116789,1759809346056616768,base_link,-0.0033911710152737524,-0.0003562504531888147,-0.0009813200803839568,-0.001962485024705529,0.00028436537832021724,0.0008334597223438323
1759809346073671488,116790,1759809346069616768,base_link,-0.0032844947045627443,-0.0006422558877570598,-0.0008069022309234366,0.00024180137552320957,-0.002226638374850154,0.0008056734804995361
1759809346079836320,116791,1759809346075616768,base_link,-0.0031360323624702274,-0.0004112141273630818,-0.000770625395584786,0.0010420060716569424,-0.0011635797563940287,0.00012481061276048435
1759809346090166720,116792,1759809346086616768,base_link,-0.003152760936950667,-0.00026443608176574115,-0.0007617500576972731,-0.005220849998295307,-0.0016047747340053324,-0.003011327236890793
1759809346103259680,116793,1759809346099615232,base_link,-0.0033517347525402717,-0.00014475468500836,-0.0009782440933668109,-0.002189812483265996,0.0003900537267327309,0.0004352253163233399
1759809346111155136,116794,1759809346105615232,base_link,-0.0032237072523912213,-6.981720892599861e-05,-0.000915836333898948,0.0005930676124989986,0.00045719556510448467,0.0010394976707175374
1759809346121463808,116795,1759809346116615232,base_link,-0.0032016943325650226,-0.00011834329796068625,-0.000756911364963623,0.002599200466647744,0.0021996102295815945,-0.0011612628586590292
1759809346133333920,116796,1759809346129615232,base_link,-0.003338117046077758,-0.00015230424230838275,-0.0005806704986237841,0.0031963882502168417,0.00033865775913000107,8.555559907108541e-05
1759809346139380640,116797,1759809346135615232,base_link,-0.0033271722845907604,-0.00022089725106430125,-0.0007015470980551942,0.0032037035562098026,-0.00044255401007831097,0.00015420815907418733
1759809346149378432,116798,1759809346145615232,base_link,-0.0032749483207654842,-0.00030622119919444324,-0.0009687808622493026,-0.0014872595202177763,1.9227387383580337e-05,0.0010515813482925296
1759809346163303616,116799,1759809346159615232,base_link,-0.003371681114725337,-0.00013192684476488975,-0.0010257008167917116,0.0006584504153579473,0.00022744620218873019,-0.0005011898465454578
1759809346175061696,116800,1759809346165615232,base_link,-0.003292275868646759,-0.0001218144024699334,-0.0010704637232261905,0.002637408208101988,0.0020962704438716178,0.001938809175044298
1759809346183353216,116801,1759809346178615232,base_link,-0.0035680343596206266,8.810274821485844e-05,-0.0010856227056976972,-0.0009410891216248274,-0.00011503230780363075,0.0006901766173541546
1759809346191158496,116802,1759809346187615232,base_link,-0.0035529574603816753,-7.726911677833466e-05,-0.0009317083573880015,0.0019951288122683764,0.000957625336013734,-0.003034621011465788
1759809346197299648,116803,1759809346193615232,base_link,-0.0037708234546355605,0.00030081845975641995,-0.0008411977493072573,-0.0016182756517082453,0.0010556832421571016,-0.0004255635431036354
1759809346210359392,116804,1759809346207614464,base_link,-0.00357933303876256,0.00022187595198224476,-0.0010142969114635492,0.0026371513959020376,-0.0030667001847177744,-0.0003731093602254983
1759809346222141024,116805,1759809346217614464,base_link,-0.003582952648454013,0.0002654192245430366,-0.0009715019597950523,-0.0006452696397900581,0.000282878056168556,-0.0016043717041611671
1759809346235823968,116806,1759809346231614464,base_link,-0.003568859753910589,0.000455089836549731,-0.0008998281907580902,0.004745067562907934,0.0017859902000054717,-0.0006072635296732189
1759809346241354176,116807,1759809346237614464,base_link,-0.00341666707892284,0.00046304402801470115,-0.0007422310636089342,0.0006437920965254307,-0.0016848735976964235,-0.00011020503006875495
1759809346251433120,116808,1759809346247614464,base_link,-0.003152836703860272,0.00034761100558743395,-0.0005971148195981189,0.0011635010596364737,-0.00010586273856461026,0.0017327842069789767
1759809346261186816,116809,1759809346256614464,base_link,-0.0029661064161717065,7.158369998849242e-05,-0.0005436508931832929,-0.0003209018614143133,0.0011052200570702555,0.0013456586748361585
1759809346269727744,116810,1759809346266614464,base_link,-0.0029013800304587486,5.90444976158792e-06,-0.0006135636938298368,0.0007695190142840147,-0.001391133526340127,-0.0002466480946168302
1759809346285874944,116811,1759809346280614464,base_link,-0.0030815044212469857,-6.788265158161204e-05,-0.0005558540483529878,-0.00406068516895175,0.002179859671741724,-0.0012088073417544367
