%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
21114000000,5678,0,,0,0.12107464671134949,0.28337550163269043,0.023213736712932587,1.0,0.0,0.0,0.0,0.0
21116000000,5679,0,,0,0.26034852862358093,-0.13932035863399506,-0.19475328922271729,1.0,0.0,0.0,0.0,0.0
21118000000,5680,0,,0,0.11604814231395721,0.1678970456123352,0.27533864974975586,1.0,0.0,0.0,0.0,0.0
21120000000,5681,0,,0,-0.37313053011894226,0.3987791836261749,0.13752932846546173,1.0,0.0,0.0,0.0,0.0
21122000000,5682,0,,0,0.0489199198782444,-0.31091293692588806,0.2945416271686554,1.0,0.0,0.0,0.0,0.0
21124000000,5683,0,,0,0.018702644854784012,0.141611710190773,-0.2478064000606537,1.0,0.0,0.0,0.0,0.0
21126000000,5684,0,,0,-0.048877693712711334,0.32782089710235596,0.17074963450431824,1.0,0.0,0.0,0.0,0.0
21128000000,5685,0,,0,0.24848683178424835,0.30114951729774475,-0.017940551042556763,1.0,0.0,0.0,0.0,0.0
21130000000,5686,0,,0,0.07789558917284012,-0.19155721366405487,-0.0015304049011319876,1.0,0.0,0.0,0.0,0.0
21132000000,5687,0,,0,-0.12483736127614975,0.3800756633281708,0.3280431628227234,1.0,0.0,0.0,0.0,0.0
21134000000,5688,0,,0,-0.28908923268318176,0.34818243980407715,-0.3751489520072937,1.0,0.0,0.0,0.0,0.0
21136000000,5689,0,,0,0.08656183630228043,-0.03480730578303337,0.09001492708921432,1.0,0.0,0.0,0.0,0.0
21138000000,5690,0,,0,-0.35924357175827026,0.052391450852155685,0.14247794449329376,1.0,0.0,0.0,0.0,0.0
21140000000,5691,0,,0,-0.15969882905483246,-0.13180257380008698,-0.033804114907979965,1.0,0.0,0.0,0.0,0.0
21142000000,5692,0,,0,0.10449208319187164,0.20538650453090668,-0.21825271844863892,1.0,0.0,0.0,0.0,0.0
21144000000,5693,0,,0,-0.29274439811706543,0.0011072632623836398,-0.16551735997200012,1.0,0.0,0.0,0.0,0.0
21146000000,5694,0,,0,-0.3227904438972473,0.30737537145614624,-0.39902520179748535,1.0,0.0,0.0,0.0,0.0
21147000000,5695,0,,0,-0.39252969622612,-0.3182295262813568,0.15381616353988647,1.0,0.0,0.0,0.0,0.0
21150000000,5696,0,,0,-0.20409102737903595,-0.03406410291790962,0.3937409520149231,1.0,0.0,0.0,0.0,0.0
21152000000,5697,0,,0,0.2502859830856323,0.2471068650484085,0.34588703513145447,1.0,0.0,0.0,0.0,0.0
21154000000,5698,0,,0,-0.38068056106567383,0.3407326340675354,0.18284043669700623,1.0,0.0,0.0,0.0,0.0
21156000000,5699,0,,0,-0.006967275403439999,0.28624001145362854,0.3438725471496582,1.0,0.0,0.0,0.0,0.0
21158000000,5700,0,,0,0.10568900406360626,-0.3254871666431427,0.11486423015594482,1.0,0.0,0.0,0.0,0.0
21160000000,5701,0,,0,-0.15647904574871063,0.3718632161617279,0.10588089376688004,1.0,0.0,0.0,0.0,0.0
21161000000,5702,0,,0,-0.18150049448013306,-0.39967212080955505,0.03817291557788849,1.0,0.0,0.0,0.0,0.0
21164000000,5703,0,,0,-0.17567935585975647,0.18520884215831757,0.3408412039279938,1.0,0.0,0.0,0.0,0.0
21166000000,5704,0,,0,0.16220545768737793,0.11246389895677567,-0.27268093824386597,1.0,0.0,0.0,0.0,0.0
21168000000,5705,0,,0,0.12453502416610718,0.1883675456047058,0.36812934279441833,1.0,0.0,0.0,0.0,0.0
21170000000,5706,0,,0,0.31974151730537415,-0.2283656895160675,0.227233424782753,1.0,0.0,0.0,0.0,0.0
21172000000,5707,0,,0,0.024574728682637215,-0.328003853559494,0.397786945104599,1.0,0.0,0.0,0.0,0.0
21174000000,5708,0,,0,0.25760650634765625,0.010233777575194836,-0.14097726345062256,1.0,0.0,0.0,0.0,0.0
21176000000,5709,0,,0,-0.26745522022247314,-0.060138460248708725,0.1696046143770218,1.0,0.0,0.0,0.0,0.0
21178000000,5710,0,,0,-0.24375681579113007,0.14975516498088837,-0.15259923040866852,1.0,0.0,0.0,0.0,0.0
21180000000,5711,0,,0,0.028799409046769142,-0.10913767665624619,-0.18826474249362946,1.0,0.0,0.0,0.0,0.0
21182000000,5712,0,,0,0.14535090327262878,-0.18404579162597656,-0.197787806391716,1.0,0.0,0.0,0.0,0.0
21184000000,5713,0,,0,0.1091892421245575,0.2947014272212982,0.01717188209295273,1.0,0.0,0.0,0.0,0.0
21186000000,5714,0,,0,-0.3724645674228668,-0.1709984838962555,0.10812857002019882,1.0,0.0,0.0,0.0,0.0
21188000000,5715,0,,0,-0.09309147298336029,0.05409427359700203,-0.3668154776096344,1.0,0.0,0.0,0.0,0.0
21189000000,5716,0,,0,0.12655876576900482,-0.2679956555366516,-0.2613230347633362,1.0,0.0,0.0,0.0,0.0
21192000000,5717,0,,0,-0.13848699629306793,-0.10879562795162201,0.11701025068759918,1.0,0.0,0.0,0.0,0.0
21193000000,5718,0,,0,0.19509263336658478,0.0315493643283844,-0.35191819071769714,1.0,0.0,0.0,0.0,0.0
21196000000,5719,0,,0,0.07811874896287918,-0.39220717549324036,-0.20127570629119873,1.0,0.0,0.0,0.0,0.0
21198000000,5720,0,,0,-0.39084988832473755,-0.047936007380485535,0.2619919180870056,1.0,0.0,0.0,0.0,0.0
21199000000,5721,0,,0,-0.2598552107810974,-0.30801403522491455,0.13122226297855377,1.0,0.0,0.0,0.0,0.0
21201000000,5722,0,,0,-0.04556319862604141,-0.06487026810646057,-0.3299112021923065,1.0,0.0,0.0,0.0,0.0
21203000000,5723,0,,0,-0.042667023837566376,-0.09393611550331116,-0.172296941280365,1.0,0.0,0.0,0.0,0.0
21205000000,5724,0,,0,0.36271509528160095,-0.14460517466068268,0.25558415055274963,1.0,0.0,0.0,0.0,0.0
21207000000,5725,0,,0,-0.03299921378493309,0.011742489412426949,0.28570395708084106,1.0,0.0,0.0,0.0,0.0
21210000000,5726,0,,0,-0.34040436148643494,0.05722348764538765,0.26396501064300537,1.0,0.0,0.0,0.0,0.0
21211000000,5727,0,,0,-0.23073115944862366,0.16563989222049713,-0.26808425784111023,1.0,0.0,0.0,0.0,0.0
21214000000,5728,0,,0,-0.3615805506706238,-0.20509813725948334,-0.3237459659576416,1.0,0.0,0.0,0.0,0.0
21215000000,5729,0,,0,0.1420019268989563,0.041772887110710144,0.027115294709801674,1.0,0.0,0.0,0.0,0.0
21217000000,5730,0,,0,-0.12707893550395966,-0.2998332977294922,0.11737729609012604,1.0,0.0,0.0,0.0,0.0
21220000000,5731,0,,0,-0.3524830937385559,-0.03855748102068901,0.23413163423538208,1.0,0.0,0.0,0.0,0.0
21221000000,5732,0,,0,-0.1793167144060135,0.12303710728883743,0.014859786257147789,1.0,0.0,0.0,0.0,0.0
21224000000,5733,0,,0,0.07575047761201859,0.18657542765140533,-0.12693527340888977,1.0,0.0,0.0,0.0,0.0
21226000000,5734,0,,0,-0.33863547444343567,0.18373113870620728,-0.3868728578090668,1.0,0.0,0.0,0.0,0.0
21228000000,5735,0,,0,-0.22063404321670532,0.04736088588833809,0.1449383646249771,1.0,0.0,0.0,0.0,0.0
21230000000,5736,0,,0,0.08254110813140869,-0.3616975247859955,0.3471935987472534,1.0,0.0,0.0,0.0,0.0
21232000000,5737,0,,0,-0.2934481203556061,-0.03063010796904564,0.2177601158618927,1.0,0.0,0.0,0.0,0.0
21233000000,5738,0,,0,-0.06476446241140366,0.39071422815322876,0.23378977179527283,1.0,0.0,0.0,0.0,0.0
21236000000,5739,0,,0,-0.26470494270324707,-0.29762521386146545,-0.3432139754295349,1.0,0.0,0.0,0.0,0.0
21238000000,5740,0,,0,0.023294851183891296,0.023856094107031822,0.19792111217975616,1.0,0.0,0.0,0.0,0.0
21240000000,5741,0,,0,-0.22341379523277283,0.25108230113983154,-0.06448397040367126,1.0,0.0,0.0,0.0,0.0
21242000000,5742,0,,0,-0.272487998008728,0.1954767107963562,-0.03645415976643562,1.0,0.0,0.0,0.0,0.0
21244000000,5743,0,,0,0.1748431921005249,0.0501258447766304,-0.39655712246894836,1.0,0.0,0.0,0.0,0.0
21246000000,5744,0,,0,0.29048818349838257,0.3999636173248291,-0.29587072134017944,1.0,0.0,0.0,0.0,0.0
21248000000,5745,0,,0,0.3360782861709595,0.15065407752990723,-0.043255265802145004,1.0,0.0,0.0,0.0,0.0
21250000000,5746,0,,0,0.15023136138916016,-0.15182100236415863,0.10137289017438889,1.0,0.0,0.0,0.0,0.0
21252000000,5747,0,,0,-0.38876694440841675,0.23822802305221558,-0.005293923895806074,1.0,0.0,0.0,0.0,0.0
21254000000,5748,0,,0,0.1347983330488205,0.3990458548069,-0.34969305992126465,1.0,0.0,0.0,0.0,0.0
21256000000,5749,0,,0,-0.20198525488376617,-0.3181319534778595,0.11524394899606705,1.0,0.0,0.0,0.0,0.0
21258000000,5750,0,,0,-0.24995045363903046,0.05324060469865799,-0.15844309329986572,1.0,0.0,0.0,0.0,0.0
21259000000,5751,0,,0,-0.057442743331193924,-0.3741334080696106,-0.352429062128067,1.0,0.0,0.0,0.0,0.0
21262000000,5752,0,,0,0.38129138946533203,0.11768940091133118,0.024191025644540787,1.0,0.0,0.0,0.0,0.0
21264000000,5753,0,,0,0.021648798137903214,-0.056932929903268814,0.17595793306827545,1.0,0.0,0.0,0.0,0.0
21266000000,5754,0,,0,0.2275848388671875,-0.22545871138572693,-0.1239144578576088,1.0,0.0,0.0,0.0,0.0
21268000000,5755,0,,0,0.29165273904800415,-0.10535599291324615,-0.19274026155471802,1.0,0.0,0.0,0.0,0.0
21270000000,5756,0,,0,0.19769440591335297,-0.03796651214361191,-0.2643023133277893,1.0,0.0,0.0,0.0,0.0
21272000000,5757,0,,0,0.334202378988266,-0.2952539622783661,0.035141050815582275,1.0,0.0,0.0,0.0,0.0
21274000000,5758,0,,0,0.1247989684343338,-0.19945456087589264,-0.3771296739578247,1.0,0.0,0.0,0.0,0.0
21276000000,5759,0,,0,0.2650178372859955,-0.17955848574638367,0.05360505357384682,1.0,0.0,0.0,0.0,0.0
21278000000,5760,0,,0,-0.009894424118101597,0.10686645656824112,-0.06498359888792038,1.0,0.0,0.0,0.0,0.0
21280000000,5761,0,,0,-0.24033229053020477,0.027639374136924744,0.01757054775953293,1.0,0.0,0.0,0.0,0.0
21282000000,5762,0,,0,-0.1233481913805008,-0.30602896213531494,-0.10444491356611252,1.0,0.0,0.0,0.0,0.0
21284000000,5763,0,,0,-0.15227456390857697,-0.10253538191318512,0.3630955219268799,1.0,0.0,0.0,0.0,0.0
21286000000,5764,0,,0,-0.12376939505338669,0.0051054260693490505,0.33441248536109924,1.0,0.0,0.0,0.0,0.0
21288000000,5765,0,,0,-0.22873340547084808,0.024250997230410576,-0.17914548516273499,1.0,0.0,0.0,0.0,0.0
21290000000,5766,0,,0,0.08432770520448685,0.06905677914619446,0.2947065830230713,1.0,0.0,0.0,0.0,0.0
21292000000,5767,0,,0,0.2940019369125366,-0.1714533120393753,0.25837215781211853,1.0,0.0,0.0,0.0,0.0
21294000000,5768,0,,0,-0.04516724869608879,0.01802150160074234,-0.21566320955753326,1.0,0.0,0.0,0.0,0.0
21296000000,5769,0,,0,0.17543688416481018,-0.3510451912879944,-0.303195059299469,1.0,0.0,0.0,0.0,0.0
21297000000,5770,0,,0,0.32599008083343506,-0.2227877676486969,0.3598041534423828,1.0,0.0,0.0,0.0,0.0
21300000000,5771,0,,0,0.17456082999706268,0.32676392793655396,0.19279903173446655,1.0,0.0,0.0,0.0,0.0
21302000000,5772,0,,0,-0.3214607536792755,0.03286377713084221,-0.3032750189304352,1.0,0.0,0.0,0.0,0.0
21303000000,5773,0,,0,-0.21854431927204132,0.05802153795957565,0.20209069550037384,1.0,0.0,0.0,0.0,0.0
21306000000,5774,0,,0,0.07267000526189804,0.11971607804298401,-0.019842904061079025,1.0,0.0,0.0,0.0,0.0
21308000000,5775,0,,0,-0.36256012320518494,0.09117330610752106,0.3303949534893036,1.0,0.0,0.0,0.0,0.0
21309000000,5776,0,,0,-0.03134666383266449,0.3614894151687622,-0.002588326809927821,1.0,0.0,0.0,0.0,0.0
21311000000,5777,0,,0,-0.3978767395019531,-0.11244560778141022,-0.2080601453781128,1.0,0.0,0.0,0.0,0.0
21314000000,5778,0,,0,-0.08291129767894745,-0.2407677173614502,0.3395507335662842,1.0,0.0,0.0,0.0,0.0
21315000000,5779,0,,0,0.3712034523487091,-0.16784435510635376,0.12219351530075073,1.0,0.0,0.0,0.0,0.0
21317000000,5780,0,,0,0.11693474650382996,0.22507616877555847,0.17222003638744354,1.0,0.0,0.0,0.0,0.0
21319000000,5781,0,,0,0.2518062889575958,-0.29975104331970215,-0.3518339693546295,1.0,0.0,0.0,0.0,0.0
21322000000,5782,0,,0,0.20945119857788086,0.008644643239676952,-0.08655282855033875,1.0,0.0,0.0,0.0,0.0
21323000000,5783,0,,0,-0.1962420791387558,-0.15062882006168365,-0.21233852207660675,1.0,0.0,0.0,0.0,0.0
21326000000,5784,0,,0,0.3257669508457184,-0.06462734937667847,-0.334126740694046,1.0,0.0,0.0,0.0,0.0
21328000000,5785,0,,0,-0.345359206199646,-0.03146136552095413,0.1155131533741951,1.0,0.0,0.0,0.0,0.0
21330000000,5786,0,,0,-0.17691664397716522,0.19509239494800568,0.1982967108488083,1.0,0.0,0.0,0.0,0.0
21331000000,5787,0,,0,-0.09725433588027954,-0.18873584270477295,0.07683824002742767,1.0,0.0,0.0,0.0,0.0
21333000000,5788,0,,0,-0.38034799695014954,0.3941459655761719,-0.11154481768608093,1.0,0.0,0.0,0.0,0.0
21336000000,5789,0,,0,0.01432760525494814,0.29944998025894165,-0.20236393809318542,1.0,0.0,0.0,0.0,0.0
21338000000,5790,0,,0,0.2113102227449417,0.1650805026292801,0.016848165541887283,1.0,0.0,0.0,0.0,0.0
21340000000,5791,0,,0,-0.06555549800395966,0.39763110876083374,-0.3875284790992737,1.0,0.0,0.0,0.0,0.0
21342000000,5792,0,,0,-0.37703195214271545,0.026484211906790733,0.24406149983406067,1.0,0.0,0.0,0.0,0.0
21344000000,5793,0,,0,-0.026230620220303535,-0.2927282750606537,0.20124897360801697,1.0,0.0,0.0,0.0,0.0
21346000000,5794,0,,0,-0.26441067457199097,0.2793363034725189,-0.29336369037628174,1.0,0.0,0.0,0.0,0.0
21348000000,5795,0,,0,0.0859265923500061,-0.3471625745296478,0.030288556590676308,1.0,0.0,0.0,0.0,0.0
21350000000,5796,0,,0,-0.1014830693602562,-0.05730859935283661,0.067925363779068,1.0,0.0,0.0,0.0,0.0
21352000000,5797,0,,0,-0.13585498929023743,0.16072866320610046,0.24349413812160492,1.0,0.0,0.0,0.0,0.0
21354000000,5798,0,,0,0.2563450038433075,0.21739797294139862,0.28590303659439087,1.0,0.0,0.0,0.0,0.0
21356000000,5799,0,,0,0.24818465113639832,0.37224796414375305,0.3872443437576294,1.0,0.0,0.0,0.0,0.0
21358000000,5800,0,,0,0.1281137615442276,0.2537599503993988,-0.06688689440488815,1.0,0.0,0.0,0.0,0.0
21360000000,5801,0,,0,-0.26702171564102173,-0.25706297159194946,0.14930568635463715,1.0,0.0,0.0,0.0,0.0
21362000000,5802,0,,0,0.09532326459884644,0.28588172793388367,-0.14013902842998505,1.0,0.0,0.0,0.0,0.0
21364000000,5803,0,,0,0.19073988497257233,-0.21257983148097992,0.2235574871301651,1.0,0.0,0.0,0.0,0.0
21366000000,5804,0,,0,-0.22913239896297455,-0.3359314501285553,-0.24060730636119843,1.0,0.0,0.0,0.0,0.0
21368000000,5805,0,,0,-0.30503833293914795,0.1973637342453003,0.09300614148378372,1.0,0.0,0.0,0.0,0.0
21370000000,5806,0,,0,0.1829826533794403,0.3642131984233856,0.29811567068099976,1.0,0.0,0.0,0.0,0.0
21372000000,5807,0,,0,-0.006367933005094528,-0.3164633810520172,0.0028429734520614147,1.0,0.0,0.0,0.0,0.0
21374000000,5808,0,,0,-0.3516594171524048,0.19420862197875977,-0.3901108503341675,1.0,0.0,0.0,0.0,0.0
21376000000,5809,0,,0,-0.3631587028503418,0.3409895598888397,0.09946930408477783,1.0,0.0,0.0,0.0,0.0
21378000000,5810,0,,0,0.22375290095806122,-0.16465511918067932,0.37377384305000305,1.0,0.0,0.0,0.0,0.0
21380000000,5811,0,,0,-0.11781038343906403,-0.07170659303665161,-0.0025794862303882837,1.0,0.0,0.0,0.0,0.0
21382000000,5812,0,,0,0.005530204623937607,-0.2612208127975464,0.09362845867872238,1.0,0.0,0.0,0.0,0.0
21384000000,5813,0,,0,-0.2646172344684601,-0.3220194876194,0.3096252381801605,1.0,0.0,0.0,0.0,0.0
21386000000,5814,0,,0,-0.05334244295954704,-0.14107075333595276,-0.2917194068431854,1.0,0.0,0.0,0.0,0.0
21388000000,5815,0,,0,0.20771431922912598,-0.048201434314250946,-0.12036678940057755,1.0,0.0,0.0,0.0,0.0
21390000000,5816,0,,0,0.2787739932537079,0.3909425437450409,0.0163523331284523,1.0,0.0,0.0,0.0,0.0
21392000000,5817,0,,0,0.1552654653787613,-0.25541630387306213,-0.11083067953586578,1.0,0.0,0.0,0.0,0.0
21394000000,5818,0,,0,0.33054500818252563,-0.21660363674163818,-0.29759469628334045,1.0,0.0,0.0,0.0,0.0
21396000000,5819,0,,0,0.38079795241355896,-0.22469821572303772,0.32623645663261414,1.0,0.0,0.0,0.0,0.0
21398000000,5820,0,,0,0.03573687747120857,0.028489768505096436,-0.3452897071838379,1.0,0.0,0.0,0.0,0.0
21399000000,5821,0,,0,0.23918884992599487,-0.20987936854362488,-0.06803414970636368,1.0,0.0,0.0,0.0,0.0
21401000000,5822,0,,0,-0.06268791109323502,0.3527063727378845,0.2652519643306732,1.0,0.0,0.0,0.0,0.0
21403000000,5823,0,,0,0.01069202646613121,0.3447272777557373,0.11324708163738251,1.0,0.0,0.0,0.0,0.0
21405000000,5824,0,,0,0.13639746606349945,-0.3407002091407776,-0.04050944373011589,1.0,0.0,0.0,0.0,0.0
21407000000,5825,0,,0,-0.14464698731899261,-0.22594614326953888,-0.1576615273952484,1.0,0.0,0.0,0.0,0.0
21410000000,5826,0,,0,0.20672768354415894,-0.3604218661785126,0.19841325283050537,1.0,0.0,0.0,0.0,0.0
21411000000,5827,0,,0,-0.2565387785434723,0.24641184508800507,0.32967567443847656,1.0,0.0,0.0,0.0,0.0
21414000000,5828,0,,0,0.1524553894996643,-0.2652057707309723,0.15991908311843872,1.0,0.0,0.0,0.0,0.0
21415000000,5829,0,,0,0.037160541862249374,-0.014855239540338516,0.1925865113735199,1.0,0.0,0.0,0.0,0.0
21418000000,5830,0,,0,-0.35711726546287537,-0.034810952842235565,-0.1752386838197708,1.0,0.0,0.0,0.0,0.0
21420000000,5831,0,,0,-0.3389889895915985,-0.35746052861213684,-0.22986355423927307,1.0,0.0,0.0,0.0,0.0
21422000000,5832,0,,0,-0.34980884194374084,-0.12656466662883759,-0.3665212094783783,1.0,0.0,0.0,0.0,0.0
21424000000,5833,0,,0,0.25261229276657104,0.23473986983299255,-0.3954952657222748,1.0,0.0,0.0,0.0,0.0
21426000000,5834,0,,0,0.3808353841304779,-0.11755848675966263,-0.27902522683143616,1.0,0.0,0.0,0.0,0.0
21428000000,5835,0,,0,0.060497529804706573,-0.19100576639175415,-0.3474178612232208,1.0,0.0,0.0,0.0,0.0
21430000000,5836,0,,0,0.03232164308428764,-0.04933730885386467,0.16312570869922638,1.0,0.0,0.0,0.0,0.0
21432000000,5837,0,,0,-0.23620006442070007,0.3970733880996704,-0.3361740708351135,1.0,0.0,0.0,0.0,0.0
21434000000,5838,0,,0,0.053887344896793365,-0.11061494797468185,0.3118847608566284,1.0,0.0,0.0,0.0,0.0
21436000000,5839,0,,0,-0.1416749507188797,-0.14994333684444427,0.017490258440375328,1.0,0.0,0.0,0.0,0.0
21438000000,5840,0,,0,-0.3600233197212219,0.07753722369670868,0.1667194664478302,1.0,0.0,0.0,0.0,0.0
21440000000,5841,0,,0,-0.11279352754354477,0.31272974610328674,0.36360952258110046,1.0,0.0,0.0,0.0,0.0
21442000000,5842,0,,0,-0.22531402111053467,0.2157263308763504,0.24762418866157532,1.0,0.0,0.0,0.0,0.0
21444000000,5843,0,,0,0.3179095685482025,-0.165133535861969,-0.39927226305007935,1.0,0.0,0.0,0.0,0.0
21445000000,5844,0,,0,-0.11026858538389206,-0.21758826076984406,0.06236876919865608,1.0,0.0,0.0,0.0,0.0
21447000000,5845,0,,0,0.03919055685400963,0.38970816135406494,-0.3470211923122406,1.0,0.0,0.0,0.0,0.0
21450000000,5846,0,,0,-0.031326521188020706,-0.013003172352910042,-0.1180516704916954,1.0,0.0,0.0,0.0,0.0
21452000000,5847,0,,0,0.06111595407128334,0.23759126663208008,0.050024352967739105,1.0,0.0,0.0,0.0,0.0
21454000000,5848,0,,0,-0.13912081718444824,0.38667818903923035,0.14501573145389557,1.0,0.0,0.0,0.0,0.0
21456000000,5849,0,,0,0.23048776388168335,-0.0645463839173317,0.2687762379646301,1.0,0.0,0.0,0.0,0.0
21458000000,5850,0,,0,-0.1834535449743271,-0.23432858288288116,0.05561557039618492,1.0,0.0,0.0,0.0,0.0
21460000000,5851,0,,0,0.377833753824234,-0.3223908543586731,-0.15114104747772217,1.0,0.0,0.0,0.0,0.0
21462000000,5852,0,,0,0.21144850552082062,0.07048938423395157,-0.12560173869132996,1.0,0.0,0.0,0.0,0.0
21464000000,5853,0,,0,-0.32559069991111755,0.2831653952598572,0.39647677540779114,1.0,0.0,0.0,0.0,0.0
21466000000,5854,0,,0,-0.18771816790103912,0.22896617650985718,0.39990317821502686,1.0,0.0,0.0,0.0,0.0
21468000000,5855,0,,0,0.3992369771003723,-0.09639962017536163,-0.2053399235010147,1.0,0.0,0.0,0.0,0.0
21470000000,5856,0,,0,-0.3823443055152893,-0.2905653715133667,-0.11474214494228363,1.0,0.0,0.0,0.0,0.0
21472000000,5857,0,,0,0.174512580037117,-0.09887031465768814,-0.25809264183044434,1.0,0.0,0.0,0.0,0.0
21474000000,5858,0,,0,-0.25288504362106323,-0.12842708826065063,0.39708825945854187,1.0,0.0,0.0,0.0,0.0
21475000000,5859,0,,0,-0.31362006068229675,-0.2462323009967804,0.09096594899892807,1.0,0.0,0.0,0.0,0.0
21478000000,5860,0,,0,0.3493376672267914,-0.1884860247373581,0.043166279792785645,1.0,0.0,0.0,0.0,0.0
21480000000,5861,0,,0,-0.3469677269458771,-0.38043782114982605,0.2410982847213745,1.0,0.0,0.0,0.0,0.0
21482000000,5862,0,,0,-0.3565880060195923,0.02053064852952957,0.3400772511959076,1.0,0.0,0.0,0.0,0.0
21483000000,5863,0,,0,-0.17969737946987152,0.07502675801515579,0.2995343506336212,1.0,0.0,0.0,0.0,0.0
21485000000,5864,0,,0,-0.36605241894721985,-0.13588662445545197,-0.16932955384254456,1.0,0.0,0.0,0.0,0.0
21488000000,5865,0,,0,-0.3301738500595093,0.33220988512039185,0.350996732711792,1.0,0.0,0.0,0.0,0.0
21489000000,5866,0,,0,-0.055154308676719666,-0.11353031545877457,-0.06984001398086548,1.0,0.0,0.0,0.0,0.0
21491000000,5867,0,,0,0.08612405508756638,0.05102485790848732,-0.11545837670564651,1.0,0.0,0.0,0.0,0.0
21493000000,5868,0,,0,-0.3228480815887451,0.19089555740356445,-0.2845935821533203,1.0,0.0,0.0,0.0,0.0
21495000000,5869,0,,0,-0.15307869017124176,-0.373429536819458,0.05833873897790909,1.0,0.0,0.0,0.0,0.0
21497000000,5870,0,,0,-0.3325689435005188,-0.06313971430063248,0.17382624745368958,1.0,0.0,0.0,0.0,0.0
21500000000,5871,0,,0,-0.1138453334569931,0.18102921545505524,0.01953871175646782,1.0,0.0,0.0,0.0,0.0
21501000000,5872,0,,0,0.28233611583709717,0.13016900420188904,0.08379608392715454,1.0,0.0,0.0,0.0,0.0
21504000000,5873,0,,0,0.24976415932178497,0.12926827371120453,0.11838442087173462,1.0,0.0,0.0,0.0,0.0
21506000000,5874,0,,0,-0.19243212044239044,0.031136320903897285,0.2989654839038849,1.0,0.0,0.0,0.0,0.0
21508000000,5875,0,,0,0.19519108533859253,0.05877343565225601,0.03982953354716301,1.0,0.0,0.0,0.0,0.0
21510000000,5876,0,,0,-0.14071805775165558,0.12907470762729645,0.33971691131591797,1.0,0.0,0.0,0.0,0.0
21512000000,5877,0,,0,-0.01261238195002079,0.16162307560443878,-0.20315101742744446,1.0,0.0,0.0,0.0,0.0
21513000000,5878,0,,0,-0.12194019556045532,-0.18048125505447388,0.36762890219688416,1.0,0.0,0.0,0.0,0.0
21515000000,5879,0,,0,-0.04867957532405853,0.05302984640002251,0.15374384820461273,1.0,0.0,0.0,0.0,0.0
21518000000,5880,0,,0,0.07951607555150986,0.1883290559053421,-0.15117965638637543,1.0,0.0,0.0,0.0,0.0
21520000000,5881,0,,0,-0.025488529354333878,-0.36113759875297546,-0.3665943741798401,1.0,0.0,0.0,0.0,0.0
21522000000,5882,0,,0,0.28146547079086304,0.20942524075508118,-0.14275021851062775,1.0,0.0,0.0,0.0,0.0
21524000000,5883,0,,0,0.21298623085021973,0.12973247468471527,0.23308001458644867,1.0,0.0,0.0,0.0,0.0
21526000000,5884,0,,0,-0.2951321601867676,-0.11811815202236176,-0.2970460057258606,1.0,0.0,0.0,0.0,0.0
21528000000,5885,0,,0,0.26894381642341614,-0.18077145516872406,-0.15435290336608887,1.0,0.0,0.0,0.0,0.0
21530000000,5886,0,,0,0.3541514575481415,-0.07710184901952744,0.2301417589187622,1.0,0.0,0.0,0.0,0.0
21532000000,5887,0,,0,-0.13102197647094727,0.027385571971535683,-0.34963008761405945,1.0,0.0,0.0,0.0,0.0
21534000000,5888,0,,0,0.12011000514030457,-0.1834225058555603,0.1803431659936905,1.0,0.0,0.0,0.0,0.0
21536000000,5889,0,,0,-0.30258116126060486,-0.3625243306159973,0.3949396312236786,1.0,0.0,0.0,0.0,0.0
21538000000,5890,0,,0,-0.20273184776306152,-0.1720583736896515,-0.21396446228027344,1.0,0.0,0.0,0.0,0.0
