%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740105261762744,19982,1759740105259285784,map,-0.0022636002814625223,0.0030004210403425918,0.03297123571253951,0.0,0.0,0.0,0.0
1759740105261772088,19983,1759740105260541816,map,-0.012591002617778305,0.0008731721356289931,0.030570383153233113,0.0,0.0,0.0,0.0
1759740105264322520,19984,1759740105263823384,map,-0.012591002617778305,0.0008731721356289931,0.030570383153233113,0.0,0.0,0.0,0.0
1759740105264990104,19985,1759740105264873880,map,-0.012591002617778305,0.0008731721356289931,0.030570383153233113,0.0,0.0,0.0,0.0
1759740105267123896,19986,1759740105266210392,map,-0.012591002617778305,0.0008731721356289931,0.030570383153233113,0.0,0.0,0.0,0.0
1759740105268352440,19987,1759740105267278904,map,-0.012591002617778305,0.0008731721356289931,0.030570383153233113,0.0,0.0,0.0,0.0
1759740105269804728,19988,1759740105269122776,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105271262328,19989,1759740105270911384,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105273171544,19990,1759740105272922360,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105275154936,19991,1759740105274879832,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105277092024,19992,1759740105276886456,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105279030456,19993,1759740105278885464,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105281081656,19994,1759740105280868376,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105283459544,19995,1759740105282862584,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105285056408,19996,1759740105284897592,map,-0.01730988820736394,-4.921362226153347e-05,0.02943364772144861,0.0,0.0,0.0,0.0
1759740105287485112,19997,1759740105286917880,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105289622936,19998,1759740105288913976,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105291322232,19999,1759740105290889464,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105293752024,20000,1759740105292954136,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105295334520,20001,1759740105294981656,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105299065656,20002,1759740105296979832,map,-0.026156679751934354,-0.001817753303373414,0.02678059489420238,0.0,0.0,0.0,0.0
1759740105299964120,20003,1759740105298974072,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105303195416,20004,1759740105302370840,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105304423736,20005,1759740105304140312,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105305500344,20006,1759740105305145912,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105307084888,20007,1759740105306893720,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105309094104,20008,1759740105308871864,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105311086072,20009,1759740105310891000,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105313040952,20010,1759740105312871320,map,-0.04318077370292156,-0.004407288474066334,0.019364654356535636,0.0,0.0,0.0,0.0
1759740105315288536,20011,1759740105314940056,map,-0.04798138389887943,-0.004223996428435283,0.016258069600190463,0.0,0.0,0.0,0.0
1759740105317603672,20012,1759740105316884408,map,-0.04798138389887943,-0.004223996428435283,0.016258069600190463,0.0,0.0,0.0,0.0
1759740105319059704,20013,1759740105318894040,map,-0.04798138389887943,-0.004223996428435283,0.016258069600190463,0.0,0.0,0.0,0.0
1759740105321130840,20014,1759740105320917176,map,-0.04798138389887943,-0.004223996428435283,0.016258069600190463,0.0,0.0,0.0,0.0
1759740105323064632,20015,1759740105322922200,map,-0.04798138389887943,-0.004223996428435283,0.016258069600190463,0.0,0.0,0.0,0.0
1759740105325784056,20016,1759740105324896056,map,-0.05032858757270081,-0.003861628593308229,0.01510150314866246,0.0,0.0,0.0,0.0
1759740105327063704,20017,1759740105326915224,map,-0.05032858757270081,-0.003861628593308229,0.01510150314866246,0.0,0.0,0.0,0.0
1759740105329102072,20018,1759740105328889816,map,-0.05032858757270081,-0.003861628593308229,0.01510150314866246,0.0,0.0,0.0,0.0
1759740105331172344,20019,1759740105330986552,map,-0.05032858757270081,-0.003861628593308229,0.01510150314866246,0.0,0.0,0.0,0.0
1759740105333637368,20020,1759740105333102488,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105335398392,20021,1759740105334913976,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105337689784,20022,1759740105337191192,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105341279608,20023,1759740105338916920,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105345053112,20024,1759740105344155288,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105345709784,20025,1759740105345223960,map,-0.05404931539161286,-0.0024974798172552664,0.012284695816532385,0.0,0.0,0.0,0.0
1759740105347300472,20026,1759740105347138616,map,-0.0574817235880942,-0.0002517614995019788,0.009649061274700227,0.0,0.0,0.0,0.0
1759740105349471384,20027,1759740105349118872,map,-0.0574817235880942,-0.0002517614995019788,0.009649061274700227,0.0,0.0,0.0,0.0
1759740105351294712,20028,1759740105351082520,map,-0.0574817235880942,-0.0002517614995019788,0.009649061274700227,0.0,0.0,0.0,0.0
1759740105353758712,20029,1759740105353130360,map,-0.0574817235880942,-0.0002517614995019788,0.009649061274700227,0.0,0.0,0.0,0.0
1759740105355252024,20030,1759740105355111544,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105357343544,20031,1759740105357121656,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105359345560,20032,1759740105359093560,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105361204504,20033,1759740105361071672,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105363238296,20034,1759740105363082616,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105365877880,20035,1759740105365081656,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105367802104,20036,1759740105367096760,map,-0.060568831957995374,0.0024155554424934627,0.007382164772742797,0.0,0.0,0.0,0.0
1759740105369313720,20037,1759740105369138488,map,-0.06276912977878105,0.0058476724808827745,0.0056532022916950635,0.0,0.0,0.0,0.0
1759740105371411512,20038,1759740105371138552,map,-0.06276912977878105,0.0058476724808827745,0.0056532022916950635,0.0,0.0,0.0,0.0
1759740105373349976,20039,1759740105373176120,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105375331800,20040,1759740105375131832,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105377286968,20041,1759740105377090040,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105379375608,20042,1759740105379103928,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105381322584,20043,1759740105381086552,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105383391192,20044,1759740105383100152,map,-0.0655811553665226,0.011329713657063888,0.0041538951046826075,0.0,0.0,0.0,0.0
1759740105385290616,20045,1759740105385134808,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105387963256,20046,1759740105387101112,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105390390328,20047,1759740105390080376,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105391722776,20048,1759740105391617912,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105393365144,20049,1759740105393105496,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105395247896,20050,1759740105395097752,map,-0.06613942261140077,0.013307398288749566,0.003697735188932556,0.0,0.0,0.0,0.0
1759740105397462648,20051,1759740105397156024,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105399221688,20052,1759740105399093080,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105401347672,20053,1759740105401095224,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105404025656,20054,1759740105403132440,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105405420216,20055,1759740105405103640,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105407382136,20056,1759740105407098168,map,-0.0663732633794775,0.01793455674102935,0.0036139129557320867,0.0,0.0,0.0,0.0
1759740105409557816,20057,1759740105409118776,map,-0.06501884339540479,0.02038503951150028,0.004390178960968979,0.0,0.0,0.0,0.0
1759740105411309048,20058,1759740105411106136,map,-0.06501884339540479,0.02038503951150028,0.004390178960968979,0.0,0.0,0.0,0.0
1759740105413448632,20059,1759740105413141432,map,-0.06501884339540479,0.02038503951150028,0.004390178960968979,0.0,0.0,0.0,0.0
1759740105415323800,20060,1759740105415082840,map,-0.06501884339540479,0.02038503951150028,0.004390178960968979,0.0,0.0,0.0,0.0
1759740105417320920,20061,1759740105417129976,map,-0.0624432001893728,0.021879267195391836,0.005564044383305946,0.0,0.0,0.0,0.0
1759740105419380664,20062,1759740105419122904,map,-0.0624432001893728,0.021879267195391836,0.005564044383305946,0.0,0.0,0.0,0.0
1759740105421760216,20063,1759740105421100952,map,-0.0624432001893728,0.021879267195391836,0.005564044383305946,0.0,0.0,0.0,0.0
1759740105423398360,20064,1759740105423247704,map,-0.0624432001893728,0.021879267195391836,0.005564044383305946,0.0,0.0,0.0,0.0
1759740105425254552,20065,1759740105425123608,map,-0.0624432001893728,0.021879267195391836,0.005564044383305946,0.0,0.0,0.0,0.0
1759740105427343064,20066,1759740105427145688,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105429287448,20067,1759740105429102072,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105431260248,20068,1759740105431096536,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105433394968,20069,1759740105433105336,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105435303512,20070,1759740105435147480,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105437287096,20071,1759740105437121144,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105439395416,20072,1759740105439103192,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105441210552,20073,1759740105441084184,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105443499704,20074,1759740105443103800,map,-0.058082113587806336,0.02213852614725499,0.007173337484084161,0.0,0.0,0.0,0.0
1759740105445475864,20075,1759740105445279288,map,-0.048849635837364715,0.020002348749802425,0.010251950031677103,0.0,0.0,0.0,0.0
1759740105447268472,20076,1759740105447122648,map,-0.048849635837364715,0.020002348749802425,0.010251950031677103,0.0,0.0,0.0,0.0
1759740105449221368,20077,1759740105449093080,map,-0.048849635837364715,0.020002348749802425,0.010251950031677103,0.0,0.0,0.0,0.0
1759740105451334648,20078,1759740105451090488,map,-0.048849635837364715,0.020002348749802425,0.010251950031677103,0.0,0.0,0.0,0.0
1759740105453613688,20079,1759740105453078168,map,-0.048849635837364715,0.020002348749802425,0.010251950031677103,0.0,0.0,0.0,0.0
1759740105455674264,20080,1759740105455116600,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105457238072,20081,1759740105457092824,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105459235640,20082,1759740105459103512,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105461422904,20083,1759740105461107640,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105463380408,20084,1759740105463125464,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105466018168,20085,1759740105465117976,map,-0.04127825066499011,0.017243906194269052,0.012276756775189053,0.0,0.0,0.0,0.0
1759740105467417432,20086,1759740105467137720,map,-0.03258688464741621,0.01333160259657558,0.014656462959442609,0.0,0.0,0.0,0.0
1759740105469627288,20087,1759740105469098904,map,-0.03258688464741621,0.01333160259657558,0.014656462959442609,0.0,0.0,0.0,0.0
1759740105471729592,20088,1759740105471100120,map,-0.03258688464741621,0.01333160259657558,0.014656462959442609,0.0,0.0,0.0,0.0
1759740105473499736,20089,1759740105473205528,map,-0.03258688464741621,0.01333160259657558,0.014656462959442609,0.0,0.0,0.0,0.0
1759740105476022968,20090,1759740105475161112,map,-0.03258688464741621,0.01333160259657558,0.014656462959442609,0.0,0.0,0.0,0.0
1759740105477355960,20091,1759740105477176856,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105479417880,20092,1759740105479141528,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105481460248,20093,1759740105481137208,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105483627416,20094,1759740105483366776,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105486009784,20095,1759740105485134392,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105487580824,20096,1759740105487311832,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105490060088,20097,1759740105489134648,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105491767928,20098,1759740105491193656,map,-0.023144916341765184,0.008507729669837533,0.017162874315393657,0.0,0.0,0.0,0.0
1759740105493689496,20099,1759740105493219608,map,-0.008809745688283204,0.00033848766517036817,0.020977437262409415,0.0,0.0,0.0,0.0
1759740105495510616,20100,1759740105495155736,map,-0.008809745688283204,0.00033848766517036817,0.020977437262409415,0.0,0.0,0.0,0.0
1759740105497614392,20101,1759740105497126168,map,-0.008809745688283204,0.00033848766517036817,0.020977437262409415,0.0,0.0,0.0,0.0
1759740105499960696,20102,1759740105499248248,map,-0.008809745688283204,0.00033848766517036817,0.020977437262409415,0.0,0.0,0.0,0.0
1759740105501549496,20103,1759740105501152152,map,-0.008809745688283204,0.00033848766517036817,0.020977437262409415,0.0,0.0,0.0,0.0
1759740105503648920,20104,1759740105503254392,map,0.00035306104135300885,-0.005369712529545313,0.023657979423686862,0.0,0.0,0.0,0.0
1759740105505254616,20105,1759740105505107384,map,0.00035306104135300885,-0.005369712529545313,0.023657979423686862,0.0,0.0,0.0,0.0
1759740105507384472,20106,1759740105507113752,map,0.00035306104135300885,-0.005369712529545313,0.023657979423686862,0.0,0.0,0.0,0.0
1759740105509194104,20107,1759740105509076536,map,0.00035306104135300885,-0.005369712529545313,0.023657979423686862,0.0,0.0,0.0,0.0
1759740105511757272,20108,1759740105511081368,map,0.00035306104135300885,-0.005369712529545313,0.023657979423686862,0.0,0.0,0.0,0.0
1759740105513506936,20109,1759740105513290744,map,0.009138260064877828,-0.0110910067900769,0.026376932010754556,0.0,0.0,0.0,0.0
1759740105515350616,20110,1759740105515102872,map,0.009138260064877828,-0.0110910067900769,0.026376932010754556,0.0,0.0,0.0,0.0
1759740105517477400,20111,1759740105517147864,map,0.009138260064877828,-0.0110910067900769,0.026376932010754556,0.0,0.0,0.0,0.0
1759740105519629304,20112,1759740105519134360,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105521313816,20113,1759740105521135256,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105523575000,20114,1759740105523120376,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105525267288,20115,1759740105525108184,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105527299960,20116,1759740105527111704,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105529259384,20117,1759740105529095224,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
1759740105531361336,20118,1759740105531181656,map,0.01711056289540728,-0.016750622485730532,0.028892305623809518,0.0,0.0,0.0,0.0
