%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740104867994040,19789,1759740104867826904,map,0.05105428397655487,-0.08426637947559357,0.07956721633672714,0.0,0.0,0.0,0.0
1759740104870103192,19790,1759740104869818584,map,0.04863400012254715,-0.07889188081026077,0.0784808024764061,0.0,0.0,0.0,0.0
1759740104871994296,19791,1759740104871804440,map,0.04573698714375496,-0.07353092730045319,0.07729226350784302,0.0,0.0,0.0,0.0
1759740104875126904,19792,1759740104873876792,map,0.0373869389295578,-0.06749524176120758,0.07492002844810486,0.0,0.0,0.0,0.0
1759740104876043704,19793,1759740104875826904,map,0.018078649416565895,-0.05126871541142464,0.0637383759021759,0.0,0.0,0.0,0.0
1759740104877962424,19794,1759740104877806200,map,0.013728131540119648,-0.045962486416101456,0.06242414563894272,0.0,0.0,0.0,0.0
1759740104880391864,19795,1759740104879901592,map,0.008829926140606403,-0.04047831892967224,0.06074688956141472,0.0,0.0,0.0,0.0
1759740104882003416,19796,1759740104881815928,map,-0.0011779306223616004,-0.03010714054107666,0.055658914148807526,0.0,0.0,0.0,0.0
1759740104884118008,19797,1759740104883866904,map,-0.014360587112605572,-0.023327160626649857,0.0519271194934845,0.0,0.0,0.0,0.0
1759740104886082904,19798,1759740104885808184,map,-0.02502722293138504,-0.016168128699064255,0.052822500467300415,0.0,0.0,0.0,0.0
1759740104887957784,19799,1759740104887753432,map,-0.03097117319703102,-0.011359651573002338,0.05093586817383766,0.0,0.0,0.0,0.0
1759740104890056856,19800,1759740104889786968,map,-0.037408579140901566,-0.006509043741971254,0.048822227865457535,0.0,0.0,0.0,0.0
1759740104891889688,19801,1759740104891739320,map,-0.043920811265707016,-0.0019160246010869741,0.04667388275265694,0.0,0.0,0.0,0.0
1759740104893911960,19802,1759740104893742104,map,-0.05075353384017944,0.0026058508083224297,0.04440038651227951,0.0,0.0,0.0,0.0
1759740104896484504,19803,1759740104895778456,map,-0.0685715451836586,0.013170079328119755,0.03292801231145859,0.0,0.0,0.0,0.0
1759740104898243256,19804,1759740104897759128,map,-0.07570529729127884,0.017317160964012146,0.030651193112134933,0.0,0.0,0.0,0.0
1759740104899940472,19805,1759740104899742264,map,-0.08286236971616745,0.021259941160678864,0.028157798573374748,0.0,0.0,0.0,0.0
1759740104901883288,19806,1759740104901762072,map,-0.09020106494426727,0.025068536400794983,0.02554263174533844,0.0,0.0,0.0,0.0
1759740104903941848,19807,1759740104903785560,map,-0.09757076948881149,0.028664827346801758,0.02284841611981392,0.0,0.0,0.0,0.0
1759740104905897336,19808,1759740104905757976,map,-0.1047389879822731,0.03195207566022873,0.02015073597431183,0.0,0.0,0.0,0.0
1759740104908469464,19809,1759740104907764088,map,-0.11196628957986832,0.03505972400307655,0.01734170876443386,0.0,0.0,0.0,0.0
1759740104909917752,19810,1759740104909770104,map,-0.11909140646457672,0.03792183846235275,0.01446922030299902,0.0,0.0,0.0,0.0
1759740104911982264,19811,1759740104911754872,map,-0.12600286304950714,0.04050357639789581,0.011569151654839516,0.0,0.0,0.0,0.0
1759740104914896504,19812,1759740104913932216,map,-0.13338293135166168,0.04303991422057152,0.008325325325131416,0.0,0.0,0.0,0.0
1759740104915917944,19813,1759740104915785016,map,-0.16695719957351685,0.05537223815917969,8.799194620223716e-05,0.0,0.0,0.0,0.0
1759740104918102488,19814,1759740104917792728,map,-0.17355209589004517,0.05726126208901405,-0.0022294262889772654,0.0,0.0,0.0,0.0
1759740104920039320,19815,1759740104919816600,map,-0.19659680128097534,0.06238168850541115,-0.008580652996897697,0.0,0.0,0.0,0.0
1759740104921930488,19816,1759740104921773944,map,-0.20255081355571747,0.06376902759075165,-0.01074240356683731,0.0,0.0,0.0,0.0
1759740104924223096,19817,1759740104923739608,map,-0.20786096155643463,0.06470937281847,-0.013896630145609379,0.0,0.0,0.0,0.0
1759740104926068312,19818,1759740104925755512,map,-0.21294094622135162,0.0653863176703453,-0.017168311402201653,0.0,0.0,0.0,0.0
1759740104927910360,19819,1759740104927798488,map,-0.22647449374198914,0.06813498586416245,-0.024456975981593132,0.0,0.0,0.0,0.0
1759740104929919704,19820,1759740104929766680,map,-0.23073650896549225,0.06827589869499207,-0.027369754388928413,0.0,0.0,0.0,0.0
1759740104931884120,19821,1759740104931757944,map,-0.23446667194366455,0.06807465851306915,-0.03066108375787735,0.0,0.0,0.0,0.0
1759740104934056152,19822,1759740104933799000,map,-0.23784178495407104,0.06756900995969772,-0.034076325595378876,0.0,0.0,0.0,0.0
1759740104935878328,19823,1759740104935761560,map,-0.24063822627067566,0.06679045408964157,-0.037406209856271744,0.0,0.0,0.0,0.0
1759740104938746168,19824,1759740104938024312,map,-0.24323870241641998,0.06555626541376114,-0.04122687876224518,0.0,0.0,0.0,0.0
1759740104939960696,19825,1759740104939767448,map,-0.25362735986709595,0.06707332283258438,-0.045366134494543076,0.0,0.0,0.0,0.0
1759740104942565272,19826,1759740104941751736,map,-0.2551075518131256,0.06560759991407394,-0.04799529165029526,0.0,0.0,0.0,0.0
1759740104943906232,19827,1759740104943758584,map,-0.2558872699737549,0.06368438154459,-0.05139750987291336,0.0,0.0,0.0,0.0
1759740104945891000,19828,1759740104945778584,map,-0.25674641132354736,0.06242942065000534,-0.05487261712551117,0.0,0.0,0.0,0.0
1759740104947936888,19829,1759740104947795000,map,-0.2635011076927185,0.06154074892401695,-0.059956781566143036,0.0,0.0,0.0,0.0
1759740104950453272,19830,1759740104949767960,map,-0.262805700302124,0.058997221291065216,-0.06278198957443237,0.0,0.0,0.0,0.0
1759740104951901880,19831,1759740104951755416,map,-0.2614748477935791,0.05605924129486084,-0.06611645221710205,0.0,0.0,0.0,0.0
1759740104954598936,19832,1759740104953875480,map,-0.2538830041885376,0.048790089786052704,-0.0652596578001976,0.0,0.0,0.0,0.0
1759740104955974392,19833,1759740104955812440,map,-0.25154727697372437,0.04542316496372223,-0.06856970489025116,0.0,0.0,0.0,0.0
1759740104958061784,19834,1759740104957802584,map,-0.2486972063779831,0.041793860495090485,-0.07184106856584549,0.0,0.0,0.0,0.0
1759740104959957464,19835,1759740104959805112,map,-0.24718061089515686,0.037876710295677185,-0.07457242161035538,0.0,0.0,0.0,0.0
1759740104962241528,19836,1759740104961818456,map,-0.24345239996910095,0.03388102352619171,-0.07743339985609055,0.0,0.0,0.0,0.0
1759740104964026264,19837,1759740104963880472,map,-0.23905080556869507,0.02949517033994198,-0.08071821182966232,0.0,0.0,0.0,0.0
1759740104965945176,19838,1759740104965773432,map,-0.23067720234394073,0.023060204461216927,-0.07804831862449646,0.0,0.0,0.0,0.0
1759740104967966200,19839,1759740104967821592,map,-0.2254638373851776,0.018330523744225502,-0.08128926157951355,0.0,0.0,0.0,0.0
1759740104970508760,19840,1759740104969761432,map,-0.22019852697849274,0.013747104443609715,-0.08424943685531616,0.0,0.0,0.0,0.0
1759740104971916216,19841,1759740104971779288,map,-0.21437835693359375,0.00884333811700344,-0.08727653324604034,0.0,0.0,0.0,0.0
1759740104973946072,19842,1759740104973796696,map,-0.21388164162635803,0.004748773295432329,-0.09167113900184631,0.0,0.0,0.0,0.0
1759740104976335992,19843,1759740104975818520,map,-0.19797782599925995,0.0010029550176113844,-0.09255818277597427,0.0,0.0,0.0,0.0
1759740104978191160,19844,1759740104977833336,map,-0.19134795665740967,-0.004187877755612135,-0.09545614570379257,0.0,0.0,0.0,0.0
1759740104979934072,19845,1759740104979818456,map,-0.18459901213645935,-0.009405441582202911,-0.09819245338439941,0.0,0.0,0.0,0.0
1759740104982241208,19846,1759740104981841272,map,-0.1774812787771225,-0.014824372716248035,-0.1009332537651062,0.0,0.0,0.0,0.0
1759740104989054712,19847,1759740104984886616,map,-0.1667889803647995,-0.022862035781145096,-0.10482179373502731,0.0,0.0,0.0,0.0
1759740104989069240,19848,1759740104986084600,map,-0.15444262325763702,-0.0220999363809824,-0.0928422212600708,0.0,0.0,0.0,0.0
1759740104989076024,19849,1759740104987859576,map,-0.14792299270629883,-0.02694321982562542,-0.09476494789123535,0.0,0.0,0.0,0.0
1759740104992189304,19850,1759740104991845272,map,-0.13343241810798645,-0.037682585418224335,-0.09942719340324402,0.0,0.0,0.0,0.0
1759740104993947736,19851,1759740104993297144,map,-0.1282583624124527,-0.04151875153183937,-0.10102172195911407,0.0,0.0,0.0,0.0
1759740104999676568,19852,1759740104996488504,map,-0.11685198545455933,-0.05001739785075188,-0.10442852973937988,0.0,0.0,0.0,0.0
1759740105000888600,19853,1759740105000470328,map,-0.09501072019338608,-0.0547122098505497,-0.10390515625476837,0.0,0.0,0.0,0.0
1759740105001684792,19854,1759740105001557432,map,-0.08385296911001205,-0.057242900133132935,-0.09926755726337433,0.0,0.0,0.0,0.0
1759740105003081240,19855,1759740105002960696,map,-0.07937488704919815,-0.06073234975337982,-0.10033150017261505,0.0,0.0,0.0,0.0
1759740105005046136,19856,1759740105004924696,map,-0.07327951490879059,-0.06552460044622421,-0.10199302434921265,0.0,0.0,0.0,0.0
1759740105007011480,19857,1759740105006879000,map,-0.06749773770570755,-0.0701645091176033,-0.103550024330616,0.0,0.0,0.0,0.0
1759740105009028088,19858,1759740105008895608,map,-0.061856709420681,-0.07480573654174805,-0.10505416989326477,0.0,0.0,0.0,0.0
1759740105012578264,19859,1759740105010887160,map,-0.05663400888442993,-0.0792350098490715,-0.1064370721578598,0.0,0.0,0.0,0.0
1759740105013394104,19860,1759740105012916056,map,-0.05171297863125801,-0.08356325328350067,-0.10773541778326035,0.0,0.0,0.0,0.0
1759740105015103992,19861,1759740105014946424,map,-0.047587595880031586,-0.08716823160648346,-0.10907115787267685,0.0,0.0,0.0,0.0
1759740105017657880,19862,1759740105016929016,map,-0.02085856720805168,-0.08115749806165695,-0.09678749740123749,0.0,0.0,0.0,0.0
1759740105019136216,19863,1759740105018969272,map,-0.017135275527834892,-0.08499234914779663,-0.09783731400966644,0.0,0.0,0.0,0.0
1759740105021054104,19864,1759740105020902392,map,-0.014172562398016453,-0.08834181725978851,-0.09865428507328033,0.0,0.0,0.0,0.0
1759740105023079928,19865,1759740105022941944,map,-0.0016770572401583195,-0.08477094769477844,-0.09215732663869858,0.0,0.0,0.0,0.0
1759740105025657144,19866,1759740105025239896,map,0.0006862460868433118,-0.08817532658576965,-0.09265542775392532,0.0,0.0,0.0,0.0
1759740105029858424,19867,1759740105027247864,map,0.0021838354878127575,-0.09089330583810806,-0.09314432740211487,0.0,0.0,0.0,0.0
1759740105029871704,19868,1759740105028975032,map,0.0065511539578437805,-0.08935116976499557,-0.08822430670261383,0.0,0.0,0.0,0.0
1759740105031935928,19869,1759740105030952472,map,0.007085078861564398,-0.09156501293182373,-0.08848143368959427,0.0,0.0,0.0,0.0
1759740105033588440,19870,1759740105032993240,map,0.007066294085234404,-0.09355425834655762,-0.08864375948905945,0.0,0.0,0.0,0.0
1759740105035544696,19871,1759740105034962904,map,0.006526827346533537,-0.09520470350980759,-0.08868631720542908,0.0,0.0,0.0,0.0
1759740105037486136,19872,1759740105037158776,map,0.013500013388693333,-0.09052299708127975,-0.08280853927135468,0.0,0.0,0.0,0.0
1759740105039682296,19873,1759740105038964856,map,0.012035316787660122,-0.09149302542209625,-0.08235904574394226,0.0,0.0,0.0,0.0
1759740105041222616,19874,1759740105040932280,map,0.009963598102331161,-0.0923096165060997,-0.08206381648778915,0.0,0.0,0.0,0.0
1759740105043086200,19875,1759740105042919992,map,0.007380498573184013,-0.09284760057926178,-0.08165314048528671,0.0,0.0,0.0,0.0
1759740105046588312,19876,1759740105044950520,map,0.013108297251164913,-0.08749810606241226,-0.0741218701004982,0.0,0.0,0.0,0.0
1759740105047057464,19877,1759740105046938744,map,0.009309942834079266,-0.0849367007613182,-0.07311379164457321,0.0,0.0,0.0,0.0
1759740105049068248,19878,1759740105048933560,map,0.005309499800205231,-0.08458256721496582,-0.07217775285243988,0.0,0.0,0.0,0.0
1759740105051090392,19879,1759740105050915960,map,0.0008707264205440879,-0.08396026492118835,-0.07131338119506836,0.0,0.0,0.0,0.0
1759740105053090424,19880,1759740105052921624,map,-0.003997901454567909,-0.08304567635059357,-0.07033496350049973,0.0,0.0,0.0,0.0
1759740105055106296,19881,1759740105054929560,map,0.0018161918269470334,-0.07384654134511948,-0.06409689038991928,0.0,0.0,0.0,0.0
1759740105057096728,19882,1759740105056900824,map,-0.0036607503425329924,-0.07240194827318192,-0.0629020407795906,0.0,0.0,0.0,0.0
1759740105059051256,19883,1759740105058893912,map,-0.009557905606925488,-0.0706523135304451,-0.06160757690668106,0.0,0.0,0.0,0.0
1759740105061033432,19884,1759740105060890136,map,-0.015712663531303406,-0.06864071637392044,-0.06021469086408615,0.0,0.0,0.0,0.0
1759740105063301272,19885,1759740105062935736,map,-0.022371752187609673,-0.0662754625082016,-0.058661460876464844,0.0,0.0,0.0,0.0
1759740105065091800,19886,1759740105064927256,map,-0.021791083738207817,-0.05101799964904785,-0.04952332377433777,0.0,0.0,0.0,0.0
1759740105071869496,19887,1759740105066955192,map,-0.028760813176631927,-0.04813885688781738,-0.04745059460401535,0.0,0.0,0.0,0.0
1759740105073599832,19888,1759740105069341624,map,-0.037116482853889465,-0.04448910430073738,-0.04529506713151932,0.0,0.0,0.0,0.0
1759740105073625144,19889,1759740105070948504,map,-0.0429462231695652,-0.04179028049111366,-0.04373641684651375,0.0,0.0,0.0,0.0
1759740105074223768,19890,1759740105073108664,map,-0.045162759721279144,-0.03190940245985985,-0.04059427231550217,0.0,0.0,0.0,0.0
1759740105075808792,19891,1759740105075615864,map,-0.053439635783433914,-0.02760101482272148,-0.03815385699272156,0.0,0.0,0.0,0.0
1759740105078627960,19892,1759740105076925784,map,-0.05911063775420189,-0.024514608085155487,-0.036447107791900635,0.0,0.0,0.0,0.0
1759740105080684024,19893,1759740105078992888,map,-0.06140434741973877,-0.009716645814478397,-0.028607239946722984,0.0,0.0,0.0,0.0
1759740105081100664,19894,1759740105080901976,map,-0.0682072713971138,-0.005555163137614727,-0.025906501337885857,0.0,0.0,0.0,0.0
1759740105083118552,19895,1759740105082880696,map,-0.0752049908041954,-0.0011119651608169079,-0.023494889959692955,0.0,0.0,0.0,0.0
1759740105085093848,19896,1759740105084888824,map,-0.08214020729064941,0.0035463892854750156,-0.020972589030861855,0.0,0.0,0.0,0.0
1759740105087172152,19897,1759740105086889976,map,-0.08885888010263443,0.008327854797244072,-0.018385471776127815,0.0,0.0,0.0,0.0
1759740105089182104,19898,1759740105088896472,map,-0.09426853805780411,0.015389850363135338,-0.015232679434120655,0.0,0.0,0.0,0.0
1759740105091200952,19899,1759740105090910008,map,-0.09859398752450943,0.023220820352435112,-0.008578108623623848,0.0,0.0,0.0,0.0
1759740105093004472,19900,1759740105092881400,map,-0.10444925725460052,0.028266608715057373,-0.005797415506094694,0.0,0.0,0.0,0.0
1759740105095285848,19901,1759740105094910488,map,-0.10737091302871704,0.03776803985238075,-0.003708949778228998,0.0,0.0,0.0,0.0
1759740105097150232,19902,1759740105096919416,map,-0.11170163005590439,0.04761533811688423,0.000311177660478279,0.0,0.0,0.0,0.0
1759740105099045560,19903,1759740105098906968,map,-0.11655328422784805,0.052943646907806396,0.0035168365575373173,0.0,0.0,0.0,0.0
1759740105101024888,19904,1759740105100891416,map,-0.12100869417190552,0.05827450752258301,0.0065254950895905495,0.0,0.0,0.0,0.0
1759740105104092088,19905,1759740105103229144,map,-0.1257125735282898,0.064581498503685,0.010132177732884884,0.0,0.0,0.0,0.0
1759740105105457048,19906,1759740105104951736,map,-0.12182193994522095,0.0706895962357521,0.010986901819705963,0.0,0.0,0.0,0.0
1759740105107297336,19907,1759740105106990136,map,-0.12348102778196335,0.08087930083274841,0.015153679065406322,0.0,0.0,0.0,0.0
1759740105109082392,19908,1759740105108891544,map,-0.1259746104478836,0.08600949496030807,0.01844485104084015,0.0,0.0,0.0,0.0
1759740105111472440,19909,1759740105111289240,map,-0.1284979283809662,0.09240048378705978,0.022344885393977165,0.0,0.0,0.0,0.0
1759740105113715192,19910,1759740105112889336,map,-0.1297692209482193,0.0966159924864769,0.0249704010784626,0.0,0.0,0.0,0.0
1759740105115135512,19911,1759740105114966360,map,-0.1276644766330719,0.1032719612121582,0.02712978795170784,0.0,0.0,0.0,0.0
1759740105117272056,19912,1759740105116933336,map,-0.1267434060573578,0.11286609619855881,0.03139394521713257,0.0,0.0,0.0,0.0
1759740105119058616,19913,1759740105118900120,map,-0.12676693499088287,0.11785459518432617,0.03494618460536003,0.0,0.0,0.0,0.0
1759740105121052760,19914,1759740105120882776,map,-0.12630097568035126,0.12271080911159515,0.03828289359807968,0.0,0.0,0.0,0.0
1759740105123029624,19915,1759740105122905944,map,-0.1252899467945099,0.12753428518772125,0.0417003370821476,0.0,0.0,0.0,0.0
1759740105125086840,19916,1759740105124952184,map,-0.1144229993224144,0.13081975281238556,0.04365650936961174,0.0,0.0,0.0,0.0
1759740105127446136,19917,1759740105127203768,map,-0.10993091762065887,0.140010803937912,0.04841367155313492,0.0,0.0,0.0,0.0
1759740105129052984,19918,1759740105128899896,map,-0.10771787911653519,0.1436774581670761,0.051506273448467255,0.0,0.0,0.0,0.0
1759740105131081912,19919,1759740105130917112,map,-0.10284076631069183,0.14746956527233124,0.053746629506349564,0.0,0.0,0.0,0.0
1759740105133054744,19920,1759740105132881080,map,-0.09938815981149673,0.15131784975528717,0.057069942355155945,0.0,0.0,0.0,0.0
1759740105135150424,19921,1759740105134926360,map,-0.09533465653657913,0.15511161088943481,0.0605180487036705,0.0,0.0,0.0,0.0
1759740105137073528,19922,1759740105136928120,map,-0.08936256170272827,0.1606028825044632,0.0642847940325737,0.0,0.0,0.0,0.0
1759740105139459192,19923,1759740105138902360,map,-0.07654730975627899,0.16154205799102783,0.06260161101818085,0.0,0.0,0.0,0.0
1759740105141375960,19924,1759740105140954808,map,-0.07118584960699081,0.16464188694953918,0.06600073724985123,0.0,0.0,0.0,0.0
1759740105143664376,19925,1759740105142961912,map,-0.06564773619174957,0.16740749776363373,0.06927669793367386,0.0,0.0,0.0,0.0
1759740105145066904,19926,1759740105144935736,map,-0.05152298882603645,0.16327990591526031,0.06791331619024277,0.0,0.0,0.0,0.0
1759740105147808600,19927,1759740105146996280,map,-0.04115290939807892,0.17103593051433563,0.07227148860692978,0.0,0.0,0.0,0.0
1759740105149152056,19928,1759740105148951320,map,-0.03473048657178879,0.17304423451423645,0.07567296177148819,0.0,0.0,0.0,0.0
