%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15258000000,5709,15258000000,map,-0.20718682870712207,0.321692216706447,0.033047044875362974,0.0,0.0,0.0,0.0
15260000000,5710,15260000000,map,0.21223936483996197,-0.3379273055680078,0.3877675331452294,0.0,0.0,0.0,0.0
15262000000,5711,15262000000,map,0.09306551796291263,-0.019652423788135143,0.1897558235362753,0.0,0.0,0.0,0.0
15264000000,5712,15264000000,map,-0.034639401822756155,0.0372666328970917,-0.03195971168222178,0.0,0.0,0.0,0.0
15266000000,5713,15266000000,map,0.13270662121674648,0.22213968376287097,0.21402792328160503,0.0,0.0,0.0,0.0
15268000000,5714,15268000000,map,0.0013176819252846417,0.0637205898487827,-0.3161296217264172,0.0,0.0,0.0,0.0
15270000000,5715,15270000000,map,-0.06284199785934608,0.3572772817220431,-0.0861241262623586,0.0,0.0,0.0,0.0
15272000000,5716,15272000000,map,0.24888390300867191,-0.0056359079611899565,0.3237572374581096,0.0,0.0,0.0,0.0
15274000000,5717,15274000000,map,0.3333120330979108,0.32773422981771727,0.287068304314406,0.0,0.0,0.0,0.0
15276000000,5718,15276000000,map,0.05246285833688591,0.08812152273710083,0.08809558069852014,0.0,0.0,0.0,0.0
15278000000,5719,15278000000,map,-0.2196189280489155,0.1919034881878532,0.38230476422890447,0.0,0.0,0.0,0.0
15280000000,5720,15280000000,map,0.1972992874726277,0.09623182421407961,-0.3639531716317364,0.0,0.0,0.0,0.0
15282000000,5721,15282000000,map,0.2910478713782565,0.16833631984885888,0.3116092845894629,0.0,0.0,0.0,0.0
15284000000,5722,15284000000,map,0.3558968642042085,-0.2649967156197587,0.3697698897714389,0.0,0.0,0.0,0.0
15286000000,5723,15286000000,map,-0.12868162715987158,0.15332642987205147,-0.013705163963971922,0.0,0.0,0.0,0.0
15288000000,5724,15288000000,map,-0.0282491741010526,-0.04909806421256324,0.3530553507843829,0.0,0.0,0.0,0.0
15290000000,5725,15290000000,map,-0.29670226933014865,0.28554732079582623,-0.13247201295611527,0.0,0.0,0.0,0.0
15292000000,5726,15292000000,map,0.06495961431239683,0.002294841348930432,0.34618066072746856,0.0,0.0,0.0,0.0
15294000000,5727,15294000000,map,-0.15045639526841664,-0.0701433773284697,0.24790269209111304,0.0,0.0,0.0,0.0
15296000000,5728,15296000000,map,-0.21062170841722586,0.1541995041275107,-0.21757943677263708,0.0,0.0,0.0,0.0
15298000000,5729,15298000000,map,0.16589694519962062,0.10974213926138776,0.11510684568316276,0.0,0.0,0.0,0.0
15300000000,5730,15300000000,map,-0.20160379281918406,-0.23067163422707354,-0.13614027617185614,0.0,0.0,0.0,0.0
15302000000,5731,15302000000,map,-0.2066118423478136,-0.3933704036561617,-0.35551025160121585,0.0,0.0,0.0,0.0
15304000000,5732,15304000000,map,0.28173644584068114,0.10808982607658946,-0.27872610330756364,0.0,0.0,0.0,0.0
15306000000,5733,15306000000,map,-0.25556348528188066,-0.20901472429510165,-0.08864294340181667,0.0,0.0,0.0,0.0
15308000000,5734,15308000000,map,0.3788176726313276,-0.025894159389102278,-0.3203246666798493,0.0,0.0,0.0,0.0
15310000000,5735,15310000000,map,-0.2173442980351184,0.15300976547312628,-0.013390024755610519,0.0,0.0,0.0,0.0
15312000000,5736,15312000000,map,0.22875057076473304,0.36828667583045716,0.2667819121632631,0.0,0.0,0.0,0.0
15314000000,5737,15314000000,map,-0.37709985776389665,0.11798633345069631,-0.13475024285510662,0.0,0.0,0.0,0.0
15316000000,5738,15316000000,map,-0.03531754244813523,-0.24756757807125382,0.1878638690347425,0.0,0.0,0.0,0.0
15318000000,5739,15318000000,map,0.3083923500332312,-0.2294175727172808,0.22383976961393015,0.0,0.0,0.0,0.0
15320000000,5740,15320000000,map,-0.024378068965923982,0.018087658273240326,0.2576558249417856,0.0,0.0,0.0,0.0
15322000000,5741,15322000000,map,-0.04946059875501757,0.39531076425952894,0.03687079229616125,0.0,0.0,0.0,0.0
15324000000,5742,15324000000,map,0.2034466117353494,0.3576178506072526,0.19431788925096627,0.0,0.0,0.0,0.0
15326000000,5743,15326000000,map,0.39160729294414043,0.34689347908527857,-0.16513757771121065,0.0,0.0,0.0,0.0
15328000000,5744,15328000000,map,-0.13173487302372217,-0.030403839832314816,-0.3454523025360366,0.0,0.0,0.0,0.0
15330000000,5745,15330000000,map,0.2829064018445556,-0.3878654704264306,-0.22902143374796988,0.0,0.0,0.0,0.0
15332000000,5746,15332000000,map,-0.01371603114015435,-0.002328109561489655,0.17012901770561473,0.0,0.0,0.0,0.0
15334000000,5747,15334000000,map,0.22557814752468297,-0.13794299986162312,-0.13704560840343682,0.0,0.0,0.0,0.0
15336000000,5748,15336000000,map,-0.17661994475943274,0.09347506406577083,0.0018180698747796709,0.0,0.0,0.0,0.0
15338000000,5749,15338000000,map,0.36250114161612024,0.3163148237223923,0.2450203979274107,0.0,0.0,0.0,0.0
15340000000,5750,15340000000,map,0.027774802845215774,-0.09008084103276354,0.21805129644172616,0.0,0.0,0.0,0.0
15342000000,5751,15342000000,map,-0.32301287515367577,0.3856123533166371,0.3450142493461751,0.0,0.0,0.0,0.0
15344000000,5752,15344000000,map,-0.12104741406610109,-0.3884621882514221,-0.3376230960374539,0.0,0.0,0.0,0.0
15346000000,5753,15346000000,map,-0.18802113539362894,0.32721880175773754,-0.13879344284929834,0.0,0.0,0.0,0.0
15348000000,5754,15348000000,map,-0.223425826148949,0.29413009765702103,-0.2918358628434416,0.0,0.0,0.0,0.0
15350000000,5755,15350000000,map,-0.21168932680751154,0.16162186823816138,0.3632530248677236,0.0,0.0,0.0,0.0
15352000000,5756,15352000000,map,0.23260389555825378,-0.0004561741404596198,-0.07210013445014196,0.0,0.0,0.0,0.0
15354000000,5757,15354000000,map,0.03069348601800409,0.21053467857950425,0.2732325739553463,0.0,0.0,0.0,0.0
15356000000,5758,15356000000,map,0.21570396034952666,-0.19541617238114806,-0.2738170583457891,0.0,0.0,0.0,0.0
15358000000,5759,15358000000,map,-0.13507454828213245,0.10252657226733042,0.3019808675756084,0.0,0.0,0.0,0.0
15360000000,5760,15360000000,map,-0.00046902386009084474,-0.2014344439826531,0.09300745412186961,0.0,0.0,0.0,0.0
15362000000,5761,15362000000,map,0.19053733299395448,-0.0485047681105939,0.32461245198924227,0.0,0.0,0.0,0.0
15364000000,5762,15364000000,map,0.28085147382950815,-0.3355656895035438,0.3561190874607959,0.0,0.0,0.0,0.0
15366000000,5763,15366000000,map,-0.03442852984399536,0.36843457712695293,-0.19289563918496788,0.0,0.0,0.0,0.0
15368000000,5764,15368000000,map,0.08310594678519034,-0.05727644821309863,0.007880298980788514,0.0,0.0,0.0,0.0
15370000000,5765,15370000000,map,0.2530156306377501,0.011553921402196132,0.1739334830872773,0.0,0.0,0.0,0.0
15372000000,5766,15372000000,map,-0.08585385427106784,-0.36563383426263407,0.10738874683382094,0.0,0.0,0.0,0.0
15374000000,5767,15374000000,map,-0.31401037385134734,-0.2598231997286087,-0.17098110561933133,0.0,0.0,0.0,0.0
15376000000,5768,15376000000,map,0.3462112374659204,-0.06862759091300952,0.01556492606789106,0.0,0.0,0.0,0.0
15378000000,5769,15378000000,map,-0.1966496773965865,-0.09718744075711638,-0.26013201310624345,0.0,0.0,0.0,0.0
15380000000,5770,15380000000,map,-0.1668167412326742,0.2470137760724047,-0.291627848881078,0.0,0.0,0.0,0.0
15382000000,5771,15382000000,map,0.09893211275724612,-0.3574507201334074,-0.2853449240118107,0.0,0.0,0.0,0.0
15384000000,5772,15384000000,map,0.19110651208359752,-0.34550056560086595,0.07558422307466578,0.0,0.0,0.0,0.0
15386000000,5773,15386000000,map,0.06556886692476249,-0.08068080800003646,0.0865525212952889,0.0,0.0,0.0,0.0
15388000000,5774,15388000000,map,-0.10833881573579346,-0.023796795745512078,0.2148509625385947,0.0,0.0,0.0,0.0
15390000000,5775,15390000000,map,0.20553176535404682,0.31545796664399084,0.2312246045804055,0.0,0.0,0.0,0.0
15392000000,5776,15392000000,map,0.20132355009945013,0.17217263586978837,-0.31087421851066704,0.0,0.0,0.0,0.0
15394000000,5777,15394000000,map,-0.3955536842610898,0.058666784895768376,-0.27242452326729144,0.0,0.0,0.0,0.0
15396000000,5778,15396000000,map,0.015150751039943011,-0.21710952103478015,-0.19580819391435897,0.0,0.0,0.0,0.0
15398000000,5779,15398000000,map,-0.2125279937568518,0.16992207119302227,0.0989301150596214,0.0,0.0,0.0,0.0
15400000000,5780,15400000000,map,0.2370085211786449,0.2585722333196895,-0.10234036230901,0.0,0.0,0.0,0.0
15402000000,5781,15402000000,map,-0.30053601571574495,-0.1655561387340903,-0.29098167377438017,0.0,0.0,0.0,0.0
15404000000,5782,15404000000,map,0.36303072738861897,-0.3067358185995028,0.3950272296940428,0.0,0.0,0.0,0.0
15406000000,5783,15406000000,map,0.2421602158672166,-0.24018957994581883,-0.3773027494518923,0.0,0.0,0.0,0.0
15408000000,5784,15408000000,map,-0.08847927166774155,0.044527959818651375,0.3805773264540956,0.0,0.0,0.0,0.0
15410000000,5785,15410000000,map,0.17177075068041614,-0.08224368260757858,-0.3172585738336898,0.0,0.0,0.0,0.0
15412000000,5786,15412000000,map,0.3379222067902867,0.23999108377363876,0.09682644140477209,0.0,0.0,0.0,0.0
15414000000,5787,15414000000,map,0.18477512003469,0.00982537707833575,-0.26283549687082963,0.0,0.0,0.0,0.0
15416000000,5788,15416000000,map,-0.33995159255729174,-0.31950880983904056,-0.24417907284278473,0.0,0.0,0.0,0.0
15418000000,5789,15418000000,map,-0.2147200315335872,0.2604980105232825,-0.1680535659776528,0.0,0.0,0.0,0.0
15420000000,5790,15420000000,map,0.08108396458649114,0.11495257732326236,-0.021317819924483672,0.0,0.0,0.0,0.0
15422000000,5791,15422000000,map,-0.0004323630055635963,-0.36765448419473634,0.2837440078614486,0.0,0.0,0.0,0.0
15424000000,5792,15424000000,map,0.31631225119719353,-0.2431238784669363,0.16507094954213275,0.0,0.0,0.0,0.0
15426000000,5793,15426000000,map,0.3695586841751699,0.11701158474547879,-0.29819318551929186,0.0,0.0,0.0,0.0
15428000000,5794,15428000000,map,0.35068032629180246,0.19236466090605098,0.16103010383650251,0.0,0.0,0.0,0.0
15430000000,5795,15430000000,map,0.03170677480735795,-0.2024751282865284,0.30552481281271526,0.0,0.0,0.0,0.0
15432000000,5796,15432000000,map,0.010697884447943284,0.18464258710132542,-0.0011599612447733554,0.0,0.0,0.0,0.0
15434000000,5797,15434000000,map,0.22998408045610963,-0.1809112261364062,-0.3557538791485371,0.0,0.0,0.0,0.0
15436000000,5798,15436000000,map,-0.23672526887512815,0.29083974540182334,-0.35704520489735864,0.0,0.0,0.0,0.0
15438000000,5799,15438000000,map,0.03766621201919068,0.12696477254839356,0.2610720119811164,0.0,0.0,0.0,0.0
15440000000,5800,15440000000,map,0.3679327274130467,-0.3408518737304178,0.3706629177670261,0.0,0.0,0.0,0.0
15442000000,5801,15442000000,map,-0.2479258282935112,0.11977839821444136,0.21593385381450225,0.0,0.0,0.0,0.0
15444000000,5802,15444000000,map,-0.382408377349791,-0.019588899201244403,-0.16719225231578028,0.0,0.0,0.0,0.0
15446000000,5803,15446000000,map,-0.18008959681143907,-0.37296764457359954,-0.014764781705920216,0.0,0.0,0.0,0.0
15448000000,5804,15448000000,map,-0.2570313833488349,0.3233837855703583,0.349073201251046,0.0,0.0,0.0,0.0
15450000000,5805,15450000000,map,0.02846037970678894,0.12375860870891464,-0.2974976232990916,0.0,0.0,0.0,0.0
15452000000,5806,15452000000,map,-0.2245486310566488,0.288377198210339,-0.03756672222161128,0.0,0.0,0.0,0.0
15454000000,5807,15454000000,map,0.2728507896361969,0.13305820958855152,-0.21757367085292761,0.0,0.0,0.0,0.0
15456000000,5808,15456000000,map,0.04814244042331489,-0.06017471801503993,-0.13095196800318953,0.0,0.0,0.0,0.0
15458000000,5809,15458000000,map,0.06353263670107134,0.3818633077526311,-0.02811897669959329,0.0,0.0,0.0,0.0
15460000000,5810,15460000000,map,0.3003729097424038,0.1601535437709516,-0.2163247527492304,0.0,0.0,0.0,0.0
15462000000,5811,15462000000,map,0.3541020803259939,-0.19907284195236571,-0.33928547861975067,0.0,0.0,0.0,0.0
15464000000,5812,15464000000,map,-0.0778188696268815,0.1856679875816386,-0.16443487860439276,0.0,0.0,0.0,0.0
15466000000,5813,15466000000,map,0.13281041077124978,-0.030684812018437202,-0.12733630957158476,0.0,0.0,0.0,0.0
15469000000,5814,15468000000,map,-0.38727723279676013,-0.11908368723814289,-0.046645800398717685,0.0,0.0,0.0,0.0
15470000000,5815,15470000000,map,-0.2544846638946501,0.3773374676679987,-0.21146821118093503,0.0,0.0,0.0,0.0
15473000000,5816,15473000000,map,0.13121278514204504,0.008460567310119793,0.32983310066236093,0.0,0.0,0.0,0.0
15474000000,5817,15474000000,map,0.3397107488025094,0.373207737774344,-0.28755683932742115,0.0,0.0,0.0,0.0
15476000000,5818,15476000000,map,-0.24704901642297145,0.2773646482349158,0.30722473770483794,0.0,0.0,0.0,0.0
15478000000,5819,15478000000,map,0.17248742556841523,-0.08196532339814222,0.013426268999643554,0.0,0.0,0.0,0.0
15480000000,5820,15480000000,map,0.08598570503569425,0.026775848223372756,0.02992799722183409,0.0,0.0,0.0,0.0
15482000000,5821,15482000000,map,0.2706426457455199,-0.28989783676369224,-0.011749785293003023,0.0,0.0,0.0,0.0
15484000000,5822,15484000000,map,-0.10589869769769555,0.07291765236751474,0.2518588414028271,0.0,0.0,0.0,0.0
15486000000,5823,15486000000,map,-0.10238603029390647,0.37192623666818514,-0.3000192257486676,0.0,0.0,0.0,0.0
15489000000,5824,15488000000,map,0.06914243480540305,-0.21361801520797685,0.0424602915563822,0.0,0.0,0.0,0.0
15490000000,5825,15490000000,map,-0.02138815451719961,-0.3613570119022699,-0.2868955802626426,0.0,0.0,0.0,0.0
15492000000,5826,15492000000,map,0.1843677554245391,-0.33839708325146006,0.37224675560137344,0.0,0.0,0.0,0.0
15494000000,5827,15494000000,map,-0.10388970993851471,0.16052497820723866,-0.11462199469298462,0.0,0.0,0.0,0.0
15497000000,5828,15497000000,map,-0.12418441471400077,-0.2910858528328593,0.1382784699348628,0.0,0.0,0.0,0.0
15498000000,5829,15498000000,map,0.21969556019651193,0.02208222654356823,0.26413409660352105,0.0,0.0,0.0,0.0
15501000000,5830,15500000000,map,-0.23225307805610407,0.03753310817538874,0.0019591718420213233,0.0,0.0,0.0,0.0
15502000000,5831,15502000000,map,0.11006297891582406,0.225503321146719,0.37072632222283175,0.0,0.0,0.0,0.0
15505000000,5832,15504000000,map,0.0968420381265851,0.05307496422305774,-0.27477968577150697,0.0,0.0,0.0,0.0
15507000000,5833,15507000000,map,0.1330868921732914,-0.13030878695279774,0.2734244131513991,0.0,0.0,0.0,0.0
15508000000,5834,15508000000,map,0.2988524674498012,0.21904416171595775,-0.04290442878204692,0.0,0.0,0.0,0.0
15510000000,5835,15510000000,map,-0.36640963480654243,0.22798096580048188,-0.2073063620942684,0.0,0.0,0.0,0.0
15512000000,5836,15512000000,map,-0.023564813867577583,0.03255292519325642,0.27526534908712297,0.0,0.0,0.0,0.0
15514000000,5837,15514000000,map,0.06198556125925936,0.12375948338900611,-0.05216280422009478,0.0,0.0,0.0,0.0
15516000000,5838,15516000000,map,-0.007413955554675056,0.15328235220913355,0.06811239803743663,0.0,0.0,0.0,0.0
15518000000,5839,15518000000,map,0.23730229853179652,0.3764513273165727,-0.2868858733159129,0.0,0.0,0.0,0.0
15520000000,5840,15520000000,map,-0.01280594103815308,0.3413376619295697,-0.23895783861866937,0.0,0.0,0.0,0.0
15522000000,5841,15522000000,map,-0.2931527268279478,-0.01386735055712246,0.008855416326218113,0.0,0.0,0.0,0.0
15524000000,5842,15524000000,map,0.12101864073528201,0.08784228991074922,-0.33777214401767336,0.0,0.0,0.0,0.0
15526000000,5843,15526000000,map,0.33955562633299363,0.2915438013764974,0.17588729692401495,0.0,0.0,0.0,0.0
15528000000,5844,15528000000,map,0.07266593003220023,0.22281843937572632,0.24337083009844507,0.0,0.0,0.0,0.0
15530000000,5845,15530000000,map,-0.31214426380897786,-0.25943453174200726,-0.3554598432095774,0.0,0.0,0.0,0.0
15532000000,5846,15532000000,map,0.07628581534793044,0.10159699928271038,-0.1424005748187565,0.0,0.0,0.0,0.0
15534000000,5847,15534000000,map,0.12263263096681665,0.3893045309356672,-0.09744791548274373,0.0,0.0,0.0,0.0
15536000000,5848,15536000000,map,-0.12079945107708545,-0.1780923729464898,0.08231286729122783,0.0,0.0,0.0,0.0
15538000000,5849,15538000000,map,-0.1553828977795192,-0.22294719130153884,0.19714758982221847,0.0,0.0,0.0,0.0
15540000000,5850,15540000000,map,0.08138404766055041,-0.2681900195829111,0.13976844267624633,0.0,0.0,0.0,0.0
15542000000,5851,15542000000,map,0.3146901586584202,0.37858039207420735,-0.25166551172931106,0.0,0.0,0.0,0.0
15544000000,5852,15544000000,map,-0.21529892442044724,-0.18705586619014616,-0.23909420656723335,0.0,0.0,0.0,0.0
15546000000,5853,15546000000,map,-0.26789014456216653,-0.30323349610539096,0.33506802328708407,0.0,0.0,0.0,0.0
15548000000,5854,15548000000,map,0.09004455494811658,-0.09790468603854408,0.3456774548518482,0.0,0.0,0.0,0.0
15550000000,5855,15550000000,map,0.09418732432388638,-0.25642347596497883,0.0349813360939451,0.0,0.0,0.0,0.0
15552000000,5856,15552000000,map,-0.07273717967453602,-0.30893856327026675,-0.15685537195738314,0.0,0.0,0.0,0.0
15554000000,5857,15554000000,map,0.36090535774531696,0.320804591519544,-0.35746069362313615,0.0,0.0,0.0,0.0
15556000000,5858,15556000000,map,0.03803319474264555,0.30126686678992265,0.3127786504890707,0.0,0.0,0.0,0.0
15558000000,5859,15558000000,map,0.3422290297208317,-0.022211244622435344,0.395371179208141,0.0,0.0,0.0,0.0
15560000000,5860,15560000000,map,-0.2527603380009195,0.35115346818018356,-0.13005858951039373,0.0,0.0,0.0,0.0
15563000000,5861,15562000000,map,0.372195277542789,0.3329776722347261,0.28760603760819525,0.0,0.0,0.0,0.0
15564000000,5862,15564000000,map,-0.05642068348180129,0.3651492814952232,0.017784831871219875,0.0,0.0,0.0,0.0
15566000000,5863,15566000000,map,-0.27884652944780863,0.22093896305166305,-0.10882378927250264,0.0,0.0,0.0,0.0
15568000000,5864,15568000000,map,0.30128453256020105,0.3810414644688913,0.2100346055719251,0.0,0.0,0.0,0.0
15570000000,5865,15570000000,map,0.030442106068428454,-0.1268469466509985,0.20217282659176194,0.0,0.0,0.0,0.0
15572000000,5866,15572000000,map,-0.18140498762805735,-0.08467089756847224,-0.024245981498102365,0.0,0.0,0.0,0.0
15574000000,5867,15574000000,map,-0.33010377373881095,0.278935443543184,-0.18583430046058919,0.0,0.0,0.0,0.0
15576000000,5868,15576000000,map,0.22817172154744858,-0.23344298027385366,0.17904534179129739,0.0,0.0,0.0,0.0
15578000000,5869,15578000000,map,-0.28479765632689313,0.20903869314539836,-0.05421722217033276,0.0,0.0,0.0,0.0
15581000000,5870,15580000000,map,-0.07582271963472231,-0.23318764373506531,0.24684637313684477,0.0,0.0,0.0,0.0
15582000000,5871,15582000000,map,0.08802943067506758,0.2192512991288873,0.11847997264180887,0.0,0.0,0.0,0.0
15584000000,5872,15584000000,map,0.01747757336579514,-0.1439048435032324,-0.21496425025367683,0.0,0.0,0.0,0.0
15586000000,5873,15586000000,map,-0.19281056016958417,-0.30876958854407666,-0.26990605291038594,0.0,0.0,0.0,0.0
15588000000,5874,15588000000,map,0.07535483557045641,0.2557667354129345,0.3044717012705903,0.0,0.0,0.0,0.0
15590000000,5875,15590000000,map,-0.11805231921288761,0.17109277781343724,-0.15355839641180286,0.0,0.0,0.0,0.0
15592000000,5876,15592000000,map,0.3903610945431678,0.1035282612035584,-0.13434798363888956,0.0,0.0,0.0,0.0
15594000000,5877,15594000000,map,-0.16797585403111848,0.1141074014193687,0.3414852176976496,0.0,0.0,0.0,0.0
15596000000,5878,15596000000,map,0.2609575833205845,0.3581781448047978,-0.2177796701936498,0.0,0.0,0.0,0.0
15598000000,5879,15598000000,map,-0.06460012563749495,-0.12917992090796993,-0.05044204904398564,0.0,0.0,0.0,0.0
15600000000,5880,15600000000,map,-0.1536106782236345,-0.04303476071484913,0.07574618061369975,0.0,0.0,0.0,0.0
15602000000,5881,15602000000,map,0.03493487820720398,0.20912808947350314,0.2852762431686058,0.0,0.0,0.0,0.0
15604000000,5882,15604000000,map,0.30554566074802103,-0.2589418069892905,-0.02347341976299544,0.0,0.0,0.0,0.0
15606000000,5883,15606000000,map,0.3541593581201762,0.3471235013297028,-0.27382528995871896,0.0,0.0,0.0,0.0
15608000000,5884,15608000000,map,-0.2373587932574948,0.34595870910764326,-0.16839424853813673,0.0,0.0,0.0,0.0
15610000000,5885,15610000000,map,-0.17773149015697642,0.27395260125347576,0.39273778444941265,0.0,0.0,0.0,0.0
15612000000,5886,15612000000,map,-0.3101482699948351,0.1534356464057891,-0.35407485564508506,0.0,0.0,0.0,0.0
