%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740447076112632,25265,1759740447076005752,map,0.029538150876760483,0.04838892072439194,0.14241193234920502,0.0,0.0,0.0,0.0
1759740447078293656,25266,1759740447078001496,map,0.03787659481167793,0.04033826291561127,0.14196084439754486,0.0,0.0,0.0,0.0
1759740447080131512,25267,1759740447080015160,map,0.052572570741176605,0.031753573566675186,0.14387288689613342,0.0,0.0,0.0,0.0
1759740447082305240,25268,1759740447081988248,map,0.05973793566226959,0.023754630237817764,0.1430952399969101,0.0,0.0,0.0,0.0
1759740447084159128,25269,1759740447084061592,map,0.06871768087148666,0.01306068804115057,0.1401861310005188,0.0,0.0,0.0,0.0
1759740447086298776,25270,1759740447085991192,map,0.07445945590734482,0.005313022993505001,0.13909611105918884,0.0,0.0,0.0,0.0
1759740447088149912,25271,1759740447088025784,map,0.07984995096921921,-0.0028142945375293493,0.13777071237564087,0.0,0.0,0.0,0.0
1759740447090106424,25272,1759740447089996472,map,0.08900836110115051,-0.013547690585255623,0.1377776712179184,0.0,0.0,0.0,0.0
1759740447092094680,25273,1759740447091976184,map,0.09284186363220215,-0.021263938397169113,0.13615310192108154,0.0,0.0,0.0,0.0
1759740447094203448,25274,1759740447094059800,map,0.0943887010216713,-0.02766883373260498,0.13463814556598663,0.0,0.0,0.0,0.0
1759740447096104600,25275,1759740447096001080,map,0.10087818652391434,-0.03503337875008583,0.1316578984260559,0.0,0.0,0.0,0.0
1759740447098213464,25276,1759740447098057464,map,0.10246323049068451,-0.04254087805747986,0.12948988378047943,0.0,0.0,0.0,0.0
1759740447100086424,25277,1759740447099973112,map,0.10317321121692657,-0.049363818019628525,0.12731315195560455,0.0,0.0,0.0,0.0
1759740447102235416,25278,1759740447101989624,map,0.1031312420964241,-0.05631638690829277,0.1248730942606926,0.0,0.0,0.0,0.0
1759740447104153080,25279,1759740447104003672,map,0.10765001177787781,-0.06659591943025589,0.12562425434589386,0.0,0.0,0.0,0.0
1759740447106195000,25280,1759740447105998840,map,0.10603242367506027,-0.07299849390983582,0.12289721518754959,0.0,0.0,0.0,0.0
1759740447108117336,25281,1759740447107993048,map,0.10294865816831589,-0.07828253507614136,0.12030953168869019,0.0,0.0,0.0,0.0
1759740447110144888,25282,1759740447110016536,map,0.10382697731256485,-0.08326546102762222,0.11787472665309906,0.0,0.0,0.0,0.0
1759740447112284280,25283,1759740447111979576,map,0.09996761381626129,-0.08867508172988892,0.114796943962574,0.0,0.0,0.0,0.0
1759740447114101688,25284,1759740447113983928,map,0.09528922289609909,-0.09386971592903137,0.11151377111673355,0.0,0.0,0.0,0.0
1759740447116860824,25285,1759740447116060216,map,0.08987712115049362,-0.09870012104511261,0.10810825973749161,0.0,0.0,0.0,0.0
1759740447118378936,25286,1759740447118039096,map,0.08380544185638428,-0.1031499058008194,0.10458797961473465,0.0,0.0,0.0,0.0
1759740447120166168,25287,1759740447120047960,map,0.08254612237215042,-0.10843761265277863,0.10016992688179016,0.0,0.0,0.0,0.0
1759740447122137048,25288,1759740447122011480,map,0.07537654787302017,-0.11208370327949524,0.09646706283092499,0.0,0.0,0.0,0.0
1759740447124121080,25289,1759740447123987128,map,0.06759066134691238,-0.11536876112222672,0.09263099730014801,0.0,0.0,0.0,0.0
1759740447126182680,25290,1759740447126051608,map,0.05881575867533684,-0.11762359738349915,0.08879746496677399,0.0,0.0,0.0,0.0
1759740447128108824,25291,1759740447127997752,map,0.055467065423727036,-0.12292996793985367,0.08915938436985016,0.0,0.0,0.0,0.0
1759740447130149208,25292,1759740447130011800,map,0.04607653245329857,-0.1250537484884262,0.08492448180913925,0.0,0.0,0.0,0.0
1759740447132192088,25293,1759740447132035832,map,0.03636029362678528,-0.12671422958374023,0.08063552528619766,0.0,0.0,0.0,0.0
1759740447134167544,25294,1759740447134035512,map,0.02969294786453247,-0.12775954604148865,0.07453189790248871,0.0,0.0,0.0,0.0
1759740447136293560,25295,1759740447136044280,map,0.019349049776792526,-0.12788711488246918,0.07062432169914246,0.0,0.0,0.0,0.0
1759740447138474424,25296,1759740447138031192,map,0.00882008858025074,-0.12822847068309784,0.06612343341112137,0.0,0.0,0.0,0.0
1759740447140126392,25297,1759740447140005272,map,-0.0017022589454427361,-0.12815475463867188,0.0615961030125618,0.0,0.0,0.0,0.0
1759740447143837816,25298,1759740447141995384,map,-0.012609710916876793,-0.1276433765888214,0.05688322335481644,0.0,0.0,0.0,0.0
1759740447144820152,25299,1759740447144540536,map,-0.026503464207053185,-0.12636466324329376,0.050821270793676376,0.0,0.0,0.0,0.0
1759740447146925848,25300,1759740447146042072,map,-0.03076091781258583,-0.12620201706886292,0.04594641178846359,0.0,0.0,0.0,0.0
1759740447148668568,25301,1759740447148533336,map,-0.044256869703531265,-0.1238698810338974,0.039876244962215424,0.0,0.0,0.0,0.0
1759740447150109272,25302,1759740447149984312,map,-0.052051324397325516,-0.12220735102891922,0.03630001097917557,0.0,0.0,0.0,0.0
1759740447152077016,25303,1759740447151979736,map,-0.06260213255882263,-0.1195661723613739,0.031353745609521866,0.0,0.0,0.0,0.0
1759740447154199736,25304,1759740447153988088,map,-0.072989322245121,-0.11649647355079651,0.026339568197727203,0.0,0.0,0.0,0.0
1759740447156797880,25305,1759740447155992024,map,-0.08253878355026245,-0.11267656832933426,0.021643929183483124,0.0,0.0,0.0,0.0
1759740447158483960,25306,1759740447158001624,map,-0.09231328964233398,-0.1087978407740593,0.016587231308221817,0.0,0.0,0.0,0.0
1759740447160508664,25307,1759740447160013912,map,-0.0967668741941452,-0.1068633496761322,0.01534008327871561,0.0,0.0,0.0,0.0
1759740447162190424,25308,1759740447161999864,map,-0.1055828109383583,-0.10230882465839386,0.010293365456163883,0.0,0.0,0.0,0.0
1759740447164130840,25309,1759740447163990488,map,-0.11395420134067535,-0.09737887233495712,0.005228615365922451,0.0,0.0,0.0,0.0
1759740447166182104,25310,1759740447166022712,map,-0.11808550357818604,-0.09089313447475433,0.00036136762355454266,0.0,0.0,0.0,0.0
1759740447168107832,25311,1759740447167986584,map,-0.12530142068862915,-0.08532679826021194,-0.004632958676666021,0.0,0.0,0.0,0.0
1759740447170314008,25312,1759740447169997496,map,-0.13203378021717072,-0.079372838139534,-0.009733463637530804,0.0,0.0,0.0,0.0
1759740447173098904,25313,1759740447172048664,map,-0.138219952583313,-0.07300502806901932,-0.014913268387317657,0.0,0.0,0.0,0.0
1759740447174192024,25314,1759740447174051128,map,-0.14117974042892456,-0.06933145225048065,-0.01867579109966755,0.0,0.0,0.0,0.0
1759740447176098904,25315,1759740447175993816,map,-0.14569419622421265,-0.06278524547815323,-0.02354288287460804,0.0,0.0,0.0,0.0
1759740447178246712,25316,1759740447177998136,map,-0.14963136613368988,-0.05579964816570282,-0.02852584421634674,0.0,0.0,0.0,0.0
1759740447180530744,25317,1759740447180001432,map,-0.15281076729297638,-0.04860236495733261,-0.03346744924783707,0.0,0.0,0.0,0.0
1759740447182096312,25318,1759740447181991160,map,-0.15520362555980682,-0.041265085339546204,-0.03832915797829628,0.0,0.0,0.0,0.0
1759740447184161528,25319,1759740447184012664,map,-0.15456163883209229,-0.03309983015060425,-0.04213939607143402,0.0,0.0,0.0,0.0
1759740447186182488,25320,1759740447186024856,map,-0.15538226068019867,-0.025369582697749138,-0.046919871121644974,0.0,0.0,0.0,0.0
1759740447188186264,25321,1759740447188039608,map,-0.15540727972984314,-0.017527537420392036,-0.051648788154125214,0.0,0.0,0.0,0.0
1759740447190123480,25322,1759740447190002712,map,-0.15464788675308228,-0.00968877598643303,-0.0562482513487339,0.0,0.0,0.0,0.0
1759740447192352152,25323,1759740447191985848,map,-0.1531083881855011,-0.00174906721804291,-0.060788773000240326,0.0,0.0,0.0,0.0
1759740447194291576,25324,1759740447194040248,map,-0.15017658472061157,0.006276265252381563,-0.0652046948671341,0.0,0.0,0.0,0.0
1759740447196235928,25325,1759740447196074776,map,-0.14752162992954254,0.012924971990287304,-0.0707082748413086,0.0,0.0,0.0,0.0
1759740447198414968,25326,1759740447198215480,map,-0.14332853257656097,0.02159540355205536,-0.07534107565879822,0.0,0.0,0.0,0.0
1759740447201215864,25327,1759740447200028184,map,-0.1391160935163498,0.02893664315342903,-0.079179547727108,0.0,0.0,0.0,0.0
1759740447202808920,25328,1759740447202423672,map,-0.1326698660850525,0.03856585919857025,-0.08411724865436554,0.0,0.0,0.0,0.0
1759740447205351448,25329,1759740447205098584,map,-0.1226799339056015,0.04603829234838486,-0.0898066982626915,0.0,0.0,0.0,0.0
1759740447207463960,25330,1759740447206518936,map,-0.11828697472810745,0.051057737320661545,-0.09228313714265823,0.0,0.0,0.0,0.0
1759740447208664632,25331,1759740447208055096,map,-0.11213120073080063,0.057606711983680725,-0.0954812690615654,0.0,0.0,0.0,0.0
1759740447212775896,25332,1759740447212283768,map,-0.0949588194489479,0.07359376549720764,-0.10313364863395691,0.0,0.0,0.0,0.0
1759740447213503128,25333,1759740447213338712,map,-0.09026699513196945,0.07751213014125824,-0.1049790009856224,0.0,0.0,0.0,0.0
1759740447215180376,25334,1759740447214313560,map,-0.08460035175085068,0.08009029179811478,-0.10601640492677689,0.0,0.0,0.0,0.0
1759740447216127416,25335,1759740447215998296,map,-0.07675980776548386,0.08607790619134903,-0.10879024118185043,0.0,0.0,0.0,0.0
1759740447218202104,25336,1759740447217987416,map,-0.06709910184144974,0.09298530220985413,-0.11197201162576675,0.0,0.0,0.0,0.0
1759740447220104216,25337,1759740447219992792,map,-0.05703599005937576,0.09969692677259445,-0.11503647267818451,0.0,0.0,0.0,0.0
1759740447222390808,25338,1759740447221996984,map,-0.046766214072704315,0.10609955340623856,-0.11793755739927292,0.0,0.0,0.0,0.0
1759740447224186072,25339,1759740447224019288,map,-0.03758954629302025,0.11211483180522919,-0.11795122921466827,0.0,0.0,0.0,0.0
1759740447226314136,25340,1759740447226036664,map,-0.026773890480399132,0.11801604926586151,-0.12059809267520905,0.0,0.0,0.0,0.0
1759740447228991256,25341,1759740447228069080,map,-0.015741050243377686,0.12365031987428665,-0.12310974299907684,0.0,0.0,0.0,0.0
1759740447230154072,25342,1759740447230051448,map,-0.004995143506675959,0.12878479063510895,-0.12539224326610565,0.0,0.0,0.0,0.0
1759740447232147320,25343,1759740447231996760,map,0.005721949506551027,0.13357309997081757,-0.12751810252666473,0.0,0.0,0.0,0.0
1759740447234322360,25344,1759740447234022360,map,0.018433937802910805,0.13842055201530457,-0.12894754111766815,0.0,0.0,0.0,0.0
1759740447236470392,25345,1759740447236261688,map,0.02945750020444393,0.14267854392528534,-0.1308191567659378,0.0,0.0,0.0,0.0
1759740447238771320,25346,1759740447238083320,map,0.039603449404239655,0.1435261219739914,-0.13179625570774078,0.0,0.0,0.0,0.0
1759740447240435224,25347,1759740447240221368,map,0.05243760347366333,0.14911013841629028,-0.13841505348682404,0.0,0.0,0.0,0.0
1759740447248175768,25348,1759740447247744888,map,0.0883752629160881,0.15801124274730682,-0.14258326590061188,0.0,0.0,0.0,0.0
1759740447248781528,25349,1759740447248615000,map,0.09149764478206635,0.15527400374412537,-0.13934428989887238,0.0,0.0,0.0,0.0
1759740447250532568,25350,1759740447250269208,map,0.09840670228004456,0.15625397861003876,-0.13987354934215546,0.0,0.0,0.0,0.0
1759740447252682904,25351,1759740447252208792,map,0.10604894906282425,0.15704086422920227,-0.14035174250602722,0.0,0.0,0.0,0.0
1759740447254593208,25352,1759740447254436376,map,0.11359679698944092,0.15742574632167816,-0.14068253338336945,0.0,0.0,0.0,0.0
1759740447256440056,25353,1759740447256260728,map,0.11918201297521591,0.15592791140079498,-0.13793957233428955,0.0,0.0,0.0,0.0
1759740447258448376,25354,1759740447258222328,map,0.12514255940914154,0.15542283654212952,-0.13791778683662415,0.0,0.0,0.0,0.0
1759740447260382776,25355,1759740447260207256,map,0.13046784698963165,0.15449663996696472,-0.13772375881671906,0.0,0.0,0.0,0.0
1759740447262535672,25356,1759740447262287256,map,0.1352921426296234,0.15307044982910156,-0.13733883202075958,0.0,0.0,0.0,0.0
1759740447264365976,25357,1759740447264206712,map,0.13905376195907593,0.1513373702764511,-0.13681724667549133,0.0,0.0,0.0,0.0
1759740447267223000,25358,1759740447266863608,map,0.14278903603553772,0.14860686659812927,-0.1359381377696991,0.0,0.0,0.0,0.0
1759740447268826968,25359,1759740447268343256,map,0.14663179218769073,0.14650391042232513,-0.13665547966957092,0.0,0.0,0.0,0.0
1759740447270567576,25360,1759740447270207576,map,0.14812791347503662,0.1436523199081421,-0.13566121459007263,0.0,0.0,0.0,0.0
1759740447272728920,25361,1759740447272207992,map,0.14895687997341156,0.14020481705665588,-0.13444219529628754,0.0,0.0,0.0,0.0
1759740447274484088,25362,1759740447274216632,map,0.14898863434791565,0.13634751737117767,-0.13304950296878815,0.0,0.0,0.0,0.0
1759740447278286904,25363,1759740447276296472,map,0.1484653502702713,0.12829026579856873,-0.1309114247560501,0.0,0.0,0.0,0.0
1759740447282315224,25364,1759740447281921784,map,0.14273226261138916,0.11561283469200134,-0.1261134147644043,0.0,0.0,0.0,0.0
1759740447285493688,25365,1759740447282774712,map,0.14049966633319855,0.11210819333791733,-0.12475302070379257,0.0,0.0,0.0,0.0
1759740447290262328,25366,1759740447284779352,map,0.13637381792068481,0.1072981059551239,-0.12559732794761658,0.0,0.0,0.0,0.0
1759740447290277368,25367,1759740447286875800,map,0.13236230611801147,0.10107874870300293,-0.12248606234788895,0.0,0.0,0.0,0.0
1759740447290296888,25368,1759740447288751768,map,0.12719403207302094,0.09517035633325577,-0.12008827924728394,0.0,0.0,0.0,0.0
1759740447291147384,25369,1759740447290846104,map,0.12097722291946411,0.08978529274463654,-0.11649540066719055,0.0,0.0,0.0,0.0
1759740447293037720,25370,1759740447292709656,map,0.11456163972616196,0.0833921730518341,-0.11382468044757843,0.0,0.0,0.0,0.0
1759740447294998904,25371,1759740447294712120,map,0.10714928805828094,0.07636435329914093,-0.11084908992052078,0.0,0.0,0.0,0.0
1759740447296820312,25372,1759740447296680408,map,0.09930840134620667,0.06924964487552643,-0.10778798162937164,0.0,0.0,0.0,0.0
1759740447298900408,25373,1759740447298700504,map,0.09073282778263092,0.06176023930311203,-0.10451056808233261,0.0,0.0,0.0,0.0
1759740447300978712,25374,1759740447300693784,map,0.08182255178689957,0.05422908440232277,-0.10115693509578705,0.0,0.0,0.0,0.0
1759740447303069528,25375,1759740447302673112,map,0.07249539345502853,0.04656245931982994,-0.09768086671829224,0.0,0.0,0.0,0.0
1759740447305176920,25376,1759740447304724024,map,0.06266897916793823,0.03655269369482994,-0.09388700127601624,0.0,0.0,0.0,0.0
1759740447307507608,25377,1759740447306700952,map,0.052675168961286545,0.02868667058646679,-0.09018751233816147,0.0,0.0,0.0,0.0
1759740447308815128,25378,1759740447308692664,map,0.04324567690491676,0.0206417478621006,-0.08575841784477234,0.0,0.0,0.0,0.0
1759740447310878104,25379,1759740447310756920,map,0.031184663996100426,0.013213305734097958,-0.0802484005689621,0.0,0.0,0.0,0.0
1759740447312949752,25380,1759740447312682776,map,0.020804328843951225,0.005415698979049921,-0.07632186263799667,0.0,0.0,0.0,0.0
1759740447315064376,25381,1759740447314746328,map,0.010214634239673615,-0.004794980864971876,-0.07368839532136917,0.0,0.0,0.0,0.0
1759740447319357144,25382,1759740447316716440,map,-0.0007800941239111125,-0.012936541810631752,-0.06938941776752472,0.0,0.0,0.0,0.0
1759740447319368120,25383,1759740447318711096,map,-0.011049359105527401,-0.021153273060917854,-0.06463146209716797,0.0,0.0,0.0,0.0
1759740447320896920,25384,1759740447320727064,map,-0.022068489342927933,-0.029062557965517044,-0.05838455259799957,0.0,0.0,0.0,0.0
1759740447328398904,25385,1759740447327478520,map,-0.057584814727306366,-0.056943587958812714,-0.04290589690208435,0.0,0.0,0.0,0.0
1759740447328801464,25386,1759740447328575480,map,-0.06307581067085266,-0.06106333062052727,-0.040288787335157394,0.0,0.0,0.0,0.0
1759740447330124792,25387,1759740447329944728,map,-0.06974995881319046,-0.06608828902244568,-0.037010010331869125,0.0,0.0,0.0,0.0
1759740447332082776,25388,1759740447331924920,map,-0.07909240573644638,-0.07320062071084976,-0.03221762925386429,0.0,0.0,0.0,0.0
1759740447334100824,25389,1759740447333939288,map,-0.088160939514637,-0.08021674305200577,-0.02729473076760769,0.0,0.0,0.0,0.0
1759740447336073592,25390,1759740447335938168,map,-0.09668422490358353,-0.0869443267583847,-0.02236335165798664,0.0,0.0,0.0,0.0
1759740447338228536,25391,1759740447337959416,map,-0.10413368046283722,-0.09372428804636002,-0.016925904899835587,0.0,0.0,0.0,0.0
1759740447340245464,25392,1759740447339958552,map,-0.1103721335530281,-0.09688655287027359,-0.013488387688994408,0.0,0.0,0.0,0.0
1759740447343874456,25393,1759740447341957272,map,-0.11720138043165207,-0.10278423875570297,-0.008450252935290337,0.0,0.0,0.0,0.0
1759740447344517272,25394,1759740447344014840,map,-0.12356265634298325,-0.10854165256023407,-0.0032505474518984556,0.0,0.0,0.0,0.0
1759740447346838488,25395,1759740447346018616,map,-0.13049423694610596,-0.11454957723617554,0.0024055903777480125,0.0,0.0,0.0,0.0
1759740447349731448,25396,1759740447348092216,map,-0.13539008796215057,-0.11957758665084839,0.007587662432342768,0.0,0.0,0.0,0.0
1759740447350198008,25397,1759740447350063064,map,-0.13868504762649536,-0.12412985414266586,0.013187577947974205,0.0,0.0,0.0,0.0
1759740447352153688,25398,1759740447351987672,map,-0.1419006735086441,-0.1282178908586502,0.018131544813513756,0.0,0.0,0.0,0.0
1759740447354720920,25399,1759740447353988792,map,-0.14447243511676788,-0.13205425441265106,0.023216959089040756,0.0,0.0,0.0,0.0
1759740447356195192,25400,1759740447355988440,map,-0.14855332672595978,-0.13528688251972198,0.026540201157331467,0.0,0.0,0.0,0.0
1759740447358150328,25401,1759740447357967544,map,-0.14955314993858337,-0.13829714059829712,0.031534504145383835,0.0,0.0,0.0,0.0
1759740447360551864,25402,1759740447359985848,map,-0.14976277947425842,-0.14095421135425568,0.03660470247268677,0.0,0.0,0.0,0.0
1759740447362874520,25403,1759740447362039224,map,-0.14881712198257446,-0.1435047835111618,0.04211373254656792,0.0,0.0,0.0,0.0
1759740447364268312,25404,1759740447363979832,map,-0.1474570780992508,-0.14523854851722717,0.046923212707042694,0.0,0.0,0.0,0.0
1759740447366851096,25405,1759740447366013176,map,-0.1452464610338211,-0.14661742746829987,0.051918406039476395,0.0,0.0,0.0,0.0
