%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809567668208160,138966,1759809567662726400,base_link,0.021832159940373394,-0.01840573555416932,-0.002055192487462355,-0.05400944873690605,-0.02393003925681115,-0.047511857002973557
1759809567684664096,138967,1759809567675726400,base_link,0.021086931891047125,-0.010552573526526648,-0.006831362059760735,-0.05459638312458992,0.04037114977836605,-0.33732298016548157
1759809567689344576,138968,1759809567686726400,base_link,0.016499921640824193,-0.006145560286973497,-0.002399431812776956,-0.07436174899339676,0.03234767168760299,-0.03124596737325192
1759809567704967040,138969,1759809567699726656,base_link,0.017814192111055973,-0.007608079877171169,-0.003283666556642272,-0.057676587253808975,-0.05073662102222438,0.3824813663959503
1759809567712521440,138970,1759809567705726656,base_link,0.014623931972561012,-0.012737386901986381,-0.004626256512643645,-0.04295138269662857,-0.0600342936813831,0.27393391728401184
1759809567720404608,138971,1759809567716726656,base_link,0.01561229229728634,-0.01630364244982159,-0.0036971029102498966,-0.027045004069805145,-0.05101153999567036,-0.3164856731891632
1759809567728589856,138972,1759809567725726656,base_link,0.021329259204594497,-0.011027863230800114,-0.0021689500875418386,-0.05999889597296715,0.0023982771672307933,-0.41698482632637024
1759809567738448832,138973,1759809567735726656,base_link,0.01529719154870081,-0.007770000900081713,-0.0018029569644745017,-0.05324680730700493,0.00030362419784065353,-0.3025880753993988
1759809567753548416,138974,1759809567748726656,base_link,0.017515745730698522,-0.00779495013316741,-0.0024604640015171765,-0.04562784731388092,-0.07217044383287424,0.39691776037216187
1759809567771050880,138975,1759809567767726656,base_link,0.0108577348407426,-0.015950489930775507,-0.0025972479081688552,-0.052259258925914764,-0.05095820873975753,0.05078770965337754
1759809567779602560,138976,1759809567773726656,base_link,0.017677764098214102,-0.01285862086861567,0.0013678919211823994,-0.029158344492316246,0.03327314183115954,-0.41410061717033386
1759809567790515584,138977,1759809567786726656,base_link,0.01924993956855524,-0.012179323446139145,-0.0026440112750906047,-0.0541149266064167,0.04829798638820647,-0.09423837065696716
1759809567797340064,138978,1759809567792726656,base_link,0.015140038444384054,-0.0077548564825636905,0.00010448203418580225,-0.04640335217118263,0.0427038073539734,0.10623054206371307
1759809567807625312,138979,1759809567803728704,base_link,0.01690910046659737,-0.008149123525855059,-0.0002233089519312528,-0.0145039614289999,-0.015183000825345476,0.3228031396865845
1759809567822156832,138980,1759809567816728704,base_link,0.013408228147566429,-0.019617097847193246,0.000530772230833787,-0.027969608083367348,-0.01723852939903734,0.17765335738658905
1759809567828887936,138981,1759809567822728704,base_link,0.01499550951784816,-0.014046778243122063,0.004411888137630029,-0.02502898871898651,0.003681240836158355,-0.32573121786117554
1759809567840454880,138982,1759809567833728704,base_link,0.02173717672880955,-0.013113236167592046,-0.0030518378174497897,-0.049585647881031036,0.05917883664369581,-0.1970253437757492
1759809567853184192,138983,1759809567846728704,base_link,0.016346151225747896,-0.011353401587095862,0.0006745620325976013,-0.036771852523088455,0.03285763785243036,0.08874750882387161
1759809567861845632,138984,1759809567852728704,base_link,0.018277067883543528,-0.009115611939862383,-0.001451192212524544,0.014099972322583199,-0.018767261877655934,0.3954945206642151
1759809567867424640,138985,1759809567862728704,base_link,0.020185535302287047,-0.022372135578418145,-0.001570214350379301,-0.031446900218725204,-0.038802593946456895,0.13065294921398163
1759809567881276256,138986,1759809567876728704,base_link,0.016257122382630013,-0.020965443182919857,-0.003934478901300785,0.0068669128231704235,-0.003049456281587508,-0.21478408575057983
1759809567891019264,138987,1759809567882728704,base_link,0.021157325887129045,-0.015316651533944351,-0.0046822661720807585,-0.00044835847802460194,0.03958213701844211,-0.3528158664703369
1759809567898216608,138988,1759809567892728704,base_link,0.019193918965921614,-0.014578342043514258,-0.002386797013794059,0.005317491479218006,0.042295563966035864,0.14411455392837524
1759809567908324416,138989,1759809567902726144,base_link,0.016564658927872046,-0.013439458388635922,-0.0014075975954538139,-0.03238594904541969,0.046171471476554905,0.2784407436847687
1759809567915087584,138990,1759809567912726144,base_link,0.0179242546385601,-0.019399695855541254,-0.0026074842577060455,0.03240885213017464,0.010740978643298198,0.40190133452415466
1759809567931396128,138991,1759809567925726144,base_link,0.013653166678415868,-0.02574538901992514,-0.0033349010708899145,0.03021595999598503,-0.03382164239883424,-0.08515547960996628
1759809567937022976,138992,1759809567932726144,base_link,0.018349592737734417,-0.016338473295632077,-0.0015641506652460044,0.01965636946260929,0.03435735777020449,-0.43166595697402954
1759809567945423072,138993,1759809567942726144,base_link,0.01917353009631044,-0.017158070035238563,-0.001373839599245143,0.0005261686164885759,0.053449824452400166,-0.3205501437187195
1759809567958257504,138994,1759809567955726144,base_link,0.015277949692507054,-0.014794812791508067,-0.0020661847918248366,0.04359259828925133,0.027302891016006508,0.32037320733070374
1759809567966630528,138995,1759809567961726144,base_link,0.017569689470761207,-0.01687555868178905,-0.002776820426662878,0.053286563605070114,-0.01460921298712488,0.32189077138900757
1759809567979679904,138996,1759809567972726144,base_link,0.014293544565673612,-0.024641316287426954,-0.00195689596745573,0.014862988144159317,-0.001492470735684031,0.05199502781033516
1759809567988182208,138997,1759809567985726144,base_link,0.016027294432096415,-0.018304396758081307,0.000695840467981495,0.042014993727207184,0.03694698587059969,-0.45597556233406067
1759809567994348992,138998,1759809567992726144,base_link,0.019531034113624404,-0.013588378233919741,-0.004574548407461404,-0.01574021764099598,0.04160125926136968,-0.21097497642040253
1759809568007550592,138999,1759809568002726144,base_link,0.012830672067405841,-0.006242643782871638,-0.0013123929908052253,0.009649712592363358,0.007291524671018152,0.2325895130634308
1759809568020104384,139000,1759809568015726144,base_link,0.015230770519346877,-0.013192552053469251,-0.004146302407696083,0.016987906768918037,-0.009957627393305264,0.3066699206829071
1759809568028173184,139001,1759809568021726144,base_link,0.013940688417145313,-0.02397832916076613,-0.004478267647139539,0.010744841769337654,-0.025574518367648118,0.04575018957257271
1759809568043464768,139002,1759809568035726144,base_link,0.009971808646708779,-0.01713715389530064,0.0006203105224471419,0.02301008626818657,0.03323939815163607,-0.46250906586647034
1759809568048178624,139003,1759809568044726144,base_link,0.01645754373672291,-0.014369433681824783,-0.0026710519660088144,-0.012476662173867226,0.03757221251726146,-0.40295159816741943
1759809568056153440,139004,1759809568050726144,base_link,0.010237392719914525,-0.009701004248088691,0.0017062102513739307,0.0013228508178144693,0.02288811840116978,0.015955712646245953
1759809568066494016,139005,1759809568063726144,base_link,0.00949564874118358,-0.013174993558377526,0.0004892789601071278,-0.016664396971464157,-0.016881551593542057,0.326031893491745
1759809568080010720,139006,1759809568074726144,base_link,0.007635586404011384,-0.01837868911770882,-0.004551190101450706,-0.04354410991072655,-0.08468836545944215,-0.08047599345445632
1759809568092308992,139007,1759809568087726144,base_link,0.0069897872311037255,-0.017444429814734867,-0.00012268801874605134,-0.021963777020573616,-0.015947142615914393,-0.3848905861377716
1759809568099470848,139008,1759809568093726144,base_link,0.01325023344950001,-0.01580079623568935,-0.0005294613539537318,-0.003992149606347084,0.007143635302782012,-0.3856204152107239
1759809568108452256,139009,1759809568104725632,base_link,0.0046641819669824445,-0.008141135032950794,0.001824849825648374,-0.028850482776761055,0.006704892963170988,-0.13983574509620667
1759809568122113056,139010,1759809568117725632,base_link,0.006396166955272205,-0.010831031824993053,0.0003296424787153729,-0.013492893427610397,-0.057963710278272594,0.2941529154777527
1759809568128343456,139011,1759809568123725632,base_link,0.00827794325751325,-0.017548376067544256,-0.0009413215828282672,-0.018941007554531097,-0.09464335441589353,0.20330195128917694
1759809568138437504,139012,1759809568133725632,base_link,0.007110762551713132,-0.014581344253418805,0.0012406992256796122,-0.019540850073099136,-0.0500905252993107,-0.10399613529443741
1759809568151061824,139013,1759809568147725632,base_link,0.013574493399515782,-0.014020484359364259,0.0005988960360133222,-0.02938014827668667,0.0371349491178989,-0.32900363206863403
1759809568158939776,139014,1759809568153725632,base_link,0.006272669733083597,-0.01028543514014399,0.0002128623889381728,-0.04154135659337044,0.014437493868172162,-0.05375486984848976
1759809568167102560,139015,1759809568164725632,base_link,0.00857238758943292,-0.0069120589789656035,-0.0009411879598039825,-0.010677451267838478,0.00831115432083611,0.3530418872833252
1759809568178703328,139016,1759809568172725632,base_link,0.00810620641784087,-0.015542106718643896,6.890595219915057e-05,0.010069821029901505,-0.03675802797079083,0.2631511986255646
1759809568189170272,139017,1759809568183725632,base_link,0.008732907059187264,-0.016745369626926607,-0.0013888999753717617,-0.02164168655872345,-0.049675609916448586,0.04398193210363389
1759809568201176128,139018,1759809568196725632,base_link,0.01357670365363804,-0.007572486269676533,-0.0019619610548428762,-0.06017816439270973,0.06739210337400432,-0.3504834771156311
1759809568208960736,139019,1759809568202725888,base_link,0.0108596828847969,-0.012672090621137692,-0.003546660324591271,-0.010863377712666988,0.05615606158971785,-0.09212198108434677
1759809568217124480,139020,1759809568213725888,base_link,0.012190880482704313,-0.008531739773832089,-0.003389476802804818,-0.022688593715429306,-0.005135897547006571,0.29487064480781555
1759809568232719904,139021,1759809568226725888,base_link,0.011745231716863414,-0.015675817250141288,-0.0031560449907117615,0.019311880692839622,-0.03095658309757706,0.2937160134315491
1759809568244404544,139022,1759809568232725888,base_link,0.01069937943120523,-0.022503875997398063,-0.002783842879868463,0.026426641270518303,-0.02003524638712407,-0.06420665979385376
1759809568246543744,139023,1759809568243725888,base_link,0.014738049169840315,-0.015068146833550556,-0.002295969646215607,-0.004657978191971779,0.06304503977298731,-0.4159785509109497
1759809568262074304,139024,1759809568256725888,base_link,0.01640086218122998,-0.017742169632142295,-0.0037932544322089833,0.011365657672286034,0.07607715576887127,-0.3090885281562805
1759809568269151264,139025,1759809568262725888,base_link,0.012083131102930555,-0.010698124326778427,-0.0031141466643734112,-0.002074051881209016,0.05972710624337197,0.03479621931910514
1759809568276975584,139026,1759809568273725888,base_link,0.009803806176127958,-0.019173514327220375,-0.0027450561947997593,0.03582534193992615,0.02189245074987415,0.2805284261703491
1759809568288657312,139027,1759809568282725888,base_link,0.009337219023830078,-0.02074447838944013,0.00046596715395936714,0.03686228767037392,-0.012198396958410745,-0.04141979664564133
1759809568299311520,139028,1759809568292725888,base_link,0.006884518559977569,-0.017434971159855005,-0.001750268393614039,0.04077351465821266,0.032607827335596036,-0.38938194513320923
1759809568309144704,139029,1759809568306724608,base_link,0.010797959318728529,-0.01558673517157762,-0.007318094235354458,-0.0010000064503401518,0.05335393548011776,-0.2846813499927521
1759809568326139168,139030,1759809568319724608,base_link,0.0023756715925097663,-0.013583289671931523,-0.0005670449880975487,0.02608676813542843,-0.04166507720947261,0.3705877661705017
1759809568334422144,139031,1759809568330724608,base_link,0.0023645054352043893,-0.01676893154293066,0.0009932972611672568,0.013512359000742435,-0.06381302326917646,0.20548273622989655
1759809568348326816,139032,1759809568343724608,base_link,0.0009916829891645914,-0.019290565614291252,0.00014643426337815173,0.017632002010941505,-0.11435355991125107,-0.012321205809712396
1759809568354490944,139033,1759809568349724608,base_link,0.0018258764716608744,-0.014387982701239055,-0.00283973881283766,0.026145147159695625,-0.07398817688226704,-0.3214331567287445
1759809568363267936,139034,1759809568360724608,base_link,0.001579069639174654,-0.014761673278256789,-0.0025674727877474626,0.0015081351157277822,-0.01435627974569797,0.04695035144686699
1759809568379273696,139035,1759809568373724608,base_link,-0.004229452883861165,-0.009605021777661666,-0.0016825635427300683,0.00981928687542677,-0.06474183499813077,0.2769460082054138
1759809568385227360,139036,1759809568379724608,base_link,0.0043890601758609,-0.012367250984735184,-0.0010702903497685234,0.08011910319328308,-0.10350572317838665,0.3256989121437073
1759809568393193664,139037,1759809568390724608,base_link,-0.0024867229286950603,-0.019234067347216433,-0.004514359130302311,0.01630755327641964,-0.09517353028059007,-0.13956226408481598
1759809568408042432,139038,1759809568403724096,base_link,0.00496838795683034,-0.01239097846273625,-0.0038596513326302913,0.045479945838451385,-0.027948886156082202,-0.3833736479282379
1759809568418207968,139039,1759809568409724096,base_link,0.007787085410556545,-0.01446393209104789,-0.007403972957725937,0.014913438819348812,-0.0240607187151909,-0.126225084066391
1759809568424944672,139040,1759809568419724096,base_link,0.0037498610253380855,-0.011022738223396425,-0.0058736244400402985,0.04418035224080086,-0.029774028807878453,0.32624319195747375
1759809568437991840,139041,1759809568433724096,base_link,0.007643476006694864,-0.008008196456891832,-0.006849642842294035,0.04509110376238823,-0.057721100747585255,0.35497400164604187
1759809568444334656,139042,1759809568439724096,base_link,0.005245482468836216,-0.016558002430192405,-0.006675473810437971,0.019023867323994637,-0.05251500383019446,0.11332186311483383
1759809568458231648,139043,1759809568453724096,base_link,0.010481407796809094,-0.009821326340185272,-0.005704446177149988,-0.00468743871897459,0.06580055505037302,-0.3992781639099121
