%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
96939000000,9988,633437541795774848,base_link,0.3351773951198298,0.1603816737067464,5.013116516666678,-0.0037239103112369776,-0.0006073387339711184,0.004560389090329409
96946000000,9989,633437541802774848,base_link,0.33492013953072675,0.16001711175728286,5.012968217116695,-0.0019132443703711033,0.00034685153514146864,0.005081612151116133
96954000000,9990,633437541810774848,base_link,0.3352853771294239,0.15967157608147584,5.012798968802238,0.0016464183572679758,-0.0042115491814911366,0.0022690750192850833
96962000000,9991,633437541818774848,base_link,0.33538409621142956,0.15946671885174693,5.012605224625136,0.001720082713291049,-0.004369430709630251,0.0033606111537665133
96975000000,9992,633437541830774848,base_link,0.3354245884465751,0.159543499639479,5.012418960463674,0.0023344389628618956,-0.00354776019230485,-0.004052494186908006
96987000000,9993,633437541842694976,base_link,0.33567279122372884,0.15907626594442137,5.012431196177861,0.0007302372250705957,-0.0033203463535755877,-0.0038718795403838153
96998000000,9994,633437541854694976,base_link,0.3355620600501061,0.15913030395450023,5.012502220272961,0.0022865734063088894,-0.00124751077964902,-0.005694044288247824
97011000000,9995,633437541866694976,base_link,0.33492781886506795,0.15932506178652994,5.012837599509449,0.0011843129759654403,0.006290119141340255,-0.0045122355222702035
97022000000,9996,633437541878694976,base_link,0.3344997574066957,0.1590333415488836,5.013029245719758,0.001579360687173903,0.005295241251587868,-0.0025291221681982283
97034000000,9997,633437541890694976,base_link,0.33399029460298957,0.15886098149592406,5.01296138386955,-0.001171640120446682,0.0033176755532622337,0.0003194083692505952
97042000000,9998,633437541898694976,base_link,0.3339355970346122,0.15872195778043627,5.0128627361911064,-0.002181022195145488,0.0034732529893517494,0.0005023736739531155
97050000000,9999,633437541906694976,base_link,0.33401133200819705,0.15869499534519232,5.012763613219258,-7.767282659187913e-05,-0.0012998022139072412,0.0049704681150615215
97058000000,10000,633437541914694976,base_link,0.3341770381092001,0.1586792713902494,5.012618259592477,1.0583637049421668e-05,-0.0036331021692603822,0.004737988580018283
97071000000,10001,633437541926694976,base_link,0.334437196292491,0.15848876982956153,5.01281018062431,-0.0005440072854980826,-0.003264049068093299,0.005384629126638174
97078000000,10002,633437541934616128,base_link,0.3345640126656564,0.15822924282759326,5.012918415314182,-0.0021626735106110573,-0.0031937868334352966,0.003471332369372249
97086000000,10003,633437541942616128,base_link,0.3347642682318077,0.15817524946319308,5.0128292492399735,0.001324155949987471,-0.0066095562651753426,-0.0016640673857182256
97094000000,10004,633437541950616128,base_link,0.3347707067724758,0.15806841922575304,5.012822739165759,0.0008438832592219114,-0.0043475329875946045,-0.0022851482499390836
97102000000,10005,633437541958616128,base_link,0.3347401220869404,0.15786731862084807,5.013034283294609,0.002495747059583664,-0.004566527437418699,-0.0022844178602099414
97110000000,10006,633437541966616128,base_link,0.3350856876314839,0.15809038234352887,5.013019010548722,0.0030622154008597136,0.00031891884282231304,-0.002224738709628582
97119000000,10007,633437541974616128,base_link,0.3350407013198359,0.15820739253737873,5.013020141123962,0.0024747808929532766,0.0014639091677963727,-0.00563641544431448
97127000000,10008,633437541982616128,base_link,0.33495645938060314,0.15837954152407754,5.012898217558482,0.0028403133619576693,0.0005006189458072179,-0.005057987291365862
97135000000,10009,633437541991616128,base_link,0.33498226026556766,0.15804744436199758,5.0131506381094155,0.0025507286190986633,0.0050974590703845015,-0.004810392390936614
97143000000,10010,633437541998616128,base_link,0.3349686186218361,0.15799235187557742,5.013161969759996,0.0030009704641997814,0.005310805514454841,-0.004969780799001456
97151000000,10011,633437542006616128,base_link,0.3345044958523513,0.1581786141588929,5.013356074576721,0.0029208308551460505,0.00855910312384367,0.00042271043639629976
97158000000,10012,633437542014616128,base_link,0.3343783563685395,0.15780421813787596,5.013075034703153,0.0040955496951937675,0.0051569268107414246,0.0028832100797444578
97166000000,10013,633437542022616128,base_link,0.3340639459814745,0.15789521881766153,5.013284961602122,0.002631845185533166,0.0022818008437752724,0.0017349093686789272
97174000000,10014,633437542030616128,base_link,0.3339914322846055,0.15745088298395993,5.0133554048448765,-0.00012814399087801576,0.0030646631494164467,0.0012912759557366367
97182000000,10015,633437542039537280,base_link,0.3339181083597768,0.15720396805175185,5.013356497854981,-0.0032333473209291697,0.0006647231057286264,0.0012142766499891877
97190000000,10016,633437542046537280,base_link,0.33425576024571874,0.15712662374570496,5.013728552889251,-0.0016998073551803827,-0.002409262582659721,0.003872850211337209
97198000000,10017,633437542054537280,base_link,0.3343809534750701,0.15690529619616864,5.013530439978157,-0.0010247512254863977,-0.003317140275612473,0.0019734967499971394
97207000000,10018,633437542062537280,base_link,0.33489327316982714,0.15628949426557642,5.013388687264514,-0.004654562100768089,-0.005265198647975921,0.00450463267043233
97218000000,10019,633437542074537280,base_link,0.3351490652393716,0.15610234600036724,5.013264404385929,-0.0017522117123007774,-0.008229650557041168,0.0006515835411846647
97231000000,10020,633437542086537280,base_link,0.33587546101248866,0.15559016444941773,5.012937093767677,-0.00022434256970882416,-0.005577426403760911,-0.00515832146629691
97238000000,10021,633437542095537280,base_link,0.33612145956899947,0.15536763192943256,5.012813713043787,-0.0017721428303048015,-0.005181578919291497,-0.0061859898269176474
97246000000,10022,633437542102537280,base_link,0.3363555404106488,0.15560045862148092,5.012857012019245,0.001807710388675332,-0.0005772639997303492,-0.005095592234283686
97259000000,10023,633437542114537280,base_link,0.3359343989508504,0.15556656428031795,5.012954209149546,0.0016621233662590384,0.008317070081830025,-0.00037612084997817977
97267000000,10024,633437542123537280,base_link,0.33550310773977576,0.15568370135629034,5.012947908005878,0.0007619646494276822,0.010075746104121208,3.0398296075860736e-06
97275000000,10025,633437542131537280,base_link,0.33513958614452816,0.1554969777314844,5.013089892341732,-0.0007206790614873171,0.011369990184903145,0.002888625022023915
97283000000,10026,633437542139456384,base_link,0.3348858240757148,0.1553142545487049,5.013029824537539,-0.0005978334229439497,0.011447884142398834,0.0013544462854042636
97290000000,10027,633437542147456384,base_link,0.33479523787043064,0.1550495386822906,5.012939644049357,-0.003569353837519884,0.008659189566969872,0.0026905958075076333
97298000000,10028,633437542155456384,base_link,0.33437945610731473,0.15498507846929097,5.013061394814294,-0.002264999318867922,0.006297290790826082,0.00031813062378205283
97306000000,10029,633437542163456384,base_link,0.3348204070058759,0.15466384168212963,5.012992931638941,-0.0033070119097828865,-0.003054344560950994,0.0024973936378955845
97314000000,10030,633437542171456384,base_link,0.3351735525331926,0.1544150211982891,5.012537945187424,-0.0035472861491143703,-0.00846962258219719,0.001439146581105889
97322000000,10031,633437542179456384,base_link,0.33546298854790735,0.154265718426352,5.012493512101563,-0.003932956140488386,-0.012311706319451332,-0.0023056741338223206
97330000000,10032,633437542187456384,base_link,0.3364489019062395,0.15362207329177055,5.012385229313011,-0.00164035486523062,-0.012196742929518223,-0.0014181450242176637
97342000000,10033,633437542199456384,base_link,0.33681326571704134,0.15356182284925826,5.01257672579564,0.0021732384338974953,-0.01145731471478939,-0.002474329201504587
97355000000,10034,633437542211456384,base_link,0.3370621997589247,0.15332552595452348,5.012639137418486,-0.0037888269871473312,-0.0004939516074955469,-0.004676437936723232
97363000000,10035,633437542219456384,base_link,0.33686809496742215,0.153127238204448,5.012413476926875,-0.003943486139178276,5.338806658982875e-06,-0.002903544344007969
97370000000,10036,633437542227456384,base_link,0.33670931414798355,0.1527869957203779,5.0124835609364835,-0.004669459071010351,0.0037368866614997387,0.00126447738148272
97378000000,10037,633437542235374464,base_link,0.3366470124084248,0.15262925595770727,5.012646004975019,-0.005091158673167229,0.006882785353809595,0.002126683248206972
97386000000,10038,633437542243374464,base_link,0.3360873063922478,0.1524406464528623,5.012541125944653,-0.003034790512174368,0.009088944643735886,0.003001673612743615
97394000000,10039,633437542251374464,base_link,0.3359519077485821,0.15226881404623438,5.012659156429058,-0.005540511570870876,0.012017078697681427,0.005377213470637797
97406000000,10040,633437542263374464,base_link,0.3357347086132586,0.15194351674088669,5.012854708193808,-0.003580390941351652,0.006960814353078605,0.00390660436823964
97414000000,10041,633437542271374464,base_link,0.33546169030399287,0.15155523408481225,5.0128975211680356,-0.002913541393354535,0.0029851500876247883,-1.3694989320356765e-05
97422000000,10042,633437542279374464,base_link,0.33569355886278196,0.15164840947574884,5.013059630847987,-0.0009210758144035935,0.0005432381294667719,-0.0022063052747398615
97430000000,10043,633437542287374464,base_link,0.33589092581629887,0.1512837885021079,5.012988484560915,-0.0030346056446433067,-0.004476578906178475,-0.004977858625352382
97438000000,10044,633437542295374464,base_link,0.33608522676911234,0.15135294656717962,5.0130562703749355,-0.0007911504944786429,-0.008353987708687782,-0.006255983375012874
97451000000,10045,633437542307374464,base_link,0.33718336845495034,0.1510891154891765,5.013217620072715,0.00036834742058999836,-0.01139933243393898,-0.003238773904740809
97463000000,10046,633437542319374464,base_link,0.33785571418220606,0.15102436134352212,5.013455956584978,-0.00359761668369174,-0.00698644295334816,-0.00230621825903654
97474000000,10047,633437542331374464,base_link,0.33809014241470897,0.15088600022986287,5.013372296611224,-0.0048972428776323795,0.0009168037213385107,0.0014870145823806522
97482000000,10048,633437542339293568,base_link,0.3378273587525995,0.1509655655805105,5.013551304674054,-0.003349006874486804,0.003409399185329676,0.0025955769233405586
97494000000,10049,633437542351293568,base_link,0.3367176421552086,0.149777753389084,5.013550666003409,-0.011380521580576897,0.01097027026116848,0.003137394785881041
97507000000,10050,633437542363293568,base_link,0.33612997270498024,0.14927990010928965,5.013754057529724,-0.004724943079054356,0.008526105433702469,0.005470778327435254
97518000000,10051,633437542375293568,base_link,0.33586086065814347,0.14843417858381336,5.013856987585998,-0.008977704681456089,0.007831854745745659,0.002372735878452658
97527000000,10052,633437542383293568,base_link,0.33553692214003217,0.14783303612932414,5.013994703513982,-0.004228284582495689,0.0020843502134084706,0.0028991620056331153
97535000000,10053,633437542391293568,base_link,0.33551703376336517,0.14749969458242124,5.013887889310551,-0.005479226820170879,-0.004105565138161182,-0.0013375640846788879
97543000000,10054,633437542399293568,base_link,0.3359300284898943,0.14729266120810125,5.013825521806281,8.30424833111465e-05,-0.005723784212023021,-0.004609969910234212
97551000000,10055,633437542407293568,base_link,0.3361024074337974,0.14740707819903542,5.01381601958604,0.0026159798726439476,-0.0066521279513835916,-0.008609053678810596
97559000000,10056,633437542415293568,base_link,0.3364738465284708,0.14732532162061718,5.014018471685558,0.002910396084189415,-0.0074553978629410276,-0.005318149924278258
97566000000,10057,633437542423293568,base_link,0.336833157380089,0.14719894621491533,5.014239623160659,0.0011528516188263893,-0.007446104660630226,-0.0023443778045475474
97574000000,10058,633437542431293568,base_link,0.33693907173909377,0.14692489050594942,5.014289127236233,0.000747251498978585,-0.0030220437329262495,0.0012673470191657548
97582000000,10059,633437542439212672,base_link,0.33706737809077525,0.14709908159334614,5.0145935222172415,0.002723781391978264,-0.002091716043651104,0.0011944309808313849
97590000000,10060,633437542447212672,base_link,0.33713692461901007,0.14733755464558512,5.014545233488739,-0.0021447930485010147,0.0036218804307281975,0.004817048087716102
97598000000,10061,633437542455212672,base_link,0.3372963223503008,0.1475650242852592,5.01454199113424,-0.00036748216371051967,0.004275680053979158,0.0029023475944995876
97606000000,10062,633437542463212672,base_link,0.3365413115841937,0.1474810210816549,5.014325427773275,-0.0037011918611824512,0.005447036121040583,0.0026522434782236806
97615000000,10063,633437542471212672,base_link,0.33632746366872934,0.14711904244289195,5.014292752601893,-0.003284590784460306,0.009543370455503464,0.0002033312630373973
97623000000,10064,633437542479212672,base_link,0.33636829382871836,0.1471931309867844,5.014211182853924,-0.0038100401870906353,0.006589691620320082,-0.0005559260607697077
97631000000,10065,633437542487212672,base_link,0.33616538196012835,0.14682696489570157,5.014130067831273,-0.003054005792364478,0.004583093803375959,-0.001978247426450253
97639000000,10066,633437542495212672,base_link,0.3362607630240105,0.14694481798046272,5.014158986136445,-0.00031297592795453966,-0.0011326582171022892,-0.0003768230380956082
97646000000,10067,633437542503212672,base_link,0.33632390480911695,0.1468578679438892,5.014124900040622,-0.0007416547741740942,-0.0033203496132045984,0.0011045644059777264
97654000000,10068,633437542511212672,base_link,0.33659914230249266,0.14672957612158613,5.014004365701393,-0.00036000486579723656,-0.00768426014110446,-0.002205014927312731
97662000000,10069,633437542519212672,base_link,0.33661381095031684,0.14680384269380964,5.0139057672369844,-0.00116890505887568,-0.00839095376431942,-0.002463334007188677
97670000000,10070,633437542527212672,base_link,0.3370901309951766,0.1470343919073036,5.013764987122088,0.004805976990610361,-0.0069898879155516624,-0.0007953580352477721
97678000000,10071,633437542535131776,base_link,0.33713095201591414,0.14719709245396193,5.013740278913832,0.004452863708138466,-0.006245288997888565,-0.002813924103975295
97687000000,10072,633437542543131776,base_link,0.3374675278803464,0.14720588067942153,5.013377238514115,0.00023695935669820756,-0.0020719801541417837,-0.0012371628545224664
97695000000,10073,633437542551131776,base_link,0.33735716774825153,0.14731148136084016,5.013377405663218,0.001361281843855977,0.0003880010917782784,0.00040580300264991814
97703000000,10074,633437542559131776,base_link,0.33717400227909056,0.1472179858825975,5.013381309391603,0.0012786519946530461,0.003237465862184763,0.00025332049699500165
97710000000,10075,633437542567131776,base_link,0.33693568608475843,0.1471306991091602,5.013282763840523,-0.001766740926541388,0.002364293672144413,0.0015296762576326726
97718000000,10076,633437542575131776,base_link,0.3366566302501911,0.14712169071627457,5.013283074452475,3.232824383303523e-05,0.004102788399904966,0.0024177625309675928
97726000000,10077,633437542583131776,base_link,0.3362382600078244,0.14716992237568893,5.012966689600854,-0.0003970499674323946,0.006337165366858244,0.0013307257322594515
97734000000,10078,633437542591131776,base_link,0.33585931737060826,0.1470644120072327,5.012738272782225,-0.0007782287430018187,0.004307110328227282,0.0009824048029258843
97742000000,10079,633437542599131776,base_link,0.33578360831514276,0.14676183205473795,5.012459142749089,0.0002842069370672107,0.003999118227511644,0.001464531291276216
97751000000,10080,633437542607131776,base_link,0.3357391912515626,0.1467442660158797,5.0121132623525595,0.0010870889527723193,0.0009348611347377301,0.0009851776994764803
97759000000,10081,633437542615131776,base_link,0.33609222368706027,0.14688944477106894,5.011829572517122,0.001997466431930661,-0.0034139445051550865,0.00033113325480371757
97767000000,10082,633437542623131776,base_link,0.33611489512790405,0.14686218229522047,5.011530906118865,-0.0003902893222402781,-0.004207488149404526,-0.00035708310315385407
97774000000,10083,633437542631131776,base_link,0.33645674278947646,0.1469571839347722,5.011666329727005,0.0005427537253126502,-0.0059776827692985535,-0.0019145340193063014
97782000000,10084,633437542639050880,base_link,0.3364235239381139,0.14711114127029692,5.011430486894514,0.0008865506388247013,-0.004063118249177933,-0.002897459082305431
97790000000,10085,633437542647050880,base_link,0.336624233370432,0.14684856928523007,5.011325774062895,-0.0032362279016524553,-0.005684221629053355,-0.004706785082817077
97798000000,10086,633437542655050880,base_link,0.3364559795294838,0.14695707941127395,5.011343793308445,-0.0021429830230772495,-0.005595783703029157,-0.003979247529059648
97806000000,10087,633437542663050880,base_link,0.3361660494674039,0.14705055422910682,5.011341796637969,-0.000698775751516223,0.0021732724271714683,-0.003044425277039409
97815000000,10088,633437542671050880,base_link,0.33607457512920796,0.14713071616264606,5.0112052581669895,0.001331306528300047,0.0030711833387613292,-0.002941940445452929
97823000000,10089,633437542679050880,base_link,0.3358244531778908,0.14708568240350375,5.011216554062805,9.268266148865223e-05,0.006058542989194393,-0.0004935722099617131
97831000000,10090,633437542687050880,base_link,0.33580931126448965,0.14685084021445657,5.011317474986757,-0.001236075535416603,0.005257690325379372,0.002049403497949242
