%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
102679000000,10620,633437547534148416,base_link,0.4615299105644226,0.1477137804031372,4.9962077140808105,-0.0033005199672815613,0.0022244581774701223,0.0015411702719911164
102690000000,10621,633437547546148416,base_link,0.46187320351600647,0.14745083451271057,4.995993137359619,-0.0043796758277114475,0.003380777362003003,0.0021050641002823643
102699000000,10622,633437547554148416,base_link,0.4620891213417053,0.14730222523212433,4.995959758758545,-0.005269903690296627,0.007806039893193597,-0.002309829211323507
102707000000,10623,633437547562148416,base_link,0.46227318048477173,0.14716912806034088,4.996017932891846,-0.00451729806621449,0.004470031506649719,0.00023166932527914113
102715000000,10624,633437547570148416,base_link,0.46217942237854004,0.14712999761104584,4.99596643447876,-0.003772685735621563,0.004504667891546353,0.0008235084065980846
102722000000,10625,633437547578148416,base_link,0.462359219789505,0.14710041880607605,4.995811462402344,-0.003094609068912533,0.00213323596150145,0.002818182495813337
102730000000,10626,633437547586148416,base_link,0.46255865693092346,0.1469150334596634,4.995932579040527,-6.563055377297368e-05,0.0025456370050025074,0.0012474007628974979
102738000000,10627,633437547594148416,base_link,0.462674081325531,0.14665192365646362,4.995916366577148,0.00028415234277466203,-0.00041140516751605,0.001853890214363521
102746000000,10628,633437547602148416,base_link,0.4628411829471588,0.14657364785671234,4.995977878570557,0.005398502684214356,-0.006168550301452273,-0.001196410959436867
102754000000,10629,633437547610148416,base_link,0.46282249689102173,0.14640145003795624,4.995575428009033,0.004828214780495796,-0.00473704800240011,-0.005061804919482926
102763000000,10630,633437547618148416,base_link,0.4630822241306305,0.1465202420949936,4.995361804962158,0.003650869484685626,-0.005804155949672081,-0.0067312624634035595
102771000000,10631,633437547626148416,base_link,0.4630123972892761,0.1467193365097046,4.995297431945801,0.006415747541377645,-0.0067694420982587445,-0.001213326257380939
102779000000,10632,633437547634069568,base_link,0.4629769027233124,0.146747887134552,4.995513916015625,0.004469590225996305,-0.006654097841283754,-0.002035155656132591
102786000000,10633,633437547642069568,base_link,0.46299847960472107,0.14661924540996552,4.995545864105225,0.0017010426291118972,0.0012339040539775506,-0.002085969853600263
102794000000,10634,633437547650069568,base_link,0.4633493423461914,0.14656589925289154,4.995225429534912,0.00025859154740819935,0.003989861167137991,0.00019121206514042944
102802000000,10635,633437547658069568,base_link,0.46368810534477234,0.1465991884469986,4.9951887130737305,-0.0029567492328813763,0.0032255872840084242,0.006611222597785682
102810000000,10636,633437547666069568,base_link,0.46389734745025635,0.14671950042247772,4.9952778816223145,-0.001775359199377325,0.0008097290572815881,0.005947364060449041
102818000000,10637,633437547674069568,base_link,0.4638371169567108,0.14662618935108185,4.9954047203063965,-0.003488015438569353,0.003937484978930726,0.007036120661436002
102827000000,10638,633437547682069568,base_link,0.464086651802063,0.14654378592967987,4.995278835296631,-0.0010105725070811335,0.0057710329139520665,0.00343001313367508
102835000000,10639,633437547690069568,base_link,0.4641837179660797,0.1463233381509781,4.995205879211426,-0.0005684103946333026,0.0017666831291583162,0.002332707092598927
102843000000,10640,633437547698069568,base_link,0.4642479717731476,0.14633768796920776,4.994956016540527,-0.0027377227665654285,0.0013361636855933128,-0.0008381885363688336
102851000000,10641,633437547706069568,base_link,0.4644352197647095,0.14629748463630676,4.994839191436768,0.00028052160811740267,-0.005083386864018699,-0.0036988567422323103
102858000000,10642,633437547714069568,base_link,0.46447715163230896,0.14611691236495972,4.994626998901367,-0.0003506704727251508,-0.006282851810085643,-0.00531857725537489
102866000000,10643,633437547722069568,base_link,0.4645695984363556,0.14611050486564636,4.994452476501465,0.0006252422172830821,-0.004254561098342102,-0.0056437721876737785
102874000000,10644,633437547729990720,base_link,0.464365154504776,0.14592090249061584,4.994746685028076,0.00014049571024601294,-0.006425643098350569,-0.0059812307367370235
102886000000,10645,633437547741990720,base_link,0.4642910063266754,0.14565372467041016,4.995090484619141,0.0010919395221243807,-0.0027158605847007215,-0.004506192451362947
102899000000,10646,633437547753990720,base_link,0.4637886583805084,0.14551858603954315,4.994945526123047,0.001027031583852662,0.0019345466303504646,0.0018005300888196034
102910000000,10647,633437547765990720,base_link,0.46367138624191284,0.14518718421459198,4.994749069213867,-0.0038732357916926793,0.0019919667104006185,0.0024659771942174267
102922000000,10648,633437547777990720,base_link,0.46323835849761963,0.14480921626091003,4.994623184204102,-0.006957425147303322,0.008619667231630254,0.0024651453362884643
102935000000,10649,633437547789990720,base_link,0.4630354940891266,0.1448742002248764,4.994875431060791,-0.0027769556838901986,0.007478093337459877,0.002096426311184528
102943000000,10650,633437547797990720,base_link,0.46296611428260803,0.1450023055076599,4.995009422302246,-0.005890523351370573,0.004013194894649921,0.0033080944274120347
102950000000,10651,633437547805990720,base_link,0.4630090296268463,0.14498533308506012,4.994819641113281,-0.0025503271900591145,0.0002350997754833821,0.004524372909833791
102963000000,10652,633437547817990720,base_link,0.4628915786743164,0.14481988549232483,4.994809627532959,-0.0008306787241906835,-0.007130973896956452,-0.0011003682616877962
102974000000,10653,633437547829990720,base_link,0.4631801247596741,0.1445412039756775,4.994668483734131,0.0007245575810317222,-0.009060990383449524,-0.00011725933057987319
102986000000,10654,633437547841911872,base_link,0.4631563127040863,0.1448184996843338,4.994625568389893,-0.0009704450494932399,-0.009876199840565451,-0.0018790097169993844
102994000000,10655,633437547849911872,base_link,0.46365949511528015,0.1450386345386505,4.994477272033691,-0.0010347239195868565,-0.004816026002582112,-0.0046283360102509575
103002000000,10656,633437547857911872,base_link,0.46365660429000854,0.144980326294899,4.994266510009766,-0.0008221762476461142,-0.0019180487428819683,-0.005201820381826647
103010000000,10657,633437547865911872,base_link,0.46370959281921387,0.14483115077018738,4.994424819946289,-0.0026678772787926946,0.0020806157456397184,-0.0033957465187043462
103019000000,10658,633437547873911872,base_link,0.4641149938106537,0.14483791589736938,4.99436616897583,0.0006483651461627847,0.006086383383440342,-0.0028808242644479728
103027000000,10659,633437547882911872,base_link,0.4646408259868622,0.14477230608463287,4.994423866271973,0.006714431329437209,0.0064366811037196705,0.0014241517103453381
103035000000,10660,633437547890911872,base_link,0.46484336256980896,0.14478880167007446,4.994397163391113,0.006725338013119255,0.008230933831445164,0.0010002397769047187
103043000000,10661,633437547897911872,base_link,0.46530404686927795,0.14491918683052063,4.994658470153809,0.0031907202815639225,0.007812049399137192,-0.00044458374164746926
103050000000,10662,633437547905911872,base_link,0.46548396348953247,0.14472506940364838,4.994527339935303,0.0032286276761601547,0.008860016539355257,0.0019630467170316116
103058000000,10663,633437547913911872,base_link,0.46603360772132874,0.14446760714054108,4.9945197105407715,0.0017659314545102438,0.0058223062466215055,0.0009261325102769316
103066000000,10664,633437547922911872,base_link,0.4664859473705292,0.14441156387329102,4.994575500488281,0.000892081616816197,-0.005924511025553394,0.0043016175599538894
103074000000,10665,633437547930833024,base_link,0.46647942066192627,0.14474423229694366,4.9944748878479,-0.0012942941211202372,-0.0090729288892613,0.002433049848607648
103083000000,10666,633437547938833024,base_link,0.4669651985168457,0.14472459256649017,4.994195461273193,-0.0027809060957807844,-0.008211316095751955,0.0004791282868589114
103091000000,10667,633437547946833024,base_link,0.467239111661911,0.1449117809534073,4.994083404541016,-0.004362242989718206,-0.010970271890575485,0.0005081717067810322
103099000000,10668,633437547954833024,base_link,0.46755456924438477,0.14500150084495544,4.993960857391357,-0.003720889739393135,-0.012759967758146683,-0.0004518324866042084
103107000000,10669,633437547962833024,base_link,0.46758484840393066,0.1451139599084854,4.994009017944336,-0.0007563072739100687,-0.006861402707114045,-0.002368238591971005
103114000000,10670,633437547970833024,base_link,0.467560738325119,0.14487187564373016,4.993852138519287,6.0492414484572874e-05,-0.00638968455452737,-0.002694119091851221
103122000000,10671,633437547978833024,base_link,0.4675275683403015,0.14468130469322205,4.993719100952148,0.0012440238375962247,0.003455157866490951,-0.003941870923447099
103130000000,10672,633437547986833024,base_link,0.4678156077861786,0.14448684453964233,4.993600845336914,0.002616302049762362,0.00900333262133535,-0.0013133673090423947
103138000000,10673,633437547993833024,base_link,0.46809014678001404,0.1444980502128601,4.993702411651611,-0.0006674353999079688,0.01025993339085057,-0.0005277606194265293
103150000000,10674,633437548005833024,base_link,0.46810266375541687,0.14454831182956696,4.993725299835205,0.003390589050878777,0.010390546431411461,0.0009303297500787057
103163000000,10675,633437548018833024,base_link,0.4680807292461395,0.14416655898094177,4.993964195251465,0.0029042437488921327,0.006908510312338683,0.0027895448816577665
103174000000,10676,633437548030755200,base_link,0.46788454055786133,0.14386029541492462,4.993844509124756,0.004482392288007844,-0.001505226635711502,0.0007618131553770213
103186000000,10677,633437548041755200,base_link,0.46792957186698914,0.1439131200313568,4.994007587432861,0.0005168364160396136,-0.012567935503611445,0.00020334129338367966
103199000000,10678,633437548053755200,base_link,0.4678254723548889,0.14374464750289917,4.994365692138672,0.0012248990645976298,-0.011508587951066076,-0.0009309608307212054
103210000000,10679,633437548065755200,base_link,0.46823832392692566,0.14348964393138885,4.994148254394531,-0.0015047656305022066,-0.003732612738713478,-0.0030682525855661846
103222000000,10680,633437548077755200,base_link,0.4682233929634094,0.14376197755336761,4.994180679321289,-0.002418786821014954,-0.0012749158571811272,-3.859540511014791e-05
103230000000,10681,633437548086755200,base_link,0.46849867701530457,0.14371632039546967,4.994154930114746,-0.00705259372659733,-0.0005601715121179395,0.000883131602318754
103238000000,10682,633437548093755200,base_link,0.46863093972206116,0.14342887699604034,4.994168758392334,-0.0034293851943977506,0.0036008662217808444,0.002453707940483883
103246000000,10683,633437548101755200,base_link,0.46840813755989075,0.14353053271770477,4.994149208068848,-0.0007957822073996431,0.009655942040581554,0.0025404260947452647
103255000000,10684,633437548109755200,base_link,0.46862635016441345,0.14336374402046204,4.994226455688477,-0.0009951411098245615,0.011295034563253583,0.00255217492679162
103266000000,10685,633437548121755200,base_link,0.46829575300216675,0.14358852803707123,4.994427680969238,-0.0003096772057962305,0.005784728995325137,0.0008339250798313643
103279000000,10686,633437548134677376,base_link,0.46836864948272705,0.14377057552337646,4.994465351104736,-0.0009139945138445049,0.0003883288587849876,0.0008307310399968195
103286000000,10687,633437548142677376,base_link,0.4685858488082886,0.14367613196372986,4.994469165802002,0.0015031339852279993,-0.007655554093002454,-0.0031345751611069447
103294000000,10688,633437548150677376,base_link,0.4686930179595947,0.14355340600013733,4.994185447692871,-0.0023754444500311287,-0.00851232248030589,-0.001100323337937069
103302000000,10689,633437548158677376,base_link,0.4687442481517792,0.14367106556892395,4.994284152984619,0.0008627033344987811,-0.010057747933088322,-0.0028795482705160766
103310000000,10690,633437548166677376,base_link,0.46872830390930176,0.1437235325574875,4.994482517242432,-0.0003907320724208935,-0.01029571218502112,-0.002980890474470387
103319000000,10691,633437548174677376,base_link,0.46876582503318787,0.14364054799079895,4.994580268859863,-0.0018709030901320814,-0.010232301932973085,-0.003362901463361041
103327000000,10692,633437548182677376,base_link,0.4686410129070282,0.14352478086948395,4.994519233703613,-0.0025961378682677677,-0.0032960179427850606,-0.0032077312395161818
103335000000,10693,633437548190677376,base_link,0.46870607137680054,0.1435995101928711,4.9944353103637695,-0.0030966512023249525,0.005261283662577425,-0.0006655946731529319
103343000000,10694,633437548198677376,base_link,0.4687870740890503,0.14351853728294373,4.994520664215088,-0.0005160868324393265,0.0059210102545578175,0.0025422301701668185
103350000000,10695,633437548205677376,base_link,0.4687516689300537,0.14315639436244965,4.994543552398682,-0.005585091365098543,0.007250645145441945,0.006100085367442096
103363000000,10696,633437548217677376,base_link,0.46883633732795715,0.1430053561925888,4.99484395980835,-0.006704011685586583,0.012255866267783544,0.0009254581527882357
103374000000,10697,633437548230599552,base_link,0.4684731066226959,0.1430337280035019,4.9950785636901855,-0.007127753127561194,0.007850942648197363,-0.0003224844141308045
103386000000,10698,633437548242599552,base_link,0.4688216745853424,0.14293068647384644,4.995144367218018,-0.0013873962572216079,-0.004176109603386305,0.0027772308448197093
